language,age,words,n,measure,prop
Hungarian,23,puha,18,understands,0
Hungarian,24,puha,38,produces,0.1842
Hungarian,24,puha,38,understands,0
Hungarian,25,puha,43,produces,0.3953
Hungarian,25,puha,43,understands,0
Hungarian,26,puha,23,produces,0.4348
Hungarian,26,puha,23,understands,0
Hungarian,27,puha,26,produces,0.5
Hungarian,27,puha,26,understands,0
Hungarian,28,puha,30,produces,0.5333
Hungarian,28,puha,30,understands,0
Hungarian,29,puha,12,produces,0.5833
Hungarian,29,puha,12,understands,0
Hungarian,30,puha,18,produces,0.5
Hungarian,30,puha,18,understands,0
Irish,17,bog,2,produces,0
Irish,17,bog,2,understands,0
Irish,18,bog,1,produces,0
Irish,18,bog,1,understands,0
Irish,19,bog,2,produces,0
Irish,19,bog,2,understands,0
Irish,20,bog,1,produces,0
Irish,20,bog,1,understands,0
Irish,21,bog,3,produces,0
Irish,21,bog,3,understands,0
Irish,22,bog,4,produces,0.25
Irish,22,bog,4,understands,0
Irish,23,bog,4,produces,0.25
Irish,23,bog,4,understands,0
Irish,24,bog,4,produces,0.25
Irish,24,bog,4,understands,0
Irish,25,bog,6,produces,0.3333
Irish,25,bog,6,understands,0
Irish,26,bog,10,produces,0.1
Irish,26,bog,10,understands,0
Irish,27,bog,5,produces,0.2
Irish,27,bog,5,understands,0
Irish,28,bog,7,produces,0.1429
Irish,28,bog,7,understands,0
Irish,29,bog,4,produces,0.5
Irish,29,bog,4,understands,0
Irish,30,bog,9,produces,0.7778
Irish,30,bog,9,understands,0
Irish,31,bog,8,produces,0.375
Irish,31,bog,8,understands,0
Irish,32,bog,4,produces,0.25
Irish,32,bog,4,understands,0
Irish,33,bog,5,produces,0.6
Irish,33,bog,5,understands,0
Irish,34,bog,4,produces,0.5
Irish,34,bog,4,understands,0
Irish,35,bog,11,produces,0.6364
Irish,35,bog,11,understands,0
Irish,36,bog,5,produces,0.6
Irish,36,bog,5,understands,0
