language,sex,age,words,n,measure,prop
English (Australian),Male,22,hear,46,understands,0
English (Australian),Female,23,hear,39,produces,0.2821
English (Australian),Female,23,hear,39,understands,0
English (Australian),Male,23,hear,32,produces,0.1562
English (Australian),Male,23,hear,32,understands,0
English (Australian),Female,24,hear,36,produces,0.2222
English (Australian),Female,24,hear,36,understands,0
English (Australian),Male,24,hear,40,produces,0.2
English (Australian),Male,24,hear,40,understands,0
English (Australian),Female,25,hear,44,produces,0.3409
English (Australian),Female,25,hear,44,understands,0
English (Australian),Male,25,hear,41,produces,0.0976
English (Australian),Male,25,hear,41,understands,0
English (Australian),Female,26,hear,40,produces,0.35
English (Australian),Female,26,hear,40,understands,0
English (Australian),Male,26,hear,37,produces,0.3243
English (Australian),Male,26,hear,37,understands,0
English (Australian),Female,27,hear,36,produces,0.4722
English (Australian),Female,27,hear,36,understands,0
English (Australian),Male,27,hear,36,produces,0.4444
English (Australian),Male,27,hear,36,understands,0
English (Australian),Female,28,hear,27,produces,0.5185
English (Australian),Female,28,hear,27,understands,0
English (Australian),Male,28,hear,40,produces,0.475
English (Australian),Male,28,hear,40,understands,0
English (Australian),Female,29,hear,33,produces,0.5455
English (Australian),Female,29,hear,33,understands,0
English (Australian),Male,29,hear,32,produces,0.2812
English (Australian),Male,29,hear,32,understands,0
English (Australian),Female,30,hear,28,produces,0.6786
English (Australian),Female,30,hear,28,understands,0
English (Australian),Male,30,hear,25,produces,0.44
English (Australian),Male,30,hear,25,understands,0
English (British),Female,12,hear,13,produces,0
English (British),Female,12,hear,13,understands,0.0769
English (British),Male,12,hear,14,produces,0
English (British),Male,12,hear,14,understands,0
English (British),Female,13,hear,2,produces,0
English (British),Female,13,hear,2,understands,0
English (British),Male,13,hear,5,produces,0
English (British),Male,13,hear,5,understands,0
English (British),Female,14,hear,27,produces,0
English (British),Female,14,hear,27,understands,0.0741
English (British),Male,14,hear,37,produces,0
English (British),Male,14,hear,37,understands,0.0541
English (British),Female,15,hear,38,produces,0
English (British),Female,15,hear,38,understands,0.2632
English (British),Male,15,hear,50,produces,0
English (British),Male,15,hear,50,understands,0.1
English (British),Female,16,hear,58,produces,0
English (British),Female,16,hear,58,understands,0.2931
English (British),Male,16,hear,60,produces,0.0167
English (British),Male,16,hear,60,understands,0.1167
English (British),Female,17,hear,90,produces,0
English (British),Female,17,hear,90,understands,0.2778
English (British),Male,17,hear,107,produces,0
English (British),Male,17,hear,107,understands,0.0935
English (British),Female,18,hear,58,produces,0
English (British),Female,18,hear,58,understands,0.2931
English (British),Male,18,hear,60,produces,0.0167
English (British),Male,18,hear,60,understands,0.2
English (British),Female,19,hear,52,produces,0
English (British),Female,19,hear,52,understands,0.4615
English (British),Male,19,hear,57,produces,0.0526
English (British),Male,19,hear,57,understands,0.2281
English (British),Female,20,hear,64,produces,0.1094
English (British),Female,20,hear,64,understands,0.4844
English (British),Male,20,hear,80,produces,0.05
English (British),Male,20,hear,80,understands,0.325
English (British),Female,21,hear,32,produces,0.0625
English (British),Female,21,hear,32,understands,0.4688
English (British),Male,21,hear,43,produces,0.0465
English (British),Male,21,hear,43,understands,0.3721
English (British),Female,22,hear,12,produces,0.1667
English (British),Female,22,hear,12,understands,0.5833
English (British),Male,22,hear,16,produces,0.0625
English (British),Male,22,hear,16,understands,0.5
English (British),Female,23,hear,50,produces,0.2
English (British),Female,23,hear,50,understands,0.56
English (British),Male,23,hear,62,produces,0.1613
English (British),Male,23,hear,62,understands,0.5968
English (British),Female,24,hear,42,produces,0.2619
English (British),Female,24,hear,42,understands,0.5476
English (British),Male,24,hear,45,produces,0.3333
English (British),Male,24,hear,45,understands,0.7111
English (British),Female,25,hear,21,produces,0.3333
English (British),Female,25,hear,21,understands,0.5714
English (British),Male,25,hear,15,produces,0.2667
English (British),Male,25,hear,15,understands,0.6
English (Irish),Female,17,hear,1,produces,0
English (Irish),Female,17,hear,1,understands,0
English (Irish),Male,17,hear,1,produces,0
English (Irish),Male,17,hear,1,understands,0
English (Irish),Female,18,hear,1,produces,0
English (Irish),Female,18,hear,1,understands,0
English (Irish),Female,19,hear,1,produces,0
English (Irish),Female,19,hear,1,understands,0
English (Irish),Male,19,hear,1,produces,0
English (Irish),Male,19,hear,1,understands,0
English (Irish),Female,20,hear,1,produces,0
English (Irish),Female,20,hear,1,understands,0
English (Irish),Female,21,hear,2,produces,0
English (Irish),Female,21,hear,2,understands,0
English (Irish),Male,21,hear,1,produces,0
English (Irish),Male,21,hear,1,understands,0
English (Irish),Female,22,hear,3,produces,0
English (Irish),Female,22,hear,3,understands,0
English (Irish),Male,22,hear,1,produces,0
English (Irish),Male,22,hear,1,understands,0
English (Irish),Female,23,hear,2,produces,0
English (Irish),Female,23,hear,2,understands,0
English (Irish),Male,23,hear,2,produces,0
English (Irish),Male,23,hear,2,understands,0
English (Irish),Female,24,hear,2,produces,0
English (Irish),Female,24,hear,2,understands,0
English (Irish),Male,24,hear,2,produces,0
English (Irish),Male,24,hear,2,understands,0
English (Irish),Female,25,hear,3,produces,0
English (Irish),Female,25,hear,3,understands,0
English (Irish),Male,25,hear,3,produces,0
English (Irish),Male,25,hear,3,understands,0
English (Irish),Female,26,hear,7,produces,0
English (Irish),Female,26,hear,7,understands,0
English (Irish),Male,26,hear,3,produces,0
English (Irish),Male,26,hear,3,understands,0
English (Irish),Female,27,hear,1,produces,0
English (Irish),Female,27,hear,1,understands,0
English (Irish),Male,27,hear,4,produces,0
English (Irish),Male,27,hear,4,understands,0
English (Irish),Female,28,hear,4,produces,0
English (Irish),Female,28,hear,4,understands,0
English (Irish),Male,28,hear,3,produces,0
English (Irish),Male,28,hear,3,understands,0
English (Irish),Female,29,hear,1,produces,0
English (Irish),Female,29,hear,1,understands,0
English (Irish),Male,29,hear,3,produces,0.3333
English (Irish),Male,29,hear,3,understands,0
English (Irish),Female,30,hear,5,produces,0.2
English (Irish),Female,30,hear,5,understands,0
English (Irish),Male,30,hear,4,produces,0
English (Irish),Male,30,hear,4,understands,0
English (Irish),Female,31,hear,3,produces,0
English (Irish),Female,31,hear,3,understands,0
English (Irish),Male,31,hear,5,produces,0.2
English (Irish),Male,31,hear,5,understands,0
English (Irish),Female,32,hear,2,produces,0
English (Irish),Female,32,hear,2,understands,0
English (Irish),Male,32,hear,2,produces,0
English (Irish),Male,32,hear,2,understands,0
English (Irish),Female,33,hear,1,produces,0
English (Irish),Female,33,hear,1,understands,0
English (Irish),Male,33,hear,4,produces,0.25
English (Irish),Male,33,hear,4,understands,0
English (Irish),Female,34,hear,2,produces,0
English (Irish),Female,34,hear,2,understands,0
English (Irish),Male,34,hear,2,produces,0.5
English (Irish),Male,34,hear,2,understands,0
English (Irish),Female,35,hear,2,produces,0
English (Irish),Female,35,hear,2,understands,0
English (Irish),Male,35,hear,9,produces,0.4444
English (Irish),Male,35,hear,9,understands,0
English (Irish),Female,36,hear,3,produces,0.6667
English (Irish),Female,36,hear,3,understands,0
English (Irish),Male,36,hear,2,produces,0
English (Irish),Male,36,hear,2,understands,0
Estonian,Female,16,kuulma,19,produces,0
Estonian,Female,16,kuulma,19,understands,0
Estonian,Male,16,kuulma,17,produces,0
Estonian,Male,16,kuulma,17,understands,0
Estonian,Female,17,kuulma,42,produces,0.0238
Estonian,Female,17,kuulma,42,understands,0
Estonian,Male,17,kuulma,47,produces,0
Estonian,Male,17,kuulma,47,understands,0
Estonian,Female,18,kuulma,52,produces,0.0385
Estonian,Female,18,kuulma,52,understands,0
Estonian,Male,18,kuulma,51,produces,0.0392
Estonian,Male,18,kuulma,51,understands,0
Estonian,Female,19,kuulma,44,produces,0.0455
Estonian,Female,19,kuulma,44,understands,0
Estonian,Male,19,kuulma,41,produces,0.0976
Estonian,Male,19,kuulma,41,understands,0
Estonian,Female,20,kuulma,36,produces,0.1389
Estonian,Female,20,kuulma,36,understands,0
Estonian,Male,20,kuulma,24,produces,0.0833
Estonian,Male,20,kuulma,24,understands,0
Estonian,Female,21,kuulma,28,produces,0.1786
Estonian,Female,21,kuulma,28,understands,0
Estonian,Male,21,kuulma,38,produces,0.0789
Estonian,Male,21,kuulma,38,understands,0
Estonian,Female,22,kuulma,45,produces,0.1111
Estonian,Female,22,kuulma,45,understands,0
Estonian,Male,22,kuulma,31,produces,0.0645
Estonian,Male,22,kuulma,31,understands,0
Estonian,Female,23,kuulma,48,produces,0.2917
Estonian,Female,23,kuulma,48,understands,0
Estonian,Male,23,kuulma,47,produces,0.1915
Estonian,Male,23,kuulma,47,understands,0
Estonian,Female,24,kuulma,52,produces,0.4231
Estonian,Female,24,kuulma,52,understands,0
Estonian,Male,24,kuulma,64,produces,0.2344
Estonian,Male,24,kuulma,64,understands,0
Estonian,Female,25,kuulma,45,produces,0.3556
Estonian,Female,25,kuulma,45,understands,0
Estonian,Male,25,kuulma,37,produces,0.1081
Estonian,Male,25,kuulma,37,understands,0
Estonian,Female,26,kuulma,45,produces,0.4222
Estonian,Female,26,kuulma,45,understands,0
Estonian,Male,26,kuulma,39,produces,0.2051
Estonian,Male,26,kuulma,39,understands,0
Estonian,Female,27,kuulma,44,produces,0.4773
Estonian,Female,27,kuulma,44,understands,0
Estonian,Male,27,kuulma,36,produces,0.1944
Estonian,Male,27,kuulma,36,understands,0
Estonian,Female,28,kuulma,44,produces,0.6591
Estonian,Female,28,kuulma,44,understands,0
Estonian,Male,28,kuulma,48,produces,0.4792
Estonian,Male,28,kuulma,48,understands,0
Estonian,Female,29,kuulma,59,produces,0.5254
Estonian,Female,29,kuulma,59,understands,0
Estonian,Male,29,kuulma,41,produces,0.4634
Estonian,Male,29,kuulma,41,understands,0
Estonian,Female,30,kuulma,37,produces,0.7027
Estonian,Female,30,kuulma,37,understands,0
Estonian,Male,30,kuulma,34,produces,0.5882
Estonian,Male,30,kuulma,34,understands,0
French (French),Female,8,entendre,2,produces,0
French (French),Female,8,entendre,2,understands,0
French (French),Male,8,entendre,5,produces,0
French (French),Male,8,entendre,5,understands,0
French (French),Female,9,entendre,2,produces,0
French (French),Female,9,entendre,2,understands,0
French (French),Male,9,entendre,5,produces,0
French (French),Male,9,entendre,5,understands,0
French (French),Female,10,entendre,7,produces,0
French (French),Female,10,entendre,7,understands,0
French (French),Male,10,entendre,6,produces,0
French (French),Male,10,entendre,6,understands,0
French (French),Female,11,entendre,8,produces,0
French (French),Female,11,entendre,8,understands,0
French (French),Male,11,entendre,6,produces,0
French (French),Male,11,entendre,6,understands,0
French (French),Female,12,entendre,19,produces,0
French (French),Female,12,entendre,19,understands,0
French (French),Male,12,entendre,19,produces,0
French (French),Male,12,entendre,19,understands,0
French (French),Female,13,entendre,36,produces,0
French (French),Female,13,entendre,36,understands,0.1111
French (French),Male,13,entendre,30,produces,0
French (French),Male,13,entendre,30,understands,0.0333
French (French),Female,14,entendre,17,produces,0
French (French),Female,14,entendre,17,understands,0.0588
French (French),Male,14,entendre,20,produces,0
French (French),Male,14,entendre,20,understands,0.05
French (French),Female,15,entendre,11,produces,0
French (French),Female,15,entendre,11,understands,0
French (French),Male,15,entendre,13,produces,0
French (French),Male,15,entendre,13,understands,0
French (French),Female,16,entendre,25,produces,0.04
French (French),Female,16,entendre,25,understands,0
French (French),Male,16,entendre,27,produces,0.037
French (French),Male,16,entendre,27,understands,0
French (French),Female,17,entendre,25,produces,0.04
French (French),Female,17,entendre,25,understands,0
French (French),Male,17,entendre,23,produces,0
French (French),Male,17,entendre,23,understands,0
French (French),Female,18,entendre,27,produces,0.2593
French (French),Female,18,entendre,27,understands,0
French (French),Male,18,entendre,21,produces,0.1429
French (French),Male,18,entendre,21,understands,0
French (French),Female,19,entendre,22,produces,0.1818
French (French),Female,19,entendre,22,understands,0
French (French),Male,19,entendre,17,produces,0.2941
French (French),Male,19,entendre,17,understands,0
French (French),Female,20,entendre,42,produces,0.1667
French (French),Female,20,entendre,42,understands,0
French (French),Male,20,entendre,35,produces,0.0857
French (French),Male,20,entendre,35,understands,0
French (French),Female,21,entendre,55,produces,0.2
French (French),Female,21,entendre,55,understands,0
French (French),Male,21,entendre,38,produces,0.2368
French (French),Male,21,entendre,38,understands,0
French (French),Female,22,entendre,60,produces,0.2
French (French),Female,22,entendre,60,understands,0
French (French),Male,22,entendre,38,produces,0.0789
French (French),Male,22,entendre,38,understands,0
French (French),Female,23,entendre,40,produces,0.25
French (French),Female,23,entendre,40,understands,0
French (French),Male,23,entendre,44,produces,0.2955
French (French),Male,23,entendre,44,understands,0
French (French),Female,24,entendre,65,produces,0.2462
French (French),Female,24,entendre,65,understands,0
French (French),Male,24,entendre,72,produces,0.2222
French (French),Male,24,entendre,72,understands,0
French (French),Female,25,entendre,39,produces,0.2564
French (French),Female,25,entendre,39,understands,0
French (French),Male,25,entendre,46,produces,0.3261
French (French),Male,25,entendre,46,understands,0
French (French),Female,26,entendre,31,produces,0.5161
French (French),Female,26,entendre,31,understands,0
French (French),Male,26,entendre,32,produces,0.3438
French (French),Male,26,entendre,32,understands,0
French (French),Female,27,entendre,28,produces,0.5714
French (French),Female,27,entendre,28,understands,0
French (French),Male,27,entendre,24,produces,0.375
French (French),Male,27,entendre,24,understands,0
French (French),Female,28,entendre,33,produces,0.3636
French (French),Female,28,entendre,33,understands,0
French (French),Male,28,entendre,43,produces,0.4419
French (French),Male,28,entendre,43,understands,0
French (French),Female,29,entendre,32,produces,0.7188
French (French),Female,29,entendre,32,understands,0
French (French),Male,29,entendre,33,produces,0.4848
French (French),Male,29,entendre,33,understands,0
French (French),Female,30,entendre,34,produces,0.3529
French (French),Female,30,entendre,34,understands,0
French (French),Male,30,entendre,33,produces,0.4848
French (French),Male,30,entendre,33,understands,0
French (Quebecois),Female,8,entendre,49,produces,0
French (Quebecois),Female,8,entendre,49,understands,0.0204
French (Quebecois),Male,8,entendre,54,produces,0
French (Quebecois),Male,8,entendre,54,understands,0
French (Quebecois),Female,9,entendre,79,produces,0
French (Quebecois),Female,9,entendre,79,understands,0.0127
French (Quebecois),Male,9,entendre,88,produces,0
French (Quebecois),Male,9,entendre,88,understands,0.0114
French (Quebecois),Female,10,entendre,40,produces,0
French (Quebecois),Female,10,entendre,40,understands,0.075
French (Quebecois),Male,10,entendre,46,produces,0
French (Quebecois),Male,10,entendre,46,understands,0.0435
French (Quebecois),Female,11,entendre,41,produces,0
French (Quebecois),Female,11,entendre,41,understands,0.0732
French (Quebecois),Male,11,entendre,40,produces,0
French (Quebecois),Male,11,entendre,40,understands,0.125
French (Quebecois),Female,12,entendre,72,produces,0
French (Quebecois),Female,12,entendre,72,understands,0.0417
French (Quebecois),Male,12,entendre,94,produces,0
French (Quebecois),Male,12,entendre,94,understands,0.0319
French (Quebecois),Female,13,entendre,49,produces,0
French (Quebecois),Female,13,entendre,49,understands,0.102
French (Quebecois),Male,13,entendre,76,produces,0
French (Quebecois),Male,13,entendre,76,understands,0.0789
French (Quebecois),Female,14,entendre,132,produces,0
French (Quebecois),Female,14,entendre,132,understands,0.1439
French (Quebecois),Male,14,entendre,96,produces,0
French (Quebecois),Male,14,entendre,96,understands,0.0417
French (Quebecois),Female,15,entendre,39,produces,0
French (Quebecois),Female,15,entendre,39,understands,0.2308
French (Quebecois),Male,15,entendre,62,produces,0
French (Quebecois),Male,15,entendre,62,understands,0.1129
French (Quebecois),Female,16,entendre,57,produces,0
French (Quebecois),Female,16,entendre,57,understands,0.193
French (Quebecois),Male,16,entendre,51,produces,0
French (Quebecois),Male,16,entendre,51,understands,0.1373
French (Quebecois),Female,17,entendre,30,produces,0
French (Quebecois),Female,17,entendre,30,understands,0
French (Quebecois),Male,17,entendre,31,produces,0
French (Quebecois),Male,17,entendre,31,understands,0
French (Quebecois),Female,18,entendre,53,produces,0.0189
French (Quebecois),Female,18,entendre,53,understands,0
French (Quebecois),Male,18,entendre,46,produces,0
French (Quebecois),Male,18,entendre,46,understands,0
French (Quebecois),Female,19,entendre,41,produces,0.0244
French (Quebecois),Female,19,entendre,41,understands,0
French (Quebecois),Male,19,entendre,50,produces,0.02
French (Quebecois),Male,19,entendre,50,understands,0
French (Quebecois),Female,20,entendre,90,produces,0.0333
French (Quebecois),Female,20,entendre,90,understands,0
French (Quebecois),Male,20,entendre,105,produces,0.0286
French (Quebecois),Male,20,entendre,105,understands,0
French (Quebecois),Female,21,entendre,56,produces,0.0357
French (Quebecois),Female,21,entendre,56,understands,0
French (Quebecois),Male,21,entendre,53,produces,0.0377
French (Quebecois),Male,21,entendre,53,understands,0
French (Quebecois),Female,22,entendre,42,produces,0.119
French (Quebecois),Female,22,entendre,42,understands,0
French (Quebecois),Male,22,entendre,44,produces,0.0455
French (Quebecois),Male,22,entendre,44,understands,0
French (Quebecois),Female,23,entendre,41,produces,0.1707
French (Quebecois),Female,23,entendre,41,understands,0
French (Quebecois),Male,23,entendre,45,produces,0.1333
French (Quebecois),Male,23,entendre,45,understands,0
French (Quebecois),Female,24,entendre,56,produces,0.2321
French (Quebecois),Female,24,entendre,56,understands,0
French (Quebecois),Male,24,entendre,76,produces,0.1184
French (Quebecois),Male,24,entendre,76,understands,0
French (Quebecois),Female,25,entendre,41,produces,0.3171
French (Quebecois),Female,25,entendre,41,understands,0
French (Quebecois),Male,25,entendre,45,produces,0.1111
French (Quebecois),Male,25,entendre,45,understands,0
French (Quebecois),Female,26,entendre,46,produces,0.3696
French (Quebecois),Female,26,entendre,46,understands,0
French (Quebecois),Male,26,entendre,49,produces,0.1837
French (Quebecois),Male,26,entendre,49,understands,0
French (Quebecois),Female,27,entendre,40,produces,0.45
French (Quebecois),Female,27,entendre,40,understands,0
French (Quebecois),Male,27,entendre,34,produces,0.1765
French (Quebecois),Male,27,entendre,34,understands,0
French (Quebecois),Female,28,entendre,28,produces,0.4286
French (Quebecois),Female,28,entendre,28,understands,0
French (Quebecois),Male,28,entendre,32,produces,0.5
French (Quebecois),Male,28,entendre,32,understands,0
French (Quebecois),Female,29,entendre,35,produces,0.5714
French (Quebecois),Female,29,entendre,35,understands,0
French (Quebecois),Male,29,entendre,35,produces,0.6286
French (Quebecois),Male,29,entendre,35,understands,0
French (Quebecois),Female,30,entendre,41,produces,0.439
French (Quebecois),Female,30,entendre,41,understands,0
French (Quebecois),Male,30,entendre,59,produces,0.3898
French (Quebecois),Male,30,entendre,59,understands,0
German,Female,18,hören,40,produces,0.025
German,Female,18,hören,40,understands,0
German,Male,18,hören,45,produces,0
German,Male,18,hören,45,understands,0
German,Female,19,hören,39,produces,0.1026
German,Female,19,hören,39,understands,0
German,Male,19,hören,40,produces,0.05
German,Male,19,hören,40,understands,0
German,Female,20,hören,39,produces,0.1026
German,Female,20,hören,39,understands,0
German,Male,20,hören,57,produces,0.0526
German,Male,20,hören,57,understands,0
German,Female,21,hören,38,produces,0.1579
German,Female,21,hören,38,understands,0
German,Male,21,hören,39,produces,0.0769
German,Male,21,hören,39,understands,0
German,Female,22,hören,52,produces,0.2308
German,Female,22,hören,52,understands,0
German,Male,22,hören,43,produces,0.1163
German,Male,22,hören,43,understands,0
German,Female,23,hören,45,produces,0.4
German,Female,23,hören,45,understands,0
German,Male,23,hören,50,produces,0.28
German,Male,23,hören,50,understands,0
German,Female,24,hören,48,produces,0.3333
German,Female,24,hören,48,understands,0
German,Male,24,hören,55,produces,0.2727
German,Male,24,hören,55,understands,0
German,Female,25,hören,28,produces,0.6429
German,Female,25,hören,28,understands,0
German,Male,25,hören,67,produces,0.3284
German,Male,25,hören,67,understands,0
German,Female,26,hören,42,produces,0.619
German,Female,26,hören,42,understands,0
German,Male,26,hören,50,produces,0.44
German,Male,26,hören,50,understands,0
German,Female,27,hören,41,produces,0.6098
German,Female,27,hören,41,understands,0
German,Male,27,hören,48,produces,0.4375
German,Male,27,hören,48,understands,0
German,Female,28,hören,35,produces,0.7429
German,Female,28,hören,35,understands,0
German,Male,28,hören,58,produces,0.5345
German,Male,28,hören,58,understands,0
German,Female,29,hören,50,produces,0.82
German,Female,29,hören,50,understands,0
German,Male,29,hören,39,produces,0.4872
German,Male,29,hören,39,understands,0
German,Female,30,hören,54,produces,0.7963
German,Female,30,hören,54,understands,0
German,Male,30,hören,39,produces,0.8718
German,Male,30,hören,39,understands,0
Greek (Cypriot),Female,18,ακούω,24,produces,0.1667
Greek (Cypriot),Female,18,ακούω,24,understands,0
Greek (Cypriot),Male,18,ακούω,21,produces,0
Greek (Cypriot),Male,18,ακούω,21,understands,0
Greek (Cypriot),Female,21,ακούω,19,produces,0.3684
Greek (Cypriot),Female,21,ακούω,19,understands,0
Greek (Cypriot),Male,21,ακούω,17,produces,0.1765
Greek (Cypriot),Male,21,ακούω,17,understands,0
Greek (Cypriot),Female,24,ακούω,12,produces,0.5
Greek (Cypriot),Female,24,ακούω,12,understands,0
Greek (Cypriot),Male,24,ακούω,20,produces,0.4
Greek (Cypriot),Male,24,ακούω,20,understands,0
Greek (Cypriot),Female,27,ακούω,16,produces,0.6875
Greek (Cypriot),Female,27,ακούω,16,understands,0
Greek (Cypriot),Male,27,ακούω,13,produces,0.5385
Greek (Cypriot),Male,27,ακούω,13,understands,0
Greek (Cypriot),Female,30,ακούω,12,produces,0.5
Greek (Cypriot),Female,30,ακούω,12,understands,0
Greek (Cypriot),Male,30,ακούω,22,produces,0.7273
Greek (Cypriot),Male,30,ακούω,22,understands,0
Hebrew,Female,25,לשמוע,36,produces,0.5833
Hebrew,Female,25,לשמוע,36,understands,0
Hebrew,Male,25,לשמוע,46,produces,0.3043
Hebrew,Male,25,לשמוע,46,understands,0
Hebrew,Female,26,לשמוע,42,produces,0.5476
Hebrew,Female,26,לשמוע,42,understands,0
Hebrew,Male,26,לשמוע,38,produces,0.3947
Hebrew,Male,26,לשמוע,38,understands,0
Hebrew,Female,27,לשמוע,36,produces,0.5833
Hebrew,Female,27,לשמוע,36,understands,0
Hebrew,Male,27,לשמוע,32,produces,0.6562
Hebrew,Male,27,לשמוע,32,understands,0
Hebrew,Female,28,לשמוע,30,produces,0.6333
Hebrew,Female,28,לשמוע,30,understands,0
Hebrew,Male,28,לשמוע,27,produces,0.7407
Hebrew,Male,28,לשמוע,27,understands,0
Hebrew,Female,29,לשמוע,20,produces,0.8
Hebrew,Female,29,לשמוע,20,understands,0
Hebrew,Male,29,לשמוע,27,produces,0.7407
Hebrew,Male,29,לשמוע,27,understands,0
Hebrew,Female,30,לשמוע,12,produces,0.6667
Hebrew,Female,30,לשמוע,12,understands,0
Hebrew,Male,30,לשמוע,16,produces,0.75
Hebrew,Male,30,לשמוע,16,understands,0
Hebrew,Female,31,לשמוע,18,produces,0.9444
Hebrew,Female,31,לשמוע,18,understands,0
Hebrew,Male,31,לשמוע,17,produces,0.7647
Hebrew,Male,31,לשמוע,17,understands,0
Hebrew,Female,32,לשמוע,19,produces,0.7368
Hebrew,Female,32,לשמוע,19,understands,0
Hebrew,Male,32,לשמוע,17,produces,0.8235
Hebrew,Male,32,לשמוע,17,understands,0
Hebrew,Female,33,לשמוע,10,produces,0.8
Hebrew,Female,33,לשמוע,10,understands,0
Hebrew,Male,33,לשמוע,11,produces,0.7273
Hebrew,Male,33,לשמוע,11,understands,0
Hebrew,Female,34,לשמוע,15,produces,0.8
Hebrew,Female,34,לשמוע,15,understands,0
Hebrew,Male,34,לשמוע,12,produces,0.75
Hebrew,Male,34,לשמוע,12,understands,0
Hebrew,Female,35,לשמוע,6,produces,0.8333
Hebrew,Female,35,לשמוע,6,understands,0
Hebrew,Male,35,לשמוע,12,produces,0.6667
Hebrew,Male,35,לשמוע,12,understands,0
Hebrew,Female,36,לשמוע,4,produces,0.5
Hebrew,Female,36,לשמוע,4,understands,0
Hebrew,Male,36,לשמוע,1,produces,1
Hebrew,Male,36,לשמוע,1,understands,0
Hungarian,Female,16,hall,11,produces,0
Hungarian,Female,16,hall,11,understands,0
Hungarian,Male,16,hall,10,produces,0
Hungarian,Male,16,hall,10,understands,0
Hungarian,Female,17,hall,11,produces,0.1818
Hungarian,Female,17,hall,11,understands,0
Hungarian,Male,17,hall,7,produces,0
Hungarian,Male,17,hall,7,understands,0
Hungarian,Female,18,hall,9,produces,0.1111
Hungarian,Female,18,hall,9,understands,0
Hungarian,Male,18,hall,9,produces,0
Hungarian,Male,18,hall,9,understands,0
Hungarian,Female,19,hall,13,produces,0.0769
Hungarian,Female,19,hall,13,understands,0
Hungarian,Male,19,hall,12,produces,0.1667
Hungarian,Male,19,hall,12,understands,0
Hungarian,Female,20,hall,12,produces,0
Hungarian,Female,20,hall,12,understands,0
Hungarian,Male,20,hall,6,produces,0.1667
Hungarian,Male,20,hall,6,understands,0
Hungarian,Female,21,hall,16,produces,0.25
Hungarian,Female,21,hall,16,understands,0
Hungarian,Male,21,hall,20,produces,0.1
Hungarian,Male,21,hall,20,understands,0
Hungarian,Female,22,hall,14,produces,0.5
Hungarian,Female,22,hall,14,understands,0
Hungarian,Male,22,hall,13,produces,0.1538
Hungarian,Male,22,hall,13,understands,0
Hungarian,Female,23,hall,6,produces,0
Hungarian,Female,23,hall,6,understands,0
Hungarian,Male,23,hall,12,produces,0.0833
Hungarian,Male,23,hall,12,understands,0
Hungarian,Female,24,hall,14,produces,0.1429
Hungarian,Female,24,hall,14,understands,0
Hungarian,Male,24,hall,24,produces,0.0833
Hungarian,Male,24,hall,24,understands,0
Hungarian,Female,25,hall,17,produces,0.4118
Hungarian,Female,25,hall,17,understands,0
Hungarian,Male,25,hall,25,produces,0.48
Hungarian,Male,25,hall,25,understands,0
Hungarian,Female,26,hall,9,produces,0.3333
Hungarian,Female,26,hall,9,understands,0
Hungarian,Male,26,hall,14,produces,0.5
Hungarian,Male,26,hall,14,understands,0
Hungarian,Female,27,hall,13,produces,0.3846
Hungarian,Female,27,hall,13,understands,0
Hungarian,Male,27,hall,13,produces,0.6154
Hungarian,Male,27,hall,13,understands,0
Hungarian,Female,28,hall,11,produces,0.9091
Hungarian,Female,28,hall,11,understands,0
Hungarian,Male,28,hall,18,produces,0.4444
Hungarian,Male,28,hall,18,understands,0
Hungarian,Female,29,hall,8,produces,0.75
Hungarian,Female,29,hall,8,understands,0
Hungarian,Male,29,hall,4,produces,0.75
Hungarian,Male,29,hall,4,understands,0
Hungarian,Female,30,hall,3,produces,0.3333
Hungarian,Female,30,hall,3,understands,0
Hungarian,Male,30,hall,15,produces,0.6
Hungarian,Male,30,hall,15,understands,0
Irish,Female,17,clois,1,produces,0
Irish,Female,17,clois,1,understands,0
Irish,Male,17,clois,1,produces,0
Irish,Male,17,clois,1,understands,0
Irish,Female,18,clois,1,produces,0
Irish,Female,18,clois,1,understands,0
Irish,Female,19,clois,1,produces,0
Irish,Female,19,clois,1,understands,0
Irish,Male,19,clois,1,produces,0
Irish,Male,19,clois,1,understands,0
Irish,Female,20,clois,1,produces,0
Irish,Female,20,clois,1,understands,0
Irish,Female,21,clois,2,produces,0
Irish,Female,21,clois,2,understands,0
Irish,Male,21,clois,1,produces,0
Irish,Male,21,clois,1,understands,0
Irish,Female,22,clois,3,produces,0
Irish,Female,22,clois,3,understands,0
Irish,Male,22,clois,1,produces,0
Irish,Male,22,clois,1,understands,0
Irish,Female,23,clois,2,produces,0.5
Irish,Female,23,clois,2,understands,0
Irish,Male,23,clois,2,produces,0.5
Irish,Male,23,clois,2,understands,0
Irish,Female,24,clois,2,produces,0.5
Irish,Female,24,clois,2,understands,0
Irish,Male,24,clois,2,produces,0
Irish,Male,24,clois,2,understands,0
Irish,Female,25,clois,3,produces,0
Irish,Female,25,clois,3,understands,0
Irish,Male,25,clois,3,produces,0.3333
Irish,Male,25,clois,3,understands,0
Irish,Female,26,clois,7,produces,0.1429
Irish,Female,26,clois,7,understands,0
Irish,Male,26,clois,3,produces,0
Irish,Male,26,clois,3,understands,0
Irish,Female,27,clois,1,produces,0
Irish,Female,27,clois,1,understands,0
