language,sex,age,words,n,measure,prop
English (British),Male,24,nice,45,produces,0.4
English (British),Male,24,nice,45,understands,0.6889
English (British),Female,25,nice,21,produces,0.5238
English (British),Female,25,nice,21,understands,0.7143
English (British),Male,25,nice,15,produces,0.3333
English (British),Male,25,nice,15,understands,0.5333
English (Irish),Female,17,nice,1,produces,0
English (Irish),Female,17,nice,1,understands,0
English (Irish),Male,17,nice,1,produces,0
English (Irish),Male,17,nice,1,understands,0
English (Irish),Female,18,nice,1,produces,0
English (Irish),Female,18,nice,1,understands,0
English (Irish),Female,19,nice,1,produces,0
English (Irish),Female,19,nice,1,understands,0
English (Irish),Male,19,nice,1,produces,0
English (Irish),Male,19,nice,1,understands,0
English (Irish),Female,20,nice,1,produces,0
English (Irish),Female,20,nice,1,understands,0
English (Irish),Female,21,nice,2,produces,0
English (Irish),Female,21,nice,2,understands,0
English (Irish),Male,21,nice,1,produces,0
English (Irish),Male,21,nice,1,understands,0
English (Irish),Female,22,nice,3,produces,0
English (Irish),Female,22,nice,3,understands,0
English (Irish),Male,22,nice,1,produces,0
English (Irish),Male,22,nice,1,understands,0
English (Irish),Female,23,nice,2,produces,0
English (Irish),Female,23,nice,2,understands,0
English (Irish),Male,23,nice,2,produces,0
English (Irish),Male,23,nice,2,understands,0
English (Irish),Female,24,nice,2,produces,1
English (Irish),Female,24,nice,2,understands,0
English (Irish),Male,24,nice,2,produces,0
English (Irish),Male,24,nice,2,understands,0
English (Irish),Female,25,nice,3,produces,0.3333
English (Irish),Female,25,nice,3,understands,0
English (Irish),Male,25,nice,3,produces,0
English (Irish),Male,25,nice,3,understands,0
English (Irish),Female,26,nice,7,produces,0
English (Irish),Female,26,nice,7,understands,0
English (Irish),Male,26,nice,3,produces,0.3333
English (Irish),Male,26,nice,3,understands,0
English (Irish),Female,27,nice,1,produces,1
English (Irish),Female,27,nice,1,understands,0
English (Irish),Male,27,nice,4,produces,0
English (Irish),Male,27,nice,4,understands,0
English (Irish),Female,28,nice,4,produces,0.5
English (Irish),Female,28,nice,4,understands,0
English (Irish),Male,28,nice,3,produces,0.3333
English (Irish),Male,28,nice,3,understands,0
English (Irish),Female,29,nice,1,produces,0
English (Irish),Female,29,nice,1,understands,0
English (Irish),Male,29,nice,3,produces,0.6667
English (Irish),Male,29,nice,3,understands,0
English (Irish),Female,30,nice,5,produces,0.2
English (Irish),Female,30,nice,5,understands,0
English (Irish),Male,30,nice,4,produces,0
English (Irish),Male,30,nice,4,understands,0
English (Irish),Female,31,nice,3,produces,0
English (Irish),Female,31,nice,3,understands,0
English (Irish),Male,31,nice,5,produces,0.6
English (Irish),Male,31,nice,5,understands,0
English (Irish),Female,32,nice,2,produces,1
English (Irish),Female,32,nice,2,understands,0
English (Irish),Male,32,nice,2,produces,1
English (Irish),Male,32,nice,2,understands,0
English (Irish),Female,33,nice,1,produces,0
English (Irish),Female,33,nice,1,understands,0
English (Irish),Male,33,nice,4,produces,0.5
English (Irish),Male,33,nice,4,understands,0
English (Irish),Female,34,nice,2,produces,0.5
English (Irish),Female,34,nice,2,understands,0
English (Irish),Male,34,nice,2,produces,0.5
English (Irish),Male,34,nice,2,understands,0
English (Irish),Female,35,nice,2,produces,0
English (Irish),Female,35,nice,2,understands,0
English (Irish),Male,35,nice,9,produces,0.2222
English (Irish),Male,35,nice,9,understands,0
English (Irish),Female,36,nice,3,produces,0.6667
English (Irish),Female,36,nice,3,understands,0
English (Irish),Male,36,nice,2,produces,0.5
English (Irish),Male,36,nice,2,understands,0
Estonian,Female,16,kena,19,produces,0
Estonian,Female,16,kena,19,understands,0
Estonian,Male,16,kena,17,produces,0
Estonian,Male,16,kena,17,understands,0
Estonian,Female,17,kena,42,produces,0.0476
Estonian,Female,17,kena,42,understands,0
Estonian,Male,17,kena,47,produces,0
Estonian,Male,17,kena,47,understands,0
Estonian,Female,18,kena,52,produces,0.0385
Estonian,Female,18,kena,52,understands,0
Estonian,Male,18,kena,51,produces,0
Estonian,Male,18,kena,51,understands,0
Estonian,Female,19,kena,44,produces,0.0455
Estonian,Female,19,kena,44,understands,0
Estonian,Male,19,kena,41,produces,0.0244
Estonian,Male,19,kena,41,understands,0
Estonian,Female,20,kena,36,produces,0.0278
Estonian,Female,20,kena,36,understands,0
Estonian,Male,20,kena,24,produces,0
Estonian,Male,20,kena,24,understands,0
Estonian,Female,21,kena,28,produces,0.0357
Estonian,Female,21,kena,28,understands,0
Estonian,Male,21,kena,38,produces,0
Estonian,Male,21,kena,38,understands,0
Estonian,Female,22,kena,45,produces,0.0667
Estonian,Female,22,kena,45,understands,0
Estonian,Male,22,kena,31,produces,0.0323
Estonian,Male,22,kena,31,understands,0
Estonian,Female,23,kena,48,produces,0.1875
Estonian,Female,23,kena,48,understands,0
Estonian,Male,23,kena,47,produces,0.0213
Estonian,Male,23,kena,47,understands,0
Estonian,Female,24,kena,52,produces,0.2308
Estonian,Female,24,kena,52,understands,0
Estonian,Male,24,kena,64,produces,0.0938
Estonian,Male,24,kena,64,understands,0
Estonian,Female,25,kena,45,produces,0.1333
Estonian,Female,25,kena,45,understands,0
Estonian,Male,25,kena,37,produces,0.0541
Estonian,Male,25,kena,37,understands,0
Estonian,Female,26,kena,45,produces,0.2889
Estonian,Female,26,kena,45,understands,0
Estonian,Male,26,kena,39,produces,0.0256
Estonian,Male,26,kena,39,understands,0
Estonian,Female,27,kena,44,produces,0.1136
Estonian,Female,27,kena,44,understands,0
Estonian,Male,27,kena,36,produces,0.1944
Estonian,Male,27,kena,36,understands,0
Estonian,Female,28,kena,44,produces,0.2955
Estonian,Female,28,kena,44,understands,0
Estonian,Male,28,kena,48,produces,0.1458
Estonian,Male,28,kena,48,understands,0
Estonian,Female,29,kena,59,produces,0.2542
Estonian,Female,29,kena,59,understands,0
Estonian,Male,29,kena,41,produces,0.0488
Estonian,Male,29,kena,41,understands,0
Estonian,Female,30,kena,37,produces,0.3514
Estonian,Female,30,kena,37,understands,0
Estonian,Male,30,kena,34,produces,0.2059
Estonian,Male,30,kena,34,understands,0
Finnish,Female,12,kiltti  ,18,produces,0
Finnish,Female,12,kiltti  ,18,understands,0
Finnish,Male,12,kiltti  ,17,produces,0
Finnish,Male,12,kiltti  ,17,understands,0
Finnish,Female,15,kiltti  ,18,produces,0
Finnish,Female,15,kiltti  ,18,understands,0
Finnish,Male,15,kiltti  ,17,produces,0
Finnish,Male,15,kiltti  ,17,understands,0
Finnish,Female,18,kiltti,18,produces,0.0556
Finnish,Female,18,kiltti,18,understands,0
Finnish,Male,18,kiltti,17,produces,0.1765
Finnish,Male,18,kiltti,17,understands,0
Finnish,Female,24,kiltti,18,produces,0.6111
Finnish,Female,24,kiltti,18,understands,0
Finnish,Male,24,kiltti,17,produces,0.6471
Finnish,Male,24,kiltti,17,understands,0
French (French),Female,8,gentil/le,2,produces,0
French (French),Female,8,gentil/le,2,understands,0
French (French),Male,8,gentil/le,5,produces,0
French (French),Male,8,gentil/le,5,understands,0
French (French),Female,9,gentil/le,2,produces,0
French (French),Female,9,gentil/le,2,understands,0
French (French),Male,9,gentil/le,5,produces,0
French (French),Male,9,gentil/le,5,understands,0
French (French),Female,10,gentil/le,7,produces,0
French (French),Female,10,gentil/le,7,understands,0
French (French),Male,10,gentil/le,6,produces,0
French (French),Male,10,gentil/le,6,understands,0
French (French),Female,11,gentil/le,8,produces,0
French (French),Female,11,gentil/le,8,understands,0
French (French),Male,11,gentil/le,6,produces,0
French (French),Male,11,gentil/le,6,understands,0
French (French),Female,12,gentil/le,19,produces,0.1053
French (French),Female,12,gentil/le,19,understands,0.1053
French (French),Male,12,gentil/le,19,produces,0.0526
French (French),Male,12,gentil/le,19,understands,0.0526
French (French),Female,13,gentil/le,36,produces,0.0278
French (French),Female,13,gentil/le,36,understands,0.0556
French (French),Male,13,gentil/le,30,produces,0
French (French),Male,13,gentil/le,30,understands,0
French (French),Female,14,gentil/le,17,produces,0.0588
French (French),Female,14,gentil/le,17,understands,0.0588
French (French),Male,14,gentil/le,20,produces,0.15
French (French),Male,14,gentil/le,20,understands,0.15
French (French),Female,15,gentil/le,11,produces,0.3636
French (French),Female,15,gentil/le,11,understands,0.3636
French (French),Male,15,gentil/le,13,produces,0.0769
French (French),Male,15,gentil/le,13,understands,0.0769
French (French),Female,16,gentil/le,25,produces,0.04
French (French),Female,16,gentil/le,25,understands,0
French (French),Male,16,gentil/le,27,produces,0
French (French),Male,16,gentil/le,27,understands,0
French (French),Female,17,gentil/le,25,produces,0
French (French),Female,17,gentil/le,25,understands,0
French (French),Male,17,gentil/le,23,produces,0
French (French),Male,17,gentil/le,23,understands,0
French (French),Female,18,gentil/le,27,produces,0.1111
French (French),Female,18,gentil/le,27,understands,0
French (French),Male,18,gentil/le,21,produces,0.0952
French (French),Male,18,gentil/le,21,understands,0
French (French),Female,19,gentil/le,22,produces,0.1364
French (French),Female,19,gentil/le,22,understands,0
French (French),Male,19,gentil/le,17,produces,0
French (French),Male,19,gentil/le,17,understands,0
French (French),Female,20,gentil/le,42,produces,0.119
French (French),Female,20,gentil/le,42,understands,0
French (French),Male,20,gentil/le,35,produces,0.0857
French (French),Male,20,gentil/le,35,understands,0
French (French),Female,21,gentil/le,55,produces,0.1455
French (French),Female,21,gentil/le,55,understands,0
French (French),Male,21,gentil/le,38,produces,0.2632
French (French),Male,21,gentil/le,38,understands,0
French (French),Female,22,gentil/le,60,produces,0.35
French (French),Female,22,gentil/le,60,understands,0
French (French),Male,22,gentil/le,38,produces,0.2105
French (French),Male,22,gentil/le,38,understands,0
French (French),Female,23,gentil/le,40,produces,0.275
French (French),Female,23,gentil/le,40,understands,0
French (French),Male,23,gentil/le,44,produces,0.1818
French (French),Male,23,gentil/le,44,understands,0
French (French),Female,24,gentil/le,65,produces,0.4154
French (French),Female,24,gentil/le,65,understands,0
French (French),Male,24,gentil/le,72,produces,0.2917
French (French),Male,24,gentil/le,72,understands,0
French (French),Female,25,gentil/le,39,produces,0.5128
French (French),Female,25,gentil/le,39,understands,0
French (French),Male,25,gentil/le,46,produces,0.413
French (French),Male,25,gentil/le,46,understands,0
French (French),Female,26,gentil/le,31,produces,0.6774
French (French),Female,26,gentil/le,31,understands,0
French (French),Male,26,gentil/le,32,produces,0.3438
French (French),Male,26,gentil/le,32,understands,0
French (French),Female,27,gentil/le,28,produces,0.6429
French (French),Female,27,gentil/le,28,understands,0
French (French),Male,27,gentil/le,24,produces,0.4583
French (French),Male,27,gentil/le,24,understands,0
French (French),Female,28,gentil/le,33,produces,0.6667
French (French),Female,28,gentil/le,33,understands,0
French (French),Male,28,gentil/le,43,produces,0.5116
French (French),Male,28,gentil/le,43,understands,0
French (French),Female,29,gentil/le,32,produces,0.7188
French (French),Female,29,gentil/le,32,understands,0
French (French),Male,29,gentil/le,33,produces,0.6061
French (French),Male,29,gentil/le,33,understands,0
French (French),Female,30,gentil/le,34,produces,0.5882
French (French),Female,30,gentil/le,34,understands,0
French (French),Male,30,gentil/le,33,produces,0.6364
French (French),Male,30,gentil/le,33,understands,0
French (Quebecois),Female,8,gentil,49,produces,0
French (Quebecois),Female,8,gentil,49,understands,0.0408
French (Quebecois),Male,8,gentil,54,produces,0
French (Quebecois),Male,8,gentil,54,understands,0.037
French (Quebecois),Female,9,gentil,79,produces,0
French (Quebecois),Female,9,gentil,79,understands,0.0127
French (Quebecois),Male,9,gentil,88,produces,0
French (Quebecois),Male,9,gentil,88,understands,0.0455
French (Quebecois),Female,10,gentil,40,produces,0
French (Quebecois),Female,10,gentil,40,understands,0.1
French (Quebecois),Male,10,gentil,46,produces,0
French (Quebecois),Male,10,gentil,46,understands,0.1087
French (Quebecois),Female,11,gentil,41,produces,0
French (Quebecois),Female,11,gentil,41,understands,0.1463
French (Quebecois),Male,11,gentil,40,produces,0
French (Quebecois),Male,11,gentil,40,understands,0.25
French (Quebecois),Female,12,gentil,72,produces,0
French (Quebecois),Female,12,gentil,72,understands,0.1389
French (Quebecois),Male,12,gentil,94,produces,0
French (Quebecois),Male,12,gentil,94,understands,0.1702
French (Quebecois),Female,13,gentil,49,produces,0
French (Quebecois),Female,13,gentil,49,understands,0.102
French (Quebecois),Male,13,gentil,76,produces,0
French (Quebecois),Male,13,gentil,76,understands,0.1579
French (Quebecois),Female,14,gentil,132,produces,0.0076
French (Quebecois),Female,14,gentil,132,understands,0.1591
French (Quebecois),Male,14,gentil,96,produces,0
French (Quebecois),Male,14,gentil,96,understands,0.1562
French (Quebecois),Female,15,gentil,39,produces,0
French (Quebecois),Female,15,gentil,39,understands,0.4103
French (Quebecois),Male,15,gentil,62,produces,0
French (Quebecois),Male,15,gentil,62,understands,0.2097
French (Quebecois),Female,16,gentil,57,produces,0
French (Quebecois),Female,16,gentil,57,understands,0.2456
French (Quebecois),Male,16,gentil,51,produces,0
French (Quebecois),Male,16,gentil,51,understands,0.1569
French (Quebecois),Female,17,gentil,30,produces,0.0333
French (Quebecois),Female,17,gentil,30,understands,0
French (Quebecois),Male,17,gentil,31,produces,0
French (Quebecois),Male,17,gentil,31,understands,0
French (Quebecois),Female,18,gentil,53,produces,0.0377
French (Quebecois),Female,18,gentil,53,understands,0
French (Quebecois),Male,18,gentil,46,produces,0.0435
French (Quebecois),Male,18,gentil,46,understands,0
French (Quebecois),Female,19,gentil,41,produces,0.0976
French (Quebecois),Female,19,gentil,41,understands,0
French (Quebecois),Male,19,gentil,50,produces,0.04
French (Quebecois),Male,19,gentil,50,understands,0
French (Quebecois),Female,20,gentil,90,produces,0.1111
French (Quebecois),Female,20,gentil,90,understands,0
French (Quebecois),Male,20,gentil,105,produces,0.0857
French (Quebecois),Male,20,gentil,105,understands,0
French (Quebecois),Female,21,gentil,56,produces,0.2143
French (Quebecois),Female,21,gentil,56,understands,0
French (Quebecois),Male,21,gentil,53,produces,0.1887
French (Quebecois),Male,21,gentil,53,understands,0
French (Quebecois),Female,22,gentil,42,produces,0.2381
French (Quebecois),Female,22,gentil,42,understands,0
French (Quebecois),Male,22,gentil,44,produces,0.25
French (Quebecois),Male,22,gentil,44,understands,0
French (Quebecois),Female,23,gentil,41,produces,0.3171
French (Quebecois),Female,23,gentil,41,understands,0
French (Quebecois),Male,23,gentil,45,produces,0.1778
French (Quebecois),Male,23,gentil,45,understands,0
French (Quebecois),Female,24,gentil,56,produces,0.4107
French (Quebecois),Female,24,gentil,56,understands,0
French (Quebecois),Male,24,gentil,76,produces,0.1579
French (Quebecois),Male,24,gentil,76,understands,0
French (Quebecois),Female,25,gentil,41,produces,0.5854
French (Quebecois),Female,25,gentil,41,understands,0
French (Quebecois),Male,25,gentil,45,produces,0.3778
French (Quebecois),Male,25,gentil,45,understands,0
French (Quebecois),Female,26,gentil,46,produces,0.6087
French (Quebecois),Female,26,gentil,46,understands,0
French (Quebecois),Male,26,gentil,49,produces,0.4082
French (Quebecois),Male,26,gentil,49,understands,0
French (Quebecois),Female,27,gentil,40,produces,0.75
French (Quebecois),Female,27,gentil,40,understands,0
French (Quebecois),Male,27,gentil,34,produces,0.5
French (Quebecois),Male,27,gentil,34,understands,0
French (Quebecois),Female,28,gentil,28,produces,0.8214
French (Quebecois),Female,28,gentil,28,understands,0
French (Quebecois),Male,28,gentil,32,produces,0.7188
French (Quebecois),Male,28,gentil,32,understands,0
French (Quebecois),Female,29,gentil,35,produces,0.7429
French (Quebecois),Female,29,gentil,35,understands,0
French (Quebecois),Male,29,gentil,35,produces,0.8857
French (Quebecois),Male,29,gentil,35,understands,0
French (Quebecois),Female,30,gentil,41,produces,0.7073
French (Quebecois),Female,30,gentil,41,understands,0
French (Quebecois),Male,30,gentil,59,produces,0.661
French (Quebecois),Male,30,gentil,59,understands,0
German,Female,18,nett,40,produces,0
German,Female,18,nett,40,understands,0
German,Male,18,nett,45,produces,0
German,Male,18,nett,45,understands,0
German,Female,19,nett,39,produces,0.0513
German,Female,19,nett,39,understands,0
German,Male,19,nett,40,produces,0
German,Male,19,nett,40,understands,0
German,Female,20,nett,39,produces,0
German,Female,20,nett,39,understands,0
German,Male,20,nett,57,produces,0
German,Male,20,nett,57,understands,0
German,Female,21,nett,38,produces,0.1053
German,Female,21,nett,38,understands,0
German,Male,21,nett,39,produces,0.0513
German,Male,21,nett,39,understands,0
German,Female,22,nett,52,produces,0.0192
German,Female,22,nett,52,understands,0
German,Male,22,nett,43,produces,0.0698
German,Male,22,nett,43,understands,0
German,Female,23,nett,45,produces,0.1333
German,Female,23,nett,45,understands,0
German,Male,23,nett,50,produces,0.1
German,Male,23,nett,50,understands,0
German,Female,24,nett,48,produces,0.0625
German,Female,24,nett,48,understands,0
German,Male,24,nett,55,produces,0.1091
German,Male,24,nett,55,understands,0
German,Female,25,nett,28,produces,0.2143
German,Female,25,nett,28,understands,0
German,Male,25,nett,67,produces,0.1493
German,Male,25,nett,67,understands,0
German,Female,26,nett,42,produces,0.1667
German,Female,26,nett,42,understands,0
German,Male,26,nett,50,produces,0.08
German,Male,26,nett,50,understands,0
German,Female,27,nett,41,produces,0.1951
German,Female,27,nett,41,understands,0
German,Male,27,nett,48,produces,0.0833
German,Male,27,nett,48,understands,0
German,Female,28,nett,35,produces,0.2857
German,Female,28,nett,35,understands,0
German,Male,28,nett,58,produces,0.1379
German,Male,28,nett,58,understands,0
German,Female,29,nett,50,produces,0.34
German,Female,29,nett,50,understands,0
German,Male,29,nett,39,produces,0.2564
German,Male,29,nett,39,understands,0
German,Female,30,nett,54,produces,0.2963
German,Female,30,nett,54,understands,0
German,Male,30,nett,39,produces,0.3077
German,Male,30,nett,39,understands,0
Greek (Cypriot),Female,18,όμορφο,24,produces,0.0833
Greek (Cypriot),Female,18,όμορφο,24,understands,0
Greek (Cypriot),Male,18,όμορφο,21,produces,0.0476
Greek (Cypriot),Male,18,όμορφο,21,understands,0
Greek (Cypriot),Female,21,όμορφο,19,produces,0.2105
Greek (Cypriot),Female,21,όμορφο,19,understands,0
Greek (Cypriot),Male,21,όμορφο,17,produces,0.1176
Greek (Cypriot),Male,21,όμορφο,17,understands,0
Greek (Cypriot),Female,24,όμορφο,12,produces,0.6667
Greek (Cypriot),Female,24,όμορφο,12,understands,0
Greek (Cypriot),Male,24,όμορφο,20,produces,0.3
Greek (Cypriot),Male,24,όμορφο,20,understands,0
Greek (Cypriot),Female,27,όμορφο,16,produces,0.75
Greek (Cypriot),Female,27,όμορφο,16,understands,0
Greek (Cypriot),Male,27,όμορφο,13,produces,0.5385
Greek (Cypriot),Male,27,όμορφο,13,understands,0
Greek (Cypriot),Female,30,όμορφο,12,produces,0.6667
Greek (Cypriot),Female,30,όμορφο,12,understands,0
Greek (Cypriot),Male,30,όμορφο,22,produces,0.5909
Greek (Cypriot),Male,30,όμορφο,22,understands,0
Hebrew,Male,11,נחמד,1,produces,0
Hebrew,Male,11,נחמד,1,understands,0
Hebrew,Female,12,נחמד,1,produces,0
Hebrew,Female,12,נחמד,1,understands,0
Hebrew,Male,12,נחמד,3,produces,0
Hebrew,Male,12,נחמד,3,understands,0
Hebrew,Male,13,נחמד,4,produces,0
Hebrew,Male,13,נחמד,4,understands,0
Hebrew,Male,14,נחמד,1,produces,0
Hebrew,Male,14,נחמד,1,understands,0
Hebrew,Male,15,נחמד,2,produces,0
Hebrew,Male,15,נחמד,2,understands,0
Hebrew,Female,16,נחמד,4,produces,0
Hebrew,Female,16,נחמד,4,understands,0.25
Hebrew,Male,16,נחמד,2,produces,0
Hebrew,Male,16,נחמד,2,understands,0
Hebrew,Female,17,נחמד,2,produces,0
Hebrew,Female,17,נחמד,2,understands,0.5
Hebrew,Male,17,נחמד,1,produces,0
Hebrew,Male,17,נחמד,1,understands,0
Hebrew,Female,19,נחמד,1,produces,0
Hebrew,Female,19,נחמד,1,understands,0
Hebrew,Male,19,נחמד,3,produces,0
Hebrew,Male,19,נחמד,3,understands,0
Hebrew,Female,20,נחמד,1,produces,0
Hebrew,Female,20,נחמד,1,understands,0
Hebrew,Male,20,נחמד,8,produces,0.125
Hebrew,Male,20,נחמד,8,understands,0.25
Hebrew,Female,21,נחמד,1,produces,0
Hebrew,Female,21,נחמד,1,understands,1
Hebrew,Male,21,נחמד,3,produces,0
Hebrew,Male,21,נחמד,3,understands,0
Hebrew,Male,22,נחמד,3,produces,0.6667
Hebrew,Male,22,נחמד,3,understands,0.6667
Hebrew,Female,23,נחמד,3,produces,0
Hebrew,Female,23,נחמד,3,understands,0.3333
Hebrew,Male,23,נחמד,4,produces,0
Hebrew,Male,23,נחמד,4,understands,0.25
Hebrew,Female,24,נחמד,1,produces,0
Hebrew,Female,24,נחמד,1,understands,1
Hebrew,Male,24,נחמד,10,produces,0.1
Hebrew,Male,24,נחמד,10,understands,0.4
Hebrew,Female,25,נחמד,36,produces,0.2778
Hebrew,Female,25,נחמד,36,understands,0
Hebrew,Male,25,נחמד,48,produces,0.1875
Hebrew,Male,25,נחמד,48,understands,0
Hebrew,Female,26,נחמד,42,produces,0.2381
Hebrew,Female,26,נחמד,42,understands,0
Hebrew,Male,26,נחמד,38,produces,0.2368
Hebrew,Male,26,נחמד,38,understands,0
Hebrew,Female,27,נחמד,36,produces,0.3333
Hebrew,Female,27,נחמד,36,understands,0
Hebrew,Male,27,נחמד,32,produces,0.375
Hebrew,Male,27,נחמד,32,understands,0
Hebrew,Female,28,נחמד,30,produces,0.5333
Hebrew,Female,28,נחמד,30,understands,0
Hebrew,Male,28,נחמד,27,produces,0.4074
Hebrew,Male,28,נחמד,27,understands,0
Hebrew,Female,29,נחמד,20,produces,0.5
Hebrew,Female,29,נחמד,20,understands,0
Hebrew,Male,29,נחמד,27,produces,0.3333
Hebrew,Male,29,נחמד,27,understands,0
Hebrew,Female,30,נחמד,12,produces,0.4167
Hebrew,Female,30,נחמד,12,understands,0
Hebrew,Male,30,נחמד,16,produces,0.375
Hebrew,Male,30,נחמד,16,understands,0
Hebrew,Female,31,נחמד,18,produces,0.6667
Hebrew,Female,31,נחמד,18,understands,0
Hebrew,Male,31,נחמד,17,produces,0.3529
Hebrew,Male,31,נחמד,17,understands,0
Hebrew,Female,32,נחמד,19,produces,0.4737
Hebrew,Female,32,נחמד,19,understands,0
Hebrew,Male,32,נחמד,17,produces,0.5882
Hebrew,Male,32,נחמד,17,understands,0
Hebrew,Female,33,נחמד,10,produces,0.7
Hebrew,Female,33,נחמד,10,understands,0
Hebrew,Male,33,נחמד,11,produces,0.6364
Hebrew,Male,33,נחמד,11,understands,0
Hebrew,Female,34,נחמד,15,produces,0.6
Hebrew,Female,34,נחמד,15,understands,0
Hebrew,Male,34,נחמד,12,produces,0.6667
Hebrew,Male,34,נחמד,12,understands,0
Hebrew,Female,35,נחמד,6,produces,0.6667
Hebrew,Female,35,נחמד,6,understands,0
Hebrew,Male,35,נחמד,12,produces,0.5
Hebrew,Male,35,נחמד,12,understands,0
Hebrew,Female,36,נחמד,4,produces,0.25
Hebrew,Female,36,נחמד,4,understands,0
Hebrew,Male,36,נחמד,1,produces,0
Hebrew,Male,36,נחמד,1,understands,0
Hungarian,Female,16,kedves,11,produces,0
Hungarian,Female,16,kedves,11,understands,0
Hungarian,Male,16,kedves,10,produces,0
Hungarian,Male,16,kedves,10,understands,0
Hungarian,Female,17,kedves,11,produces,0.0909
Hungarian,Female,17,kedves,11,understands,0
Hungarian,Male,17,kedves,7,produces,0
Hungarian,Male,17,kedves,7,understands,0
Hungarian,Female,18,kedves,9,produces,0
Hungarian,Female,18,kedves,9,understands,0
Hungarian,Male,18,kedves,9,produces,0
Hungarian,Male,18,kedves,9,understands,0
Hungarian,Female,19,kedves,13,produces,0
Hungarian,Female,19,kedves,13,understands,0
Hungarian,Male,19,kedves,12,produces,0
Hungarian,Male,19,kedves,12,understands,0
Hungarian,Female,20,kedves,12,produces,0.0833
Hungarian,Female,20,kedves,12,understands,0
Hungarian,Male,20,kedves,6,produces,0
Hungarian,Male,20,kedves,6,understands,0
Hungarian,Female,21,kedves,16,produces,0.0625
Hungarian,Female,21,kedves,16,understands,0
Hungarian,Male,21,kedves,20,produces,0.1
Hungarian,Male,21,kedves,20,understands,0
Hungarian,Female,22,kedves,14,produces,0
Hungarian,Female,22,kedves,14,understands,0
Hungarian,Male,22,kedves,13,produces,0
Hungarian,Male,22,kedves,13,understands,0
Hungarian,Female,23,kedves,6,produces,0
Hungarian,Female,23,kedves,6,understands,0
Hungarian,Male,23,kedves,12,produces,0.1667
Hungarian,Male,23,kedves,12,understands,0
Hungarian,Female,24,kedves,14,produces,0.1429
Hungarian,Female,24,kedves,14,understands,0
Hungarian,Male,24,kedves,24,produces,0.1667
Hungarian,Male,24,kedves,24,understands,0
Hungarian,Female,25,kedves,17,produces,0.2353
Hungarian,Female,25,kedves,17,understands,0
Hungarian,Male,25,kedves,25,produces,0.36
Hungarian,Male,25,kedves,25,understands,0
Hungarian,Female,26,kedves,9,produces,0.2222
Hungarian,Female,26,kedves,9,understands,0
Hungarian,Male,26,kedves,14,produces,0.1429
Hungarian,Male,26,kedves,14,understands,0
Hungarian,Female,27,kedves,13,produces,0.3077
Hungarian,Female,27,kedves,13,understands,0
Hungarian,Male,27,kedves,13,produces,0.3846
Hungarian,Male,27,kedves,13,understands,0
Hungarian,Female,28,kedves,11,produces,0.2727
Hungarian,Female,28,kedves,11,understands,0
Hungarian,Male,28,kedves,18,produces,0.2222
Hungarian,Male,28,kedves,18,understands,0
Hungarian,Female,29,kedves,8,produces,0.625
Hungarian,Female,29,kedves,8,understands,0
Hungarian,Male,29,kedves,4,produces,0.5
Hungarian,Male,29,kedves,4,understands,0
Hungarian,Female,30,kedves,3,produces,0.3333
Hungarian,Female,30,kedves,3,understands,0
Hungarian,Male,30,kedves,15,produces,0.5333
Hungarian,Male,30,kedves,15,understands,0
Irish,Female,17,"cineálta, deas",1,produces,0
Irish,Female,17,"cineálta, deas",1,understands,0
Irish,Male,17,"cineálta, deas",1,produces,0
Irish,Male,17,"cineálta, deas",1,understands,0
Irish,Female,18,"cineálta, deas",1,produces,0.5
Irish,Female,18,"cineálta, deas",1,understands,0
Irish,Female,19,"cineálta, deas",1,produces,0.5
Irish,Female,19,"cineálta, deas",1,understands,0
Irish,Male,19,"cineálta, deas",1,produces,0
Irish,Male,19,"cineálta, deas",1,understands,0
Irish,Female,20,"cineálta, deas",1,produces,0.5
Irish,Female,20,"cineálta, deas",1,understands,0
Irish,Female,21,"cineálta, deas",2,produces,0.25
Irish,Female,21,"cineálta, deas",2,understands,0
Irish,Male,21,"cineálta, deas",1,produces,0
Irish,Male,21,"cineálta, deas",1,understands,0
Irish,Female,22,"cineálta, deas",3,produces,0.3333
Irish,Female,22,"cineálta, deas",3,understands,0
Irish,Male,22,"cineálta, deas",1,produces,0
Irish,Male,22,"cineálta, deas",1,understands,0
Irish,Female,23,"cineálta, deas",2,produces,0.25
Irish,Female,23,"cineálta, deas",2,understands,0
Irish,Male,23,"cineálta, deas",2,produces,0.75
Irish,Male,23,"cineálta, deas",2,understands,0
Irish,Female,24,"cineálta, deas",2,produces,0.75
Irish,Female,24,"cineálta, deas",2,understands,0
Irish,Male,24,"cineálta, deas",2,produces,0.5
Irish,Male,24,"cineálta, deas",2,understands,0
Irish,Female,25,"cineálta, deas",3,produces,0.3333
Irish,Female,25,"cineálta, deas",3,understands,0
Irish,Male,25,"cineálta, deas",3,produces,0.5
Irish,Male,25,"cineálta, deas",3,understands,0
Irish,Female,26,"cineálta, deas",7,produces,0.4286
Irish,Female,26,"cineálta, deas",7,understands,0
Irish,Male,26,"cineálta, deas",3,produces,0.3333
Irish,Male,26,"cineálta, deas",3,understands,0
Irish,Female,27,"cineálta, deas",1,produces,0
Irish,Female,27,"cineálta, deas",1,understands,0
Irish,Male,27,"cineálta, deas",4,produces,0.5
Irish,Male,27,"cineálta, deas",4,understands,0
