language,sex,age,words,n,measure,prop
English (American),Male,19,how,286,produces,0.0385
English (American),Male,19,how,286,understands,0.042
English (American),Female,20,how,223,produces,0.0493
English (American),Female,20,how,223,understands,0.0448
English (American),Male,20,how,228,produces,0.0482
English (American),Male,20,how,228,understands,0.0044
English (American),Female,21,how,127,produces,0.0472
English (American),Female,21,how,127,understands,0
English (American),Male,21,how,142,produces,0.0563
English (American),Male,21,how,142,understands,0
English (American),Female,22,how,186,produces,0.0753
English (American),Female,22,how,186,understands,0
English (American),Male,22,how,162,produces,0.0556
English (American),Male,22,how,162,understands,0
English (American),Female,23,how,211,produces,0.1517
English (American),Female,23,how,211,understands,0.0948
English (American),Male,23,how,240,produces,0.1417
English (American),Male,23,how,240,understands,0.1042
English (American),Female,24,how,397,produces,0.1814
English (American),Female,24,how,397,understands,0.0579
English (American),Male,24,how,487,produces,0.1273
English (American),Male,24,how,487,understands,0.0287
English (American),Female,25,how,314,produces,0.2261
English (American),Female,25,how,314,understands,0.0382
English (American),Male,25,how,348,produces,0.1236
English (American),Male,25,how,348,understands,0.0259
English (American),Female,26,how,173,produces,0.3353
English (American),Female,26,how,173,understands,0
English (American),Male,26,how,197,produces,0.1624
English (American),Male,26,how,197,understands,0
English (American),Female,27,how,158,produces,0.3165
English (American),Female,27,how,158,understands,0
English (American),Male,27,how,154,produces,0.2792
English (American),Male,27,how,154,understands,0
English (American),Female,28,how,416,produces,0.4591
English (American),Female,28,how,416,understands,0
English (American),Male,28,how,492,produces,0.376
English (American),Male,28,how,492,understands,0
English (American),Female,29,how,166,produces,0.4337
English (American),Female,29,how,166,understands,0
English (American),Male,29,how,167,produces,0.4072
English (American),Male,29,how,167,understands,0
English (American),Female,30,how,323,produces,0.4551
English (American),Female,30,how,323,understands,0
English (American),Male,30,how,368,produces,0.4511
English (American),Male,30,how,368,understands,0
English (British),Female,12,how,13,produces,0
English (British),Female,12,how,13,understands,0
English (British),Male,12,how,14,produces,0
English (British),Male,12,how,14,understands,0
English (British),Female,13,how,2,produces,0
English (British),Female,13,how,2,understands,0
English (British),Male,13,how,5,produces,0
English (British),Male,13,how,5,understands,0
English (British),Female,14,how,27,produces,0
English (British),Female,14,how,27,understands,0.037
English (British),Male,14,how,37,produces,0
English (British),Male,14,how,37,understands,0.027
English (British),Female,15,how,38,produces,0
English (British),Female,15,how,38,understands,0.0526
English (British),Male,15,how,50,produces,0
English (British),Male,15,how,50,understands,0.04
English (British),Female,16,how,58,produces,0
English (British),Female,16,how,58,understands,0.0862
English (British),Male,16,how,60,produces,0
English (British),Male,16,how,60,understands,0
English (British),Female,17,how,90,produces,0
English (British),Female,17,how,90,understands,0.0222
English (British),Male,17,how,107,produces,0
English (British),Male,17,how,107,understands,0
English (British),Female,18,how,58,produces,0
English (British),Female,18,how,58,understands,0.0517
English (British),Male,18,how,60,produces,0
English (British),Male,18,how,60,understands,0
English (British),Female,19,how,52,produces,0
English (British),Female,19,how,52,understands,0.1538
English (British),Male,19,how,57,produces,0.0175
English (British),Male,19,how,57,understands,0.0526
English (British),Female,20,how,64,produces,0.0156
English (British),Female,20,how,64,understands,0.2031
English (British),Male,20,how,80,produces,0.0125
English (British),Male,20,how,80,understands,0.125
English (British),Female,21,how,32,produces,0
English (British),Female,21,how,32,understands,0.1562
English (British),Male,21,how,43,produces,0.0233
English (British),Male,21,how,43,understands,0.1628
English (British),Female,22,how,12,produces,0.0833
English (British),Female,22,how,12,understands,0.25
English (British),Male,22,how,16,produces,0
English (British),Male,22,how,16,understands,0.125
English (British),Female,23,how,50,produces,0.06
English (British),Female,23,how,50,understands,0.28
English (British),Male,23,how,62,produces,0.0806
English (British),Male,23,how,62,understands,0.2742
English (British),Female,24,how,42,produces,0.0476
English (British),Female,24,how,42,understands,0.2381
English (British),Male,24,how,45,produces,0.1111
English (British),Male,24,how,45,understands,0.3111
English (British),Female,25,how,21,produces,0.2857
English (British),Female,25,how,21,understands,0.381
English (British),Male,25,how,15,produces,0.0667
English (British),Male,25,how,15,understands,0.2
English (Irish),Female,17,how,1,produces,0
English (Irish),Female,17,how,1,understands,0
English (Irish),Male,17,how,1,produces,0
English (Irish),Male,17,how,1,understands,0
English (Irish),Female,18,how,1,produces,0
English (Irish),Female,18,how,1,understands,0
English (Irish),Female,19,how,1,produces,0
English (Irish),Female,19,how,1,understands,0
English (Irish),Male,19,how,1,produces,0
English (Irish),Male,19,how,1,understands,0
English (Irish),Female,20,how,1,produces,0
English (Irish),Female,20,how,1,understands,0
English (Irish),Female,21,how,2,produces,0
English (Irish),Female,21,how,2,understands,0
English (Irish),Male,21,how,1,produces,0
English (Irish),Male,21,how,1,understands,0
English (Irish),Female,22,how,3,produces,0
English (Irish),Female,22,how,3,understands,0
English (Irish),Male,22,how,1,produces,0
English (Irish),Male,22,how,1,understands,0
English (Irish),Female,23,how,2,produces,0
English (Irish),Female,23,how,2,understands,0
English (Irish),Male,23,how,2,produces,0
English (Irish),Male,23,how,2,understands,0
English (Irish),Female,24,how,2,produces,0
English (Irish),Female,24,how,2,understands,0
English (Irish),Male,24,how,2,produces,0
English (Irish),Male,24,how,2,understands,0
English (Irish),Female,25,how,3,produces,0
English (Irish),Female,25,how,3,understands,0
English (Irish),Male,25,how,3,produces,0
English (Irish),Male,25,how,3,understands,0
English (Irish),Female,26,how,7,produces,0
English (Irish),Female,26,how,7,understands,0
English (Irish),Male,26,how,3,produces,0
English (Irish),Male,26,how,3,understands,0
English (Irish),Female,27,how,1,produces,0
English (Irish),Female,27,how,1,understands,0
English (Irish),Male,27,how,4,produces,0
English (Irish),Male,27,how,4,understands,0
English (Irish),Female,28,how,4,produces,0.25
English (Irish),Female,28,how,4,understands,0
English (Irish),Male,28,how,3,produces,0.3333
English (Irish),Male,28,how,3,understands,0
English (Irish),Female,29,how,1,produces,0
English (Irish),Female,29,how,1,understands,0
English (Irish),Male,29,how,3,produces,0.3333
English (Irish),Male,29,how,3,understands,0
English (Irish),Female,30,how,5,produces,0.2
English (Irish),Female,30,how,5,understands,0
English (Irish),Male,30,how,4,produces,0
English (Irish),Male,30,how,4,understands,0
English (Irish),Female,31,how,3,produces,0
English (Irish),Female,31,how,3,understands,0
English (Irish),Male,31,how,5,produces,0
English (Irish),Male,31,how,5,understands,0
English (Irish),Female,32,how,2,produces,0.5
English (Irish),Female,32,how,2,understands,0
English (Irish),Male,32,how,2,produces,0.5
English (Irish),Male,32,how,2,understands,0
English (Irish),Female,33,how,1,produces,0
English (Irish),Female,33,how,1,understands,0
English (Irish),Male,33,how,4,produces,0
English (Irish),Male,33,how,4,understands,0
English (Irish),Female,34,how,2,produces,0
English (Irish),Female,34,how,2,understands,0
English (Irish),Male,34,how,2,produces,0
English (Irish),Male,34,how,2,understands,0
English (Irish),Female,35,how,2,produces,0
English (Irish),Female,35,how,2,understands,0
English (Irish),Male,35,how,9,produces,0.4444
English (Irish),Male,35,how,9,understands,0
English (Irish),Female,36,how,3,produces,0.6667
English (Irish),Female,36,how,3,understands,0
English (Irish),Male,36,how,2,produces,0
English (Irish),Male,36,how,2,understands,0
Estonian,Female,16,kuidas,19,produces,0
Estonian,Female,16,kuidas,19,understands,0
Estonian,Male,16,kuidas,17,produces,0
Estonian,Male,16,kuidas,17,understands,0
Estonian,Female,17,kuidas,42,produces,0
Estonian,Female,17,kuidas,42,understands,0
Estonian,Male,17,kuidas,47,produces,0
Estonian,Male,17,kuidas,47,understands,0
Estonian,Female,18,kuidas,52,produces,0.0192
Estonian,Female,18,kuidas,52,understands,0
Estonian,Male,18,kuidas,51,produces,0
Estonian,Male,18,kuidas,51,understands,0
Estonian,Female,19,kuidas,44,produces,0
Estonian,Female,19,kuidas,44,understands,0
Estonian,Male,19,kuidas,41,produces,0
Estonian,Male,19,kuidas,41,understands,0
Estonian,Female,20,kuidas,36,produces,0
Estonian,Female,20,kuidas,36,understands,0
Estonian,Male,20,kuidas,24,produces,0
Estonian,Male,20,kuidas,24,understands,0
Estonian,Female,21,kuidas,28,produces,0.0357
Estonian,Female,21,kuidas,28,understands,0
Estonian,Male,21,kuidas,38,produces,0
Estonian,Male,21,kuidas,38,understands,0
Estonian,Female,22,kuidas,45,produces,0.0222
Estonian,Female,22,kuidas,45,understands,0
Estonian,Male,22,kuidas,31,produces,0
Estonian,Male,22,kuidas,31,understands,0
Estonian,Female,23,kuidas,48,produces,0.0833
Estonian,Female,23,kuidas,48,understands,0
Estonian,Male,23,kuidas,47,produces,0.0851
Estonian,Male,23,kuidas,47,understands,0
Estonian,Female,24,kuidas,52,produces,0.1154
Estonian,Female,24,kuidas,52,understands,0
Estonian,Male,24,kuidas,64,produces,0.0312
Estonian,Male,24,kuidas,64,understands,0
Estonian,Female,25,kuidas,45,produces,0.1333
Estonian,Female,25,kuidas,45,understands,0
Estonian,Male,25,kuidas,37,produces,0.0811
Estonian,Male,25,kuidas,37,understands,0
Estonian,Female,26,kuidas,45,produces,0.1556
Estonian,Female,26,kuidas,45,understands,0
Estonian,Male,26,kuidas,39,produces,0.0256
Estonian,Male,26,kuidas,39,understands,0
Estonian,Female,27,kuidas,44,produces,0.1591
Estonian,Female,27,kuidas,44,understands,0
Estonian,Male,27,kuidas,36,produces,0.0833
Estonian,Male,27,kuidas,36,understands,0
Estonian,Female,28,kuidas,44,produces,0.2273
Estonian,Female,28,kuidas,44,understands,0
Estonian,Male,28,kuidas,48,produces,0.1042
Estonian,Male,28,kuidas,48,understands,0
Estonian,Female,29,kuidas,59,produces,0.2542
Estonian,Female,29,kuidas,59,understands,0
Estonian,Male,29,kuidas,41,produces,0.0976
Estonian,Male,29,kuidas,41,understands,0
Estonian,Female,30,kuidas,37,produces,0.2973
Estonian,Female,30,kuidas,37,understands,0
Estonian,Male,30,kuidas,34,produces,0.3529
Estonian,Male,30,kuidas,34,understands,0
Finnish,Female,12,miten ,18,produces,0
Finnish,Female,12,miten ,18,understands,0
Finnish,Male,12,miten ,17,produces,0
Finnish,Male,12,miten ,17,understands,0
Finnish,Female,15,miten ,18,produces,0
Finnish,Female,15,miten ,18,understands,0
Finnish,Male,15,miten ,17,produces,0
Finnish,Male,15,miten ,17,understands,0
Finnish,Female,18,miten,18,produces,0
Finnish,Female,18,miten,18,understands,0
Finnish,Male,18,miten,17,produces,0
Finnish,Male,18,miten,17,understands,0
Finnish,Female,24,miten,18,produces,0
Finnish,Female,24,miten,18,understands,0
Finnish,Male,24,miten,17,produces,0.1765
Finnish,Male,24,miten,17,understands,0
French (French),Female,8,comment,2,produces,0
French (French),Female,8,comment,2,understands,0
French (French),Male,8,comment,5,produces,0
French (French),Male,8,comment,5,understands,0
French (French),Female,9,comment,2,produces,0
French (French),Female,9,comment,2,understands,0
French (French),Male,9,comment,5,produces,0
French (French),Male,9,comment,5,understands,0
French (French),Female,10,comment,7,produces,0
French (French),Female,10,comment,7,understands,0
French (French),Male,10,comment,6,produces,0
French (French),Male,10,comment,6,understands,0
French (French),Female,11,comment,8,produces,0
French (French),Female,11,comment,8,understands,0
French (French),Male,11,comment,6,produces,0
French (French),Male,11,comment,6,understands,0
French (French),Female,12,comment,19,produces,0
French (French),Female,12,comment,19,understands,0
French (French),Male,12,comment,19,produces,0
French (French),Male,12,comment,19,understands,0
French (French),Female,13,comment,36,produces,0
French (French),Female,13,comment,36,understands,0.0278
French (French),Male,13,comment,30,produces,0
French (French),Male,13,comment,30,understands,0
French (French),Female,14,comment,17,produces,0
French (French),Female,14,comment,17,understands,0
French (French),Male,14,comment,20,produces,0.05
French (French),Male,14,comment,20,understands,0.05
French (French),Female,15,comment,11,produces,0
French (French),Female,15,comment,11,understands,0
French (French),Male,15,comment,13,produces,0
French (French),Male,15,comment,13,understands,0
French (French),Female,16,comment,25,produces,0
French (French),Female,16,comment,25,understands,0
French (French),Male,16,comment,27,produces,0
French (French),Male,16,comment,27,understands,0
French (French),Female,17,comment,25,produces,0
French (French),Female,17,comment,25,understands,0
French (French),Male,17,comment,23,produces,0
French (French),Male,17,comment,23,understands,0
French (French),Female,18,comment,27,produces,0.1111
French (French),Female,18,comment,27,understands,0
French (French),Male,18,comment,21,produces,0
French (French),Male,18,comment,21,understands,0
French (French),Female,19,comment,22,produces,0
French (French),Female,19,comment,22,understands,0
French (French),Male,19,comment,17,produces,0
French (French),Male,19,comment,17,understands,0
French (French),Female,20,comment,42,produces,0.0238
French (French),Female,20,comment,42,understands,0
French (French),Male,20,comment,35,produces,0
French (French),Male,20,comment,35,understands,0
French (French),Female,21,comment,55,produces,0.0364
French (French),Female,21,comment,55,understands,0
French (French),Male,21,comment,38,produces,0.0526
French (French),Male,21,comment,38,understands,0
French (French),Female,22,comment,60,produces,0.0833
French (French),Female,22,comment,60,understands,0
French (French),Male,22,comment,38,produces,0.0263
French (French),Male,22,comment,38,understands,0
French (French),Female,23,comment,40,produces,0.05
French (French),Female,23,comment,40,understands,0
French (French),Male,23,comment,44,produces,0.0682
French (French),Male,23,comment,44,understands,0
French (French),Female,24,comment,65,produces,0.0769
French (French),Female,24,comment,65,understands,0
French (French),Male,24,comment,72,produces,0.0972
French (French),Male,24,comment,72,understands,0
French (French),Female,25,comment,39,produces,0.1026
French (French),Female,25,comment,39,understands,0
French (French),Male,25,comment,46,produces,0.087
French (French),Male,25,comment,46,understands,0
French (French),Female,26,comment,31,produces,0.129
French (French),Female,26,comment,31,understands,0
French (French),Male,26,comment,32,produces,0.0938
French (French),Male,26,comment,32,understands,0
French (French),Female,27,comment,28,produces,0.3571
French (French),Female,27,comment,28,understands,0
French (French),Male,27,comment,24,produces,0.2917
French (French),Male,27,comment,24,understands,0
French (French),Female,28,comment,33,produces,0.303
French (French),Female,28,comment,33,understands,0
French (French),Male,28,comment,43,produces,0.2558
French (French),Male,28,comment,43,understands,0
French (French),Female,29,comment,32,produces,0.5312
French (French),Female,29,comment,32,understands,0
French (French),Male,29,comment,33,produces,0.2727
French (French),Male,29,comment,33,understands,0
French (French),Female,30,comment,34,produces,0.2941
French (French),Female,30,comment,34,understands,0
French (French),Male,30,comment,33,produces,0.3636
French (French),Male,30,comment,33,understands,0
French (Quebecois),Female,16,comment,26,produces,0
French (Quebecois),Female,16,comment,26,understands,0
French (Quebecois),Male,16,comment,21,produces,0
French (Quebecois),Male,16,comment,21,understands,0
French (Quebecois),Female,17,comment,30,produces,0
French (Quebecois),Female,17,comment,30,understands,0
French (Quebecois),Male,17,comment,31,produces,0
French (Quebecois),Male,17,comment,31,understands,0
French (Quebecois),Female,18,comment,53,produces,0
French (Quebecois),Female,18,comment,53,understands,0
French (Quebecois),Male,18,comment,46,produces,0
French (Quebecois),Male,18,comment,46,understands,0
French (Quebecois),Female,19,comment,41,produces,0
French (Quebecois),Female,19,comment,41,understands,0
French (Quebecois),Male,19,comment,50,produces,0
French (Quebecois),Male,19,comment,50,understands,0
French (Quebecois),Female,20,comment,90,produces,0.0111
French (Quebecois),Female,20,comment,90,understands,0
French (Quebecois),Male,20,comment,105,produces,0
French (Quebecois),Male,20,comment,105,understands,0
French (Quebecois),Female,21,comment,56,produces,0
French (Quebecois),Female,21,comment,56,understands,0
French (Quebecois),Male,21,comment,53,produces,0.0189
French (Quebecois),Male,21,comment,53,understands,0
French (Quebecois),Female,22,comment,42,produces,0
French (Quebecois),Female,22,comment,42,understands,0
French (Quebecois),Male,22,comment,44,produces,0
French (Quebecois),Male,22,comment,44,understands,0
French (Quebecois),Female,23,comment,41,produces,0.0976
French (Quebecois),Female,23,comment,41,understands,0
French (Quebecois),Male,23,comment,45,produces,0.0222
French (Quebecois),Male,23,comment,45,understands,0
French (Quebecois),Female,24,comment,56,produces,0.1071
French (Quebecois),Female,24,comment,56,understands,0
French (Quebecois),Male,24,comment,76,produces,0.0263
French (Quebecois),Male,24,comment,76,understands,0
French (Quebecois),Female,25,comment,41,produces,0.122
French (Quebecois),Female,25,comment,41,understands,0
French (Quebecois),Male,25,comment,45,produces,0.0667
French (Quebecois),Male,25,comment,45,understands,0
French (Quebecois),Female,26,comment,46,produces,0.1957
French (Quebecois),Female,26,comment,46,understands,0
French (Quebecois),Male,26,comment,49,produces,0.2041
French (Quebecois),Male,26,comment,49,understands,0
French (Quebecois),Female,27,comment,40,produces,0.325
French (Quebecois),Female,27,comment,40,understands,0
French (Quebecois),Male,27,comment,34,produces,0.0882
French (Quebecois),Male,27,comment,34,understands,0
French (Quebecois),Female,28,comment,28,produces,0.2857
French (Quebecois),Female,28,comment,28,understands,0
French (Quebecois),Male,28,comment,32,produces,0.1875
French (Quebecois),Male,28,comment,32,understands,0
French (Quebecois),Female,29,comment,35,produces,0.3429
French (Quebecois),Female,29,comment,35,understands,0
French (Quebecois),Male,29,comment,35,produces,0.4857
French (Quebecois),Male,29,comment,35,understands,0
French (Quebecois),Female,30,comment,41,produces,0.4878
French (Quebecois),Female,30,comment,41,understands,0
French (Quebecois),Male,30,comment,59,produces,0.2881
French (Quebecois),Male,30,comment,59,understands,0
German,Female,18,wie,40,produces,0.025
German,Female,18,wie,40,understands,0
German,Male,18,wie,45,produces,0
German,Male,18,wie,45,understands,0
German,Female,19,wie,39,produces,0.0256
German,Female,19,wie,39,understands,0
German,Male,19,wie,40,produces,0
German,Male,19,wie,40,understands,0
German,Female,20,wie,39,produces,0.0256
German,Female,20,wie,39,understands,0
German,Male,20,wie,57,produces,0
German,Male,20,wie,57,understands,0
German,Female,21,wie,38,produces,0.0263
German,Female,21,wie,38,understands,0
German,Male,21,wie,39,produces,0
German,Male,21,wie,39,understands,0
German,Female,22,wie,52,produces,0.0577
German,Female,22,wie,52,understands,0
German,Male,22,wie,43,produces,0
German,Male,22,wie,43,understands,0
German,Female,23,wie,45,produces,0.0667
German,Female,23,wie,45,understands,0
German,Male,23,wie,50,produces,0.04
German,Male,23,wie,50,understands,0
German,Female,24,wie,48,produces,0.1458
German,Female,24,wie,48,understands,0
German,Male,24,wie,55,produces,0.0545
German,Male,24,wie,55,understands,0
German,Female,25,wie,28,produces,0.1429
German,Female,25,wie,28,understands,0
German,Male,25,wie,67,produces,0.1343
German,Male,25,wie,67,understands,0
German,Female,26,wie,42,produces,0.1667
German,Female,26,wie,42,understands,0
German,Male,26,wie,50,produces,0.16
German,Male,26,wie,50,understands,0
German,Female,27,wie,41,produces,0.2195
German,Female,27,wie,41,understands,0
German,Male,27,wie,48,produces,0.1042
German,Male,27,wie,48,understands,0
German,Female,28,wie,35,produces,0.4
German,Female,28,wie,35,understands,0
German,Male,28,wie,58,produces,0.2069
German,Male,28,wie,58,understands,0
German,Female,29,wie,50,produces,0.54
German,Female,29,wie,50,understands,0
German,Male,29,wie,39,produces,0.3846
German,Male,29,wie,39,understands,0
German,Female,30,wie,54,produces,0.4815
German,Female,30,wie,54,understands,0
German,Male,30,wie,39,produces,0.3846
German,Male,30,wie,39,understands,0
Greek (Cypriot),Female,18,πώς,24,produces,0
Greek (Cypriot),Female,18,πώς,24,understands,0
Greek (Cypriot),Male,18,πώς,21,produces,0
Greek (Cypriot),Male,18,πώς,21,understands,0
Greek (Cypriot),Female,21,πώς,19,produces,0.0526
Greek (Cypriot),Female,21,πώς,19,understands,0
Greek (Cypriot),Male,21,πώς,17,produces,0
Greek (Cypriot),Male,21,πώς,17,understands,0
Greek (Cypriot),Female,24,πώς,12,produces,0.1667
Greek (Cypriot),Female,24,πώς,12,understands,0
Greek (Cypriot),Male,24,πώς,20,produces,0.15
Greek (Cypriot),Male,24,πώς,20,understands,0
Greek (Cypriot),Female,27,πώς,16,produces,0.25
Greek (Cypriot),Female,27,πώς,16,understands,0
Greek (Cypriot),Male,27,πώς,13,produces,0.1538
Greek (Cypriot),Male,27,πώς,13,understands,0
Greek (Cypriot),Female,30,πώς,12,produces,0.0833
Greek (Cypriot),Female,30,πώς,12,understands,0
Greek (Cypriot),Male,30,πώς,22,produces,0.4545
Greek (Cypriot),Male,30,πώς,22,understands,0
Hebrew,Male,11,איך,1,produces,0
Hebrew,Male,11,איך,1,understands,0
Hebrew,Female,12,איך,1,produces,0
Hebrew,Female,12,איך,1,understands,0
Hebrew,Male,12,איך,3,produces,0
Hebrew,Male,12,איך,3,understands,0
Hebrew,Male,13,איך,4,produces,0
Hebrew,Male,13,איך,4,understands,0.25
Hebrew,Male,14,איך,1,produces,0
Hebrew,Male,14,איך,1,understands,0
Hebrew,Male,15,איך,2,produces,0
Hebrew,Male,15,איך,2,understands,0
Hebrew,Female,16,איך,4,produces,0
Hebrew,Female,16,איך,4,understands,0.25
Hebrew,Male,16,איך,2,produces,0
Hebrew,Male,16,איך,2,understands,0
Hebrew,Female,17,איך,2,produces,0
Hebrew,Female,17,איך,2,understands,0
Hebrew,Male,17,איך,1,produces,0
Hebrew,Male,17,איך,1,understands,0
Hebrew,Female,19,איך,1,produces,0
Hebrew,Female,19,איך,1,understands,0
Hebrew,Male,19,איך,3,produces,0
Hebrew,Male,19,איך,3,understands,0
Hebrew,Female,20,איך,1,produces,1
Hebrew,Female,20,איך,1,understands,1
Hebrew,Male,20,איך,8,produces,0
Hebrew,Male,20,איך,8,understands,0.125
Hebrew,Female,21,איך,1,produces,0
Hebrew,Female,21,איך,1,understands,1
Hebrew,Male,21,איך,3,produces,0.3333
Hebrew,Male,21,איך,3,understands,0.3333
Hebrew,Male,22,איך,3,produces,0
Hebrew,Male,22,איך,3,understands,0.3333
Hebrew,Female,23,איך,3,produces,0
Hebrew,Female,23,איך,3,understands,0.3333
Hebrew,Male,23,איך,4,produces,0
Hebrew,Male,23,איך,4,understands,0.5
Hebrew,Female,24,איך,1,produces,0
Hebrew,Female,24,איך,1,understands,1
Hebrew,Male,24,איך,10,produces,0
Hebrew,Male,24,איך,10,understands,0.5
Hebrew,Female,25,איך,36,produces,0.25
Hebrew,Female,25,איך,36,understands,0
Hebrew,Male,25,איך,48,produces,0.1458
Hebrew,Male,25,איך,48,understands,0
Hebrew,Female,26,איך,42,produces,0.2857
Hebrew,Female,26,איך,42,understands,0
Hebrew,Male,26,איך,38,produces,0.2105
Hebrew,Male,26,איך,38,understands,0
Hebrew,Female,27,איך,36,produces,0.3333
Hebrew,Female,27,איך,36,understands,0
Hebrew,Male,27,איך,32,produces,0.4375
Hebrew,Male,27,איך,32,understands,0
Hebrew,Female,28,איך,30,produces,0.5
Hebrew,Female,28,איך,30,understands,0
Hebrew,Male,28,איך,27,produces,0.4074
Hebrew,Male,28,איך,27,understands,0
Hebrew,Female,29,איך,20,produces,0.4
Hebrew,Female,29,איך,20,understands,0
Hebrew,Male,29,איך,27,produces,0.4444
Hebrew,Male,29,איך,27,understands,0
Hebrew,Female,30,איך,12,produces,0.5
Hebrew,Female,30,איך,12,understands,0
Hebrew,Male,30,איך,16,produces,0.5625
Hebrew,Male,30,איך,16,understands,0
Hebrew,Female,31,איך,18,produces,0.5556
Hebrew,Female,31,איך,18,understands,0
Hebrew,Male,31,איך,17,produces,0.4706
Hebrew,Male,31,איך,17,understands,0
Hebrew,Female,32,איך,19,produces,0.4211
Hebrew,Female,32,איך,19,understands,0
Hebrew,Male,32,איך,17,produces,0.6471
Hebrew,Male,32,איך,17,understands,0
Hebrew,Female,33,איך,10,produces,0.7
Hebrew,Female,33,איך,10,understands,0
Hebrew,Male,33,איך,11,produces,0.4545
Hebrew,Male,33,איך,11,understands,0
Hebrew,Female,34,איך,15,produces,0.7333
Hebrew,Female,34,איך,15,understands,0
Hebrew,Male,34,איך,12,produces,0.6667
Hebrew,Male,34,איך,12,understands,0
Hebrew,Female,35,איך,6,produces,0.5
Hebrew,Female,35,איך,6,understands,0
Hebrew,Male,35,איך,12,produces,0.6667
Hebrew,Male,35,איך,12,understands,0
Hebrew,Female,36,איך,4,produces,0.25
Hebrew,Female,36,איך,4,understands,0
Hebrew,Male,36,איך,1,produces,1
Hebrew,Male,36,איך,1,understands,0
Hungarian,Female,16,"hogy, hogyan",11,produces,0
Hungarian,Female,16,"hogy, hogyan",11,understands,0
Hungarian,Male,16,"hogy, hogyan",10,produces,0
Hungarian,Male,16,"hogy, hogyan",10,understands,0
Hungarian,Female,17,"hogy, hogyan",11,produces,0.0909
Hungarian,Female,17,"hogy, hogyan",11,understands,0
Hungarian,Male,17,"hogy, hogyan",7,produces,0
Hungarian,Male,17,"hogy, hogyan",7,understands,0
Hungarian,Female,18,"hogy, hogyan",9,produces,0
Hungarian,Female,18,"hogy, hogyan",9,understands,0
Hungarian,Male,18,"hogy, hogyan",9,produces,0
Hungarian,Male,18,"hogy, hogyan",9,understands,0
Hungarian,Female,19,"hogy, hogyan",13,produces,0.0769
Hungarian,Female,19,"hogy, hogyan",13,understands,0
Hungarian,Male,19,"hogy, hogyan",12,produces,0.0417
Hungarian,Male,19,"hogy, hogyan",12,understands,0
Hungarian,Female,20,"hogy, hogyan",12,produces,0.125
Hungarian,Female,20,"hogy, hogyan",12,understands,0
Hungarian,Male,20,"hogy, hogyan",6,produces,0
Hungarian,Male,20,"hogy, hogyan",6,understands,0
Hungarian,Female,21,"hogy, hogyan",16,produces,0.0312
Hungarian,Female,21,"hogy, hogyan",16,understands,0
Hungarian,Male,21,"hogy, hogyan",20,produces,0.075
Hungarian,Male,21,"hogy, hogyan",20,understands,0
Hungarian,Female,22,"hogy, hogyan",14,produces,0.1071
Hungarian,Female,22,"hogy, hogyan",14,understands,0
Hungarian,Male,22,"hogy, hogyan",13,produces,0
Hungarian,Male,22,"hogy, hogyan",13,understands,0
Hungarian,Female,23,"hogy, hogyan",6,produces,0
Hungarian,Female,23,"hogy, hogyan",6,understands,0
Hungarian,Male,23,"hogy, hogyan",12,produces,0.0833
Hungarian,Male,23,"hogy, hogyan",12,understands,0
Hungarian,Female,24,"hogy, hogyan",14,produces,0.1429
Hungarian,Female,24,"hogy, hogyan",14,understands,0
Hungarian,Male,24,"hogy, hogyan",24,produces,0.1458
Hungarian,Male,24,"hogy, hogyan",24,understands,0
Hungarian,Female,25,"hogy, hogyan",17,produces,0.2647
Hungarian,Female,25,"hogy, hogyan",17,understands,0
Hungarian,Male,25,"hogy, hogyan",25,produces,0.24
Hungarian,Male,25,"hogy, hogyan",25,understands,0
Hungarian,Female,26,"hogy, hogyan",9,produces,0.2778
Hungarian,Female,26,"hogy, hogyan",9,understands,0
Hungarian,Male,26,"hogy, hogyan",14,produces,0.3571
Hungarian,Male,26,"hogy, hogyan",14,understands,0
Hungarian,Female,27,"hogy, hogyan",13,produces,0.0385
Hungarian,Female,27,"hogy, hogyan",13,understands,0
Hungarian,Male,27,"hogy, hogyan",13,produces,0.1154
Hungarian,Male,27,"hogy, hogyan",13,understands,0
Hungarian,Female,28,"hogy, hogyan",11,produces,0.4091
Hungarian,Female,28,"hogy, hogyan",11,understands,0
Hungarian,Male,28,"hogy, hogyan",18,produces,0.1389
Hungarian,Male,28,"hogy, hogyan",18,understands,0
Hungarian,Female,29,"hogy, hogyan",8,produces,0.25
Hungarian,Female,29,"hogy, hogyan",8,understands,0
Hungarian,Male,29,"hogy, hogyan",4,produces,0.5
Hungarian,Male,29,"hogy, hogyan",4,understands,0
Hungarian,Female,30,"hogy, hogyan",3,produces,0.1667
Hungarian,Female,30,"hogy, hogyan",3,understands,0
Hungarian,Male,30,"hogy, hogyan",15,produces,0.4667
Hungarian,Male,30,"hogy, hogyan",15,understands,0
Irish,Female,17,conas_cénchaoi,1,produces,0
Irish,Female,17,conas_cénchaoi,1,understands,0
Irish,Male,17,conas_cénchaoi,1,produces,0
Irish,Male,17,conas_cénchaoi,1,understands,0
Irish,Female,18,conas_cénchaoi,1,produces,0
Irish,Female,18,conas_cénchaoi,1,understands,0
Irish,Female,19,conas_cénchaoi,1,produces,0
Irish,Female,19,conas_cénchaoi,1,understands,0
Irish,Male,19,conas_cénchaoi,1,produces,0
Irish,Male,19,conas_cénchaoi,1,understands,0
