language,sex,age,words,n,measure,prop
Russian,Male,30,голубь,35,understands,0
Russian,Female,31,голубь,32,produces,0.6875
Russian,Female,31,голубь,32,understands,0
Russian,Male,31,голубь,29,produces,0.7241
Russian,Male,31,голубь,29,understands,0
Russian,Female,32,голубь,29,produces,0.7241
Russian,Female,32,голубь,29,understands,0
Russian,Male,32,голубь,26,produces,0.8846
Russian,Male,32,голубь,26,understands,0
Russian,Female,33,голубь,27,produces,0.8519
Russian,Female,33,голубь,27,understands,0
Russian,Male,33,голубь,28,produces,0.75
Russian,Male,33,голубь,28,understands,0
Russian,Female,34,голубь,31,produces,0.8065
Russian,Female,34,голубь,31,understands,0
Russian,Male,34,голубь,27,produces,0.6296
Russian,Male,34,голубь,27,understands,0
Russian,Female,35,голубь,22,produces,0.8182
Russian,Female,35,голубь,22,understands,0
Russian,Male,35,голубь,25,produces,0.76
Russian,Male,35,голубь,25,understands,0
Russian,Female,36,голубь,27,produces,0.7407
Russian,Female,36,голубь,27,understands,0
Russian,Male,36,голубь,22,produces,0.9091
Russian,Male,36,голубь,22,understands,0
Slovak,Female,8,holub,45,produces,0
Slovak,Female,8,holub,45,understands,0.0444
Slovak,Male,8,holub,28,produces,0
Slovak,Male,8,holub,28,understands,0.0357
Slovak,Female,9,holub,31,produces,0
Slovak,Female,9,holub,31,understands,0.0968
Slovak,Male,9,holub,28,produces,0
Slovak,Male,9,holub,28,understands,0.1071
Slovak,Female,10,holub,30,produces,0.0333
Slovak,Female,10,holub,30,understands,0.1
Slovak,Male,10,holub,43,produces,0
Slovak,Male,10,holub,43,understands,0.0233
Slovak,Female,11,holub,29,produces,0
Slovak,Female,11,holub,29,understands,0.2414
Slovak,Male,11,holub,33,produces,0
Slovak,Male,11,holub,33,understands,0.1818
Slovak,Female,12,holub,39,produces,0.0513
Slovak,Female,12,holub,39,understands,0.2308
Slovak,Male,12,holub,40,produces,0
Slovak,Male,12,holub,40,understands,0.3
Slovak,Female,13,holub,35,produces,0.0286
Slovak,Female,13,holub,35,understands,0.3143
Slovak,Male,13,holub,39,produces,0
Slovak,Male,13,holub,39,understands,0.4359
Slovak,Female,14,holub,43,produces,0.0465
Slovak,Female,14,holub,43,understands,0.3953
Slovak,Male,14,holub,35,produces,0.0286
Slovak,Male,14,holub,35,understands,0.4286
Slovak,Female,15,holub,41,produces,0.1707
Slovak,Female,15,holub,41,understands,0.439
Slovak,Male,15,holub,46,produces,0.1087
Slovak,Male,15,holub,46,understands,0.4348
Slovak,Female,16,holub,31,produces,0.1935
Slovak,Female,16,holub,31,understands,0.5806
Slovak,Male,16,holub,37,produces,0.1622
Slovak,Male,16,holub,37,understands,0.6216
Slovak,Female,17,holub,39,produces,0.1795
Slovak,Female,17,holub,39,understands,0
Slovak,Male,17,holub,31,produces,0.0968
Slovak,Male,17,holub,31,understands,0
Slovak,Female,18,holub,30,produces,0.2
Slovak,Female,18,holub,30,understands,0
Slovak,Male,18,holub,35,produces,0.1143
Slovak,Male,18,holub,35,understands,0
Slovak,Female,19,holub,30,produces,0.2667
Slovak,Female,19,holub,30,understands,0
Slovak,Male,19,holub,26,produces,0.0769
Slovak,Male,19,holub,26,understands,0
Slovak,Female,20,holub,33,produces,0.4848
Slovak,Female,20,holub,33,understands,0
Slovak,Male,20,holub,29,produces,0.3448
Slovak,Male,20,holub,29,understands,0
Slovak,Female,21,holub,40,produces,0.35
Slovak,Female,21,holub,40,understands,0
Slovak,Male,21,holub,41,produces,0.3659
Slovak,Male,21,holub,41,understands,0
Slovak,Female,22,holub,27,produces,0.6296
Slovak,Female,22,holub,27,understands,0
Slovak,Male,22,holub,26,produces,0.2692
Slovak,Male,22,holub,26,understands,0
Slovak,Female,23,holub,28,produces,0.4643
Slovak,Female,23,holub,28,understands,0
Slovak,Male,23,holub,31,produces,0.3871
Slovak,Male,23,holub,31,understands,0
Slovak,Female,24,holub,28,produces,0.6429
Slovak,Female,24,holub,28,understands,0
Slovak,Male,24,holub,31,produces,0.6129
Slovak,Male,24,holub,31,understands,0
Slovak,Female,25,holub,35,produces,0.6286
Slovak,Female,25,holub,35,understands,0
Slovak,Male,25,holub,34,produces,0.5
Slovak,Male,25,holub,34,understands,0
Slovak,Female,26,holub,43,produces,0.7442
Slovak,Female,26,holub,43,understands,0
Slovak,Male,26,holub,35,produces,0.6286
Slovak,Male,26,holub,35,understands,0
Slovak,Female,27,holub,33,produces,0.8182
Slovak,Female,27,holub,33,understands,0
Slovak,Male,27,holub,29,produces,0.6897
Slovak,Male,27,holub,29,understands,0
Slovak,Female,28,holub,48,produces,0.7292
Slovak,Female,28,holub,48,understands,0
Slovak,Male,28,holub,38,produces,0.6579
Slovak,Male,28,holub,38,understands,0
Slovak,Female,29,holub,36,produces,0.7222
Slovak,Female,29,holub,36,understands,0
Slovak,Male,29,holub,39,produces,0.6154
Slovak,Male,29,holub,39,understands,0
Slovak,Female,30,holub,19,produces,0.7368
Slovak,Female,30,holub,19,understands,0
Slovak,Male,30,holub,30,produces,0.7333
Slovak,Male,30,holub,30,understands,0
Slovak,Female,31,holub,16,produces,0.5625
Slovak,Female,31,holub,16,understands,0
Slovak,Male,31,holub,13,produces,0.7692
Slovak,Male,31,holub,13,understands,0
Slovak,Female,32,holub,12,produces,0.5833
Slovak,Female,32,holub,12,understands,0
Slovak,Male,32,holub,13,produces,0.9231
Slovak,Male,32,holub,13,understands,0
Slovak,Female,33,holub,12,produces,0.6667
Slovak,Female,33,holub,12,understands,0
Slovak,Male,33,holub,10,produces,0.8
Slovak,Male,33,holub,10,understands,0
Slovak,Female,34,holub,17,produces,0.6471
Slovak,Female,34,holub,17,understands,0
Slovak,Male,34,holub,10,produces,0.2
Slovak,Male,34,holub,10,understands,0
Slovak,Female,35,holub,9,produces,0.8889
Slovak,Female,35,holub,9,understands,0
Slovak,Male,35,holub,18,produces,0.7222
Slovak,Male,35,holub,18,understands,0
Slovak,Female,36,holub,2,produces,1
Slovak,Female,36,holub,2,understands,0
Slovak,Male,36,holub,6,produces,0.8333
Slovak,Male,36,holub,6,understands,0
Spanish (European),Female,16,paloma,19,produces,0.1053
Spanish (European),Female,16,paloma,19,understands,0
Spanish (European),Male,16,paloma,20,produces,0.05
Spanish (European),Male,16,paloma,20,understands,0
Spanish (European),Female,17,paloma,21,produces,0
Spanish (European),Female,17,paloma,21,understands,0
Spanish (European),Male,17,paloma,18,produces,0.1111
Spanish (European),Male,17,paloma,18,understands,0
Spanish (European),Female,18,paloma,27,produces,0.0741
Spanish (European),Female,18,paloma,27,understands,0
Spanish (European),Male,18,paloma,23,produces,0
Spanish (European),Male,18,paloma,23,understands,0
Spanish (European),Female,19,paloma,16,produces,0.125
Spanish (European),Female,19,paloma,16,understands,0
Spanish (European),Male,19,paloma,11,produces,0.1818
Spanish (European),Male,19,paloma,11,understands,0
Spanish (European),Female,20,paloma,17,produces,0.0588
Spanish (European),Female,20,paloma,17,understands,0
Spanish (European),Male,20,paloma,19,produces,0.1053
Spanish (European),Male,20,paloma,19,understands,0
Spanish (European),Female,21,paloma,23,produces,0.2174
Spanish (European),Female,21,paloma,23,understands,0
Spanish (European),Male,21,paloma,18,produces,0.2222
Spanish (European),Male,21,paloma,18,understands,0
Spanish (European),Female,22,paloma,18,produces,0.3333
Spanish (European),Female,22,paloma,18,understands,0
Spanish (European),Male,22,paloma,20,produces,0.35
Spanish (European),Male,22,paloma,20,understands,0
Spanish (European),Female,23,paloma,15,produces,0.3333
Spanish (European),Female,23,paloma,15,understands,0
Spanish (European),Male,23,paloma,15,produces,0.4667
Spanish (European),Male,23,paloma,15,understands,0
Spanish (European),Female,24,paloma,31,produces,0.3548
Spanish (European),Female,24,paloma,31,understands,0
Spanish (European),Male,24,paloma,24,produces,0.25
Spanish (European),Male,24,paloma,24,understands,0
Spanish (European),Female,25,paloma,16,produces,0.5
Spanish (European),Female,25,paloma,16,understands,0
Spanish (European),Male,25,paloma,19,produces,0.2632
Spanish (European),Male,25,paloma,19,understands,0
Spanish (European),Female,26,paloma,22,produces,0.5909
Spanish (European),Female,26,paloma,22,understands,0
Spanish (European),Male,26,paloma,27,produces,0.4444
Spanish (European),Male,26,paloma,27,understands,0
Spanish (European),Female,27,paloma,16,produces,0.75
Spanish (European),Female,27,paloma,16,understands,0
Spanish (European),Male,27,paloma,18,produces,0.6667
Spanish (European),Male,27,paloma,18,understands,0
Spanish (European),Female,28,paloma,20,produces,0.55
Spanish (European),Female,28,paloma,20,understands,0
Spanish (European),Male,28,paloma,18,produces,0.5556
Spanish (European),Male,28,paloma,18,understands,0
Spanish (European),Female,29,paloma,18,produces,0.7222
Spanish (European),Female,29,paloma,18,understands,0
Spanish (European),Male,29,paloma,23,produces,0.6957
Spanish (European),Male,29,paloma,23,understands,0
Spanish (European),Female,30,paloma,17,produces,0.5882
Spanish (European),Female,30,paloma,17,understands,0
Spanish (European),Male,30,paloma,24,produces,0.625
Spanish (European),Male,30,paloma,24,understands,0
Spanish (Peruvian),Female,8,paloma,6,produces,0
Spanish (Peruvian),Female,8,paloma,6,understands,0
Spanish (Peruvian),Male,8,paloma,3,produces,0
Spanish (Peruvian),Male,8,paloma,3,understands,1
Spanish (Peruvian),Female,9,paloma,8,produces,0
Spanish (Peruvian),Female,9,paloma,8,understands,0.375
Spanish (Peruvian),Male,9,paloma,4,produces,0
Spanish (Peruvian),Male,9,paloma,4,understands,0.25
Spanish (Peruvian),Female,10,paloma,4,produces,0
Spanish (Peruvian),Female,10,paloma,4,understands,0
Spanish (Peruvian),Male,10,paloma,3,produces,0
Spanish (Peruvian),Male,10,paloma,3,understands,0.6667
Spanish (Peruvian),Female,11,paloma,12,produces,0
Spanish (Peruvian),Female,11,paloma,12,understands,0.3333
Spanish (Peruvian),Male,11,paloma,6,produces,0
Spanish (Peruvian),Male,11,paloma,6,understands,0.5
Spanish (Peruvian),Female,12,paloma,7,produces,0
Spanish (Peruvian),Female,12,paloma,7,understands,0.2857
Spanish (Peruvian),Male,12,paloma,7,produces,0
Spanish (Peruvian),Male,12,paloma,7,understands,0.5714
Spanish (Peruvian),Female,13,paloma,2,produces,0
Spanish (Peruvian),Female,13,paloma,2,understands,1
Spanish (Peruvian),Male,13,paloma,7,produces,0
Spanish (Peruvian),Male,13,paloma,7,understands,0.1429
Spanish (Peruvian),Female,14,paloma,3,produces,0
Spanish (Peruvian),Female,14,paloma,3,understands,0.3333
Spanish (Peruvian),Male,14,paloma,5,produces,0
Spanish (Peruvian),Male,14,paloma,5,understands,0.4
Spanish (Peruvian),Female,15,paloma,4,produces,0.25
Spanish (Peruvian),Female,15,paloma,4,understands,0.5
Spanish (Peruvian),Male,15,paloma,6,produces,0
Spanish (Peruvian),Male,15,paloma,6,understands,0.3333
Spanish (Peruvian),Female,16,paloma,6,produces,0.1667
Spanish (Peruvian),Female,16,paloma,6,understands,0
Spanish (Peruvian),Male,16,paloma,7,produces,0.1429
Spanish (Peruvian),Male,16,paloma,7,understands,0
Spanish (Peruvian),Female,17,paloma,5,produces,0.4
Spanish (Peruvian),Female,17,paloma,5,understands,0
Spanish (Peruvian),Male,17,paloma,4,produces,0.25
Spanish (Peruvian),Male,17,paloma,4,understands,0
Spanish (Peruvian),Female,18,paloma,4,produces,0.25
Spanish (Peruvian),Female,18,paloma,4,understands,0
Spanish (Peruvian),Female,19,paloma,3,produces,0.3333
Spanish (Peruvian),Female,19,paloma,3,understands,0
Spanish (Peruvian),Male,19,paloma,9,produces,0.7778
Spanish (Peruvian),Male,19,paloma,9,understands,0
Spanish (Peruvian),Male,20,paloma,1,produces,0
Spanish (Peruvian),Male,20,paloma,1,understands,0
Spanish (Peruvian),Female,21,paloma,3,produces,0.3333
Spanish (Peruvian),Female,21,paloma,3,understands,0
Spanish (Peruvian),Male,21,paloma,2,produces,0.5
Spanish (Peruvian),Male,21,paloma,2,understands,0
Spanish (Peruvian),Female,22,paloma,4,produces,0.25
Spanish (Peruvian),Female,22,paloma,4,understands,0
Spanish (Peruvian),Male,22,paloma,5,produces,0.4
Spanish (Peruvian),Male,22,paloma,5,understands,0
Spanish (Peruvian),Female,23,paloma,1,produces,1
Spanish (Peruvian),Female,23,paloma,1,understands,0
Spanish (Peruvian),Female,24,paloma,7,produces,0.4286
Spanish (Peruvian),Female,24,paloma,7,understands,0
Spanish (Peruvian),Male,24,paloma,8,produces,0.375
Spanish (Peruvian),Male,24,paloma,8,understands,0
Spanish (Peruvian),Female,25,paloma,2,produces,0
Spanish (Peruvian),Female,25,paloma,2,understands,0
Spanish (Peruvian),Male,25,paloma,3,produces,0.3333
Spanish (Peruvian),Male,25,paloma,3,understands,0
Spanish (Peruvian),Female,26,paloma,3,produces,0
Spanish (Peruvian),Female,26,paloma,3,understands,0
Spanish (Peruvian),Male,26,paloma,5,produces,0.2
Spanish (Peruvian),Male,26,paloma,5,understands,0
Spanish (Peruvian),Female,27,paloma,3,produces,0
Spanish (Peruvian),Female,27,paloma,3,understands,0
Spanish (Peruvian),Male,27,paloma,4,produces,0.5
Spanish (Peruvian),Male,27,paloma,4,understands,0
Spanish (Peruvian),Female,28,paloma,3,produces,0.3333
Spanish (Peruvian),Female,28,paloma,3,understands,0
Spanish (Peruvian),Male,28,paloma,5,produces,0.4
Spanish (Peruvian),Male,28,paloma,5,understands,0
Spanish (Peruvian),Female,29,paloma,1,produces,1
Spanish (Peruvian),Female,29,paloma,1,understands,0
Spanish (Peruvian),Male,29,paloma,5,produces,0.8
Spanish (Peruvian),Male,29,paloma,5,understands,0
Spanish (Peruvian),Female,30,paloma,1,produces,1
Spanish (Peruvian),Female,30,paloma,1,understands,0
Spanish (Peruvian),Male,30,paloma,1,produces,1
Spanish (Peruvian),Male,30,paloma,1,understands,0
