language,sex,age,words,n,measure,prop
English (Irish),Male,25,inside,3,understands,0
English (Irish),Female,26,inside,7,produces,0
English (Irish),Female,26,inside,7,understands,0
English (Irish),Male,26,inside,3,produces,0.3333
English (Irish),Male,26,inside,3,understands,0
English (Irish),Female,27,inside,1,produces,0
English (Irish),Female,27,inside,1,understands,0
English (Irish),Male,27,inside,4,produces,0.125
English (Irish),Male,27,inside,4,understands,0
English (Irish),Female,28,inside,4,produces,0.375
English (Irish),Female,28,inside,4,understands,0
English (Irish),Male,28,inside,3,produces,0.1667
English (Irish),Male,28,inside,3,understands,0
English (Irish),Female,29,inside,1,produces,0
English (Irish),Female,29,inside,1,understands,0
English (Irish),Male,29,inside,3,produces,0.6667
English (Irish),Male,29,inside,3,understands,0
English (Irish),Female,30,inside,5,produces,0.3
English (Irish),Female,30,inside,5,understands,0
English (Irish),Male,30,inside,4,produces,0
English (Irish),Male,30,inside,4,understands,0
English (Irish),Female,31,inside,3,produces,0.1667
English (Irish),Female,31,inside,3,understands,0
English (Irish),Male,31,inside,5,produces,0.4
English (Irish),Male,31,inside,5,understands,0
English (Irish),Female,32,inside,2,produces,0.5
English (Irish),Female,32,inside,2,understands,0
English (Irish),Male,32,inside,2,produces,0.25
English (Irish),Male,32,inside,2,understands,0
English (Irish),Female,33,inside,1,produces,0
English (Irish),Female,33,inside,1,understands,0
English (Irish),Male,33,inside,4,produces,0.25
English (Irish),Male,33,inside,4,understands,0
English (Irish),Female,34,inside,2,produces,0
English (Irish),Female,34,inside,2,understands,0
English (Irish),Male,34,inside,2,produces,0.5
English (Irish),Male,34,inside,2,understands,0
English (Irish),Female,35,inside,2,produces,0
English (Irish),Female,35,inside,2,understands,0
English (Irish),Male,35,inside,9,produces,0.3333
English (Irish),Male,35,inside,9,understands,0
English (Irish),Female,36,inside,3,produces,0.6667
English (Irish),Female,36,inside,3,understands,0
English (Irish),Male,36,inside,2,produces,0
English (Irish),Male,36,inside,2,understands,0
Estonian,Female,16,sees,19,produces,0.1053
Estonian,Female,16,sees,19,understands,0
Estonian,Male,16,sees,17,produces,0
Estonian,Male,16,sees,17,understands,0
Estonian,Female,17,sees,42,produces,0.0952
Estonian,Female,17,sees,42,understands,0
Estonian,Male,17,sees,47,produces,0
Estonian,Male,17,sees,47,understands,0
Estonian,Female,18,sees,52,produces,0.0385
Estonian,Female,18,sees,52,understands,0
Estonian,Male,18,sees,51,produces,0.0588
Estonian,Male,18,sees,51,understands,0
Estonian,Female,19,sees,44,produces,0.1136
Estonian,Female,19,sees,44,understands,0
Estonian,Male,19,sees,41,produces,0.0732
Estonian,Male,19,sees,41,understands,0
Estonian,Female,20,sees,36,produces,0.1667
Estonian,Female,20,sees,36,understands,0
Estonian,Male,20,sees,24,produces,0.0833
Estonian,Male,20,sees,24,understands,0
Estonian,Female,21,sees,28,produces,0.3571
Estonian,Female,21,sees,28,understands,0
Estonian,Male,21,sees,38,produces,0.1053
Estonian,Male,21,sees,38,understands,0
Estonian,Female,22,sees,45,produces,0.2
Estonian,Female,22,sees,45,understands,0
Estonian,Male,22,sees,31,produces,0.0968
Estonian,Male,22,sees,31,understands,0
Estonian,Female,23,sees,48,produces,0.4167
Estonian,Female,23,sees,48,understands,0
Estonian,Male,23,sees,47,produces,0.3617
Estonian,Male,23,sees,47,understands,0
Estonian,Female,24,sees,52,produces,0.6154
Estonian,Female,24,sees,52,understands,0
Estonian,Male,24,sees,64,produces,0.2812
Estonian,Male,24,sees,64,understands,0
Estonian,Female,25,sees,45,produces,0.5778
Estonian,Female,25,sees,45,understands,0
Estonian,Male,25,sees,37,produces,0.3243
Estonian,Male,25,sees,37,understands,0
Estonian,Female,26,sees,45,produces,0.6444
Estonian,Female,26,sees,45,understands,0
Estonian,Male,26,sees,39,produces,0.3846
Estonian,Male,26,sees,39,understands,0
Estonian,Female,27,sees,44,produces,0.6136
Estonian,Female,27,sees,44,understands,0
Estonian,Male,27,sees,36,produces,0.4444
Estonian,Male,27,sees,36,understands,0
Estonian,Female,28,sees,44,produces,0.7273
Estonian,Female,28,sees,44,understands,0
Estonian,Male,28,sees,48,produces,0.5417
Estonian,Male,28,sees,48,understands,0
Estonian,Female,29,sees,59,produces,0.6271
Estonian,Female,29,sees,59,understands,0
Estonian,Male,29,sees,41,produces,0.6585
Estonian,Male,29,sees,41,understands,0
Estonian,Female,30,sees,37,produces,0.8378
Estonian,Female,30,sees,37,understands,0
Estonian,Male,30,sees,34,produces,0.6471
Estonian,Male,30,sees,34,understands,0
Finnish,Female,12,sisällä (sisälle)  ,18,produces,0
Finnish,Female,12,sisällä (sisälle)  ,18,understands,0
Finnish,Male,12,sisällä (sisälle)  ,17,produces,0
Finnish,Male,12,sisällä (sisälle)  ,17,understands,0
Finnish,Female,15,sisällä (sisälle)  ,18,produces,0
Finnish,Female,15,sisällä (sisälle)  ,18,understands,0
Finnish,Male,15,sisällä (sisälle)  ,17,produces,0
Finnish,Male,15,sisällä (sisälle)  ,17,understands,0
Finnish,Female,18,sisällä (sisälle),18,produces,0
Finnish,Female,18,sisällä (sisälle),18,understands,0
Finnish,Male,18,sisällä (sisälle),17,produces,0.0588
Finnish,Male,18,sisällä (sisälle),17,understands,0
Finnish,Female,24,sisällä (sisälle),18,produces,0.4444
Finnish,Female,24,sisällä (sisälle),18,understands,0
Finnish,Male,24,sisällä (sisälle),17,produces,0.5882
Finnish,Male,24,sisällä (sisälle),17,understands,0
French (French),Female,8,"dedans, à l'intérieur de",2,produces,0
French (French),Female,8,"dedans, à l'intérieur de",2,understands,0
French (French),Male,8,"dedans, à l'intérieur de",5,produces,0
French (French),Male,8,"dedans, à l'intérieur de",5,understands,0
French (French),Female,9,"dedans, à l'intérieur de",2,produces,0.25
French (French),Female,9,"dedans, à l'intérieur de",2,understands,0.25
French (French),Male,9,"dedans, à l'intérieur de",5,produces,0.1
French (French),Male,9,"dedans, à l'intérieur de",5,understands,0.1
French (French),Female,10,"dedans, à l'intérieur de",7,produces,0
French (French),Female,10,"dedans, à l'intérieur de",7,understands,0
French (French),Male,10,"dedans, à l'intérieur de",6,produces,0.0833
French (French),Male,10,"dedans, à l'intérieur de",6,understands,0.0833
French (French),Female,11,"dedans, à l'intérieur de",8,produces,0
French (French),Female,11,"dedans, à l'intérieur de",8,understands,0
French (French),Male,11,"dedans, à l'intérieur de",6,produces,0
French (French),Male,11,"dedans, à l'intérieur de",6,understands,0
French (French),Female,12,"dedans, à l'intérieur de",19,produces,0.1316
French (French),Female,12,"dedans, à l'intérieur de",19,understands,0.1316
French (French),Male,12,"dedans, à l'intérieur de",19,produces,0.0526
French (French),Male,12,"dedans, à l'intérieur de",19,understands,0.0526
French (French),Female,13,"dedans, à l'intérieur de",36,produces,0.0417
French (French),Female,13,"dedans, à l'intérieur de",36,understands,0.0972
French (French),Male,13,"dedans, à l'intérieur de",30,produces,0.05
French (French),Male,13,"dedans, à l'intérieur de",30,understands,0.05
French (French),Female,14,"dedans, à l'intérieur de",17,produces,0.0294
French (French),Female,14,"dedans, à l'intérieur de",17,understands,0.0588
French (French),Male,14,"dedans, à l'intérieur de",20,produces,0.05
French (French),Male,14,"dedans, à l'intérieur de",20,understands,0.05
French (French),Female,15,"dedans, à l'intérieur de",11,produces,0.2727
French (French),Female,15,"dedans, à l'intérieur de",11,understands,0.2727
French (French),Male,15,"dedans, à l'intérieur de",13,produces,0.2692
French (French),Male,15,"dedans, à l'intérieur de",13,understands,0.2692
French (French),Female,16,à l'intérieur de,25,produces,0.08
French (French),Female,16,à l'intérieur de,25,understands,0
French (French),Male,16,"dedans, à l'intérieur de",27,produces,0
French (French),Male,16,"dedans, à l'intérieur de",27,understands,0
French (French),Female,17,à l'intérieur de,25,produces,0
French (French),Female,17,à l'intérieur de,25,understands,0
French (French),Male,17,à l'intérieur de,23,produces,0.0435
French (French),Male,17,à l'intérieur de,23,understands,0
French (French),Female,18,à l'intérieur de,27,produces,0.1481
French (French),Female,18,à l'intérieur de,27,understands,0
French (French),Male,18,à l'intérieur de,21,produces,0.1429
French (French),Male,18,à l'intérieur de,21,understands,0
French (French),Female,19,à l'intérieur de,22,produces,0.0455
French (French),Female,19,à l'intérieur de,22,understands,0
French (French),Male,19,à l'intérieur de,17,produces,0.1176
French (French),Male,19,à l'intérieur de,17,understands,0
French (French),Female,20,à l'intérieur de,42,produces,0.0238
French (French),Female,20,à l'intérieur de,42,understands,0
French (French),Male,20,à l'intérieur de,35,produces,0.0286
French (French),Male,20,à l'intérieur de,35,understands,0
French (French),Female,21,à l'intérieur de,55,produces,0.0727
French (French),Female,21,à l'intérieur de,55,understands,0
French (French),Male,21,à l'intérieur de,38,produces,0.0789
French (French),Male,21,à l'intérieur de,38,understands,0
French (French),Female,22,à l'intérieur de,60,produces,0.1333
French (French),Female,22,à l'intérieur de,60,understands,0
French (French),Male,22,à l'intérieur de,38,produces,0.1053
French (French),Male,22,à l'intérieur de,38,understands,0
French (French),Female,23,à l'intérieur de,40,produces,0
French (French),Female,23,à l'intérieur de,40,understands,0
French (French),Male,23,à l'intérieur de,44,produces,0.1364
French (French),Male,23,à l'intérieur de,44,understands,0
French (French),Female,24,à l'intérieur de,65,produces,0.0923
French (French),Female,24,à l'intérieur de,65,understands,0
French (French),Male,24,à l'intérieur de,72,produces,0.0833
French (French),Male,24,à l'intérieur de,72,understands,0
French (French),Female,25,à l'intérieur de,39,produces,0.1026
French (French),Female,25,à l'intérieur de,39,understands,0
French (French),Male,25,à l'intérieur de,46,produces,0.087
French (French),Male,25,à l'intérieur de,46,understands,0
French (French),Female,26,à l'intérieur de,31,produces,0.129
French (French),Female,26,à l'intérieur de,31,understands,0
French (French),Male,26,à l'intérieur de,32,produces,0.125
French (French),Male,26,à l'intérieur de,32,understands,0
French (French),Female,27,à l'intérieur de,28,produces,0.25
French (French),Female,27,à l'intérieur de,28,understands,0
French (French),Male,27,à l'intérieur de,24,produces,0.0833
French (French),Male,27,à l'intérieur de,24,understands,0
French (French),Female,28,à l'intérieur de,33,produces,0.1212
French (French),Female,28,à l'intérieur de,33,understands,0
French (French),Male,28,à l'intérieur de,43,produces,0.2326
French (French),Male,28,à l'intérieur de,43,understands,0
French (French),Female,29,à l'intérieur de,32,produces,0.25
French (French),Female,29,à l'intérieur de,32,understands,0
French (French),Male,29,à l'intérieur de,33,produces,0.2424
French (French),Male,29,à l'intérieur de,33,understands,0
French (French),Female,30,à l'intérieur de,34,produces,0.2059
French (French),Female,30,à l'intérieur de,34,understands,0
French (French),Male,30,à l'intérieur de,33,produces,0.3636
French (French),Male,30,à l'intérieur de,33,understands,0
German,Female,18,rein,40,produces,0.3
German,Female,18,rein,40,understands,0
German,Male,18,rein,45,produces,0.0444
German,Male,18,rein,45,understands,0
German,Female,19,rein,39,produces,0.2051
German,Female,19,rein,39,understands,0
German,Male,19,rein,40,produces,0.2
German,Male,19,rein,40,understands,0
German,Female,20,rein,39,produces,0.2821
German,Female,20,rein,39,understands,0
German,Male,20,rein,57,produces,0.2281
German,Male,20,rein,57,understands,0
German,Female,21,rein,38,produces,0.4211
German,Female,21,rein,38,understands,0
German,Male,21,rein,39,produces,0.2051
German,Male,21,rein,39,understands,0
German,Female,22,rein,52,produces,0.3077
German,Female,22,rein,52,understands,0
German,Male,22,rein,43,produces,0.4651
German,Male,22,rein,43,understands,0
German,Female,23,rein,45,produces,0.4889
German,Female,23,rein,45,understands,0
German,Male,23,rein,50,produces,0.4
German,Male,23,rein,50,understands,0
German,Female,24,rein,48,produces,0.625
German,Female,24,rein,48,understands,0
German,Male,24,rein,55,produces,0.5091
German,Male,24,rein,55,understands,0
German,Female,25,rein,28,produces,0.6429
German,Female,25,rein,28,understands,0
German,Male,25,rein,67,produces,0.597
German,Male,25,rein,67,understands,0
German,Female,26,rein,42,produces,0.6667
German,Female,26,rein,42,understands,0
German,Male,26,rein,50,produces,0.72
German,Male,26,rein,50,understands,0
German,Female,27,rein,41,produces,0.6585
German,Female,27,rein,41,understands,0
German,Male,27,rein,48,produces,0.5833
German,Male,27,rein,48,understands,0
German,Female,28,rein,35,produces,0.6857
German,Female,28,rein,35,understands,0
German,Male,28,rein,58,produces,0.6724
German,Male,28,rein,58,understands,0
German,Female,29,rein,50,produces,0.8
German,Female,29,rein,50,understands,0
German,Male,29,rein,39,produces,0.6923
German,Male,29,rein,39,understands,0
German,Female,30,rein,54,produces,0.8333
German,Female,30,rein,54,understands,0
German,Male,30,rein,39,produces,0.7436
German,Male,30,rein,39,understands,0
Greek (Cypriot),Female,18,μέσα σε,24,produces,0
Greek (Cypriot),Female,18,μέσα σε,24,understands,0
Greek (Cypriot),Male,18,μέσα σε,21,produces,0
Greek (Cypriot),Male,18,μέσα σε,21,understands,0
Greek (Cypriot),Female,21,μέσα σε,19,produces,0.0526
Greek (Cypriot),Female,21,μέσα σε,19,understands,0
Greek (Cypriot),Male,21,μέσα σε,17,produces,0
Greek (Cypriot),Male,21,μέσα σε,17,understands,0
Greek (Cypriot),Female,24,μέσα σε,12,produces,0.1667
Greek (Cypriot),Female,24,μέσα σε,12,understands,0
Greek (Cypriot),Male,24,μέσα σε,20,produces,0.1
Greek (Cypriot),Male,24,μέσα σε,20,understands,0
Greek (Cypriot),Female,27,μέσα σε,16,produces,0.375
Greek (Cypriot),Female,27,μέσα σε,16,understands,0
Greek (Cypriot),Male,27,μέσα σε,13,produces,0.1538
Greek (Cypriot),Male,27,μέσα σε,13,understands,0
Greek (Cypriot),Female,30,μέσα σε,12,produces,0.1667
Greek (Cypriot),Female,30,μέσα σε,12,understands,0
Greek (Cypriot),Male,30,μέσα σε,22,produces,0.4545
Greek (Cypriot),Male,30,μέσα σε,22,understands,0
Hebrew,Male,11,בפנים,1,produces,0
Hebrew,Male,11,בפנים,1,understands,0
Hebrew,Female,12,בפנים,1,produces,0
Hebrew,Female,12,בפנים,1,understands,0
Hebrew,Male,12,בפנים,3,produces,0
Hebrew,Male,12,בפנים,3,understands,0
Hebrew,Male,13,בפנים,4,produces,0
Hebrew,Male,13,בפנים,4,understands,0.25
Hebrew,Male,14,בפנים,1,produces,0
Hebrew,Male,14,בפנים,1,understands,0
Hebrew,Male,15,בפנים,2,produces,0
Hebrew,Male,15,בפנים,2,understands,0
Hebrew,Female,16,בפנים,4,produces,0
Hebrew,Female,16,בפנים,4,understands,0.5
Hebrew,Male,16,בפנים,2,produces,0
Hebrew,Male,16,בפנים,2,understands,0
Hebrew,Female,17,בפנים,2,produces,0
Hebrew,Female,17,בפנים,2,understands,0
Hebrew,Male,17,בפנים,1,produces,0
Hebrew,Male,17,בפנים,1,understands,0
Hebrew,Female,19,בפנים,1,produces,0
Hebrew,Female,19,בפנים,1,understands,1
Hebrew,Male,19,בפנים,3,produces,0
Hebrew,Male,19,בפנים,3,understands,0.6667
Hebrew,Female,20,בפנים,1,produces,0
Hebrew,Female,20,בפנים,1,understands,0
Hebrew,Male,20,בפנים,8,produces,0.125
Hebrew,Male,20,בפנים,8,understands,0.625
Hebrew,Female,21,בפנים,1,produces,1
Hebrew,Female,21,בפנים,1,understands,1
Hebrew,Male,21,בפנים,3,produces,0.3333
Hebrew,Male,21,בפנים,3,understands,0.3333
Hebrew,Male,22,בפנים,3,produces,0.3333
Hebrew,Male,22,בפנים,3,understands,1
Hebrew,Female,23,בפנים,3,produces,0
Hebrew,Female,23,בפנים,3,understands,0.6667
Hebrew,Male,23,בפנים,4,produces,0.25
Hebrew,Male,23,בפנים,4,understands,0.5
Hebrew,Female,24,בפנים,1,produces,1
Hebrew,Female,24,בפנים,1,understands,1
Hebrew,Male,24,בפנים,10,produces,0.2
Hebrew,Male,24,בפנים,10,understands,0.5
Hebrew,Male,25,בפנים,2,produces,0.5
Hebrew,Male,25,בפנים,2,understands,0.5
Hungarian,Female,16,bent,11,produces,0.0909
Hungarian,Female,16,bent,11,understands,0
Hungarian,Male,16,bent,10,produces,0.1
Hungarian,Male,16,bent,10,understands,0
Hungarian,Female,17,bent,11,produces,0.1818
Hungarian,Female,17,bent,11,understands,0
Hungarian,Male,17,bent,7,produces,0
Hungarian,Male,17,bent,7,understands,0
Hungarian,Female,18,bent,9,produces,0.1111
Hungarian,Female,18,bent,9,understands,0
Hungarian,Male,18,bent,9,produces,0.1111
Hungarian,Male,18,bent,9,understands,0
Hungarian,Female,19,bent,13,produces,0.2308
Hungarian,Female,19,bent,13,understands,0
Hungarian,Male,19,bent,12,produces,0.4167
Hungarian,Male,19,bent,12,understands,0
Hungarian,Female,20,bent,12,produces,0.0833
Hungarian,Female,20,bent,12,understands,0
Hungarian,Male,20,bent,6,produces,0.1667
Hungarian,Male,20,bent,6,understands,0
Hungarian,Female,21,bent,16,produces,0.5
Hungarian,Female,21,bent,16,understands,0
Hungarian,Male,21,bent,20,produces,0.4
Hungarian,Male,21,bent,20,understands,0
Hungarian,Female,22,bent,14,produces,0.2857
Hungarian,Female,22,bent,14,understands,0
Hungarian,Male,22,bent,13,produces,0.3846
Hungarian,Male,22,bent,13,understands,0
Hungarian,Female,23,bent,6,produces,0.3333
Hungarian,Female,23,bent,6,understands,0
Hungarian,Male,23,bent,12,produces,0.3333
Hungarian,Male,23,bent,12,understands,0
Hungarian,Female,24,bent,14,produces,0.3571
Hungarian,Female,24,bent,14,understands,0
Hungarian,Male,24,bent,24,produces,0.3333
Hungarian,Male,24,bent,24,understands,0
Hungarian,Female,25,bent,17,produces,0.5294
Hungarian,Female,25,bent,17,understands,0
Hungarian,Male,25,bent,25,produces,0.56
Hungarian,Male,25,bent,25,understands,0
Hungarian,Female,26,bent,9,produces,0.4444
Hungarian,Female,26,bent,9,understands,0
Hungarian,Male,26,bent,14,produces,0.5
Hungarian,Male,26,bent,14,understands,0
Hungarian,Female,27,bent,13,produces,0.6154
Hungarian,Female,27,bent,13,understands,0
Hungarian,Male,27,bent,13,produces,0.6154
Hungarian,Male,27,bent,13,understands,0
Hungarian,Female,28,bent,11,produces,0.9091
Hungarian,Female,28,bent,11,understands,0
Hungarian,Male,28,bent,18,produces,0.4444
Hungarian,Male,28,bent,18,understands,0
Hungarian,Female,29,bent,8,produces,0.75
Hungarian,Female,29,bent,8,understands,0
Hungarian,Male,29,bent,4,produces,0.5
Hungarian,Male,29,bent,4,understands,0
Hungarian,Female,30,bent,3,produces,0.3333
Hungarian,Female,30,bent,3,understands,0
Hungarian,Male,30,bent,15,produces,0.6
Hungarian,Male,30,bent,15,understands,0
Irish,Female,17,"istigh, isteach",1,produces,0
Irish,Female,17,"istigh, isteach",1,understands,0
Irish,Male,17,"istigh, isteach",1,produces,0
Irish,Male,17,"istigh, isteach",1,understands,0
Irish,Female,18,"istigh, isteach",1,produces,0
Irish,Female,18,"istigh, isteach",1,understands,0
Irish,Female,19,"istigh, isteach",1,produces,0.5
Irish,Female,19,"istigh, isteach",1,understands,0
Irish,Male,19,"istigh, isteach",1,produces,0
Irish,Male,19,"istigh, isteach",1,understands,0
Irish,Female,20,"istigh, isteach",1,produces,0.5
Irish,Female,20,"istigh, isteach",1,understands,0
Irish,Female,21,"istigh, isteach",2,produces,0
Irish,Female,21,"istigh, isteach",2,understands,0
Irish,Male,21,"istigh, isteach",1,produces,0
Irish,Male,21,"istigh, isteach",1,understands,0
Irish,Female,22,"istigh, isteach",3,produces,0.3333
Irish,Female,22,"istigh, isteach",3,understands,0
Irish,Male,22,"istigh, isteach",1,produces,1
Irish,Male,22,"istigh, isteach",1,understands,0
Irish,Female,23,"istigh, isteach",2,produces,0.5
Irish,Female,23,"istigh, isteach",2,understands,0
Irish,Male,23,"istigh, isteach",2,produces,0.75
Irish,Male,23,"istigh, isteach",2,understands,0
Irish,Female,24,"istigh, isteach",2,produces,1
Irish,Female,24,"istigh, isteach",2,understands,0
Irish,Male,24,"istigh, isteach",2,produces,0.25
Irish,Male,24,"istigh, isteach",2,understands,0
Irish,Female,25,"istigh, isteach",3,produces,0.8333
Irish,Female,25,"istigh, isteach",3,understands,0
Irish,Male,25,"istigh, isteach",3,produces,0.5
Irish,Male,25,"istigh, isteach",3,understands,0
Irish,Female,26,"istigh, isteach",7,produces,0.5
Irish,Female,26,"istigh, isteach",7,understands,0
Irish,Male,26,"istigh, isteach",3,produces,0.8333
Irish,Male,26,"istigh, isteach",3,understands,0
Irish,Female,27,"istigh, isteach",1,produces,0
Irish,Female,27,"istigh, isteach",1,understands,0
Irish,Male,27,"istigh, isteach",4,produces,1
Irish,Male,27,"istigh, isteach",4,understands,0
Irish,Female,28,"istigh, isteach",4,produces,0.75
Irish,Female,28,"istigh, isteach",4,understands,0
Irish,Male,28,"istigh, isteach",3,produces,0.8333
Irish,Male,28,"istigh, isteach",3,understands,0
Irish,Female,29,"istigh, isteach",1,produces,1
Irish,Female,29,"istigh, isteach",1,understands,0
Irish,Male,29,"istigh, isteach",3,produces,0.8333
Irish,Male,29,"istigh, isteach",3,understands,0
Irish,Female,30,"istigh, isteach",5,produces,0.8
Irish,Female,30,"istigh, isteach",5,understands,0
Irish,Male,30,"istigh, isteach",4,produces,0.875
Irish,Male,30,"istigh, isteach",4,understands,0
Irish,Female,31,"istigh, isteach",3,produces,1
Irish,Female,31,"istigh, isteach",3,understands,0
Irish,Male,31,"istigh, isteach",5,produces,0.6
Irish,Male,31,"istigh, isteach",5,understands,0
Irish,Female,32,"istigh, isteach",2,produces,0.5
Irish,Female,32,"istigh, isteach",2,understands,0
Irish,Male,32,"istigh, isteach",2,produces,0.75
Irish,Male,32,"istigh, isteach",2,understands,0
Irish,Female,33,"istigh, isteach",1,produces,1
Irish,Female,33,"istigh, isteach",1,understands,0
Irish,Male,33,"istigh, isteach",4,produces,0.875
Irish,Male,33,"istigh, isteach",4,understands,0
Irish,Female,34,"istigh, isteach",2,produces,0.75
Irish,Female,34,"istigh, isteach",2,understands,0
Irish,Male,34,"istigh, isteach",2,produces,0.5
Irish,Male,34,"istigh, isteach",2,understands,0
Irish,Female,35,"istigh, isteach",2,produces,0.75
Irish,Female,35,"istigh, isteach",2,understands,0
Irish,Male,35,"istigh, isteach",9,produces,1
Irish,Male,35,"istigh, isteach",9,understands,0
Irish,Female,36,"istigh, isteach",3,produces,0.6667
Irish,Female,36,"istigh, isteach",3,understands,0
Irish,Male,36,"istigh, isteach",2,produces,1
Irish,Male,36,"istigh, isteach",2,understands,0
Italian,Female,7,dentro,2,produces,0
Italian,Female,7,dentro,2,understands,0
Italian,Male,7,dentro,3,produces,0
Italian,Male,7,dentro,3,understands,0
Italian,Female,8,dentro,18,produces,0
Italian,Female,8,dentro,18,understands,0.0556
Italian,Male,8,dentro,16,produces,0
Italian,Male,8,dentro,16,understands,0
Italian,Female,9,dentro,14,produces,0
Italian,Female,9,dentro,14,understands,0
Italian,Male,9,dentro,24,produces,0
Italian,Male,9,dentro,24,understands,0.0833
Italian,Female,10,dentro,29,produces,0
Italian,Female,10,dentro,29,understands,0
Italian,Male,10,dentro,24,produces,0
Italian,Male,10,dentro,24,understands,0.0417
Italian,Female,11,dentro,22,produces,0
Italian,Female,11,dentro,22,understands,0.1818
Italian,Male,11,dentro,20,produces,0
Italian,Male,11,dentro,20,understands,0.2
Italian,Female,12,dentro,29,produces,0
Italian,Female,12,dentro,29,understands,0.3103
Italian,Male,12,dentro,40,produces,0
Italian,Male,12,dentro,40,understands,0.3
Italian,Female,13,dentro,22,produces,0
Italian,Female,13,dentro,22,understands,0.1818
Italian,Male,13,dentro,26,produces,0
Italian,Male,13,dentro,26,understands,0.2308
Italian,Female,14,dentro,21,produces,0.0476
Italian,Female,14,dentro,21,understands,0.4286
Italian,Male,14,dentro,19,produces,0
Italian,Male,14,dentro,19,understands,0.3158
Italian,Female,15,dentro,30,produces,0
Italian,Female,15,dentro,30,understands,0.3667
Italian,Male,15,dentro,38,produces,0
Italian,Male,15,dentro,38,understands,0.3684
Italian,Female,16,dentro,27,produces,0
Italian,Female,16,dentro,27,understands,0.4074
Italian,Male,16,dentro,29,produces,0
Italian,Male,16,dentro,29,understands,0.4138
Italian,Female,17,dentro,20,produces,0.1
Italian,Female,17,dentro,20,understands,0.65
Italian,Male,17,dentro,28,produces,0
Italian,Male,17,dentro,28,understands,0.3929
Italian,Female,18,dentro,37,produces,0.0541
Italian,Female,18,dentro,37,understands,0.1892
Italian,Male,18,dentro,38,produces,0.0263
Italian,Male,18,dentro,38,understands,0.3947
Italian,Female,19,dentro,26,produces,0.1154
Italian,Female,19,dentro,26,understands,0.1154
Italian,Male,19,dentro,32,produces,0.0312
Italian,Male,19,dentro,32,understands,0.25
Italian,Female,20,dentro,41,produces,0.1463
Italian,Female,20,dentro,41,understands,0.0976
Italian,Male,20,dentro,42,produces,0.0714
Italian,Male,20,dentro,42,understands,0.1667
Italian,Female,21,dentro,29,produces,0.2759
Italian,Female,21,dentro,29,understands,0.1379
Italian,Male,21,dentro,38,produces,0.1842
Italian,Male,21,dentro,38,understands,0.1579
Italian,Female,22,dentro,39,produces,0.3077
Italian,Female,22,dentro,39,understands,0.2051
Italian,Male,22,dentro,38,produces,0.3158
Italian,Male,22,dentro,38,understands,0.0526
Italian,Female,23,dentro,34,produces,0.2353
Italian,Female,23,dentro,34,understands,0.1471
Italian,Male,23,dentro,36,produces,0.3611
Italian,Male,23,dentro,36,understands,0.2222
Italian,Female,24,dentro,46,produces,0.3696
Italian,Female,24,dentro,46,understands,0.0652
Italian,Male,24,dentro,39,produces,0.5128
Italian,Male,24,dentro,39,understands,0.1282
Italian,Female,25,dentro,23,produces,0.6087
Italian,Female,25,dentro,23,understands,0
Italian,Male,25,dentro,16,produces,0.4375
Italian,Male,25,dentro,16,understands,0
Italian,Female,26,dentro,19,produces,0.6316
Italian,Female,26,dentro,19,understands,0
Italian,Male,26,dentro,22,produces,0.4545
Italian,Male,26,dentro,22,understands,0
Italian,Female,27,dentro,20,produces,0.5
Italian,Female,27,dentro,20,understands,0
Italian,Male,27,dentro,23,produces,0.5217
Italian,Male,27,dentro,23,understands,0
Italian,Female,28,dentro,21,produces,0.6667
Italian,Female,28,dentro,21,understands,0
Italian,Male,28,dentro,23,produces,0.6522
Italian,Male,28,dentro,23,understands,0
Italian,Female,29,dentro,21,produces,0.5714
Italian,Female,29,dentro,21,understands,0
Italian,Male,29,dentro,16,produces,0.6875
Italian,Male,29,dentro,16,understands,0
Italian,Female,30,dentro,28,produces,0.7143
Italian,Female,30,dentro,28,understands,0
Italian,Male,30,dentro,39,produces,0.6923
Italian,Male,30,dentro,39,understands,0
Italian,Female,31,dentro,8,produces,0.875
Italian,Female,31,dentro,8,understands,0
Italian,Male,31,dentro,11,produces,0.7273
Italian,Male,31,dentro,11,understands,0
Italian,Female,32,dentro,14,produces,1
Italian,Female,32,dentro,14,understands,0
Italian,Male,32,dentro,9,produces,0.5556
Italian,Male,32,dentro,9,understands,0
Italian,Female,33,dentro,5,produces,0.6
Italian,Female,33,dentro,5,understands,0
Italian,Male,33,dentro,11,produces,0.9091
Italian,Male,33,dentro,11,understands,0
Italian,Female,34,dentro,12,produces,1
Italian,Female,34,dentro,12,understands,0
Italian,Male,34,dentro,7,produces,0.7143
Italian,Male,34,dentro,7,understands,0
Italian,Female,35,dentro,9,produces,0.8889
Italian,Female,35,dentro,9,understands,0
Italian,Male,35,dentro,6,produces,0.8333
Italian,Male,35,dentro,6,understands,0
Italian,Female,36,dentro,7,produces,0.8571
Italian,Female,36,dentro,7,understands,0
Italian,Male,36,dentro,14,produces,0.8571
Italian,Male,36,dentro,14,understands,0
Japanese,Female,16,うち（内）,4,produces,0
Japanese,Female,16,うち（内）,4,understands,0
Japanese,Male,16,うち（内）,7,produces,0
Japanese,Male,16,うち（内）,7,understands,0
Japanese,Female,17,うち（内）,11,produces,0
Japanese,Female,17,うち（内）,11,understands,0
Japanese,Male,17,うち（内）,6,produces,0
