language,sex,age,words,n,measure,prop
Estonian,Male,28,kloun,48,understands,0
Estonian,Female,29,kloun,59,produces,0.3559
Estonian,Female,29,kloun,59,understands,0
Estonian,Male,29,kloun,41,produces,0.2439
Estonian,Male,29,kloun,41,understands,0
Estonian,Female,30,kloun,37,produces,0.2973
Estonian,Female,30,kloun,37,understands,0
Estonian,Male,30,kloun,34,produces,0.2941
Estonian,Male,30,kloun,34,understands,0
French (French),Female,8,clown,2,produces,0
French (French),Female,8,clown,2,understands,0
French (French),Male,8,clown,5,produces,0
French (French),Male,8,clown,5,understands,0
French (French),Female,9,clown,2,produces,0
French (French),Female,9,clown,2,understands,0
French (French),Male,9,clown,5,produces,0
French (French),Male,9,clown,5,understands,0
French (French),Female,10,clown,7,produces,0
French (French),Female,10,clown,7,understands,0
French (French),Male,10,clown,6,produces,0
French (French),Male,10,clown,6,understands,0
French (French),Female,11,clown,8,produces,0
French (French),Female,11,clown,8,understands,0
French (French),Male,11,clown,6,produces,0
French (French),Male,11,clown,6,understands,0
French (French),Female,12,clown,19,produces,0
French (French),Female,12,clown,19,understands,0
French (French),Male,12,clown,19,produces,0
French (French),Male,12,clown,19,understands,0
French (French),Female,13,clown,36,produces,0
French (French),Female,13,clown,36,understands,0
French (French),Male,13,clown,30,produces,0
French (French),Male,13,clown,30,understands,0
French (French),Female,14,clown,17,produces,0
French (French),Female,14,clown,17,understands,0
French (French),Male,14,clown,20,produces,0
French (French),Male,14,clown,20,understands,0
French (French),Female,15,clown,11,produces,0
French (French),Female,15,clown,11,understands,0
French (French),Male,15,clown,13,produces,0
French (French),Male,15,clown,13,understands,0
French (French),Female,16,clown,25,produces,0.08
French (French),Female,16,clown,25,understands,0
French (French),Male,16,clown,27,produces,0
French (French),Male,16,clown,27,understands,0
French (French),Female,17,clown,25,produces,0
French (French),Female,17,clown,25,understands,0
French (French),Male,17,clown,23,produces,0
French (French),Male,17,clown,23,understands,0
French (French),Female,18,clown,27,produces,0.0741
French (French),Female,18,clown,27,understands,0
French (French),Male,18,clown,21,produces,0.0952
French (French),Male,18,clown,21,understands,0
French (French),Female,19,clown,22,produces,0.1364
French (French),Female,19,clown,22,understands,0
French (French),Male,19,clown,17,produces,0.1176
French (French),Male,19,clown,17,understands,0
French (French),Female,20,clown,42,produces,0.1905
French (French),Female,20,clown,42,understands,0
French (French),Male,20,clown,35,produces,0.1429
French (French),Male,20,clown,35,understands,0
French (French),Female,21,clown,55,produces,0.1273
French (French),Female,21,clown,55,understands,0
French (French),Male,21,clown,38,produces,0.1053
French (French),Male,21,clown,38,understands,0
French (French),Female,22,clown,60,produces,0.3333
French (French),Female,22,clown,60,understands,0
French (French),Male,22,clown,38,produces,0.1053
French (French),Male,22,clown,38,understands,0
French (French),Female,23,clown,40,produces,0.425
French (French),Female,23,clown,40,understands,0
French (French),Male,23,clown,44,produces,0.1591
French (French),Male,23,clown,44,understands,0
French (French),Female,24,clown,65,produces,0.3692
French (French),Female,24,clown,65,understands,0
French (French),Male,24,clown,72,produces,0.2778
French (French),Male,24,clown,72,understands,0
French (French),Female,25,clown,39,produces,0.3333
French (French),Female,25,clown,39,understands,0
French (French),Male,25,clown,46,produces,0.4565
French (French),Male,25,clown,46,understands,0
French (French),Female,26,clown,31,produces,0.2903
French (French),Female,26,clown,31,understands,0
French (French),Male,26,clown,32,produces,0.3438
French (French),Male,26,clown,32,understands,0
French (French),Female,27,clown,28,produces,0.5
French (French),Female,27,clown,28,understands,0
French (French),Male,27,clown,24,produces,0.2083
French (French),Male,27,clown,24,understands,0
French (French),Female,28,clown,33,produces,0.5152
French (French),Female,28,clown,33,understands,0
French (French),Male,28,clown,43,produces,0.5581
French (French),Male,28,clown,43,understands,0
French (French),Female,29,clown,32,produces,0.8125
French (French),Female,29,clown,32,understands,0
French (French),Male,29,clown,33,produces,0.5455
French (French),Male,29,clown,33,understands,0
French (French),Female,30,clown,34,produces,0.5294
French (French),Female,30,clown,34,understands,0
French (French),Male,30,clown,33,produces,0.3636
French (French),Male,30,clown,33,understands,0
French (Quebecois),Female,16,clown,26,produces,0.0385
French (Quebecois),Female,16,clown,26,understands,0
French (Quebecois),Male,16,clown,21,produces,0
French (Quebecois),Male,16,clown,21,understands,0
French (Quebecois),Female,17,clown,30,produces,0.0667
French (Quebecois),Female,17,clown,30,understands,0
French (Quebecois),Male,17,clown,31,produces,0
French (Quebecois),Male,17,clown,31,understands,0
French (Quebecois),Female,18,clown,53,produces,0.0566
French (Quebecois),Female,18,clown,53,understands,0
French (Quebecois),Male,18,clown,46,produces,0.0435
French (Quebecois),Male,18,clown,46,understands,0
French (Quebecois),Female,19,clown,41,produces,0.122
French (Quebecois),Female,19,clown,41,understands,0
French (Quebecois),Male,19,clown,50,produces,0.12
French (Quebecois),Male,19,clown,50,understands,0
French (Quebecois),Female,20,clown,90,produces,0.1111
French (Quebecois),Female,20,clown,90,understands,0
French (Quebecois),Male,20,clown,105,produces,0.0857
French (Quebecois),Male,20,clown,105,understands,0
French (Quebecois),Female,21,clown,56,produces,0.2321
French (Quebecois),Female,21,clown,56,understands,0
French (Quebecois),Male,21,clown,53,produces,0.1509
French (Quebecois),Male,21,clown,53,understands,0
French (Quebecois),Female,22,clown,42,produces,0.3333
French (Quebecois),Female,22,clown,42,understands,0
French (Quebecois),Male,22,clown,44,produces,0.2045
French (Quebecois),Male,22,clown,44,understands,0
French (Quebecois),Female,23,clown,41,produces,0.439
French (Quebecois),Female,23,clown,41,understands,0
French (Quebecois),Male,23,clown,45,produces,0.2667
French (Quebecois),Male,23,clown,45,understands,0
French (Quebecois),Female,24,clown,56,produces,0.3393
French (Quebecois),Female,24,clown,56,understands,0
French (Quebecois),Male,24,clown,76,produces,0.1974
French (Quebecois),Male,24,clown,76,understands,0
French (Quebecois),Female,25,clown,41,produces,0.5122
French (Quebecois),Female,25,clown,41,understands,0
French (Quebecois),Male,25,clown,45,produces,0.4
French (Quebecois),Male,25,clown,45,understands,0
French (Quebecois),Female,26,clown,46,produces,0.5652
French (Quebecois),Female,26,clown,46,understands,0
French (Quebecois),Male,26,clown,49,produces,0.3673
French (Quebecois),Male,26,clown,49,understands,0
French (Quebecois),Female,27,clown,40,produces,0.75
French (Quebecois),Female,27,clown,40,understands,0
French (Quebecois),Male,27,clown,34,produces,0.4118
French (Quebecois),Male,27,clown,34,understands,0
French (Quebecois),Female,28,clown,28,produces,0.7857
French (Quebecois),Female,28,clown,28,understands,0
French (Quebecois),Male,28,clown,32,produces,0.7812
French (Quebecois),Male,28,clown,32,understands,0
French (Quebecois),Female,29,clown,35,produces,0.6857
French (Quebecois),Female,29,clown,35,understands,0
French (Quebecois),Male,29,clown,35,produces,0.7714
French (Quebecois),Male,29,clown,35,understands,0
French (Quebecois),Female,30,clown,41,produces,0.6585
French (Quebecois),Female,30,clown,41,understands,0
French (Quebecois),Male,30,clown,59,produces,0.5254
French (Quebecois),Male,30,clown,59,understands,0
German,Female,18,Clown,40,produces,0.075
German,Female,18,Clown,40,understands,0
German,Male,18,Clown,45,produces,0.0444
German,Male,18,Clown,45,understands,0
German,Female,19,Clown,39,produces,0.1026
German,Female,19,Clown,39,understands,0
German,Male,19,Clown,40,produces,0
German,Male,19,Clown,40,understands,0
German,Female,20,Clown,39,produces,0.0513
German,Female,20,Clown,39,understands,0
German,Male,20,Clown,57,produces,0.0351
German,Male,20,Clown,57,understands,0
German,Female,21,Clown,38,produces,0.1053
German,Female,21,Clown,38,understands,0
German,Male,21,Clown,39,produces,0.0513
German,Male,21,Clown,39,understands,0
German,Female,22,Clown,52,produces,0.0962
German,Female,22,Clown,52,understands,0
German,Male,22,Clown,43,produces,0.186
German,Male,22,Clown,43,understands,0
German,Female,23,Clown,45,produces,0.2222
German,Female,23,Clown,45,understands,0
German,Male,23,Clown,50,produces,0.22
German,Male,23,Clown,50,understands,0
German,Female,24,Clown,48,produces,0.3125
German,Female,24,Clown,48,understands,0
German,Male,24,Clown,55,produces,0.1273
German,Male,24,Clown,55,understands,0
German,Female,25,Clown,28,produces,0.3571
German,Female,25,Clown,28,understands,0
German,Male,25,Clown,67,produces,0.2836
German,Male,25,Clown,67,understands,0
German,Female,26,Clown,42,produces,0.4286
German,Female,26,Clown,42,understands,0
German,Male,26,Clown,50,produces,0.36
German,Male,26,Clown,50,understands,0
German,Female,27,Clown,41,produces,0.4146
German,Female,27,Clown,41,understands,0
German,Male,27,Clown,48,produces,0.2917
German,Male,27,Clown,48,understands,0
German,Female,28,Clown,35,produces,0.4286
German,Female,28,Clown,35,understands,0
German,Male,28,Clown,58,produces,0.4483
German,Male,28,Clown,58,understands,0
German,Female,29,Clown,50,produces,0.7
German,Female,29,Clown,50,understands,0
German,Male,29,Clown,39,produces,0.359
German,Male,29,Clown,39,understands,0
German,Female,30,Clown,54,produces,0.463
German,Female,30,Clown,54,understands,0
German,Male,30,Clown,39,produces,0.6154
German,Male,30,Clown,39,understands,0
Greek (Cypriot),Female,18,κλόουν,24,produces,0.0833
Greek (Cypriot),Female,18,κλόουν,24,understands,0
Greek (Cypriot),Male,18,κλόουν,21,produces,0
Greek (Cypriot),Male,18,κλόουν,21,understands,0
Greek (Cypriot),Female,21,κλόουν,19,produces,0.1053
Greek (Cypriot),Female,21,κλόουν,19,understands,0
Greek (Cypriot),Male,21,κλόουν,17,produces,0
Greek (Cypriot),Male,21,κλόουν,17,understands,0
Greek (Cypriot),Female,24,κλόουν,12,produces,0.6667
Greek (Cypriot),Female,24,κλόουν,12,understands,0
Greek (Cypriot),Male,24,κλόουν,20,produces,0.15
Greek (Cypriot),Male,24,κλόουν,20,understands,0
Greek (Cypriot),Female,27,κλόουν,16,produces,0.4375
Greek (Cypriot),Female,27,κλόουν,16,understands,0
Greek (Cypriot),Male,27,κλόουν,13,produces,0.3846
Greek (Cypriot),Male,27,κλόουν,13,understands,0
Greek (Cypriot),Female,30,κλόουν,12,produces,0.3333
Greek (Cypriot),Female,30,κλόουν,12,understands,0
Greek (Cypriot),Male,30,κλόουν,22,produces,0.4091
Greek (Cypriot),Male,30,κλόουν,22,understands,0
Hebrew,Male,11,ליצן,1,produces,0
Hebrew,Male,11,ליצן,1,understands,0
Hebrew,Female,12,ליצן,1,produces,0
Hebrew,Female,12,ליצן,1,understands,0
Hebrew,Male,12,ליצן,3,produces,0
Hebrew,Male,12,ליצן,3,understands,0
Hebrew,Male,13,ליצן,4,produces,0
Hebrew,Male,13,ליצן,4,understands,0.5
Hebrew,Male,14,ליצן,1,produces,0
Hebrew,Male,14,ליצן,1,understands,0
Hebrew,Male,15,ליצן,2,produces,0
Hebrew,Male,15,ליצן,2,understands,0
Hebrew,Female,16,ליצן,4,produces,0.25
Hebrew,Female,16,ליצן,4,understands,0.5
Hebrew,Male,16,ליצן,2,produces,0
Hebrew,Male,16,ליצן,2,understands,0
Hebrew,Female,17,ליצן,2,produces,0
Hebrew,Female,17,ליצן,2,understands,0.5
Hebrew,Male,17,ליצן,1,produces,0
Hebrew,Male,17,ליצן,1,understands,0
Hebrew,Female,19,ליצן,1,produces,0
Hebrew,Female,19,ליצן,1,understands,0
Hebrew,Male,19,ליצן,3,produces,0
Hebrew,Male,19,ליצן,3,understands,0.6667
Hebrew,Female,20,ליצן,1,produces,0
Hebrew,Female,20,ליצן,1,understands,0
Hebrew,Male,20,ליצן,8,produces,0.25
Hebrew,Male,20,ליצן,8,understands,0.5
Hebrew,Female,21,ליצן,1,produces,1
Hebrew,Female,21,ליצן,1,understands,1
Hebrew,Male,21,ליצן,3,produces,0.3333
Hebrew,Male,21,ליצן,3,understands,0.3333
Hebrew,Male,22,ליצן,3,produces,0.6667
Hebrew,Male,22,ליצן,3,understands,1
Hebrew,Female,23,ליצן,3,produces,0.3333
Hebrew,Female,23,ליצן,3,understands,0.6667
Hebrew,Male,23,ליצן,4,produces,0.5
Hebrew,Male,23,ליצן,4,understands,0.75
Hebrew,Female,24,ליצן,1,produces,1
Hebrew,Female,24,ליצן,1,understands,1
Hebrew,Male,24,ליצן,10,produces,0.6
Hebrew,Male,24,ליצן,10,understands,0.8
Hebrew,Female,25,ליצן,36,produces,0.6944
Hebrew,Female,25,ליצן,36,understands,0
Hebrew,Male,25,ליצן,48,produces,0.5208
Hebrew,Male,25,ליצן,48,understands,0.0417
Hebrew,Female,26,ליצן,42,produces,0.6667
Hebrew,Female,26,ליצן,42,understands,0
Hebrew,Male,26,ליצן,38,produces,0.5
Hebrew,Male,26,ליצן,38,understands,0
Hebrew,Female,27,ליצן,36,produces,0.75
Hebrew,Female,27,ליצן,36,understands,0
Hebrew,Male,27,ליצן,32,produces,0.625
Hebrew,Male,27,ליצן,32,understands,0
Hebrew,Female,28,ליצן,30,produces,0.7667
Hebrew,Female,28,ליצן,30,understands,0
Hebrew,Male,28,ליצן,27,produces,0.8519
Hebrew,Male,28,ליצן,27,understands,0
Hebrew,Female,29,ליצן,20,produces,0.85
Hebrew,Female,29,ליצן,20,understands,0
Hebrew,Male,29,ליצן,27,produces,0.7778
Hebrew,Male,29,ליצן,27,understands,0
Hebrew,Female,30,ליצן,12,produces,0.8333
Hebrew,Female,30,ליצן,12,understands,0
Hebrew,Male,30,ליצן,16,produces,0.6875
Hebrew,Male,30,ליצן,16,understands,0
Hebrew,Female,31,ליצן,18,produces,0.8333
Hebrew,Female,31,ליצן,18,understands,0
Hebrew,Male,31,ליצן,17,produces,0.7059
Hebrew,Male,31,ליצן,17,understands,0
Hebrew,Female,32,ליצן,19,produces,0.7895
Hebrew,Female,32,ליצן,19,understands,0
Hebrew,Male,32,ליצן,17,produces,0.8824
Hebrew,Male,32,ליצן,17,understands,0
Hebrew,Female,33,ליצן,10,produces,0.9
Hebrew,Female,33,ליצן,10,understands,0
Hebrew,Male,33,ליצן,11,produces,0.8182
Hebrew,Male,33,ליצן,11,understands,0
Hebrew,Female,34,ליצן,15,produces,0.9333
Hebrew,Female,34,ליצן,15,understands,0
Hebrew,Male,34,ליצן,12,produces,0.8333
Hebrew,Male,34,ליצן,12,understands,0
Hebrew,Female,35,ליצן,6,produces,1
Hebrew,Female,35,ליצן,6,understands,0
Hebrew,Male,35,ליצן,12,produces,0.75
Hebrew,Male,35,ליצן,12,understands,0
Hebrew,Female,36,ליצן,4,produces,0.75
Hebrew,Female,36,ליצן,4,understands,0
Hebrew,Male,36,ליצן,1,produces,1
Hebrew,Male,36,ליצן,1,understands,0
Hungarian,Female,16,bohóc,11,produces,0
Hungarian,Female,16,bohóc,11,understands,0
Hungarian,Male,16,bohóc,10,produces,0
Hungarian,Male,16,bohóc,10,understands,0
Hungarian,Female,17,bohóc,11,produces,0.0909
Hungarian,Female,17,bohóc,11,understands,0
Hungarian,Male,17,bohóc,7,produces,0
Hungarian,Male,17,bohóc,7,understands,0
Hungarian,Female,18,bohóc,9,produces,0.1111
Hungarian,Female,18,bohóc,9,understands,0
Hungarian,Male,18,bohóc,9,produces,0.1111
Hungarian,Male,18,bohóc,9,understands,0
Hungarian,Female,19,bohóc,13,produces,0.3077
Hungarian,Female,19,bohóc,13,understands,0
Hungarian,Male,19,bohóc,12,produces,0.6667
Hungarian,Male,19,bohóc,12,understands,0
Hungarian,Female,20,bohóc,12,produces,0.3333
Hungarian,Female,20,bohóc,12,understands,0
Hungarian,Male,20,bohóc,6,produces,0.1667
Hungarian,Male,20,bohóc,6,understands,0
Hungarian,Female,21,bohóc,16,produces,0.6875
Hungarian,Female,21,bohóc,16,understands,0
Hungarian,Male,21,bohóc,20,produces,0.35
Hungarian,Male,21,bohóc,20,understands,0
Hungarian,Female,22,bohóc,14,produces,0.2857
Hungarian,Female,22,bohóc,14,understands,0
Hungarian,Male,22,bohóc,13,produces,0.3077
Hungarian,Male,22,bohóc,13,understands,0
Hungarian,Female,23,bohóc,6,produces,0.6667
Hungarian,Female,23,bohóc,6,understands,0
Hungarian,Male,23,bohóc,12,produces,0.3333
Hungarian,Male,23,bohóc,12,understands,0
Hungarian,Female,24,bohóc,14,produces,0.4286
Hungarian,Female,24,bohóc,14,understands,0
Hungarian,Male,24,bohóc,24,produces,0.2083
Hungarian,Male,24,bohóc,24,understands,0
Hungarian,Female,25,bohóc,17,produces,0.4118
Hungarian,Female,25,bohóc,17,understands,0
Hungarian,Male,25,bohóc,25,produces,0.64
Hungarian,Male,25,bohóc,25,understands,0
Hungarian,Female,26,bohóc,9,produces,0.4444
Hungarian,Female,26,bohóc,9,understands,0
Hungarian,Male,26,bohóc,14,produces,0.4286
Hungarian,Male,26,bohóc,14,understands,0
Hungarian,Female,27,bohóc,13,produces,0.6923
Hungarian,Female,27,bohóc,13,understands,0
Hungarian,Male,27,bohóc,13,produces,0.6154
Hungarian,Male,27,bohóc,13,understands,0
Hungarian,Female,28,bohóc,11,produces,0.5455
Hungarian,Female,28,bohóc,11,understands,0
Hungarian,Male,28,bohóc,18,produces,0.3889
Hungarian,Male,28,bohóc,18,understands,0
Hungarian,Female,29,bohóc,8,produces,0.75
Hungarian,Female,29,bohóc,8,understands,0
Hungarian,Male,29,bohóc,4,produces,0.75
Hungarian,Male,29,bohóc,4,understands,0
Hungarian,Female,30,bohóc,3,produces,0.3333
Hungarian,Female,30,bohóc,3,understands,0
Hungarian,Male,30,bohóc,15,produces,0.7333
Hungarian,Male,30,bohóc,15,understands,0
Irish,Female,17,feargrinn,1,produces,0
Irish,Female,17,feargrinn,1,understands,0
Irish,Male,17,feargrinn,1,produces,0
Irish,Male,17,feargrinn,1,understands,0
Irish,Female,18,feargrinn,1,produces,0
Irish,Female,18,feargrinn,1,understands,0
Irish,Female,19,feargrinn,1,produces,0
Irish,Female,19,feargrinn,1,understands,0
Irish,Male,19,feargrinn,1,produces,0
Irish,Male,19,feargrinn,1,understands,0
Irish,Female,20,feargrinn,1,produces,0
Irish,Female,20,feargrinn,1,understands,0
Irish,Female,21,feargrinn,2,produces,0
Irish,Female,21,feargrinn,2,understands,0
Irish,Male,21,feargrinn,1,produces,0
Irish,Male,21,feargrinn,1,understands,0
Irish,Female,22,feargrinn,3,produces,0
Irish,Female,22,feargrinn,3,understands,0
Irish,Male,22,feargrinn,1,produces,0
Irish,Male,22,feargrinn,1,understands,0
Irish,Female,23,feargrinn,2,produces,0
Irish,Female,23,feargrinn,2,understands,0
Irish,Male,23,feargrinn,2,produces,0.5
Irish,Male,23,feargrinn,2,understands,0
Irish,Female,24,feargrinn,2,produces,0.5
Irish,Female,24,feargrinn,2,understands,0
Irish,Male,24,feargrinn,2,produces,0
Irish,Male,24,feargrinn,2,understands,0
Irish,Female,25,feargrinn,3,produces,0
Irish,Female,25,feargrinn,3,understands,0
Irish,Male,25,feargrinn,3,produces,0.3333
Irish,Male,25,feargrinn,3,understands,0
Irish,Female,26,feargrinn,7,produces,0
Irish,Female,26,feargrinn,7,understands,0
Irish,Male,26,feargrinn,3,produces,0
Irish,Male,26,feargrinn,3,understands,0
Irish,Female,27,feargrinn,1,produces,0
Irish,Female,27,feargrinn,1,understands,0
Irish,Male,27,feargrinn,4,produces,0
Irish,Male,27,feargrinn,4,understands,0
Irish,Female,28,feargrinn,4,produces,0
Irish,Female,28,feargrinn,4,understands,0
Irish,Male,28,feargrinn,3,produces,0
Irish,Male,28,feargrinn,3,understands,0
Irish,Female,29,feargrinn,1,produces,0
Irish,Female,29,feargrinn,1,understands,0
Irish,Male,29,feargrinn,3,produces,0
Irish,Male,29,feargrinn,3,understands,0
Irish,Female,30,feargrinn,5,produces,0.2
Irish,Female,30,feargrinn,5,understands,0
Irish,Male,30,feargrinn,4,produces,0
Irish,Male,30,feargrinn,4,understands,0
Irish,Female,31,feargrinn,3,produces,0
Irish,Female,31,feargrinn,3,understands,0
Irish,Male,31,feargrinn,5,produces,0
Irish,Male,31,feargrinn,5,understands,0
Irish,Female,32,feargrinn,2,produces,0.5
Irish,Female,32,feargrinn,2,understands,0
Irish,Male,32,feargrinn,2,produces,0
Irish,Male,32,feargrinn,2,understands,0
Irish,Female,33,feargrinn,1,produces,0
Irish,Female,33,feargrinn,1,understands,0
Irish,Male,33,feargrinn,4,produces,0.25
Irish,Male,33,feargrinn,4,understands,0
Irish,Female,34,feargrinn,2,produces,0.5
Irish,Female,34,feargrinn,2,understands,0
Irish,Male,34,feargrinn,2,produces,0
Irish,Male,34,feargrinn,2,understands,0
Irish,Female,35,feargrinn,2,produces,0
Irish,Female,35,feargrinn,2,understands,0
Irish,Male,35,feargrinn,9,produces,0.3333
Irish,Male,35,feargrinn,9,understands,0
Irish,Female,36,feargrinn,3,produces,0
Irish,Female,36,feargrinn,3,understands,0
Irish,Male,36,feargrinn,2,produces,0.5
Irish,Male,36,feargrinn,2,understands,0
Latvian,Female,17,klauns,12,produces,0
Latvian,Female,17,klauns,12,understands,0
Latvian,Male,17,klauns,15,produces,0
Latvian,Male,17,klauns,15,understands,0
Latvian,Female,18,klauns,10,produces,0
Latvian,Female,18,klauns,10,understands,0
Latvian,Male,18,klauns,11,produces,0.0909
Latvian,Male,18,klauns,11,understands,0
Latvian,Female,19,klauns,18,produces,0.0556
Latvian,Female,19,klauns,18,understands,0
Latvian,Male,19,klauns,10,produces,0
Latvian,Male,19,klauns,10,understands,0
Latvian,Female,20,klauns,17,produces,0
Latvian,Female,20,klauns,17,understands,0
Latvian,Male,20,klauns,17,produces,0.0588
Latvian,Male,20,klauns,17,understands,0
Latvian,Female,21,klauns,15,produces,0
Latvian,Female,21,klauns,15,understands,0
Latvian,Male,21,klauns,11,produces,0
Latvian,Male,21,klauns,11,understands,0
Latvian,Female,22,klauns,16,produces,0
Latvian,Female,22,klauns,16,understands,0
Latvian,Male,22,klauns,16,produces,0.0625
Latvian,Male,22,klauns,16,understands,0
Latvian,Female,23,klauns,15,produces,0.0667
Latvian,Female,23,klauns,15,understands,0
Latvian,Male,23,klauns,10,produces,0
Latvian,Male,23,klauns,10,understands,0
Latvian,Female,24,klauns,15,produces,0.2
Latvian,Female,24,klauns,15,understands,0
Latvian,Male,24,klauns,15,produces,0.1333
Latvian,Male,24,klauns,15,understands,0
Latvian,Female,25,klauns,16,produces,0.0625
Latvian,Female,25,klauns,16,understands,0
Latvian,Male,25,klauns,13,produces,0
Latvian,Male,25,klauns,13,understands,0
Latvian,Female,26,klauns,9,produces,0.1111
Latvian,Female,26,klauns,9,understands,0
Latvian,Male,26,klauns,13,produces,0.0769
Latvian,Male,26,klauns,13,understands,0
Latvian,Female,27,klauns,10,produces,0.3
Latvian,Female,27,klauns,10,understands,0
Latvian,Male,27,klauns,8,produces,0
Latvian,Male,27,klauns,8,understands,0
Latvian,Female,28,klauns,11,produces,0
Latvian,Female,28,klauns,11,understands,0
Latvian,Male,28,klauns,12,produces,0.1667
Latvian,Male,28,klauns,12,understands,0
Latvian,Female,29,klauns,11,produces,0
Latvian,Female,29,klauns,11,understands,0
Latvian,Male,29,klauns,13,produces,0.2308
Latvian,Male,29,klauns,13,understands,0
Latvian,Female,30,klauns,12,produces,0.3333
Latvian,Female,30,klauns,12,understands,0
Latvian,Male,30,klauns,14,produces,0.3571
Latvian,Male,30,klauns,14,understands,0
Latvian,Female,31,klauns,10,produces,0.3
Latvian,Female,31,klauns,10,understands,0
Latvian,Male,31,klauns,9,produces,0.4444
Latvian,Male,31,klauns,9,understands,0
Latvian,Female,32,klauns,13,produces,0.5385
Latvian,Female,32,klauns,13,understands,0
Latvian,Male,32,klauns,12,produces,0
Latvian,Male,32,klauns,12,understands,0
Latvian,Female,33,klauns,17,produces,0.5294
Latvian,Female,33,klauns,17,understands,0
Latvian,Male,33,klauns,14,produces,0.2143
Latvian,Male,33,klauns,14,understands,0
Latvian,Female,34,klauns,10,produces,0.7
Latvian,Female,34,klauns,10,understands,0
Latvian,Male,34,klauns,7,produces,0.4286
Latvian,Male,34,klauns,7,understands,0
Latvian,Female,35,klauns,8,produces,0.875
Latvian,Female,35,klauns,8,understands,0
Latvian,Male,35,klauns,13,produces,0.3846
Latvian,Male,35,klauns,13,understands,0
Latvian,Female,36,klauns,12,produces,0.25
Latvian,Female,36,klauns,12,understands,0
Latvian,Male,36,klauns,10,produces,0.3
Latvian,Male,36,klauns,10,understands,0
Norwegian,Female,16,klovn,39,produces,0.0256
Norwegian,Female,16,klovn,39,understands,0
Norwegian,Male,16,klovn,59,produces,0
Norwegian,Male,16,klovn,59,understands,0
Norwegian,Female,17,klovn,125,produces,0
Norwegian,Female,17,klovn,125,understands,0
Norwegian,Male,17,klovn,93,produces,0.0108
Norwegian,Male,17,klovn,93,understands,0
Norwegian,Female,18,klovn,146,produces,0.0137
Norwegian,Female,18,klovn,146,understands,0
Norwegian,Male,18,klovn,125,produces,0
Norwegian,Male,18,klovn,125,understands,0
Norwegian,Female,19,klovn,135,produces,0.0074
Norwegian,Female,19,klovn,135,understands,0
Norwegian,Male,19,klovn,146,produces,0.0205
Norwegian,Male,19,klovn,146,understands,0
Norwegian,Female,20,klovn,183,produces,0.0164
Norwegian,Female,20,klovn,183,understands,0
Norwegian,Male,20,klovn,159,produces,0.0063
Norwegian,Male,20,klovn,159,understands,0
Norwegian,Female,21,klovn,218,produces,0.0642
Norwegian,Female,21,klovn,218,understands,0
Norwegian,Male,21,klovn,200,produces,0.035
Norwegian,Male,21,klovn,200,understands,0
Norwegian,Female,22,klovn,304,produces,0.0724
Norwegian,Female,22,klovn,304,understands,0
Norwegian,Male,22,klovn,292,produces,0.0548
Norwegian,Male,22,klovn,292,understands,0
Norwegian,Female,23,klovn,285,produces,0.1158
Norwegian,Female,23,klovn,285,understands,0
Norwegian,Male,23,klovn,281,produces,0.0605
Norwegian,Male,23,klovn,281,understands,0
Norwegian,Female,24,klovn,266,produces,0.1466
Norwegian,Female,24,klovn,266,understands,0
Norwegian,Male,24,klovn,272,produces,0.1471
Norwegian,Male,24,klovn,272,understands,0
Norwegian,Female,25,klovn,325,produces,0.1877
Norwegian,Female,25,klovn,325,understands,0
Norwegian,Male,25,klovn,331,produces,0.1601
Norwegian,Male,25,klovn,331,understands,0
Norwegian,Female,26,klovn,301,produces,0.3156
Norwegian,Female,26,klovn,301,understands,0
Norwegian,Male,26,klovn,343,produces,0.1778
Norwegian,Male,26,klovn,343,understands,0
Norwegian,Female,27,klovn,267,produces,0.367
Norwegian,Female,27,klovn,267,understands,0
Norwegian,Male,27,klovn,258,produces,0.2519
Norwegian,Male,27,klovn,258,understands,0
Norwegian,Female,28,klovn,281,produces,0.4021
Norwegian,Female,28,klovn,281,understands,0
Norwegian,Male,28,klovn,263,produces,0.2662
Norwegian,Male,28,klovn,263,understands,0
Norwegian,Female,29,klovn,252,produces,0.4365
Norwegian,Female,29,klovn,252,understands,0
Norwegian,Male,29,klovn,284,produces,0.3627
Norwegian,Male,29,klovn,284,understands,0
Norwegian,Female,30,klovn,213,produces,0.493
Norwegian,Female,30,klovn,213,understands,0
Norwegian,Male,30,klovn,244,produces,0.4016
Norwegian,Male,30,klovn,244,understands,0
Norwegian,Female,31,klovn,229,produces,0.5109
Norwegian,Female,31,klovn,229,understands,0
Norwegian,Male,31,klovn,250,produces,0.396
Norwegian,Male,31,klovn,250,understands,0
Norwegian,Female,32,klovn,224,produces,0.5759
Norwegian,Female,32,klovn,224,understands,0
Norwegian,Male,32,klovn,227,produces,0.4978
Norwegian,Male,32,klovn,227,understands,0
Norwegian,Female,33,klovn,213,produces,0.6573
Norwegian,Female,33,klovn,213,understands,0
Norwegian,Male,33,klovn,217,produces,0.576
Norwegian,Male,33,klovn,217,understands,0
Norwegian,Female,34,klovn,194,produces,0.6907
Norwegian,Female,34,klovn,194,understands,0
Norwegian,Male,34,klovn,230,produces,0.5826
Norwegian,Male,34,klovn,230,understands,0
Norwegian,Female,35,klovn,230,produces,0.7348
Norwegian,Female,35,klovn,230,understands,0
