language,age,words,n,measure,prop
Czech,27,spadnout,37,understands,0
Czech,28,spadnout,26,produces,0.6923
Czech,28,spadnout,26,understands,0
Czech,29,spadnout,39,produces,0.5385
Czech,29,spadnout,39,understands,0
Czech,30,spadnout,27,produces,0.7778
Czech,30,spadnout,27,understands,0
Danish,8,falde,174,produces,0
Danish,8,falde,174,understands,0.0057
Danish,9,falde,196,produces,0
Danish,9,falde,196,understands,0.0153
Danish,10,falde,182,produces,0
Danish,10,falde,182,understands,0.0385
Danish,11,falde,200,produces,0
Danish,11,falde,200,understands,0.055
Danish,12,falde,188,produces,0
Danish,12,falde,188,understands,0.0904
Danish,13,falde,216,produces,0
Danish,13,falde,216,understands,0.0972
Danish,14,falde,178,produces,0
Danish,14,falde,178,understands,0.1966
Danish,15,falde,203,produces,0
Danish,15,falde,203,understands,0.2167
Danish,16,falde,359,produces,0.0139
Danish,16,falde,359,understands,0.1755
Danish,17,falde,346,produces,0.0116
Danish,17,falde,346,understands,0.2428
Danish,18,falde,358,produces,0.0642
Danish,18,falde,358,understands,0.3128
Danish,19,falde,361,produces,0.0693
Danish,19,falde,361,understands,0.2382
Danish,20,falde,358,produces,0.2235
Danish,20,falde,358,understands,0.3073
Danish,21,falde,236,produces,0.2458
Danish,21,falde,236,understands,0
Danish,22,falde,235,produces,0.3745
Danish,22,falde,235,understands,0
Danish,23,falde,190,produces,0.4421
Danish,23,falde,190,understands,0
Danish,24,falde,216,produces,0.588
Danish,24,falde,216,understands,0
Danish,25,falde,138,produces,0.6739
Danish,25,falde,138,understands,0
Danish,26,falde,206,produces,0.7573
Danish,26,falde,206,understands,0
Danish,27,falde,176,produces,0.8182
Danish,27,falde,176,understands,0
Danish,28,falde,190,produces,0.8316
Danish,28,falde,190,understands,0
Danish,29,falde,182,produces,0.8681
Danish,29,falde,182,understands,0
Danish,30,falde,173,produces,0.896
Danish,30,falde,173,understands,0
Danish,31,falde,175,produces,0.9429
Danish,31,falde,175,understands,0
Danish,32,falde,143,produces,0.958
Danish,32,falde,143,understands,0
Danish,33,falde,151,produces,0.9603
Danish,33,falde,151,understands,0
Danish,34,falde,143,produces,0.9301
Danish,34,falde,143,understands,0
Danish,35,falde,113,produces,0.9823
Danish,35,falde,113,understands,0
Danish,36,falde,126,produces,0.9841
Danish,36,falde,126,understands,0
Dutch,8,vallen,7,produces,0
Dutch,8,vallen,7,understands,0
Dutch,9,vallen,94,produces,0
Dutch,9,vallen,94,understands,0.0213
Dutch,10,vallen,128,produces,0
Dutch,10,vallen,128,understands,0.0625
Dutch,11,vallen,9,produces,0
Dutch,11,vallen,9,understands,0
Dutch,12,vallen,7,produces,0
Dutch,12,vallen,7,understands,0
Dutch,13,vallen,6,produces,0
Dutch,13,vallen,6,understands,0.3333
Dutch,14,vallen,35,produces,0
Dutch,14,vallen,35,understands,0.0571
Dutch,15,vallen,9,produces,0
Dutch,15,vallen,9,understands,0.3333
Dutch,16,vallen,12,produces,0
Dutch,16,vallen,12,understands,0.0833
Dutch,17,vallen,55,produces,0.0364
Dutch,17,vallen,55,understands,0
Dutch,18,vallen,198,produces,0.0808
Dutch,18,vallen,198,understands,0.3232
Dutch,19,vallen,101,produces,0.2277
Dutch,19,vallen,101,understands,0.6733
Dutch,20,vallen,33,produces,0.2727
Dutch,20,vallen,33,understands,0.697
Dutch,21,vallen,13,produces,0.1538
Dutch,21,vallen,13,understands,0.3846
Dutch,22,vallen,7,produces,0.4286
Dutch,22,vallen,7,understands,0
Dutch,23,vallen,51,produces,0.549
Dutch,23,vallen,51,understands,0
Dutch,24,vallen,31,produces,0.5161
Dutch,24,vallen,31,understands,0
Dutch,25,vallen,6,produces,0.8333
Dutch,25,vallen,6,understands,0
Dutch,26,vallen,6,produces,0.5
Dutch,26,vallen,6,understands,0
Dutch,27,vallen,5,produces,0.6
Dutch,27,vallen,5,understands,0
Dutch,28,vallen,6,produces,1
Dutch,28,vallen,6,understands,0
Dutch,29,vallen,23,produces,0.913
Dutch,29,vallen,23,understands,0
Dutch,30,vallen,24,produces,0.9583
Dutch,30,vallen,24,understands,0
Dutch,31,vallen,2,produces,1
Dutch,31,vallen,2,understands,0
English (American),8,fall,255,produces,0
English (American),8,fall,255,understands,0.0353
English (American),9,fall,299,produces,0.0033
English (American),9,fall,299,understands,0.0736
English (American),10,fall,279,produces,0.0036
English (American),10,fall,279,understands,0.1004
English (American),11,fall,360,produces,0.0194
English (American),11,fall,360,understands,0.1111
English (American),12,fall,615,produces,0.0146
English (American),12,fall,615,understands,0.1008
English (American),13,fall,1039,produces,0.0077
English (American),13,fall,1039,understands,0.2194
English (American),14,fall,455,produces,0.0198
English (American),14,fall,455,understands,0.2527
English (American),15,fall,245,produces,0.0408
English (American),15,fall,245,understands,0.298
English (American),16,fall,1750,produces,0.0377
English (American),16,fall,1750,understands,0.2269
English (American),17,fall,831,produces,0.0602
English (American),17,fall,831,understands,0.201
English (American),18,fall,1024,produces,0.0859
English (American),18,fall,1024,understands,0.2002
English (American),19,fall,570,produces,0.1825
English (American),19,fall,570,understands,0
English (American),20,fall,537,produces,0.2048
English (American),20,fall,537,understands,0
English (American),21,fall,366,produces,0.2486
English (American),21,fall,366,understands,0
English (American),22,fall,454,produces,0.3612
English (American),22,fall,454,understands,0
English (American),23,fall,470,produces,0.4723
English (American),23,fall,470,understands,0
English (American),24,fall,985,produces,0.5503
English (American),24,fall,985,understands,0
English (American),25,fall,757,produces,0.6314
English (American),25,fall,757,understands,0
English (American),26,fall,435,produces,0.6989
English (American),26,fall,435,understands,0
English (American),27,fall,361,produces,0.6981
English (American),27,fall,361,understands,0
English (American),28,fall,954,produces,0.8627
English (American),28,fall,954,understands,0
English (American),29,fall,390,produces,0.7795
English (American),29,fall,390,understands,0
English (American),30,fall,785,produces,0.7643
English (American),30,fall,785,understands,0
English (Australian),12,fall,71,produces,0
English (Australian),12,fall,71,understands,0
English (Australian),13,fall,64,produces,0
English (Australian),13,fall,64,understands,0
English (Australian),14,fall,111,produces,0.018
English (Australian),14,fall,111,understands,0
English (Australian),15,fall,69,produces,0.0435
English (Australian),15,fall,69,understands,0
English (Australian),16,fall,60,produces,0.0333
English (Australian),16,fall,60,understands,0
English (Australian),17,fall,104,produces,0.0288
English (Australian),17,fall,104,understands,0
English (Australian),18,fall,109,produces,0.0642
English (Australian),18,fall,109,understands,0
English (Australian),19,fall,124,produces,0.1532
English (Australian),19,fall,124,understands,0
English (Australian),20,fall,78,produces,0.2051
English (Australian),20,fall,78,understands,0
English (Australian),21,fall,68,produces,0.2794
English (Australian),21,fall,68,understands,0
English (Australian),22,fall,73,produces,0.3836
English (Australian),22,fall,73,understands,0
English (Australian),23,fall,71,produces,0.5352
English (Australian),23,fall,71,understands,0
English (Australian),24,fall,76,produces,0.5132
English (Australian),24,fall,76,understands,0
English (Australian),25,fall,85,produces,0.5529
English (Australian),25,fall,85,understands,0
English (Australian),26,fall,77,produces,0.6883
English (Australian),26,fall,77,understands,0
English (Australian),27,fall,72,produces,0.8194
English (Australian),27,fall,72,understands,0
English (Australian),28,fall,67,produces,0.7612
English (Australian),28,fall,67,understands,0
English (Australian),29,fall,65,produces,0.7846
English (Australian),29,fall,65,understands,0
English (Australian),30,fall,53,produces,0.9434
English (Australian),30,fall,53,understands,0
English (British),12,fall,27,produces,0
English (British),12,fall,27,understands,0.037
English (British),13,fall,7,produces,0
English (British),13,fall,7,understands,0
English (British),14,fall,64,produces,0.0156
English (British),14,fall,64,understands,0.0625
English (British),15,fall,88,produces,0
English (British),15,fall,88,understands,0.125
English (British),16,fall,118,produces,0.0085
English (British),16,fall,118,understands,0.2373
English (British),17,fall,197,produces,0.0102
English (British),17,fall,197,understands,0.2487
English (British),18,fall,118,produces,0.0424
English (British),18,fall,118,understands,0.3475
English (British),19,fall,109,produces,0.0734
English (British),19,fall,109,understands,0.4495
English (British),20,fall,144,produces,0.1458
English (British),20,fall,144,understands,0.5764
English (British),21,fall,75,produces,0.1467
English (British),21,fall,75,understands,0.5333
English (British),22,fall,28,produces,0.2857
English (British),22,fall,28,understands,0.6429
English (British),23,fall,112,produces,0.3839
English (British),23,fall,112,understands,0.7143
English (British),24,fall,87,produces,0.4483
English (British),24,fall,87,understands,0.7356
English (British),25,fall,36,produces,0.5
English (British),25,fall,36,understands,0.7222
English (Irish),17,fall,2,produces,0
English (Irish),17,fall,2,understands,0
English (Irish),18,fall,1,produces,0
English (Irish),18,fall,1,understands,0
English (Irish),19,fall,2,produces,0
English (Irish),19,fall,2,understands,0
English (Irish),20,fall,1,produces,0
English (Irish),20,fall,1,understands,0
English (Irish),21,fall,3,produces,0
English (Irish),21,fall,3,understands,0
English (Irish),22,fall,4,produces,0
English (Irish),22,fall,4,understands,0
English (Irish),23,fall,4,produces,0
English (Irish),23,fall,4,understands,0
English (Irish),24,fall,4,produces,0.25
English (Irish),24,fall,4,understands,0
English (Irish),25,fall,6,produces,0
English (Irish),25,fall,6,understands,0
English (Irish),26,fall,10,produces,0
English (Irish),26,fall,10,understands,0
English (Irish),27,fall,5,produces,0
English (Irish),27,fall,5,understands,0
English (Irish),28,fall,7,produces,0.2857
English (Irish),28,fall,7,understands,0
English (Irish),29,fall,4,produces,0.5
English (Irish),29,fall,4,understands,0
English (Irish),30,fall,9,produces,0.1111
English (Irish),30,fall,9,understands,0
English (Irish),31,fall,8,produces,0.125
English (Irish),31,fall,8,understands,0
English (Irish),32,fall,4,produces,1
English (Irish),32,fall,4,understands,0
English (Irish),33,fall,5,produces,0.4
English (Irish),33,fall,5,understands,0
English (Irish),34,fall,4,produces,0.25
English (Irish),34,fall,4,understands,0
English (Irish),35,fall,11,produces,0.3636
English (Irish),35,fall,11,understands,0
English (Irish),36,fall,5,produces,0.6
English (Irish),36,fall,5,understands,0
Estonian,16,kukkuma,36,produces,0.2778
Estonian,16,kukkuma,36,understands,0
Estonian,17,kukkuma,89,produces,0.3258
Estonian,17,kukkuma,89,understands,0
Estonian,18,kukkuma,103,produces,0.4272
Estonian,18,kukkuma,103,understands,0
Estonian,19,kukkuma,85,produces,0.5529
Estonian,19,kukkuma,85,understands,0
Estonian,20,kukkuma,60,produces,0.5
Estonian,20,kukkuma,60,understands,0
Estonian,21,kukkuma,66,produces,0.5455
Estonian,21,kukkuma,66,understands,0
Estonian,22,kukkuma,76,produces,0.6316
Estonian,22,kukkuma,76,understands,0
Estonian,23,kukkuma,95,produces,0.6421
Estonian,23,kukkuma,95,understands,0
Estonian,24,kukkuma,116,produces,0.7414
Estonian,24,kukkuma,116,understands,0
Estonian,25,kukkuma,82,produces,0.8049
Estonian,25,kukkuma,82,understands,0
Estonian,26,kukkuma,84,produces,0.75
Estonian,26,kukkuma,84,understands,0
Estonian,27,kukkuma,80,produces,0.825
Estonian,27,kukkuma,80,understands,0
Estonian,28,kukkuma,92,produces,0.8804
Estonian,28,kukkuma,92,understands,0
Estonian,29,kukkuma,100,produces,0.84
Estonian,29,kukkuma,100,understands,0
Estonian,30,kukkuma,71,produces,0.831
Estonian,30,kukkuma,71,understands,0
Finnish,12,kaatua ,35,produces,0
Finnish,12,kaatua ,35,understands,0
Finnish,15,kaatua ,35,produces,0
Finnish,15,kaatua ,35,understands,0
Finnish,18,"kaatua, pudota",35,produces,0.0286
Finnish,18,"kaatua, pudota",35,understands,0
Finnish,24,"kaatua, pudota",35,produces,0.7714
Finnish,24,"kaatua, pudota",35,understands,0
French (French),8,tomber,54,produces,0
French (French),8,tomber,54,understands,0.037
French (French),9,tomber,11,produces,0.0909
French (French),9,tomber,11,understands,0.0909
French (French),10,tomber,13,produces,0.0769
French (French),10,tomber,13,understands,0.0769
French (French),11,tomber,42,produces,0.0238
French (French),11,tomber,42,understands,0.0952
French (French),12,tomber,64,produces,0.0625
French (French),12,tomber,64,understands,0.125
French (French),13,tomber,116,produces,0.0172
French (French),13,tomber,116,understands,0.1897
French (French),14,tomber,40,produces,0.075
French (French),14,tomber,40,understands,0.2
French (French),15,tomber,26,produces,0.4615
French (French),15,tomber,26,understands,0.5
French (French),16,tomber,98,produces,0.0816
French (French),16,tomber,98,understands,0.0204
French (French),17,tomber,52,produces,0.0962
French (French),17,tomber,52,understands,0
French (French),18,tomber,54,produces,0.3704
French (French),18,tomber,54,understands,0
French (French),19,tomber,42,produces,0.3095
French (French),19,tomber,42,understands,0
French (French),20,tomber,81,produces,0.3333
French (French),20,tomber,81,understands,0
French (French),21,tomber,102,produces,0.4216
French (French),21,tomber,102,understands,0
French (French),22,tomber,103,produces,0.5534
French (French),22,tomber,103,understands,0
French (French),23,tomber,118,produces,0.4407
French (French),23,tomber,118,understands,0
French (French),24,tomber,173,produces,0.5607
French (French),24,tomber,173,understands,0
French (French),25,tomber,87,produces,0.6322
French (French),25,tomber,87,understands,0
French (French),26,tomber,64,produces,0.7812
French (French),26,tomber,64,understands,0
French (French),27,tomber,54,produces,0.5741
French (French),27,tomber,54,understands,0
French (French),28,tomber,76,produces,0.7368
French (French),28,tomber,76,understands,0
French (French),29,tomber,67,produces,0.7463
French (French),29,tomber,67,understands,0
French (French),30,tomber,68,produces,0.7059
French (French),30,tomber,68,understands,0
French (Quebecois),8,tomber,103,produces,0
French (Quebecois),8,tomber,103,understands,0.0874
French (Quebecois),9,tomber,167,produces,0
French (Quebecois),9,tomber,167,understands,0.1677
French (Quebecois),10,tomber,86,produces,0
French (Quebecois),10,tomber,86,understands,0.2442
French (Quebecois),11,tomber,81,produces,0
French (Quebecois),11,tomber,81,understands,0.284
French (Quebecois),12,tomber,166,produces,0
French (Quebecois),12,tomber,166,understands,0.3434
French (Quebecois),13,tomber,126,produces,0.0159
French (Quebecois),13,tomber,126,understands,0.3333
French (Quebecois),14,tomber,228,produces,0.0439
French (Quebecois),14,tomber,228,understands,0.443
French (Quebecois),15,tomber,101,produces,0.0693
French (Quebecois),15,tomber,101,understands,0.5644
French (Quebecois),16,tomber,108,produces,0.2315
French (Quebecois),16,tomber,108,understands,0.4444
French (Quebecois),17,tomber,62,produces,0.3065
French (Quebecois),17,tomber,62,understands,0
French (Quebecois),18,tomber,99,produces,0.2626
French (Quebecois),18,tomber,99,understands,0
French (Quebecois),19,tomber,91,produces,0.2967
French (Quebecois),19,tomber,91,understands,0
French (Quebecois),20,tomber,196,produces,0.3367
French (Quebecois),20,tomber,196,understands,0
French (Quebecois),21,tomber,109,produces,0.4862
French (Quebecois),21,tomber,109,understands,0
French (Quebecois),22,tomber,86,produces,0.6279
French (Quebecois),22,tomber,86,understands,0
French (Quebecois),23,tomber,86,produces,0.7093
French (Quebecois),23,tomber,86,understands,0
French (Quebecois),24,tomber,132,produces,0.6288
French (Quebecois),24,tomber,132,understands,0
French (Quebecois),25,tomber,87,produces,0.7011
French (Quebecois),25,tomber,87,understands,0
French (Quebecois),26,tomber,95,produces,0.6947
French (Quebecois),26,tomber,95,understands,0
French (Quebecois),27,tomber,74,produces,0.8514
French (Quebecois),27,tomber,74,understands,0
French (Quebecois),28,tomber,61,produces,0.9344
French (Quebecois),28,tomber,61,understands,0
French (Quebecois),29,tomber,70,produces,0.8857
French (Quebecois),29,tomber,70,understands,0
French (Quebecois),30,tomber,100,produces,0.77
French (Quebecois),30,tomber,100,understands,0
German,18,fallen,85,produces,0.0235
German,18,fallen,85,understands,0
German,19,fallen,79,produces,0.038
German,19,fallen,79,understands,0
German,20,fallen,96,produces,0.0312
German,20,fallen,96,understands,0
German,21,fallen,77,produces,0.2208
German,21,fallen,77,understands,0
German,22,fallen,95,produces,0.2
German,22,fallen,95,understands,0
German,23,fallen,95,produces,0.2737
German,23,fallen,95,understands,0
German,24,fallen,103,produces,0.3107
German,24,fallen,103,understands,0
German,25,fallen,95,produces,0.4421
German,25,fallen,95,understands,0
German,26,fallen,92,produces,0.5217
German,26,fallen,92,understands,0
German,27,fallen,89,produces,0.5056
German,27,fallen,89,understands,0
German,28,fallen,93,produces,0.5699
German,28,fallen,93,understands,0
German,29,fallen,89,produces,0.7865
German,29,fallen,89,understands,0
German,30,fallen,93,produces,0.7957
German,30,fallen,93,understands,0
Greek (Cypriot),18,πέφτω,45,produces,0.0444
Greek (Cypriot),18,πέφτω,45,understands,0
Greek (Cypriot),21,πέφτω,36,produces,0.2222
Greek (Cypriot),21,πέφτω,36,understands,0
Greek (Cypriot),24,πέφτω,32,produces,0.375
Greek (Cypriot),24,πέφτω,32,understands,0
Greek (Cypriot),27,πέφτω,29,produces,0.6552
Greek (Cypriot),27,πέφτω,29,understands,0
Greek (Cypriot),30,πέφτω,34,produces,0.5294
Greek (Cypriot),30,πέφτω,34,understands,0
Hebrew,11,ליפול,1,produces,0
Hebrew,11,ליפול,1,understands,0
Hebrew,12,ליפול,4,produces,0
Hebrew,12,ליפול,4,understands,0
Hebrew,13,ליפול,4,produces,0
Hebrew,13,ליפול,4,understands,0.25
Hebrew,14,ליפול,1,produces,0
Hebrew,14,ליפול,1,understands,0
Hebrew,15,ליפול,2,produces,0
Hebrew,15,ליפול,2,understands,0
Hebrew,16,ליפול,6,produces,0.1667
Hebrew,16,ליפול,6,understands,0.5
Hebrew,17,ליפול,3,produces,0
Hebrew,17,ליפול,3,understands,0.3333
Hebrew,19,ליפול,4,produces,0
Hebrew,19,ליפול,4,understands,0.5
Hebrew,20,ליפול,9,produces,0.4444
Hebrew,20,ליפול,9,understands,0.7778
Hebrew,21,ליפול,4,produces,0.75
Hebrew,21,ליפול,4,understands,1
Hebrew,22,ליפול,3,produces,0.6667
Hebrew,22,ליפול,3,understands,1
Hebrew,23,ליפול,7,produces,0.2857
Hebrew,23,ליפול,7,understands,0.7143
Hebrew,24,ליפול,11,produces,0.6364
Hebrew,24,ליפול,11,understands,0.8182
Hebrew,25,ליפול,84,produces,0.6667
Hebrew,25,ליפול,84,understands,0.0238
Hebrew,26,ליפול,80,produces,0.825
Hebrew,26,ליפול,80,understands,0
Hebrew,27,ליפול,68,produces,0.8235
Hebrew,27,ליפול,68,understands,0
Hebrew,28,ליפול,57,produces,0.8246
Hebrew,28,ליפול,57,understands,0
Hebrew,29,ליפול,47,produces,0.8511
Hebrew,29,ליפול,47,understands,0
Hebrew,30,ליפול,28,produces,0.8214
Hebrew,30,ליפול,28,understands,0
Hebrew,31,ליפול,35,produces,0.9143
Hebrew,31,ליפול,35,understands,0
Hebrew,32,ליפול,36,produces,0.8611
Hebrew,32,ליפול,36,understands,0
Hebrew,33,ליפול,21,produces,0.9048
Hebrew,33,ליפול,21,understands,0
Hebrew,34,ליפול,27,produces,0.9259
Hebrew,34,ליפול,27,understands,0
Hebrew,35,ליפול,18,produces,0.7222
Hebrew,35,ליפול,18,understands,0
Hebrew,36,ליפול,5,produces,0.8
Hebrew,36,ליפול,5,understands,0
Hungarian,16,elesik,21,produces,0
Hungarian,16,elesik,21,understands,0
Hungarian,17,elesik,18,produces,0.1111
Hungarian,17,elesik,18,understands,0
Hungarian,18,elesik,18,produces,0.1111
Hungarian,18,elesik,18,understands,0
Hungarian,19,elesik,26,produces,0.3462
Hungarian,19,elesik,26,understands,0
Hungarian,20,elesik,18,produces,0.2222
Hungarian,20,elesik,18,understands,0
Hungarian,21,elesik,36,produces,0.3889
Hungarian,21,elesik,36,understands,0
Hungarian,22,elesik,27,produces,0.4074
Hungarian,22,elesik,27,understands,0
Hungarian,23,elesik,18,produces,0.2222
Hungarian,23,elesik,18,understands,0
Hungarian,24,elesik,38,produces,0.4737
Hungarian,24,elesik,38,understands,0
Hungarian,25,elesik,43,produces,0.7209
Hungarian,25,elesik,43,understands,0
Hungarian,26,elesik,23,produces,0.5652
Hungarian,26,elesik,23,understands,0
Hungarian,27,elesik,26,produces,0.6923
Hungarian,27,elesik,26,understands,0
Hungarian,28,elesik,30,produces,0.8
Hungarian,28,elesik,30,understands,0
Hungarian,29,elesik,12,produces,0.75
Hungarian,29,elesik,12,understands,0
Hungarian,30,elesik,18,produces,0.7778
Hungarian,30,elesik,18,understands,0
Irish,17,tit,2,produces,0
Irish,17,tit,2,understands,0
Irish,18,tit,1,produces,0
Irish,18,tit,1,understands,0
Irish,19,tit,2,produces,0.5
Irish,19,tit,2,understands,0
Irish,20,tit,1,produces,0
Irish,20,tit,1,understands,0
Irish,21,tit,3,produces,0.3333
Irish,21,tit,3,understands,0
Irish,22,tit,4,produces,0.5
Irish,22,tit,4,understands,0
Irish,23,tit,4,produces,0.5
Irish,23,tit,4,understands,0
Irish,24,tit,4,produces,0.25
Irish,24,tit,4,understands,0
Irish,25,tit,6,produces,0.5
Irish,25,tit,6,understands,0
Irish,26,tit,10,produces,0.6
Irish,26,tit,10,understands,0
Irish,27,tit,5,produces,0.8
Irish,27,tit,5,understands,0
Irish,28,tit,7,produces,0.8571
Irish,28,tit,7,understands,0
Irish,29,tit,4,produces,1
Irish,29,tit,4,understands,0
Irish,30,tit,9,produces,1
Irish,30,tit,9,understands,0
Irish,31,tit,8,produces,0.5
Irish,31,tit,8,understands,0
Irish,32,tit,4,produces,0.75
Irish,32,tit,4,understands,0
Irish,33,tit,5,produces,0.8
Irish,33,tit,5,understands,0
Irish,34,tit,4,produces,0.5
Irish,34,tit,4,understands,0
Irish,35,tit,11,produces,0.7273
Irish,35,tit,11,understands,0
Irish,36,tit,5,produces,0.6
Irish,36,tit,5,understands,0
