language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,25,乌龟,35,produces,0.9429
Mandarin (Beijing),Female,25,乌龟,35,understands,0
Mandarin (Beijing),Male,25,乌龟,35,produces,0.7429
Mandarin (Beijing),Male,25,乌龟,35,understands,0
Mandarin (Beijing),Female,26,乌龟,36,produces,0.7778
Mandarin (Beijing),Female,26,乌龟,36,understands,0
Mandarin (Beijing),Male,26,乌龟,35,produces,0.8286
Mandarin (Beijing),Male,26,乌龟,35,understands,0
Mandarin (Beijing),Female,27,乌龟,35,produces,0.8571
Mandarin (Beijing),Female,27,乌龟,35,understands,0
Mandarin (Beijing),Male,27,乌龟,35,produces,0.8571
Mandarin (Beijing),Male,27,乌龟,35,understands,0
Mandarin (Beijing),Female,28,乌龟,35,produces,0.8571
Mandarin (Beijing),Female,28,乌龟,35,understands,0
Mandarin (Beijing),Male,28,乌龟,35,produces,0.8857
Mandarin (Beijing),Male,28,乌龟,35,understands,0
Mandarin (Beijing),Female,29,乌龟,35,produces,0.8571
Mandarin (Beijing),Female,29,乌龟,35,understands,0
Mandarin (Beijing),Male,29,乌龟,35,produces,0.8857
Mandarin (Beijing),Male,29,乌龟,35,understands,0
Mandarin (Beijing),Female,30,乌龟,35,produces,0.8857
Mandarin (Beijing),Female,30,乌龟,35,understands,0
Mandarin (Beijing),Male,30,乌龟,35,produces,0.9714
Mandarin (Beijing),Male,30,乌龟,35,understands,0
Mandarin (Taiwanese),Female,8,烏龜,39,produces,0
Mandarin (Taiwanese),Female,8,烏龜,39,understands,0.1282
Mandarin (Taiwanese),Male,8,烏龜,47,produces,0
Mandarin (Taiwanese),Male,8,烏龜,47,understands,0.1702
Mandarin (Taiwanese),Female,9,烏龜,46,produces,0
Mandarin (Taiwanese),Female,9,烏龜,46,understands,0.1957
Mandarin (Taiwanese),Male,9,烏龜,33,produces,0
Mandarin (Taiwanese),Male,9,烏龜,33,understands,0.2121
Mandarin (Taiwanese),Female,10,烏龜,40,produces,0
Mandarin (Taiwanese),Female,10,烏龜,40,understands,0.025
Mandarin (Taiwanese),Male,10,烏龜,38,produces,0
Mandarin (Taiwanese),Male,10,烏龜,38,understands,0.0789
Mandarin (Taiwanese),Female,11,烏龜,38,produces,0
Mandarin (Taiwanese),Female,11,烏龜,38,understands,0.1842
Mandarin (Taiwanese),Male,11,烏龜,41,produces,0
Mandarin (Taiwanese),Male,11,烏龜,41,understands,0.0976
Mandarin (Taiwanese),Female,12,烏龜,42,produces,0
Mandarin (Taiwanese),Female,12,烏龜,42,understands,0.0952
Mandarin (Taiwanese),Male,12,烏龜,38,produces,0
Mandarin (Taiwanese),Male,12,烏龜,38,understands,0
Mandarin (Taiwanese),Female,13,烏龜,41,produces,0
Mandarin (Taiwanese),Female,13,烏龜,41,understands,0.0976
Mandarin (Taiwanese),Male,13,烏龜,37,produces,0
Mandarin (Taiwanese),Male,13,烏龜,37,understands,0.1351
Mandarin (Taiwanese),Female,14,烏龜,43,produces,0
Mandarin (Taiwanese),Female,14,烏龜,43,understands,0.0465
Mandarin (Taiwanese),Male,14,烏龜,38,produces,0
Mandarin (Taiwanese),Male,14,烏龜,38,understands,0.1053
Mandarin (Taiwanese),Female,15,烏龜,54,produces,0.0556
Mandarin (Taiwanese),Female,15,烏龜,54,understands,0.2037
Mandarin (Taiwanese),Male,15,烏龜,52,produces,0
Mandarin (Taiwanese),Male,15,烏龜,52,understands,0.1154
Mandarin (Taiwanese),Female,16,烏龜,82,produces,0.0488
Mandarin (Taiwanese),Female,16,烏龜,82,understands,0.1341
Mandarin (Taiwanese),Male,16,烏龜,88,produces,0
Mandarin (Taiwanese),Male,16,烏龜,88,understands,0.0568
Mandarin (Taiwanese),Female,17,烏龜,37,produces,0.1351
Mandarin (Taiwanese),Female,17,烏龜,37,understands,0
Mandarin (Taiwanese),Male,17,烏龜,50,produces,0.12
Mandarin (Taiwanese),Male,17,烏龜,50,understands,0
Mandarin (Taiwanese),Female,18,烏龜,49,produces,0.1837
Mandarin (Taiwanese),Female,18,烏龜,49,understands,0
Mandarin (Taiwanese),Male,18,烏龜,35,produces,0.2
Mandarin (Taiwanese),Male,18,烏龜,35,understands,0
Mandarin (Taiwanese),Female,19,烏龜,42,produces,0.2143
Mandarin (Taiwanese),Female,19,烏龜,42,understands,0
Mandarin (Taiwanese),Male,19,烏龜,42,produces,0.1667
Mandarin (Taiwanese),Male,19,烏龜,42,understands,0
Mandarin (Taiwanese),Female,20,烏龜,40,produces,0.325
Mandarin (Taiwanese),Female,20,烏龜,40,understands,0
Mandarin (Taiwanese),Male,20,烏龜,44,produces,0.2045
Mandarin (Taiwanese),Male,20,烏龜,44,understands,0
Mandarin (Taiwanese),Female,21,烏龜,38,produces,0.3421
Mandarin (Taiwanese),Female,21,烏龜,38,understands,0
Mandarin (Taiwanese),Male,21,烏龜,50,produces,0.18
Mandarin (Taiwanese),Male,21,烏龜,50,understands,0
Mandarin (Taiwanese),Female,22,烏龜,48,produces,0.2708
Mandarin (Taiwanese),Female,22,烏龜,48,understands,0
Mandarin (Taiwanese),Male,22,烏龜,48,produces,0.2917
Mandarin (Taiwanese),Male,22,烏龜,48,understands,0
Mandarin (Taiwanese),Female,23,烏龜,50,produces,0.64
Mandarin (Taiwanese),Female,23,烏龜,50,understands,0
Mandarin (Taiwanese),Male,23,烏龜,55,produces,0.3455
Mandarin (Taiwanese),Male,23,烏龜,55,understands,0
Mandarin (Taiwanese),Female,24,烏龜,65,produces,0.5385
Mandarin (Taiwanese),Female,24,烏龜,65,understands,0
Mandarin (Taiwanese),Male,24,烏龜,59,produces,0.4407
Mandarin (Taiwanese),Male,24,烏龜,59,understands,0
Mandarin (Taiwanese),Female,25,烏龜,60,produces,0.6167
Mandarin (Taiwanese),Female,25,烏龜,60,understands,0
Mandarin (Taiwanese),Male,25,烏龜,50,produces,0.44
Mandarin (Taiwanese),Male,25,烏龜,50,understands,0
Mandarin (Taiwanese),Female,26,烏龜,38,produces,0.6842
Mandarin (Taiwanese),Female,26,烏龜,38,understands,0
Mandarin (Taiwanese),Male,26,烏龜,49,produces,0.4286
Mandarin (Taiwanese),Male,26,烏龜,49,understands,0
Mandarin (Taiwanese),Female,27,烏龜,49,produces,0.5918
Mandarin (Taiwanese),Female,27,烏龜,49,understands,0
Mandarin (Taiwanese),Male,27,烏龜,43,produces,0.4884
Mandarin (Taiwanese),Male,27,烏龜,43,understands,0
Mandarin (Taiwanese),Female,28,烏龜,50,produces,0.78
Mandarin (Taiwanese),Female,28,烏龜,50,understands,0
Mandarin (Taiwanese),Male,28,烏龜,50,produces,0.74
Mandarin (Taiwanese),Male,28,烏龜,50,understands,0
Mandarin (Taiwanese),Female,29,烏龜,41,produces,0.8293
Mandarin (Taiwanese),Female,29,烏龜,41,understands,0
Mandarin (Taiwanese),Male,29,烏龜,47,produces,0.766
Mandarin (Taiwanese),Male,29,烏龜,47,understands,0
Mandarin (Taiwanese),Female,30,烏龜,44,produces,0.7045
Mandarin (Taiwanese),Female,30,烏龜,44,understands,0
Mandarin (Taiwanese),Male,30,烏龜,50,produces,0.78
Mandarin (Taiwanese),Male,30,烏龜,50,understands,0
Mandarin (Taiwanese),Female,31,烏龜,35,produces,0.8571
Mandarin (Taiwanese),Female,31,烏龜,35,understands,0
Mandarin (Taiwanese),Male,31,烏龜,53,produces,0.8113
Mandarin (Taiwanese),Male,31,烏龜,53,understands,0
Mandarin (Taiwanese),Female,32,烏龜,43,produces,0.814
Mandarin (Taiwanese),Female,32,烏龜,43,understands,0
Mandarin (Taiwanese),Male,32,烏龜,39,produces,0.8718
Mandarin (Taiwanese),Male,32,烏龜,39,understands,0
Mandarin (Taiwanese),Female,33,烏龜,45,produces,0.9111
Mandarin (Taiwanese),Female,33,烏龜,45,understands,0
Mandarin (Taiwanese),Male,33,烏龜,40,produces,0.825
Mandarin (Taiwanese),Male,33,烏龜,40,understands,0
Mandarin (Taiwanese),Female,34,烏龜,33,produces,0.9697
Mandarin (Taiwanese),Female,34,烏龜,33,understands,0
Mandarin (Taiwanese),Male,34,烏龜,44,produces,0.8409
Mandarin (Taiwanese),Male,34,烏龜,44,understands,0
Mandarin (Taiwanese),Female,35,烏龜,42,produces,0.9048
Mandarin (Taiwanese),Female,35,烏龜,42,understands,0
Mandarin (Taiwanese),Male,35,烏龜,39,produces,0.8205
Mandarin (Taiwanese),Male,35,烏龜,39,understands,0
Mandarin (Taiwanese),Female,36,烏龜,38,produces,0.8421
Mandarin (Taiwanese),Female,36,烏龜,38,understands,0
Mandarin (Taiwanese),Male,36,烏龜,43,produces,0.9535
Mandarin (Taiwanese),Male,36,烏龜,43,understands,0
Norwegian,Female,8,skilpadde,45,produces,0
Norwegian,Female,8,skilpadde,45,understands,0
Norwegian,Male,8,skilpadde,32,produces,0.0625
Norwegian,Male,8,skilpadde,32,understands,0.0625
Norwegian,Female,9,skilpadde,71,produces,0
Norwegian,Female,9,skilpadde,71,understands,0.0141
Norwegian,Male,9,skilpadde,67,produces,0
Norwegian,Male,9,skilpadde,67,understands,0
Norwegian,Female,10,skilpadde,97,produces,0
Norwegian,Female,10,skilpadde,97,understands,0.0103
Norwegian,Male,10,skilpadde,106,produces,0
Norwegian,Male,10,skilpadde,106,understands,0
Norwegian,Female,11,skilpadde,129,produces,0.0078
Norwegian,Female,11,skilpadde,129,understands,0.0388
Norwegian,Male,11,skilpadde,112,produces,0
Norwegian,Male,11,skilpadde,112,understands,0
Norwegian,Female,12,skilpadde,102,produces,0
Norwegian,Female,12,skilpadde,102,understands,0.0392
Norwegian,Male,12,skilpadde,119,produces,0
Norwegian,Male,12,skilpadde,119,understands,0.0084
Norwegian,Female,13,skilpadde,124,produces,0
Norwegian,Female,13,skilpadde,124,understands,0.0484
Norwegian,Male,13,skilpadde,122,produces,0
Norwegian,Male,13,skilpadde,122,understands,0.0738
Norwegian,Female,14,skilpadde,141,produces,0
Norwegian,Female,14,skilpadde,141,understands,0.0496
Norwegian,Male,14,skilpadde,128,produces,0
Norwegian,Male,14,skilpadde,128,understands,0.0625
Norwegian,Female,15,skilpadde,133,produces,0.015
Norwegian,Female,15,skilpadde,133,understands,0.0526
Norwegian,Male,15,skilpadde,106,produces,0
Norwegian,Male,15,skilpadde,106,understands,0.0283
Norwegian,Female,16,skilpadde,165,produces,0.0242
Norwegian,Female,16,skilpadde,165,understands,0.0727
Norwegian,Male,16,skilpadde,181,produces,0
Norwegian,Male,16,skilpadde,181,understands,0.0442
Norwegian,Female,17,skilpadde,236,produces,0.0042
Norwegian,Female,17,skilpadde,236,understands,0.0339
Norwegian,Male,17,skilpadde,199,produces,0.005
Norwegian,Male,17,skilpadde,199,understands,0.0553
Norwegian,Female,18,skilpadde,246,produces,0.0366
Norwegian,Female,18,skilpadde,246,understands,0.061
Norwegian,Male,18,skilpadde,248,produces,0.0081
Norwegian,Male,18,skilpadde,248,understands,0.0927
Norwegian,Female,19,skilpadde,240,produces,0.0625
Norwegian,Female,19,skilpadde,240,understands,0.0875
Norwegian,Male,19,skilpadde,264,produces,0.0379
Norwegian,Male,19,skilpadde,264,understands,0.0833
Norwegian,Female,20,skilpadde,301,produces,0.113
Norwegian,Female,20,skilpadde,301,understands,0.113
Norwegian,Male,20,skilpadde,300,produces,0.0967
Norwegian,Male,20,skilpadde,300,understands,0.1067
Norwegian,Female,21,skilpadde,218,produces,0.1376
Norwegian,Female,21,skilpadde,218,understands,0
Norwegian,Male,21,skilpadde,200,produces,0.105
Norwegian,Male,21,skilpadde,200,understands,0
Norwegian,Female,22,skilpadde,304,produces,0.1974
Norwegian,Female,22,skilpadde,304,understands,0
Norwegian,Male,22,skilpadde,292,produces,0.1678
Norwegian,Male,22,skilpadde,292,understands,0
Norwegian,Female,23,skilpadde,285,produces,0.2842
Norwegian,Female,23,skilpadde,285,understands,0
Norwegian,Male,23,skilpadde,281,produces,0.2028
Norwegian,Male,23,skilpadde,281,understands,0
Norwegian,Female,24,skilpadde,266,produces,0.3045
Norwegian,Female,24,skilpadde,266,understands,0
Norwegian,Male,24,skilpadde,272,produces,0.2831
Norwegian,Male,24,skilpadde,272,understands,0
Norwegian,Female,25,skilpadde,325,produces,0.4031
Norwegian,Female,25,skilpadde,325,understands,0
Norwegian,Male,25,skilpadde,331,produces,0.3474
Norwegian,Male,25,skilpadde,331,understands,0
Norwegian,Female,26,skilpadde,301,produces,0.5714
Norwegian,Female,26,skilpadde,301,understands,0
Norwegian,Male,26,skilpadde,343,produces,0.3703
Norwegian,Male,26,skilpadde,343,understands,0
Norwegian,Female,27,skilpadde,267,produces,0.5655
Norwegian,Female,27,skilpadde,267,understands,0
Norwegian,Male,27,skilpadde,258,produces,0.4806
Norwegian,Male,27,skilpadde,258,understands,0
Norwegian,Female,28,skilpadde,281,produces,0.6512
Norwegian,Female,28,skilpadde,281,understands,0
Norwegian,Male,28,skilpadde,263,produces,0.5209
Norwegian,Male,28,skilpadde,263,understands,0
Norwegian,Female,29,skilpadde,252,produces,0.6865
Norwegian,Female,29,skilpadde,252,understands,0
Norwegian,Male,29,skilpadde,284,produces,0.5915
Norwegian,Male,29,skilpadde,284,understands,0
Norwegian,Female,30,skilpadde,213,produces,0.6808
Norwegian,Female,30,skilpadde,213,understands,0
Norwegian,Male,30,skilpadde,244,produces,0.5984
Norwegian,Male,30,skilpadde,244,understands,0
Norwegian,Female,31,skilpadde,229,produces,0.7642
Norwegian,Female,31,skilpadde,229,understands,0
Norwegian,Male,31,skilpadde,250,produces,0.668
Norwegian,Male,31,skilpadde,250,understands,0
Norwegian,Female,32,skilpadde,224,produces,0.817
Norwegian,Female,32,skilpadde,224,understands,0
Norwegian,Male,32,skilpadde,227,produces,0.7401
Norwegian,Male,32,skilpadde,227,understands,0
Norwegian,Female,33,skilpadde,213,produces,0.7887
Norwegian,Female,33,skilpadde,213,understands,0
Norwegian,Male,33,skilpadde,217,produces,0.7281
Norwegian,Male,33,skilpadde,217,understands,0
Norwegian,Female,34,skilpadde,194,produces,0.8351
Norwegian,Female,34,skilpadde,194,understands,0
Norwegian,Male,34,skilpadde,230,produces,0.713
Norwegian,Male,34,skilpadde,230,understands,0
Norwegian,Female,35,skilpadde,230,produces,0.8609
Norwegian,Female,35,skilpadde,230,understands,0
Norwegian,Male,35,skilpadde,192,produces,0.8177
Norwegian,Male,35,skilpadde,192,understands,0
Norwegian,Female,36,skilpadde,170,produces,0.8353
Norwegian,Female,36,skilpadde,170,understands,0
Norwegian,Male,36,skilpadde,159,produces,0.8113
Norwegian,Male,36,skilpadde,159,understands,0
Portuguese (European),Female,16,Tartaruga,71,produces,0.0282
Portuguese (European),Female,16,Tartaruga,71,understands,0
Portuguese (European),Male,16,Tartaruga,73,produces,0
Portuguese (European),Male,16,Tartaruga,73,understands,0
Portuguese (European),Female,17,Tartaruga,62,produces,0.0484
Portuguese (European),Female,17,Tartaruga,62,understands,0
Portuguese (European),Male,17,Tartaruga,96,produces,0.0312
Portuguese (European),Male,17,Tartaruga,96,understands,0
Portuguese (European),Female,18,Tartaruga,102,produces,0.049
Portuguese (European),Female,18,Tartaruga,102,understands,0
Portuguese (European),Male,18,Tartaruga,101,produces,0.0396
Portuguese (European),Male,18,Tartaruga,101,understands,0
Portuguese (European),Female,19,Tartaruga,97,produces,0.0825
Portuguese (European),Female,19,Tartaruga,97,understands,0
Portuguese (European),Male,19,Tartaruga,99,produces,0.0707
Portuguese (European),Male,19,Tartaruga,99,understands,0
Portuguese (European),Female,20,Tartaruga,115,produces,0.1652
Portuguese (European),Female,20,Tartaruga,115,understands,0
Portuguese (European),Male,20,Tartaruga,103,produces,0.0583
Portuguese (European),Male,20,Tartaruga,103,understands,0
Portuguese (European),Female,21,Tartaruga,93,produces,0.2043
Portuguese (European),Female,21,Tartaruga,93,understands,0
Portuguese (European),Male,21,Tartaruga,115,produces,0.1652
Portuguese (European),Male,21,Tartaruga,115,understands,0
Portuguese (European),Female,22,Tartaruga,117,produces,0.265
Portuguese (European),Female,22,Tartaruga,117,understands,0
Portuguese (European),Male,22,Tartaruga,96,produces,0.1771
Portuguese (European),Male,22,Tartaruga,96,understands,0
Portuguese (European),Female,23,Tartaruga,94,produces,0.2766
Portuguese (European),Female,23,Tartaruga,94,understands,0
Portuguese (European),Male,23,Tartaruga,105,produces,0.2381
Portuguese (European),Male,23,Tartaruga,105,understands,0
Portuguese (European),Female,24,Tartaruga,88,produces,0.3182
Portuguese (European),Female,24,Tartaruga,88,understands,0
Portuguese (European),Male,24,Tartaruga,127,produces,0.3386
Portuguese (European),Male,24,Tartaruga,127,understands,0
Portuguese (European),Female,25,Tartaruga,110,produces,0.5091
Portuguese (European),Female,25,Tartaruga,110,understands,0
Portuguese (European),Male,25,Tartaruga,103,produces,0.3883
Portuguese (European),Male,25,Tartaruga,103,understands,0
Portuguese (European),Female,26,Tartaruga,96,produces,0.4062
Portuguese (European),Female,26,Tartaruga,96,understands,0
Portuguese (European),Male,26,Tartaruga,122,produces,0.4672
Portuguese (European),Male,26,Tartaruga,122,understands,0
Portuguese (European),Female,27,Tartaruga,109,produces,0.578
Portuguese (European),Female,27,Tartaruga,109,understands,0
Portuguese (European),Male,27,Tartaruga,129,produces,0.5426
Portuguese (European),Male,27,Tartaruga,129,understands,0
Portuguese (European),Female,28,Tartaruga,91,produces,0.5934
Portuguese (European),Female,28,Tartaruga,91,understands,0
Portuguese (European),Male,28,Tartaruga,128,produces,0.4766
Portuguese (European),Male,28,Tartaruga,128,understands,0
Portuguese (European),Female,29,Tartaruga,98,produces,0.7143
Portuguese (European),Female,29,Tartaruga,98,understands,0
Portuguese (European),Male,29,Tartaruga,109,produces,0.5688
Portuguese (European),Male,29,Tartaruga,109,understands,0
Portuguese (European),Female,30,Tartaruga,81,produces,0.679
Portuguese (European),Female,30,Tartaruga,81,understands,0
Portuguese (European),Male,30,Tartaruga,82,produces,0.5366
Portuguese (European),Male,30,Tartaruga,82,understands,0
Russian,Female,8,черепаха,25,produces,0
Russian,Female,8,черепаха,25,understands,0
Russian,Male,8,черепаха,34,produces,0
Russian,Male,8,черепаха,34,understands,0
Russian,Female,9,черепаха,21,produces,0
Russian,Female,9,черепаха,21,understands,0.0476
Russian,Male,9,черепаха,21,produces,0
Russian,Male,9,черепаха,21,understands,0
Russian,Female,10,черепаха,28,produces,0
Russian,Female,10,черепаха,28,understands,0.0714
Russian,Male,10,черепаха,35,produces,0
Russian,Male,10,черепаха,35,understands,0.0286
Russian,Female,11,черепаха,27,produces,0
Russian,Female,11,черепаха,27,understands,0.0741
Russian,Male,11,черепаха,44,produces,0
Russian,Male,11,черепаха,44,understands,0.1364
Russian,Female,12,черепаха,37,produces,0
Russian,Female,12,черепаха,37,understands,0.1892
Russian,Male,12,черепаха,39,produces,0
Russian,Male,12,черепаха,39,understands,0.0769
Russian,Female,13,черепаха,34,produces,0
Russian,Female,13,черепаха,34,understands,0.2059
Russian,Male,13,черепаха,39,produces,0
Russian,Male,13,черепаха,39,understands,0.1282
Russian,Female,14,черепаха,43,produces,0
Russian,Female,14,черепаха,43,understands,0.2791
Russian,Male,14,черепаха,36,produces,0
Russian,Male,14,черепаха,36,understands,0.2778
Russian,Female,15,черепаха,39,produces,0
Russian,Female,15,черепаха,39,understands,0.2051
Russian,Male,15,черепаха,42,produces,0
Russian,Male,15,черепаха,42,understands,0.2381
Russian,Female,16,черепаха,37,produces,0.027
Russian,Female,16,черепаха,37,understands,0.3514
Russian,Male,16,черепаха,43,produces,0
Russian,Male,16,черепаха,43,understands,0.2093
Russian,Female,17,черепаха,36,produces,0.0556
Russian,Female,17,черепаха,36,understands,0.3333
Russian,Male,17,черепаха,44,produces,0.0227
Russian,Male,17,черепаха,44,understands,0.1818
Russian,Female,18,черепаха,48,produces,0.0833
Russian,Female,18,черепаха,48,understands,0.1875
Russian,Male,18,черепаха,57,produces,0.0702
Russian,Male,18,черепаха,57,understands,0.2632
Russian,Female,19,черепаха,22,produces,0.1818
Russian,Female,19,черепаха,22,understands,0
Russian,Male,19,черепаха,19,produces,0.2105
Russian,Male,19,черепаха,19,understands,0
Russian,Female,20,черепаха,18,produces,0.1667
Russian,Female,20,черепаха,18,understands,0
Russian,Male,20,черепаха,27,produces,0.1481
Russian,Male,20,черепаха,27,understands,0
Russian,Female,21,черепаха,22,produces,0.3182
Russian,Female,21,черепаха,22,understands,0
Russian,Male,21,черепаха,21,produces,0.381
Russian,Male,21,черепаха,21,understands,0
Russian,Female,22,черепаха,29,produces,0.4138
Russian,Female,22,черепаха,29,understands,0
Russian,Male,22,черепаха,22,produces,0.2273
Russian,Male,22,черепаха,22,understands,0
Russian,Female,23,черепаха,37,produces,0.4865
Russian,Female,23,черепаха,37,understands,0
Russian,Male,23,черепаха,19,produces,0.4211
Russian,Male,23,черепаха,19,understands,0
Russian,Female,24,черепаха,28,produces,0.6071
Russian,Female,24,черепаха,28,understands,0
Russian,Male,24,черепаха,33,produces,0.4242
Russian,Male,24,черепаха,33,understands,0
Russian,Female,25,черепаха,39,produces,0.6923
Russian,Female,25,черепаха,39,understands,0
Russian,Male,25,черепаха,27,produces,0.3704
Russian,Male,25,черепаха,27,understands,0
Russian,Female,26,черепаха,26,produces,0.6154
Russian,Female,26,черепаха,26,understands,0
Russian,Male,26,черепаха,26,produces,0.4231
Russian,Male,26,черепаха,26,understands,0
Russian,Female,27,черепаха,37,produces,0.6757
Russian,Female,27,черепаха,37,understands,0
Russian,Male,27,черепаха,23,produces,0.4783
Russian,Male,27,черепаха,23,understands,0
Russian,Female,28,черепаха,28,produces,0.75
Russian,Female,28,черепаха,28,understands,0
Russian,Male,28,черепаха,32,produces,0.6875
Russian,Male,28,черепаха,32,understands,0
Russian,Female,29,черепаха,30,produces,0.8667
Russian,Female,29,черепаха,30,understands,0
Russian,Male,29,черепаха,27,produces,0.6296
Russian,Male,29,черепаха,27,understands,0
Russian,Female,30,черепаха,42,produces,0.7143
Russian,Female,30,черепаха,42,understands,0
Russian,Male,30,черепаха,35,produces,0.8
Russian,Male,30,черепаха,35,understands,0
Russian,Female,31,черепаха,32,produces,0.7812
Russian,Female,31,черепаха,32,understands,0
Russian,Male,31,черепаха,29,produces,0.6897
Russian,Male,31,черепаха,29,understands,0
Russian,Female,32,черепаха,29,produces,0.8621
Russian,Female,32,черепаха,29,understands,0
Russian,Male,32,черепаха,26,produces,0.8462
Russian,Male,32,черепаха,26,understands,0
Russian,Female,33,черепаха,27,produces,0.8889
Russian,Female,33,черепаха,27,understands,0
Russian,Male,33,черепаха,28,produces,0.6429
Russian,Male,33,черепаха,28,understands,0
Russian,Female,34,черепаха,31,produces,0.9677
Russian,Female,34,черепаха,31,understands,0
Russian,Male,34,черепаха,27,produces,0.7778
Russian,Male,34,черепаха,27,understands,0
Russian,Female,35,черепаха,22,produces,0.9091
Russian,Female,35,черепаха,22,understands,0
Russian,Male,35,черепаха,25,produces,0.72
Russian,Male,35,черепаха,25,understands,0
Russian,Female,36,черепаха,27,produces,0.8148
Russian,Female,36,черепаха,27,understands,0
Russian,Male,36,черепаха,22,produces,0.8636
Russian,Male,36,черепаха,22,understands,0
Slovak,Female,8,korytnačka,45,produces,0
Slovak,Female,8,korytnačka,45,understands,0.0444
Slovak,Male,8,korytnačka,28,produces,0
Slovak,Male,8,korytnačka,28,understands,0.1429
Slovak,Female,9,korytnačka,31,produces,0
Slovak,Female,9,korytnačka,31,understands,0.129
Slovak,Male,9,korytnačka,28,produces,0
Slovak,Male,9,korytnačka,28,understands,0.0357
Slovak,Female,10,korytnačka,30,produces,0
Slovak,Female,10,korytnačka,30,understands,0.1
Slovak,Male,10,korytnačka,43,produces,0
Slovak,Male,10,korytnačka,43,understands,0.0465
Slovak,Female,11,korytnačka,29,produces,0
Slovak,Female,11,korytnačka,29,understands,0.1724
Slovak,Male,11,korytnačka,33,produces,0
Slovak,Male,11,korytnačka,33,understands,0.1212
Slovak,Female,12,korytnačka,39,produces,0
Slovak,Female,12,korytnačka,39,understands,0.2051
Slovak,Male,12,korytnačka,40,produces,0.025
Slovak,Male,12,korytnačka,40,understands,0.2
Slovak,Female,13,korytnačka,35,produces,0.0286
Slovak,Female,13,korytnačka,35,understands,0.2
Slovak,Male,13,korytnačka,39,produces,0.0256
Slovak,Male,13,korytnačka,39,understands,0.2051
Slovak,Female,14,korytnačka,43,produces,0
Slovak,Female,14,korytnačka,43,understands,0.1628
Slovak,Male,14,korytnačka,35,produces,0.0286
Slovak,Male,14,korytnačka,35,understands,0.1714
Slovak,Female,15,korytnačka,41,produces,0
Slovak,Female,15,korytnačka,41,understands,0.3415
Slovak,Male,15,korytnačka,46,produces,0.0217
Slovak,Male,15,korytnačka,46,understands,0.2391
Slovak,Female,16,korytnačka,31,produces,0.0323
Slovak,Female,16,korytnačka,31,understands,0.4516
Slovak,Male,16,korytnačka,37,produces,0.0811
Slovak,Male,16,korytnačka,37,understands,0.2973
Slovak,Female,17,korytnačka,39,produces,0.1282
Slovak,Female,17,korytnačka,39,understands,0
Slovak,Male,17,korytnačka,31,produces,0.1613
Slovak,Male,17,korytnačka,31,understands,0
Slovak,Female,18,korytnačka,30,produces,0.1667
Slovak,Female,18,korytnačka,30,understands,0
Slovak,Male,18,korytnačka,35,produces,0.2571
Slovak,Male,18,korytnačka,35,understands,0
Slovak,Female,19,korytnačka,30,produces,0.2333
Slovak,Female,19,korytnačka,30,understands,0
Slovak,Male,19,korytnačka,26,produces,0.0385
Slovak,Male,19,korytnačka,26,understands,0
Slovak,Female,20,korytnačka,33,produces,0.4242
Slovak,Female,20,korytnačka,33,understands,0
Slovak,Male,20,korytnačka,29,produces,0.2414
Slovak,Male,20,korytnačka,29,understands,0
Slovak,Female,21,korytnačka,40,produces,0.275
Slovak,Female,21,korytnačka,40,understands,0
Slovak,Male,21,korytnačka,41,produces,0.1707
Slovak,Male,21,korytnačka,41,understands,0
Slovak,Female,22,korytnačka,27,produces,0.5185
Slovak,Female,22,korytnačka,27,understands,0
Slovak,Male,22,korytnačka,26,produces,0.2692
Slovak,Male,22,korytnačka,26,understands,0
Slovak,Female,23,korytnačka,28,produces,0.4286
Slovak,Female,23,korytnačka,28,understands,0
Slovak,Male,23,korytnačka,31,produces,0.2258
Slovak,Male,23,korytnačka,31,understands,0
Slovak,Female,24,korytnačka,28,produces,0.6786
Slovak,Female,24,korytnačka,28,understands,0
Slovak,Male,24,korytnačka,31,produces,0.4839
Slovak,Male,24,korytnačka,31,understands,0
Slovak,Female,25,korytnačka,35,produces,0.4571
Slovak,Female,25,korytnačka,35,understands,0
Slovak,Male,25,korytnačka,34,produces,0.3824
Slovak,Male,25,korytnačka,34,understands,0
Slovak,Female,26,korytnačka,43,produces,0.6279
Slovak,Female,26,korytnačka,43,understands,0
Slovak,Male,26,korytnačka,35,produces,0.7143
Slovak,Male,26,korytnačka,35,understands,0
Slovak,Female,27,korytnačka,33,produces,0.7879
Slovak,Female,27,korytnačka,33,understands,0
Slovak,Male,27,korytnačka,29,produces,0.6207
Slovak,Male,27,korytnačka,29,understands,0
Slovak,Female,28,korytnačka,48,produces,0.6458
Slovak,Female,28,korytnačka,48,understands,0
Slovak,Male,28,korytnačka,38,produces,0.5263
Slovak,Male,28,korytnačka,38,understands,0
Slovak,Female,29,korytnačka,36,produces,0.6944
Slovak,Female,29,korytnačka,36,understands,0
Slovak,Male,29,korytnačka,39,produces,0.641
Slovak,Male,29,korytnačka,39,understands,0
Slovak,Female,30,korytnačka,19,produces,0.7368
Slovak,Female,30,korytnačka,19,understands,0
Slovak,Male,30,korytnačka,30,produces,0.7333
Slovak,Male,30,korytnačka,30,understands,0
Slovak,Female,31,korytnačka,16,produces,0.6875
Slovak,Female,31,korytnačka,16,understands,0
Slovak,Male,31,korytnačka,13,produces,0.6923
