language,age,words,n,measure,prop
English (British),22,quack,28,produces,0.75
English (British),22,quack,28,understands,0.9286
English (British),23,quack,112,produces,0.8393
English (British),23,quack,112,understands,0.9375
English (British),24,quack,87,produces,0.931
English (British),24,quack,87,understands,1
English (British),25,quack,36,produces,0.8333
English (British),25,quack,36,understands,0.9722
English (Irish),17,quackquack,2,produces,1
English (Irish),17,quackquack,2,understands,0
English (Irish),18,quackquack,1,produces,1
English (Irish),18,quackquack,1,understands,0
English (Irish),19,quackquack,2,produces,1
English (Irish),19,quackquack,2,understands,0
English (Irish),20,quackquack,1,produces,1
English (Irish),20,quackquack,1,understands,0
English (Irish),21,quackquack,3,produces,1
English (Irish),21,quackquack,3,understands,0
English (Irish),22,quackquack,4,produces,0.75
English (Irish),22,quackquack,4,understands,0
English (Irish),23,quackquack,4,produces,0.75
English (Irish),23,quackquack,4,understands,0
English (Irish),24,quackquack,4,produces,1
English (Irish),24,quackquack,4,understands,0
English (Irish),25,quackquack,6,produces,1
English (Irish),25,quackquack,6,understands,0
English (Irish),26,quackquack,10,produces,1
English (Irish),26,quackquack,10,understands,0
English (Irish),27,quackquack,5,produces,1
English (Irish),27,quackquack,5,understands,0
English (Irish),28,quackquack,7,produces,1
English (Irish),28,quackquack,7,understands,0
English (Irish),29,quackquack,4,produces,1
English (Irish),29,quackquack,4,understands,0
English (Irish),30,quackquack,9,produces,1
English (Irish),30,quackquack,9,understands,0
English (Irish),31,quackquack,8,produces,0.875
English (Irish),31,quackquack,8,understands,0
English (Irish),32,quackquack,4,produces,1
English (Irish),32,quackquack,4,understands,0
English (Irish),33,quackquack,5,produces,1
English (Irish),33,quackquack,5,understands,0
English (Irish),34,quackquack,4,produces,1
English (Irish),34,quackquack,4,understands,0
English (Irish),35,quackquack,11,produces,0.9091
English (Irish),35,quackquack,11,understands,0
English (Irish),36,quackquack,5,produces,1
English (Irish),36,quackquack,5,understands,0
Finnish,12,kvaak kvaak,35,produces,0.0571
Finnish,12,kvaak kvaak,35,understands,0.0571
Finnish,15,kvaak kvaak,35,produces,0.1429
Finnish,15,kvaak kvaak,35,understands,0.1429
Finnish,18,kvaak kvaak,119,produces,0.3866
Finnish,18,kvaak kvaak,119,understands,0
Finnish,24,kvaak kvaak,119,produces,0.6134
Finnish,24,kvaak kvaak,119,understands,0
French (French),8,coin-coin,54,produces,0.037
French (French),8,coin-coin,54,understands,0.0556
French (French),9,coin-coin,11,produces,0.0909
French (French),9,coin-coin,11,understands,0.0909
French (French),10,coin-coin,13,produces,0.0769
French (French),10,coin-coin,13,understands,0.2308
French (French),11,coin-coin,42,produces,0.0476
French (French),11,coin-coin,42,understands,0.0952
French (French),12,coin-coin,64,produces,0.1406
French (French),12,coin-coin,64,understands,0.1719
French (French),13,coin-coin,116,produces,0.0862
French (French),13,coin-coin,116,understands,0.2414
French (French),14,coin-coin,40,produces,0.15
French (French),14,coin-coin,40,understands,0.2
French (French),15,coin-coin,26,produces,0.5
French (French),15,coin-coin,26,understands,0.6538
French (French),16,"coin-coin, coin coin",98,produces,0.2041
French (French),16,"coin-coin, coin coin",98,understands,0.0408
French (French),17,coin coin,52,produces,0.1923
French (French),17,coin coin,52,understands,0
French (French),18,coin coin,54,produces,0.5
French (French),18,coin coin,54,understands,0
French (French),19,coin coin,42,produces,0.4524
French (French),19,coin coin,42,understands,0
French (French),20,coin coin,81,produces,0.4444
French (French),20,coin coin,81,understands,0
French (French),21,coin coin,102,produces,0.3922
French (French),21,coin coin,102,understands,0
French (French),22,coin coin,103,produces,0.5437
French (French),22,coin coin,103,understands,0
French (French),23,coin coin,118,produces,0.6525
French (French),23,coin coin,118,understands,0
French (French),24,coin coin,173,produces,0.5896
French (French),24,coin coin,173,understands,0
French (French),25,coin coin,87,produces,0.6437
French (French),25,coin coin,87,understands,0
French (French),26,coin coin,64,produces,0.6719
French (French),26,coin coin,64,understands,0
French (French),27,coin coin,54,produces,0.6667
French (French),27,coin coin,54,understands,0
French (French),28,coin coin,76,produces,0.6184
French (French),28,coin coin,76,understands,0
French (French),29,coin coin,67,produces,0.5373
French (French),29,coin coin,67,understands,0
French (French),30,coin coin,68,produces,0.5882
French (French),30,coin coin,68,understands,0
French (Quebecois),8,coin coin,103,produces,0
French (Quebecois),8,coin coin,103,understands,0.1456
French (Quebecois),9,coin coin,167,produces,0
French (Quebecois),9,coin coin,167,understands,0.1976
French (Quebecois),10,coin coin,86,produces,0.0233
French (Quebecois),10,coin coin,86,understands,0.3256
French (Quebecois),11,coin coin,81,produces,0.0123
French (Quebecois),11,coin coin,81,understands,0.4074
French (Quebecois),12,coin coin,166,produces,0.0241
French (Quebecois),12,coin coin,166,understands,0.3554
French (Quebecois),13,coin coin,126,produces,0.1032
French (Quebecois),13,coin coin,126,understands,0.4444
French (Quebecois),14,coin coin,228,produces,0.0526
French (Quebecois),14,coin coin,228,understands,0.4035
French (Quebecois),15,coin coin,101,produces,0.1683
French (Quebecois),15,coin coin,101,understands,0.5545
French (Quebecois),16,coin coin,108,produces,0.2685
French (Quebecois),16,coin coin,108,understands,0.3704
French (Quebecois),17,coin coin,62,produces,0.4194
French (Quebecois),17,coin coin,62,understands,0
French (Quebecois),18,coin coin,99,produces,0.303
French (Quebecois),18,coin coin,99,understands,0
French (Quebecois),19,coin coin,91,produces,0.4066
French (Quebecois),19,coin coin,91,understands,0
French (Quebecois),20,coin coin,196,produces,0.4133
French (Quebecois),20,coin coin,196,understands,0
French (Quebecois),21,coin coin,109,produces,0.4587
French (Quebecois),21,coin coin,109,understands,0
French (Quebecois),22,coin coin,86,produces,0.5581
French (Quebecois),22,coin coin,86,understands,0
French (Quebecois),23,coin coin,86,produces,0.6977
French (Quebecois),23,coin coin,86,understands,0
French (Quebecois),24,coin coin,132,produces,0.6515
French (Quebecois),24,coin coin,132,understands,0
French (Quebecois),25,coin coin,87,produces,0.7241
French (Quebecois),25,coin coin,87,understands,0
French (Quebecois),26,coin coin,95,produces,0.6737
French (Quebecois),26,coin coin,95,understands,0
French (Quebecois),27,coin coin,74,produces,0.7703
French (Quebecois),27,coin coin,74,understands,0
French (Quebecois),28,coin coin,61,produces,0.8361
French (Quebecois),28,coin coin,61,understands,0
French (Quebecois),29,coin coin,70,produces,0.8286
French (Quebecois),29,coin coin,70,understands,0
French (Quebecois),30,coin coin,100,produces,0.68
French (Quebecois),30,coin coin,100,understands,0
Greek (Cypriot),18,βρεκεκέξ κουάξ κουάξ,45,produces,0.1111
Greek (Cypriot),18,βρεκεκέξ κουάξ κουάξ,45,understands,0
Greek (Cypriot),21,βρεκεκέξ κουάξ κουάξ,36,produces,0.0833
Greek (Cypriot),21,βρεκεκέξ κουάξ κουάξ,36,understands,0
Greek (Cypriot),24,βρεκεκέξ κουάξ κουάξ,32,produces,0.2188
Greek (Cypriot),24,βρεκεκέξ κουάξ κουάξ,32,understands,0
Greek (Cypriot),27,βρεκεκέξ κουάξ κουάξ,29,produces,0.2414
Greek (Cypriot),27,βρεκεκέξ κουάξ κουάξ,29,understands,0
Greek (Cypriot),30,βρεκεκέξ κουάξ κουάξ,34,produces,0.3529
Greek (Cypriot),30,βρεκεκέξ κουάξ κουάξ,34,understands,0
Hebrew,11,געגע,1,produces,0
Hebrew,11,געגע,1,understands,0
Hebrew,12,געגע,4,produces,0
Hebrew,12,געגע,4,understands,0.25
Hebrew,13,געגע,4,produces,0.25
Hebrew,13,געגע,4,understands,0.5
Hebrew,14,געגע,1,produces,0
Hebrew,14,געגע,1,understands,0
Hebrew,15,געגע,2,produces,0
Hebrew,15,געגע,2,understands,0
Hebrew,16,געגע,6,produces,0.5
Hebrew,16,געגע,6,understands,0.6667
Hebrew,17,געגע,3,produces,0.3333
Hebrew,17,געגע,3,understands,0.3333
Hebrew,19,געגע,4,produces,1
Hebrew,19,געגע,4,understands,1
Hebrew,20,געגע,9,produces,0.7778
Hebrew,20,געגע,9,understands,0.8889
Hebrew,21,געגע,4,produces,0.5
Hebrew,21,געגע,4,understands,0.5
Hebrew,22,געגע,3,produces,1
Hebrew,22,געגע,3,understands,1
Hebrew,23,געגע,7,produces,0.7143
Hebrew,23,געגע,7,understands,0.8571
Hebrew,24,געגע,11,produces,0.8182
Hebrew,24,געגע,11,understands,1
Hebrew,25,"געגע, גע גע",84,produces,0.9167
Hebrew,25,"געגע, גע גע",84,understands,0.0238
Hebrew,26,גע גע,80,produces,0.8875
Hebrew,26,גע גע,80,understands,0
Hebrew,27,גע גע,68,produces,0.9412
Hebrew,27,גע גע,68,understands,0
Hebrew,28,גע גע,57,produces,0.9649
Hebrew,28,גע גע,57,understands,0
Hebrew,29,גע גע,47,produces,0.9787
Hebrew,29,גע גע,47,understands,0
Hebrew,30,גע גע,28,produces,0.9286
Hebrew,30,גע גע,28,understands,0
Hebrew,31,גע גע,35,produces,0.8571
Hebrew,31,גע גע,35,understands,0
Hebrew,32,גע גע,36,produces,0.8611
Hebrew,32,גע גע,36,understands,0
Hebrew,33,גע גע,21,produces,0.9048
Hebrew,33,גע גע,21,understands,0
Hebrew,34,גע גע,27,produces,0.9259
Hebrew,34,גע גע,27,understands,0
Hebrew,35,גע גע,18,produces,0.8333
Hebrew,35,גע גע,18,understands,0
Hebrew,36,גע גע,5,produces,1
Hebrew,36,גע גע,5,understands,0
Hungarian,16,háp-háp,21,produces,0.2857
Hungarian,16,háp-háp,21,understands,0
Hungarian,17,háp-háp,18,produces,0.5
Hungarian,17,háp-háp,18,understands,0
Hungarian,18,háp-háp,18,produces,0.7778
Hungarian,18,háp-háp,18,understands,0
Hungarian,19,háp-háp,26,produces,0.6154
Hungarian,19,háp-háp,26,understands,0
Hungarian,20,háp-háp,18,produces,0.6111
Hungarian,20,háp-háp,18,understands,0
Hungarian,21,háp-háp,36,produces,0.8056
Hungarian,21,háp-háp,36,understands,0
Hungarian,22,háp-háp,27,produces,0.6667
Hungarian,22,háp-háp,27,understands,0
Hungarian,23,háp-háp,18,produces,0.8889
Hungarian,23,háp-háp,18,understands,0
Hungarian,24,háp-háp,38,produces,0.8421
Hungarian,24,háp-háp,38,understands,0
Hungarian,25,háp-háp,43,produces,0.814
Hungarian,25,háp-háp,43,understands,0
Hungarian,26,háp-háp,23,produces,0.7826
Hungarian,26,háp-háp,23,understands,0
Hungarian,27,háp-háp,26,produces,0.6538
Hungarian,27,háp-háp,26,understands,0
Hungarian,28,háp-háp,30,produces,0.8
Hungarian,28,háp-háp,30,understands,0
Hungarian,29,háp-háp,12,produces,0.8333
Hungarian,29,háp-háp,12,understands,0
Hungarian,30,háp-háp,18,produces,0.8333
Hungarian,30,háp-háp,18,understands,0
