language,sex,age,words,n,measure,prop
Dutch,Male,22,klimmen,6,produces,0.3333
Dutch,Male,22,klimmen,6,understands,0
Dutch,Female,23,klimmen,26,produces,0.5
Dutch,Female,23,klimmen,26,understands,0.0385
Dutch,Male,23,klimmen,26,produces,0.5
Dutch,Male,23,klimmen,26,understands,0
Dutch,Female,24,klimmen,90,produces,0.6333
Dutch,Female,24,klimmen,90,understands,0.7556
Dutch,Male,24,klimmen,100,produces,0.59
Dutch,Male,24,klimmen,100,understands,0.75
Dutch,Female,25,klimmen,7,produces,0.7143
Dutch,Female,25,klimmen,7,understands,0.1429
Dutch,Male,25,klimmen,4,produces,0.75
Dutch,Male,25,klimmen,4,understands,0.5
Dutch,Female,26,klimmen,1,produces,1
Dutch,Female,26,klimmen,1,understands,0
Dutch,Male,26,klimmen,5,produces,0.4
Dutch,Male,26,klimmen,5,understands,0
Dutch,Female,27,klimmen,3,produces,0.6667
Dutch,Female,27,klimmen,3,understands,0
Dutch,Male,27,klimmen,1,produces,0
Dutch,Male,27,klimmen,1,understands,0
Dutch,Female,28,klimmen,5,produces,1
Dutch,Female,28,klimmen,5,understands,0
Dutch,Male,28,klimmen,1,produces,1
Dutch,Male,28,klimmen,1,understands,0
Dutch,Female,29,klimmen,12,produces,0.8333
Dutch,Female,29,klimmen,12,understands,0
Dutch,Male,29,klimmen,11,produces,0.8182
Dutch,Male,29,klimmen,11,understands,0
Dutch,Female,30,klimmen,27,produces,0.963
Dutch,Female,30,klimmen,27,understands,0.4074
Dutch,Male,30,klimmen,24,produces,0.9167
Dutch,Male,30,klimmen,24,understands,0.6667
Dutch,Female,31,klimmen,2,produces,1
Dutch,Female,31,klimmen,2,understands,0.5
Dutch,Male,31,klimmen,1,produces,1
Dutch,Male,31,klimmen,1,understands,0
English (American),Female,16,climb,392,produces,0.023
English (American),Female,16,climb,392,understands,0
English (American),Male,16,climb,431,produces,0.0162
English (American),Male,16,climb,431,understands,0
English (American),Female,17,climb,152,produces,0.0592
English (American),Female,17,climb,152,understands,0
English (American),Male,17,climb,169,produces,0.0414
English (American),Male,17,climb,169,understands,0
English (American),Female,18,climb,256,produces,0.0547
English (American),Female,18,climb,256,understands,0
English (American),Male,18,climb,263,produces,0.0418
English (American),Male,18,climb,263,understands,0
English (American),Female,19,climb,231,produces,0.1212
English (American),Female,19,climb,231,understands,0
English (American),Male,19,climb,224,produces,0.0759
English (American),Male,19,climb,224,understands,0
English (American),Female,20,climb,205,produces,0.1561
English (American),Female,20,climb,205,understands,0
English (American),Male,20,climb,222,produces,0.0721
English (American),Male,20,climb,222,understands,0
English (American),Female,21,climb,127,produces,0.189
English (American),Female,21,climb,127,understands,0
English (American),Male,21,climb,142,produces,0.162
English (American),Male,21,climb,142,understands,0
English (American),Female,22,climb,186,produces,0.2419
English (American),Female,22,climb,186,understands,0
English (American),Male,22,climb,162,produces,0.2099
English (American),Male,22,climb,162,understands,0
English (American),Female,23,climb,177,produces,0.3729
English (American),Female,23,climb,177,understands,0
English (American),Male,23,climb,196,produces,0.3061
English (American),Male,23,climb,196,understands,0
English (American),Female,24,climb,365,produces,0.4438
English (American),Female,24,climb,365,understands,0
English (American),Male,24,climb,453,produces,0.34
English (American),Male,24,climb,453,understands,0
English (American),Female,25,climb,299,produces,0.5318
English (American),Female,25,climb,299,understands,0
English (American),Male,25,climb,336,produces,0.4226
English (American),Male,25,climb,336,understands,0
English (American),Female,26,climb,173,produces,0.5896
English (American),Female,26,climb,173,understands,0
English (American),Male,26,climb,197,produces,0.4112
English (American),Male,26,climb,197,understands,0
English (American),Female,27,climb,158,produces,0.5316
English (American),Female,27,climb,158,understands,0
English (American),Male,27,climb,154,produces,0.5455
English (American),Male,27,climb,154,understands,0
English (American),Female,28,climb,416,produces,0.7548
English (American),Female,28,climb,416,understands,0
English (American),Male,28,climb,492,produces,0.6951
English (American),Male,28,climb,492,understands,0
English (American),Female,29,climb,166,produces,0.6506
English (American),Female,29,climb,166,understands,0
English (American),Male,29,climb,167,produces,0.5868
English (American),Male,29,climb,167,understands,0
English (American),Female,30,climb,323,produces,0.7059
English (American),Female,30,climb,323,understands,0
English (American),Male,30,climb,368,produces,0.6495
English (American),Male,30,climb,368,understands,0
English (Australian),Female,12,climb,27,produces,0
English (Australian),Female,12,climb,27,understands,0
English (Australian),Male,12,climb,44,produces,0
English (Australian),Male,12,climb,44,understands,0
English (Australian),Female,13,climb,35,produces,0
English (Australian),Female,13,climb,35,understands,0
English (Australian),Male,13,climb,29,produces,0
English (Australian),Male,13,climb,29,understands,0
English (Australian),Female,14,climb,51,produces,0.0392
English (Australian),Female,14,climb,51,understands,0
English (Australian),Male,14,climb,60,produces,0.0333
English (Australian),Male,14,climb,60,understands,0
English (Australian),Female,15,climb,31,produces,0.0645
English (Australian),Female,15,climb,31,understands,0
English (Australian),Male,15,climb,38,produces,0.0263
English (Australian),Male,15,climb,38,understands,0
English (Australian),Female,16,climb,32,produces,0.0312
English (Australian),Female,16,climb,32,understands,0
English (Australian),Male,16,climb,28,produces,0.0357
English (Australian),Male,16,climb,28,understands,0
English (Australian),Female,17,climb,56,produces,0.0179
English (Australian),Female,17,climb,56,understands,0
English (Australian),Male,17,climb,48,produces,0.0208
English (Australian),Male,17,climb,48,understands,0
English (Australian),Female,18,climb,52,produces,0.0577
English (Australian),Female,18,climb,52,understands,0
English (Australian),Male,18,climb,57,produces,0.0702
English (Australian),Male,18,climb,57,understands,0
English (Australian),Female,19,climb,72,produces,0.0972
English (Australian),Female,19,climb,72,understands,0
English (Australian),Male,19,climb,52,produces,0.0192
English (Australian),Male,19,climb,52,understands,0
English (Australian),Female,20,climb,40,produces,0.225
English (Australian),Female,20,climb,40,understands,0
English (Australian),Male,20,climb,38,produces,0.1053
English (Australian),Male,20,climb,38,understands,0
English (Australian),Female,21,climb,39,produces,0.2051
English (Australian),Female,21,climb,39,understands,0
English (Australian),Male,21,climb,25,produces,0.12
English (Australian),Male,21,climb,25,understands,0
English (Australian),Female,22,climb,27,produces,0.3704
English (Australian),Female,22,climb,27,understands,0
English (Australian),Male,22,climb,46,produces,0.2609
English (Australian),Male,22,climb,46,understands,0
English (Australian),Female,23,climb,39,produces,0.3846
English (Australian),Female,23,climb,39,understands,0
English (Australian),Male,23,climb,32,produces,0.25
English (Australian),Male,23,climb,32,understands,0
English (Australian),Female,24,climb,36,produces,0.5
English (Australian),Female,24,climb,36,understands,0
English (Australian),Male,24,climb,40,produces,0.35
English (Australian),Male,24,climb,40,understands,0
English (Australian),Female,25,climb,44,produces,0.5909
English (Australian),Female,25,climb,44,understands,0
English (Australian),Male,25,climb,41,produces,0.3659
English (Australian),Male,25,climb,41,understands,0
English (Australian),Female,26,climb,40,produces,0.65
English (Australian),Female,26,climb,40,understands,0
English (Australian),Male,26,climb,37,produces,0.4865
English (Australian),Male,26,climb,37,understands,0
English (Australian),Female,27,climb,36,produces,0.75
English (Australian),Female,27,climb,36,understands,0
English (Australian),Male,27,climb,36,produces,0.5278
English (Australian),Male,27,climb,36,understands,0
English (Australian),Female,28,climb,27,produces,0.7407
English (Australian),Female,28,climb,27,understands,0
English (Australian),Male,28,climb,40,produces,0.65
English (Australian),Male,28,climb,40,understands,0
English (Australian),Female,29,climb,33,produces,0.7879
English (Australian),Female,29,climb,33,understands,0
English (Australian),Male,29,climb,32,produces,0.7188
English (Australian),Male,29,climb,32,understands,0
English (Australian),Female,30,climb,28,produces,0.8214
English (Australian),Female,30,climb,28,understands,0
English (Australian),Male,30,climb,25,produces,0.64
English (Australian),Male,30,climb,25,understands,0
English (Irish),Female,17,climb,1,produces,0
English (Irish),Female,17,climb,1,understands,0
English (Irish),Male,17,climb,1,produces,0
English (Irish),Male,17,climb,1,understands,0
English (Irish),Female,18,climb,1,produces,0
English (Irish),Female,18,climb,1,understands,0
English (Irish),Female,19,climb,1,produces,0
English (Irish),Female,19,climb,1,understands,0
English (Irish),Male,19,climb,1,produces,0
English (Irish),Male,19,climb,1,understands,0
English (Irish),Female,20,climb,1,produces,0
English (Irish),Female,20,climb,1,understands,0
English (Irish),Female,21,climb,2,produces,0
English (Irish),Female,21,climb,2,understands,0
English (Irish),Male,21,climb,1,produces,0
English (Irish),Male,21,climb,1,understands,0
English (Irish),Female,22,climb,3,produces,0
English (Irish),Female,22,climb,3,understands,0
English (Irish),Male,22,climb,1,produces,0
English (Irish),Male,22,climb,1,understands,0
English (Irish),Female,23,climb,2,produces,0
English (Irish),Female,23,climb,2,understands,0
English (Irish),Male,23,climb,2,produces,0
English (Irish),Male,23,climb,2,understands,0
English (Irish),Female,24,climb,2,produces,0.5
English (Irish),Female,24,climb,2,understands,0
English (Irish),Male,24,climb,2,produces,0
English (Irish),Male,24,climb,2,understands,0
English (Irish),Female,25,climb,3,produces,0
English (Irish),Female,25,climb,3,understands,0
English (Irish),Male,25,climb,3,produces,0
English (Irish),Male,25,climb,3,understands,0
English (Irish),Female,26,climb,7,produces,0
English (Irish),Female,26,climb,7,understands,0
English (Irish),Male,26,climb,3,produces,0
English (Irish),Male,26,climb,3,understands,0
English (Irish),Female,27,climb,1,produces,1
English (Irish),Female,27,climb,1,understands,0
English (Irish),Male,27,climb,4,produces,0
English (Irish),Male,27,climb,4,understands,0
English (Irish),Female,28,climb,4,produces,0.25
English (Irish),Female,28,climb,4,understands,0
English (Irish),Male,28,climb,3,produces,0
English (Irish),Male,28,climb,3,understands,0
English (Irish),Female,29,climb,1,produces,0
English (Irish),Female,29,climb,1,understands,0
English (Irish),Male,29,climb,3,produces,0.6667
English (Irish),Male,29,climb,3,understands,0
English (Irish),Female,30,climb,5,produces,0.2
English (Irish),Female,30,climb,5,understands,0
English (Irish),Male,30,climb,4,produces,0
English (Irish),Male,30,climb,4,understands,0
English (Irish),Female,31,climb,3,produces,0
English (Irish),Female,31,climb,3,understands,0
English (Irish),Male,31,climb,5,produces,0
English (Irish),Male,31,climb,5,understands,0
English (Irish),Female,32,climb,2,produces,0.5
English (Irish),Female,32,climb,2,understands,0
English (Irish),Male,32,climb,2,produces,0
English (Irish),Male,32,climb,2,understands,0
English (Irish),Female,33,climb,1,produces,0
English (Irish),Female,33,climb,1,understands,0
English (Irish),Male,33,climb,4,produces,0.5
English (Irish),Male,33,climb,4,understands,0
English (Irish),Female,34,climb,2,produces,0
English (Irish),Female,34,climb,2,understands,0
English (Irish),Male,34,climb,2,produces,0.5
English (Irish),Male,34,climb,2,understands,0
English (Irish),Female,35,climb,2,produces,0
English (Irish),Female,35,climb,2,understands,0
English (Irish),Male,35,climb,9,produces,0.2222
English (Irish),Male,35,climb,9,understands,0
English (Irish),Female,36,climb,3,produces,0.3333
English (Irish),Female,36,climb,3,understands,0
English (Irish),Male,36,climb,2,produces,0
English (Irish),Male,36,climb,2,understands,0
Estonian,Female,16,ronima,19,produces,0
Estonian,Female,16,ronima,19,understands,0
Estonian,Male,16,ronima,17,produces,0
Estonian,Male,16,ronima,17,understands,0
Estonian,Female,17,ronima,42,produces,0.0952
Estonian,Female,17,ronima,42,understands,0
Estonian,Male,17,ronima,47,produces,0
Estonian,Male,17,ronima,47,understands,0
Estonian,Female,18,ronima,52,produces,0.0577
Estonian,Female,18,ronima,52,understands,0
Estonian,Male,18,ronima,51,produces,0.0784
Estonian,Male,18,ronima,51,understands,0
Estonian,Female,19,ronima,44,produces,0.1591
Estonian,Female,19,ronima,44,understands,0
Estonian,Male,19,ronima,41,produces,0.0976
Estonian,Male,19,ronima,41,understands,0
Estonian,Female,20,ronima,36,produces,0.2222
Estonian,Female,20,ronima,36,understands,0
Estonian,Male,20,ronima,24,produces,0.3333
Estonian,Male,20,ronima,24,understands,0
Estonian,Female,21,ronima,28,produces,0.3571
Estonian,Female,21,ronima,28,understands,0
Estonian,Male,21,ronima,38,produces,0.1316
Estonian,Male,21,ronima,38,understands,0
Estonian,Female,22,ronima,45,produces,0.2222
Estonian,Female,22,ronima,45,understands,0
Estonian,Male,22,ronima,31,produces,0.1613
Estonian,Male,22,ronima,31,understands,0
Estonian,Female,23,ronima,48,produces,0.4583
Estonian,Female,23,ronima,48,understands,0
Estonian,Male,23,ronima,47,produces,0.4255
Estonian,Male,23,ronima,47,understands,0
Estonian,Female,24,ronima,52,produces,0.6538
Estonian,Female,24,ronima,52,understands,0
Estonian,Male,24,ronima,64,produces,0.375
Estonian,Male,24,ronima,64,understands,0
Estonian,Female,25,ronima,45,produces,0.6
Estonian,Female,25,ronima,45,understands,0
Estonian,Male,25,ronima,37,produces,0.4865
Estonian,Male,25,ronima,37,understands,0
Estonian,Female,26,ronima,45,produces,0.6667
Estonian,Female,26,ronima,45,understands,0
Estonian,Male,26,ronima,39,produces,0.4103
Estonian,Male,26,ronima,39,understands,0
Estonian,Female,27,ronima,44,produces,0.7045
Estonian,Female,27,ronima,44,understands,0
Estonian,Male,27,ronima,36,produces,0.3611
Estonian,Male,27,ronima,36,understands,0
Estonian,Female,28,ronima,44,produces,0.8636
Estonian,Female,28,ronima,44,understands,0
Estonian,Male,28,ronima,48,produces,0.6875
Estonian,Male,28,ronima,48,understands,0
Estonian,Female,29,ronima,59,produces,0.7797
Estonian,Female,29,ronima,59,understands,0
Estonian,Male,29,ronima,41,produces,0.6585
Estonian,Male,29,ronima,41,understands,0
Estonian,Female,30,ronima,37,produces,0.8649
Estonian,Female,30,ronima,37,understands,0
Estonian,Male,30,ronima,34,produces,0.7059
Estonian,Male,30,ronima,34,understands,0
Finnish,Female,12,kiivetä ,18,produces,0
Finnish,Female,12,kiivetä ,18,understands,0
Finnish,Male,12,kiivetä ,17,produces,0
Finnish,Male,12,kiivetä ,17,understands,0
Finnish,Female,15,kiivetä ,18,produces,0
Finnish,Female,15,kiivetä ,18,understands,0
Finnish,Male,15,kiivetä ,17,produces,0
Finnish,Male,15,kiivetä ,17,understands,0
Finnish,Female,18,kiivetä,18,produces,0
Finnish,Female,18,kiivetä,18,understands,0
Finnish,Male,18,kiivetä,17,produces,0.0588
Finnish,Male,18,kiivetä,17,understands,0
Finnish,Female,24,kiivetä,18,produces,0.5556
Finnish,Female,24,kiivetä,18,understands,0
Finnish,Male,24,kiivetä,17,produces,0.8235
Finnish,Male,24,kiivetä,17,understands,0
French (French),Female,8,grimper,2,produces,0
French (French),Female,8,grimper,2,understands,0
French (French),Male,8,grimper,5,produces,0
French (French),Male,8,grimper,5,understands,0
French (French),Female,9,grimper,2,produces,0
French (French),Female,9,grimper,2,understands,0
French (French),Male,9,grimper,5,produces,0
French (French),Male,9,grimper,5,understands,0
French (French),Female,10,grimper,7,produces,0
French (French),Female,10,grimper,7,understands,0
French (French),Male,10,grimper,6,produces,0
French (French),Male,10,grimper,6,understands,0
French (French),Female,11,grimper,8,produces,0
French (French),Female,11,grimper,8,understands,0
French (French),Male,11,grimper,6,produces,0
French (French),Male,11,grimper,6,understands,0
French (French),Female,12,grimper,19,produces,0
French (French),Female,12,grimper,19,understands,0
French (French),Male,12,grimper,19,produces,0
French (French),Male,12,grimper,19,understands,0
French (French),Female,13,grimper,36,produces,0
French (French),Female,13,grimper,36,understands,0.0556
French (French),Male,13,grimper,30,produces,0
French (French),Male,13,grimper,30,understands,0
French (French),Female,14,grimper,17,produces,0
French (French),Female,14,grimper,17,understands,0.1176
French (French),Male,14,grimper,20,produces,0
French (French),Male,14,grimper,20,understands,0.05
French (French),Female,15,grimper,11,produces,0
French (French),Female,15,grimper,11,understands,0
French (French),Male,15,grimper,13,produces,0
French (French),Male,15,grimper,13,understands,0
French (French),Female,16,grimper,25,produces,0.04
French (French),Female,16,grimper,25,understands,0
French (French),Male,16,grimper,27,produces,0
French (French),Male,16,grimper,27,understands,0
French (French),Female,17,grimper,25,produces,0
French (French),Female,17,grimper,25,understands,0
French (French),Male,17,grimper,23,produces,0
French (French),Male,17,grimper,23,understands,0
French (French),Female,18,grimper,27,produces,0.2222
French (French),Female,18,grimper,27,understands,0
French (French),Male,18,grimper,21,produces,0.0476
French (French),Male,18,grimper,21,understands,0
French (French),Female,19,grimper,22,produces,0.0909
French (French),Female,19,grimper,22,understands,0
French (French),Male,19,grimper,17,produces,0.0588
French (French),Male,19,grimper,17,understands,0
French (French),Female,20,grimper,42,produces,0.0714
French (French),Female,20,grimper,42,understands,0
French (French),Male,20,grimper,35,produces,0.0571
French (French),Male,20,grimper,35,understands,0
French (French),Female,21,grimper,55,produces,0.1636
French (French),Female,21,grimper,55,understands,0
French (French),Male,21,grimper,38,produces,0.1316
French (French),Male,21,grimper,38,understands,0
French (French),Female,22,grimper,60,produces,0.1833
French (French),Female,22,grimper,60,understands,0
French (French),Male,22,grimper,38,produces,0.0789
French (French),Male,22,grimper,38,understands,0
French (French),Female,23,grimper,40,produces,0.15
French (French),Female,23,grimper,40,understands,0
French (French),Male,23,grimper,44,produces,0.1591
French (French),Male,23,grimper,44,understands,0
French (French),Female,24,grimper,65,produces,0.1385
French (French),Female,24,grimper,65,understands,0
French (French),Male,24,grimper,72,produces,0.1111
French (French),Male,24,grimper,72,understands,0
French (French),Female,25,grimper,39,produces,0.2051
French (French),Female,25,grimper,39,understands,0
French (French),Male,25,grimper,46,produces,0.2391
French (French),Male,25,grimper,46,understands,0
French (French),Female,26,grimper,31,produces,0.2258
French (French),Female,26,grimper,31,understands,0
French (French),Male,26,grimper,32,produces,0.2188
French (French),Male,26,grimper,32,understands,0
French (French),Female,27,grimper,28,produces,0.3929
French (French),Female,27,grimper,28,understands,0
French (French),Male,27,grimper,24,produces,0.25
French (French),Male,27,grimper,24,understands,0
French (French),Female,28,grimper,33,produces,0.3333
French (French),Female,28,grimper,33,understands,0
French (French),Male,28,grimper,43,produces,0.3256
French (French),Male,28,grimper,43,understands,0
French (French),Female,29,grimper,32,produces,0.5
French (French),Female,29,grimper,32,understands,0
French (French),Male,29,grimper,33,produces,0.5152
French (French),Male,29,grimper,33,understands,0
French (French),Female,30,grimper,34,produces,0.2941
French (French),Female,30,grimper,34,understands,0
French (French),Male,30,grimper,33,produces,0.3939
French (French),Male,30,grimper,33,understands,0
French (Quebecois),Female,8,"grimper, monter",49,produces,0
French (Quebecois),Female,8,"grimper, monter",49,understands,0.0306
French (Quebecois),Male,8,"grimper, monter",54,produces,0
French (Quebecois),Male,8,"grimper, monter",54,understands,0.0093
French (Quebecois),Female,9,"grimper, monter",79,produces,0
French (Quebecois),Female,9,"grimper, monter",79,understands,0.019
French (Quebecois),Male,9,"grimper, monter",88,produces,0
French (Quebecois),Male,9,"grimper, monter",88,understands,0.0114
French (Quebecois),Female,10,"grimper, monter",40,produces,0
French (Quebecois),Female,10,"grimper, monter",40,understands,0.1
French (Quebecois),Male,10,"grimper, monter",46,produces,0
French (Quebecois),Male,10,"grimper, monter",46,understands,0.0543
French (Quebecois),Female,11,"grimper, monter",41,produces,0
French (Quebecois),Female,11,"grimper, monter",41,understands,0.1951
French (Quebecois),Male,11,"grimper, monter",40,produces,0
French (Quebecois),Male,11,"grimper, monter",40,understands,0.2
French (Quebecois),Female,12,"grimper, monter",72,produces,0
French (Quebecois),Female,12,"grimper, monter",72,understands,0.125
French (Quebecois),Male,12,"grimper, monter",94,produces,0
French (Quebecois),Male,12,"grimper, monter",94,understands,0.133
French (Quebecois),Female,13,"grimper, monter",49,produces,0
French (Quebecois),Female,13,"grimper, monter",49,understands,0.2653
French (Quebecois),Male,13,"grimper, monter",76,produces,0
French (Quebecois),Male,13,"grimper, monter",76,understands,0.1711
French (Quebecois),Female,14,"grimper, monter",132,produces,0
French (Quebecois),Female,14,"grimper, monter",132,understands,0.3258
French (Quebecois),Male,14,"grimper, monter",96,produces,0
French (Quebecois),Male,14,"grimper, monter",96,understands,0.1562
French (Quebecois),Female,15,"grimper, monter",39,produces,0
French (Quebecois),Female,15,"grimper, monter",39,understands,0.5256
French (Quebecois),Male,15,"grimper, monter",62,produces,0
French (Quebecois),Male,15,"grimper, monter",62,understands,0.379
French (Quebecois),Female,16,"grimper, monter",57,produces,0.0114
French (Quebecois),Female,16,"grimper, monter",57,understands,0.3523
French (Quebecois),Male,16,"grimper, monter",51,produces,0.0123
French (Quebecois),Male,16,"grimper, monter",51,understands,0.358
French (Quebecois),Female,17,grimper,30,produces,0
French (Quebecois),Female,17,grimper,30,understands,0
French (Quebecois),Male,17,grimper,31,produces,0
French (Quebecois),Male,17,grimper,31,understands,0
French (Quebecois),Female,18,grimper,53,produces,0.0189
French (Quebecois),Female,18,grimper,53,understands,0
French (Quebecois),Male,18,grimper,46,produces,0.0217
French (Quebecois),Male,18,grimper,46,understands,0
French (Quebecois),Female,19,grimper,41,produces,0
French (Quebecois),Female,19,grimper,41,understands,0
French (Quebecois),Male,19,grimper,50,produces,0.02
French (Quebecois),Male,19,grimper,50,understands,0
French (Quebecois),Female,20,grimper,90,produces,0.0889
French (Quebecois),Female,20,grimper,90,understands,0
French (Quebecois),Male,20,grimper,105,produces,0.019
French (Quebecois),Male,20,grimper,105,understands,0
French (Quebecois),Female,21,grimper,56,produces,0.1071
French (Quebecois),Female,21,grimper,56,understands,0
French (Quebecois),Male,21,grimper,53,produces,0.0943
French (Quebecois),Male,21,grimper,53,understands,0
French (Quebecois),Female,22,grimper,42,produces,0.1429
French (Quebecois),Female,22,grimper,42,understands,0
French (Quebecois),Male,22,grimper,44,produces,0.0909
French (Quebecois),Male,22,grimper,44,understands,0
French (Quebecois),Female,23,grimper,41,produces,0.1707
French (Quebecois),Female,23,grimper,41,understands,0
French (Quebecois),Male,23,grimper,45,produces,0.0667
French (Quebecois),Male,23,grimper,45,understands,0
French (Quebecois),Female,24,grimper,56,produces,0.2679
French (Quebecois),Female,24,grimper,56,understands,0
French (Quebecois),Male,24,grimper,76,produces,0.0921
French (Quebecois),Male,24,grimper,76,understands,0
French (Quebecois),Female,25,grimper,41,produces,0.2683
French (Quebecois),Female,25,grimper,41,understands,0
French (Quebecois),Male,25,grimper,45,produces,0.2
French (Quebecois),Male,25,grimper,45,understands,0
French (Quebecois),Female,26,grimper,46,produces,0.3043
French (Quebecois),Female,26,grimper,46,understands,0
French (Quebecois),Male,26,grimper,49,produces,0.2041
French (Quebecois),Male,26,grimper,49,understands,0
French (Quebecois),Female,27,grimper,40,produces,0.525
French (Quebecois),Female,27,grimper,40,understands,0
French (Quebecois),Male,27,grimper,34,produces,0.1765
French (Quebecois),Male,27,grimper,34,understands,0
French (Quebecois),Female,28,grimper,28,produces,0.5
French (Quebecois),Female,28,grimper,28,understands,0
French (Quebecois),Male,28,grimper,32,produces,0.375
French (Quebecois),Male,28,grimper,32,understands,0
French (Quebecois),Female,29,grimper,35,produces,0.4857
French (Quebecois),Female,29,grimper,35,understands,0
French (Quebecois),Male,29,grimper,35,produces,0.6571
French (Quebecois),Male,29,grimper,35,understands,0
French (Quebecois),Female,30,grimper,41,produces,0.5366
French (Quebecois),Female,30,grimper,41,understands,0
French (Quebecois),Male,30,grimper,59,produces,0.4068
French (Quebecois),Male,30,grimper,59,understands,0
German,Female,18,klettern,40,produces,0.025
German,Female,18,klettern,40,understands,0
German,Male,18,klettern,45,produces,0.0222
German,Male,18,klettern,45,understands,0
German,Female,19,klettern,39,produces,0.1026
German,Female,19,klettern,39,understands,0
German,Male,19,klettern,40,produces,0
German,Male,19,klettern,40,understands,0
German,Female,20,klettern,39,produces,0.1026
German,Female,20,klettern,39,understands,0
German,Male,20,klettern,57,produces,0.0526
German,Male,20,klettern,57,understands,0
German,Female,21,klettern,38,produces,0.2368
German,Female,21,klettern,38,understands,0
German,Male,21,klettern,39,produces,0.1026
German,Male,21,klettern,39,understands,0
German,Female,22,klettern,52,produces,0.2308
German,Female,22,klettern,52,understands,0
German,Male,22,klettern,43,produces,0.0698
German,Male,22,klettern,43,understands,0
German,Female,23,klettern,45,produces,0.3333
German,Female,23,klettern,45,understands,0
German,Male,23,klettern,50,produces,0.26
German,Male,23,klettern,50,understands,0
German,Female,24,klettern,48,produces,0.4167
German,Female,24,klettern,48,understands,0
German,Male,24,klettern,55,produces,0.2545
German,Male,24,klettern,55,understands,0
German,Female,25,klettern,28,produces,0.7143
German,Female,25,klettern,28,understands,0
German,Male,25,klettern,67,produces,0.2388
German,Male,25,klettern,67,understands,0
German,Female,26,klettern,42,produces,0.5714
German,Female,26,klettern,42,understands,0
German,Male,26,klettern,50,produces,0.42
German,Male,26,klettern,50,understands,0
German,Female,27,klettern,41,produces,0.5122
German,Female,27,klettern,41,understands,0
German,Male,27,klettern,48,produces,0.4375
German,Male,27,klettern,48,understands,0
German,Female,28,klettern,35,produces,0.7714
German,Female,28,klettern,35,understands,0
German,Male,28,klettern,58,produces,0.5345
German,Male,28,klettern,58,understands,0
German,Female,29,klettern,50,produces,0.82
German,Female,29,klettern,50,understands,0
German,Male,29,klettern,39,produces,0.5641
German,Male,29,klettern,39,understands,0
German,Female,30,klettern,54,produces,0.8333
German,Female,30,klettern,54,understands,0
German,Male,30,klettern,39,produces,0.8462
German,Male,30,klettern,39,understands,0
Hebrew,Female,25,לטפס,36,produces,0.7222
Hebrew,Female,25,לטפס,36,understands,0
Hebrew,Male,25,לטפס,46,produces,0.4783
Hebrew,Male,25,לטפס,46,understands,0
Hebrew,Female,26,לטפס,42,produces,0.7143
Hebrew,Female,26,לטפס,42,understands,0
Hebrew,Male,26,לטפס,38,produces,0.6579
Hebrew,Male,26,לטפס,38,understands,0
Hebrew,Female,27,לטפס,36,produces,0.6944
Hebrew,Female,27,לטפס,36,understands,0
Hebrew,Male,27,לטפס,32,produces,0.75
Hebrew,Male,27,לטפס,32,understands,0
Hebrew,Female,28,לטפס,30,produces,0.6667
Hebrew,Female,28,לטפס,30,understands,0
Hebrew,Male,28,לטפס,27,produces,0.7407
Hebrew,Male,28,לטפס,27,understands,0
Hebrew,Female,29,לטפס,20,produces,0.85
Hebrew,Female,29,לטפס,20,understands,0
Hebrew,Male,29,לטפס,27,produces,0.8889
Hebrew,Male,29,לטפס,27,understands,0
Hebrew,Female,30,לטפס,12,produces,0.6667
Hebrew,Female,30,לטפס,12,understands,0
Hebrew,Male,30,לטפס,16,produces,0.8125
Hebrew,Male,30,לטפס,16,understands,0
Hebrew,Female,31,לטפס,18,produces,0.9444
Hebrew,Female,31,לטפס,18,understands,0
Hebrew,Male,31,לטפס,17,produces,0.8235
Hebrew,Male,31,לטפס,17,understands,0
Hebrew,Female,32,לטפס,19,produces,0.6842
Hebrew,Female,32,לטפס,19,understands,0
Hebrew,Male,32,לטפס,17,produces,0.8824
Hebrew,Male,32,לטפס,17,understands,0
Hebrew,Female,33,לטפס,10,produces,0.9
Hebrew,Female,33,לטפס,10,understands,0
Hebrew,Male,33,לטפס,11,produces,0.8182
Hebrew,Male,33,לטפס,11,understands,0
Hebrew,Female,34,לטפס,15,produces,0.8667
Hebrew,Female,34,לטפס,15,understands,0
Hebrew,Male,34,לטפס,12,produces,0.8333
Hebrew,Male,34,לטפס,12,understands,0
Hebrew,Female,35,לטפס,6,produces,0.8333
Hebrew,Female,35,לטפס,6,understands,0
Hebrew,Male,35,לטפס,12,produces,0.6667
Hebrew,Male,35,לטפס,12,understands,0
Hebrew,Female,36,לטפס,4,produces,0.75
Hebrew,Female,36,לטפס,4,understands,0
Hebrew,Male,36,לטפס,1,produces,0
Hebrew,Male,36,לטפס,1,understands,0
Hungarian,Female,16,mászik,11,produces,0
Hungarian,Female,16,mászik,11,understands,0
Hungarian,Male,16,mászik,10,produces,0
Hungarian,Male,16,mászik,10,understands,0
Hungarian,Female,17,mászik,11,produces,0
Hungarian,Female,17,mászik,11,understands,0
Hungarian,Male,17,mászik,7,produces,0.1429
Hungarian,Male,17,mászik,7,understands,0
Hungarian,Female,18,mászik,9,produces,0.2222
Hungarian,Female,18,mászik,9,understands,0
Hungarian,Male,18,mászik,9,produces,0
