language,sex,age,words,n,measure,prop
Dutch,Male,26,eindigen/stoppen,5,produces,0.4
Dutch,Male,26,eindigen/stoppen,5,understands,0
Dutch,Female,27,eindigen/stoppen,3,produces,0.6667
Dutch,Female,27,eindigen/stoppen,3,understands,0
Dutch,Male,27,eindigen/stoppen,1,produces,0
Dutch,Male,27,eindigen/stoppen,1,understands,0
Dutch,Female,28,eindigen/stoppen,5,produces,1
Dutch,Female,28,eindigen/stoppen,5,understands,0
Dutch,Male,28,eindigen/stoppen,1,produces,1
Dutch,Male,28,eindigen/stoppen,1,understands,0
Dutch,Female,29,eindigen/stoppen,12,produces,0.8333
Dutch,Female,29,eindigen/stoppen,12,understands,0
Dutch,Male,29,eindigen/stoppen,11,produces,0.9091
Dutch,Male,29,eindigen/stoppen,11,understands,0
Dutch,Female,30,eindigen/stoppen,16,produces,0.875
Dutch,Female,30,eindigen/stoppen,16,understands,0
Dutch,Male,30,eindigen/stoppen,8,produces,1
Dutch,Male,30,eindigen/stoppen,8,understands,0
Dutch,Female,31,eindigen/stoppen,1,produces,1
Dutch,Female,31,eindigen/stoppen,1,understands,0
Dutch,Male,31,eindigen/stoppen,1,produces,1
Dutch,Male,31,eindigen/stoppen,1,understands,0
English (American),Female,8,finish,114,produces,0
English (American),Female,8,finish,114,understands,0.0614
English (American),Male,8,finish,141,produces,0
English (American),Male,8,finish,141,understands,0.0426
English (American),Female,9,finish,135,produces,0
English (American),Female,9,finish,135,understands,0.1037
English (American),Male,9,finish,160,produces,0
English (American),Male,9,finish,160,understands,0.0938
English (American),Female,10,finish,119,produces,0
English (American),Female,10,finish,119,understands,0.0756
English (American),Male,10,finish,144,produces,0.0139
English (American),Male,10,finish,144,understands,0.0486
English (American),Female,11,finish,171,produces,0.0058
English (American),Female,11,finish,171,understands,0.0994
English (American),Male,11,finish,189,produces,0.037
English (American),Male,11,finish,189,understands,0.1481
English (American),Female,12,finish,279,produces,0.0072
English (American),Female,12,finish,279,understands,0.1685
English (American),Male,12,finish,334,produces,0.021
English (American),Male,12,finish,334,understands,0.1557
English (American),Female,13,finish,496,produces,0.006
English (American),Female,13,finish,496,understands,0.1472
English (American),Male,13,finish,541,produces,0.0185
English (American),Male,13,finish,541,understands,0.1109
English (American),Female,14,finish,220,produces,0.0364
English (American),Female,14,finish,220,understands,0.2591
English (American),Male,14,finish,224,produces,0.0536
English (American),Male,14,finish,224,understands,0.1964
English (American),Female,15,finish,111,produces,0.045
English (American),Female,15,finish,111,understands,0.2342
English (American),Male,15,finish,127,produces,0.0551
English (American),Male,15,finish,127,understands,0.2126
English (American),Female,16,finish,838,produces,0.0274
English (American),Female,16,finish,838,understands,0.1611
English (American),Male,16,finish,900,produces,0.0167
English (American),Male,16,finish,900,understands,0.1156
English (American),Female,17,finish,337,produces,0.0682
English (American),Female,17,finish,337,understands,0.2136
English (American),Male,17,finish,390,produces,0.0513
English (American),Male,17,finish,390,understands,0.2026
English (American),Female,18,finish,499,produces,0.0962
English (American),Female,18,finish,499,understands,0.2164
English (American),Male,18,finish,532,produces,0.0921
English (American),Male,18,finish,532,understands,0.2218
English (American),Female,19,finish,296,produces,0.1588
English (American),Female,19,finish,296,understands,0.125
English (American),Male,19,finish,291,produces,0.0997
English (American),Male,19,finish,291,understands,0.1237
English (American),Female,20,finish,228,produces,0.1491
English (American),Female,20,finish,228,understands,0.0658
English (American),Male,20,finish,232,produces,0.0603
English (American),Male,20,finish,232,understands,0.0043
English (American),Female,21,finish,132,produces,0.1667
English (American),Female,21,finish,132,understands,0
English (American),Male,21,finish,148,produces,0.0811
English (American),Male,21,finish,148,understands,0
English (American),Female,22,finish,187,produces,0.1818
English (American),Female,22,finish,187,understands,0
English (American),Male,22,finish,163,produces,0.1227
English (American),Male,22,finish,163,understands,0
English (American),Female,23,finish,211,produces,0.3365
English (American),Female,23,finish,211,understands,0.1137
English (American),Male,23,finish,240,produces,0.3042
English (American),Male,23,finish,240,understands,0.1458
English (American),Female,24,finish,397,produces,0.3451
English (American),Female,24,finish,397,understands,0.073
English (American),Male,24,finish,487,produces,0.269
English (American),Male,24,finish,487,understands,0.0472
English (American),Female,25,finish,314,produces,0.3885
English (American),Female,25,finish,314,understands,0.0414
English (American),Male,25,finish,348,produces,0.3161
English (American),Male,25,finish,348,understands,0.0316
English (American),Female,26,finish,173,produces,0.4046
English (American),Female,26,finish,173,understands,0
English (American),Male,26,finish,197,produces,0.3401
English (American),Male,26,finish,197,understands,0
English (American),Female,27,finish,158,produces,0.3987
English (American),Female,27,finish,158,understands,0
English (American),Male,27,finish,154,produces,0.4026
English (American),Male,27,finish,154,understands,0
English (American),Female,28,finish,416,produces,0.6034
English (American),Female,28,finish,416,understands,0
English (American),Male,28,finish,492,produces,0.5183
English (American),Male,28,finish,492,understands,0
English (American),Female,29,finish,166,produces,0.6446
English (American),Female,29,finish,166,understands,0
English (American),Male,29,finish,167,produces,0.491
English (American),Male,29,finish,167,understands,0
English (American),Female,30,finish,323,produces,0.6718
English (American),Female,30,finish,323,understands,0
English (American),Male,30,finish,368,produces,0.5707
English (American),Male,30,finish,368,understands,0
English (Australian),Female,12,finish,27,produces,0
English (Australian),Female,12,finish,27,understands,0
English (Australian),Male,12,finish,44,produces,0
English (Australian),Male,12,finish,44,understands,0
English (Australian),Female,13,finish,35,produces,0
English (Australian),Female,13,finish,35,understands,0
English (Australian),Male,13,finish,29,produces,0
English (Australian),Male,13,finish,29,understands,0
English (Australian),Female,14,finish,51,produces,0.0196
English (Australian),Female,14,finish,51,understands,0
English (Australian),Male,14,finish,60,produces,0.0167
English (Australian),Male,14,finish,60,understands,0
English (Australian),Female,15,finish,31,produces,0.0645
English (Australian),Female,15,finish,31,understands,0
English (Australian),Male,15,finish,38,produces,0.0263
English (Australian),Male,15,finish,38,understands,0
English (Australian),Female,16,finish,32,produces,0.0312
English (Australian),Female,16,finish,32,understands,0
English (Australian),Male,16,finish,28,produces,0
English (Australian),Male,16,finish,28,understands,0
English (Australian),Female,17,finish,56,produces,0.0536
English (Australian),Female,17,finish,56,understands,0
English (Australian),Male,17,finish,48,produces,0.0417
English (Australian),Male,17,finish,48,understands,0
English (Australian),Female,18,finish,52,produces,0.1346
English (Australian),Female,18,finish,52,understands,0
English (Australian),Male,18,finish,57,produces,0.1053
English (Australian),Male,18,finish,57,understands,0
English (Australian),Female,19,finish,72,produces,0.1806
English (Australian),Female,19,finish,72,understands,0
English (Australian),Male,19,finish,52,produces,0.1346
English (Australian),Male,19,finish,52,understands,0
English (Australian),Female,20,finish,40,produces,0.275
English (Australian),Female,20,finish,40,understands,0
English (Australian),Male,20,finish,38,produces,0.1316
English (Australian),Male,20,finish,38,understands,0
English (Australian),Female,21,finish,39,produces,0.3077
English (Australian),Female,21,finish,39,understands,0
English (Australian),Male,21,finish,25,produces,0.32
English (Australian),Male,21,finish,25,understands,0
English (Australian),Female,22,finish,27,produces,0.3333
English (Australian),Female,22,finish,27,understands,0
English (Australian),Male,22,finish,46,produces,0.3913
English (Australian),Male,22,finish,46,understands,0
English (Australian),Female,23,finish,39,produces,0.5128
English (Australian),Female,23,finish,39,understands,0
English (Australian),Male,23,finish,32,produces,0.4375
English (Australian),Male,23,finish,32,understands,0
English (Australian),Female,24,finish,36,produces,0.5278
English (Australian),Female,24,finish,36,understands,0
English (Australian),Male,24,finish,40,produces,0.475
English (Australian),Male,24,finish,40,understands,0
English (Australian),Female,25,finish,44,produces,0.6591
English (Australian),Female,25,finish,44,understands,0
English (Australian),Male,25,finish,41,produces,0.4878
English (Australian),Male,25,finish,41,understands,0
English (Australian),Female,26,finish,40,produces,0.7
English (Australian),Female,26,finish,40,understands,0
English (Australian),Male,26,finish,37,produces,0.5405
English (Australian),Male,26,finish,37,understands,0
English (Australian),Female,27,finish,36,produces,0.8611
English (Australian),Female,27,finish,36,understands,0
English (Australian),Male,27,finish,36,produces,0.75
English (Australian),Male,27,finish,36,understands,0
English (Australian),Female,28,finish,27,produces,0.7778
English (Australian),Female,28,finish,27,understands,0
English (Australian),Male,28,finish,40,produces,0.6
English (Australian),Male,28,finish,40,understands,0
English (Australian),Female,29,finish,33,produces,0.8182
English (Australian),Female,29,finish,33,understands,0
English (Australian),Male,29,finish,32,produces,0.7812
English (Australian),Male,29,finish,32,understands,0
English (Australian),Female,30,finish,28,produces,0.8929
English (Australian),Female,30,finish,28,understands,0
English (Australian),Male,30,finish,25,produces,0.8
English (Australian),Male,30,finish,25,understands,0
English (British),Female,12,finish,13,produces,0
English (British),Female,12,finish,13,understands,0.0769
English (British),Male,12,finish,14,produces,0
English (British),Male,12,finish,14,understands,0.1429
English (British),Female,13,finish,2,produces,0
English (British),Female,13,finish,2,understands,0
English (British),Male,13,finish,5,produces,0
English (British),Male,13,finish,5,understands,0
English (British),Female,14,finish,27,produces,0.0741
English (British),Female,14,finish,27,understands,0.1481
English (British),Male,14,finish,37,produces,0
English (British),Male,14,finish,37,understands,0.1351
English (British),Female,15,finish,38,produces,0.0263
English (British),Female,15,finish,38,understands,0.1842
English (British),Male,15,finish,50,produces,0
English (British),Male,15,finish,50,understands,0.24
English (British),Female,16,finish,58,produces,0.0517
English (British),Female,16,finish,58,understands,0.3448
English (British),Male,16,finish,60,produces,0.0333
English (British),Male,16,finish,60,understands,0.1833
English (British),Female,17,finish,90,produces,0.0667
English (British),Female,17,finish,90,understands,0.3889
English (British),Male,17,finish,107,produces,0.0093
English (British),Male,17,finish,107,understands,0.271
English (British),Female,18,finish,58,produces,0.0517
English (British),Female,18,finish,58,understands,0.4483
English (British),Male,18,finish,60,produces,0.0833
English (British),Male,18,finish,60,understands,0.3667
English (British),Female,19,finish,52,produces,0.0769
English (British),Female,19,finish,52,understands,0.5192
English (British),Male,19,finish,57,produces,0.1228
English (British),Male,19,finish,57,understands,0.5614
English (British),Female,20,finish,64,produces,0.2656
English (British),Female,20,finish,64,understands,0.6719
English (British),Male,20,finish,82,produces,0.1463
English (British),Male,20,finish,82,understands,0.4024
English (British),Female,21,finish,36,produces,0.25
English (British),Female,21,finish,36,understands,0.6389
English (British),Male,21,finish,46,produces,0.1087
English (British),Male,21,finish,46,understands,0.5652
English (British),Female,22,finish,142,produces,0.4437
English (British),Female,22,finish,142,understands,0.0704
English (British),Male,22,finish,154,produces,0.2792
English (British),Male,22,finish,154,understands,0.0455
English (British),Female,23,finish,1507,produces,0.4107
English (British),Female,23,finish,1507,understands,0.0252
English (British),Male,23,finish,1466,produces,0.2974
English (British),Male,23,finish,1466,understands,0.0266
English (British),Female,24,finish,3282,produces,0.4656
English (British),Female,24,finish,3282,understands,0.0091
English (British),Male,24,finish,3216,produces,0.3315
English (British),Male,24,finish,3216,understands,0.0109
English (British),Female,25,finish,458,produces,0.5
English (British),Female,25,finish,458,understands,0.0328
English (British),Male,25,finish,385,produces,0.387
English (British),Male,25,finish,385,understands,0.0338
English (British),Female,26,finish,134,produces,0.5746
English (British),Female,26,finish,134,understands,0
English (British),Male,26,finish,148,produces,0.3784
English (British),Male,26,finish,148,understands,0
English (British),Female,27,finish,76,produces,0.6184
English (British),Female,27,finish,76,understands,0
English (British),Male,27,finish,73,produces,0.5068
English (British),Male,27,finish,73,understands,0
English (British),Female,28,finish,42,produces,0.7143
English (British),Female,28,finish,42,understands,0
English (British),Male,28,finish,51,produces,0.451
English (British),Male,28,finish,51,understands,0
English (British),Female,29,finish,52,produces,0.75
English (British),Female,29,finish,52,understands,0
English (British),Male,29,finish,38,produces,0.7105
English (British),Male,29,finish,38,understands,0
English (British),Female,30,finish,27,produces,0.8519
English (British),Female,30,finish,27,understands,0
English (British),Male,30,finish,22,produces,0.7727
English (British),Male,30,finish,22,understands,0
English (British),Female,31,finish,30,produces,0.6
English (British),Female,31,finish,30,understands,0
English (British),Male,31,finish,18,produces,0.6667
English (British),Male,31,finish,18,understands,0
English (British),Female,32,finish,16,produces,0.875
English (British),Female,32,finish,16,understands,0
English (British),Male,32,finish,11,produces,0.6364
English (British),Male,32,finish,11,understands,0
English (British),Female,33,finish,8,produces,1
English (British),Female,33,finish,8,understands,0
English (British),Male,33,finish,7,produces,0.8571
English (British),Male,33,finish,7,understands,0
English (British),Female,34,finish,2,produces,0.5
English (British),Female,34,finish,2,understands,0
English (British),Male,34,finish,8,produces,0.25
English (British),Male,34,finish,8,understands,0
English (British),Female,35,finish,4,produces,0.25
English (British),Female,35,finish,4,understands,0
English (British),Male,35,finish,6,produces,0.6667
English (British),Male,35,finish,6,understands,0
English (Irish),Female,17,finish,1,produces,0
English (Irish),Female,17,finish,1,understands,0
English (Irish),Male,17,finish,1,produces,0
English (Irish),Male,17,finish,1,understands,0
English (Irish),Female,18,finish,1,produces,0
English (Irish),Female,18,finish,1,understands,0
English (Irish),Female,19,finish,1,produces,0
English (Irish),Female,19,finish,1,understands,0
English (Irish),Male,19,finish,1,produces,0
English (Irish),Male,19,finish,1,understands,0
English (Irish),Female,20,finish,1,produces,0
English (Irish),Female,20,finish,1,understands,0
English (Irish),Female,21,finish,2,produces,0
English (Irish),Female,21,finish,2,understands,0
English (Irish),Male,21,finish,1,produces,0
English (Irish),Male,21,finish,1,understands,0
English (Irish),Female,22,finish,3,produces,0
English (Irish),Female,22,finish,3,understands,0
English (Irish),Male,22,finish,1,produces,0
English (Irish),Male,22,finish,1,understands,0
English (Irish),Female,23,finish,2,produces,0
English (Irish),Female,23,finish,2,understands,0
English (Irish),Male,23,finish,2,produces,0
English (Irish),Male,23,finish,2,understands,0
English (Irish),Female,24,finish,2,produces,0
English (Irish),Female,24,finish,2,understands,0
English (Irish),Male,24,finish,2,produces,0
English (Irish),Male,24,finish,2,understands,0
English (Irish),Female,25,finish,3,produces,0
English (Irish),Female,25,finish,3,understands,0
English (Irish),Male,25,finish,3,produces,0
English (Irish),Male,25,finish,3,understands,0
English (Irish),Female,26,finish,7,produces,0
English (Irish),Female,26,finish,7,understands,0
English (Irish),Male,26,finish,3,produces,0
English (Irish),Male,26,finish,3,understands,0
English (Irish),Female,27,finish,1,produces,0
English (Irish),Female,27,finish,1,understands,0
English (Irish),Male,27,finish,4,produces,0
English (Irish),Male,27,finish,4,understands,0
English (Irish),Female,28,finish,4,produces,0.5
English (Irish),Female,28,finish,4,understands,0
English (Irish),Male,28,finish,3,produces,0.3333
English (Irish),Male,28,finish,3,understands,0
English (Irish),Female,29,finish,1,produces,0
English (Irish),Female,29,finish,1,understands,0
English (Irish),Male,29,finish,3,produces,0.6667
English (Irish),Male,29,finish,3,understands,0
English (Irish),Female,30,finish,5,produces,0.2
English (Irish),Female,30,finish,5,understands,0
English (Irish),Male,30,finish,4,produces,0
English (Irish),Male,30,finish,4,understands,0
English (Irish),Female,31,finish,3,produces,0
English (Irish),Female,31,finish,3,understands,0
English (Irish),Male,31,finish,5,produces,0.2
English (Irish),Male,31,finish,5,understands,0
English (Irish),Female,32,finish,2,produces,0.5
English (Irish),Female,32,finish,2,understands,0
English (Irish),Male,32,finish,2,produces,0.5
English (Irish),Male,32,finish,2,understands,0
English (Irish),Female,33,finish,1,produces,0
English (Irish),Female,33,finish,1,understands,0
English (Irish),Male,33,finish,4,produces,0.25
English (Irish),Male,33,finish,4,understands,0
English (Irish),Female,34,finish,2,produces,0
English (Irish),Female,34,finish,2,understands,0
English (Irish),Male,34,finish,2,produces,0
English (Irish),Male,34,finish,2,understands,0
English (Irish),Female,35,finish,2,produces,0
English (Irish),Female,35,finish,2,understands,0
English (Irish),Male,35,finish,9,produces,0.3333
English (Irish),Male,35,finish,9,understands,0
English (Irish),Female,36,finish,3,produces,1
English (Irish),Female,36,finish,3,understands,0
English (Irish),Male,36,finish,2,produces,0
English (Irish),Male,36,finish,2,understands,0
Estonian,Female,16,lõpetama,19,produces,0
Estonian,Female,16,lõpetama,19,understands,0
Estonian,Male,16,lõpetama,17,produces,0
Estonian,Male,16,lõpetama,17,understands,0
Estonian,Female,17,lõpetama,42,produces,0
Estonian,Female,17,lõpetama,42,understands,0
Estonian,Male,17,lõpetama,47,produces,0
Estonian,Male,17,lõpetama,47,understands,0
Estonian,Female,18,lõpetama,52,produces,0.0385
Estonian,Female,18,lõpetama,52,understands,0
Estonian,Male,18,lõpetama,51,produces,0
Estonian,Male,18,lõpetama,51,understands,0
Estonian,Female,19,lõpetama,44,produces,0
Estonian,Female,19,lõpetama,44,understands,0
Estonian,Male,19,lõpetama,41,produces,0.0244
Estonian,Male,19,lõpetama,41,understands,0
Estonian,Female,20,lõpetama,36,produces,0
Estonian,Female,20,lõpetama,36,understands,0
Estonian,Male,20,lõpetama,24,produces,0
Estonian,Male,20,lõpetama,24,understands,0
Estonian,Female,21,lõpetama,28,produces,0.0357
Estonian,Female,21,lõpetama,28,understands,0
Estonian,Male,21,lõpetama,38,produces,0
Estonian,Male,21,lõpetama,38,understands,0
Estonian,Female,22,lõpetama,45,produces,0.0889
Estonian,Female,22,lõpetama,45,understands,0
Estonian,Male,22,lõpetama,31,produces,0.0323
Estonian,Male,22,lõpetama,31,understands,0
Estonian,Female,23,lõpetama,48,produces,0.1667
Estonian,Female,23,lõpetama,48,understands,0
Estonian,Male,23,lõpetama,47,produces,0.1277
Estonian,Male,23,lõpetama,47,understands,0
Estonian,Female,24,lõpetama,52,produces,0.2885
Estonian,Female,24,lõpetama,52,understands,0
Estonian,Male,24,lõpetama,64,produces,0.0625
Estonian,Male,24,lõpetama,64,understands,0
Estonian,Female,25,lõpetama,45,produces,0.1556
Estonian,Female,25,lõpetama,45,understands,0
Estonian,Male,25,lõpetama,37,produces,0.0811
Estonian,Male,25,lõpetama,37,understands,0
Estonian,Female,26,lõpetama,45,produces,0.2444
Estonian,Female,26,lõpetama,45,understands,0
Estonian,Male,26,lõpetama,39,produces,0.1795
Estonian,Male,26,lõpetama,39,understands,0
Estonian,Female,27,lõpetama,44,produces,0.1818
Estonian,Female,27,lõpetama,44,understands,0
Estonian,Male,27,lõpetama,36,produces,0.1389
Estonian,Male,27,lõpetama,36,understands,0
Estonian,Female,28,lõpetama,44,produces,0.3182
Estonian,Female,28,lõpetama,44,understands,0
Estonian,Male,28,lõpetama,48,produces,0.25
Estonian,Male,28,lõpetama,48,understands,0
Estonian,Female,29,lõpetama,59,produces,0.3559
Estonian,Female,29,lõpetama,59,understands,0
Estonian,Male,29,lõpetama,41,produces,0.2927
Estonian,Male,29,lõpetama,41,understands,0
Estonian,Female,30,lõpetama,37,produces,0.4054
Estonian,Female,30,lõpetama,37,understands,0
Estonian,Male,30,lõpetama,34,produces,0.3824
Estonian,Male,30,lõpetama,34,understands,0
French (French),Female,8,finir,2,produces,0
French (French),Female,8,finir,2,understands,0
French (French),Male,8,finir,5,produces,0
French (French),Male,8,finir,5,understands,0
French (French),Female,9,finir,2,produces,0.5
French (French),Female,9,finir,2,understands,0.5
French (French),Male,9,finir,5,produces,0
French (French),Male,9,finir,5,understands,0
French (French),Female,10,finir,7,produces,0.1429
French (French),Female,10,finir,7,understands,0.1429
French (French),Male,10,finir,6,produces,0
French (French),Male,10,finir,6,understands,0
French (French),Female,11,finir,8,produces,0
French (French),Female,11,finir,8,understands,0
French (French),Male,11,finir,6,produces,0
French (French),Male,11,finir,6,understands,0
French (French),Female,12,finir,19,produces,0.1579
French (French),Female,12,finir,19,understands,0.1579
French (French),Male,12,finir,19,produces,0.0526
French (French),Male,12,finir,19,understands,0.0526
French (French),Female,13,finir,36,produces,0
French (French),Female,13,finir,36,understands,0
French (French),Male,13,finir,30,produces,0.0667
French (French),Male,13,finir,30,understands,0.0667
French (French),Female,14,finir,17,produces,0.0588
French (French),Female,14,finir,17,understands,0.0588
French (French),Male,14,finir,20,produces,0.1
French (French),Male,14,finir,20,understands,0.1
French (French),Female,15,finir,11,produces,0.5455
French (French),Female,15,finir,11,understands,0.5455
French (French),Male,15,finir,13,produces,0.2308
French (French),Male,15,finir,13,understands,0.2308
French (French),Female,16,finir,25,produces,0.04
French (French),Female,16,finir,25,understands,0
French (French),Male,16,finir,27,produces,0
French (French),Male,16,finir,27,understands,0
French (French),Female,17,finir,25,produces,0
French (French),Female,17,finir,25,understands,0
French (French),Male,17,finir,23,produces,0.0435
French (French),Male,17,finir,23,understands,0
French (French),Female,18,finir,27,produces,0.2222
French (French),Female,18,finir,27,understands,0
French (French),Male,18,finir,21,produces,0.1429
French (French),Male,18,finir,21,understands,0
French (French),Female,19,finir,22,produces,0.1818
French (French),Female,19,finir,22,understands,0
French (French),Male,19,finir,17,produces,0.0588
French (French),Male,19,finir,17,understands,0
French (French),Female,20,finir,42,produces,0.1667
French (French),Female,20,finir,42,understands,0
French (French),Male,20,finir,35,produces,0.0857
French (French),Male,20,finir,35,understands,0
French (French),Female,21,finir,55,produces,0.3455
French (French),Female,21,finir,55,understands,0
French (French),Male,21,finir,38,produces,0.2105
French (French),Male,21,finir,38,understands,0
French (French),Female,22,finir,60,produces,0.3667
French (French),Female,22,finir,60,understands,0
French (French),Male,22,finir,38,produces,0.1316
French (French),Male,22,finir,38,understands,0
French (French),Female,23,finir,40,produces,0.225
French (French),Female,23,finir,40,understands,0
French (French),Male,23,finir,44,produces,0.1591
French (French),Male,23,finir,44,understands,0
French (French),Female,24,finir,65,produces,0.3385
French (French),Female,24,finir,65,understands,0
French (French),Male,24,finir,72,produces,0.3333
French (French),Male,24,finir,72,understands,0
French (French),Female,25,finir,39,produces,0.4103
French (French),Female,25,finir,39,understands,0
French (French),Male,25,finir,46,produces,0.3913
French (French),Male,25,finir,46,understands,0
French (French),Female,26,finir,31,produces,0.6129
French (French),Female,26,finir,31,understands,0
French (French),Male,26,finir,32,produces,0.375
French (French),Male,26,finir,32,understands,0
French (French),Female,27,finir,28,produces,0.6786
French (French),Female,27,finir,28,understands,0
French (French),Male,27,finir,24,produces,0.5417
French (French),Male,27,finir,24,understands,0
French (French),Female,28,finir,33,produces,0.4545
French (French),Female,28,finir,33,understands,0
French (French),Male,28,finir,43,produces,0.5814
French (French),Male,28,finir,43,understands,0
French (French),Female,29,finir,32,produces,0.75
French (French),Female,29,finir,32,understands,0
French (French),Male,29,finir,33,produces,0.6061
French (French),Male,29,finir,33,understands,0
French (French),Female,30,finir,34,produces,0.5588
French (French),Female,30,finir,34,understands,0
French (French),Male,30,finir,33,produces,0.5455
French (French),Male,30,finir,33,understands,0
French (Quebecois),Female,8,finir,49,produces,0
French (Quebecois),Female,8,finir,49,understands,0.1224
French (Quebecois),Male,8,finir,54,produces,0
French (Quebecois),Male,8,finir,54,understands,0.037
French (Quebecois),Female,9,finir,79,produces,0
French (Quebecois),Female,9,finir,79,understands,0.0127
French (Quebecois),Male,9,finir,88,produces,0
French (Quebecois),Male,9,finir,88,understands,0.0114
French (Quebecois),Female,10,finir,40,produces,0
French (Quebecois),Female,10,finir,40,understands,0.075
French (Quebecois),Male,10,finir,46,produces,0
French (Quebecois),Male,10,finir,46,understands,0.1304
French (Quebecois),Female,11,finir,41,produces,0
French (Quebecois),Female,11,finir,41,understands,0.0244
French (Quebecois),Male,11,finir,40,produces,0
French (Quebecois),Male,11,finir,40,understands,0.1
French (Quebecois),Female,12,finir,72,produces,0.0139
French (Quebecois),Female,12,finir,72,understands,0.125
French (Quebecois),Male,12,finir,94,produces,0
French (Quebecois),Male,12,finir,94,understands,0.1277
French (Quebecois),Female,13,finir,49,produces,0
French (Quebecois),Female,13,finir,49,understands,0.1429
French (Quebecois),Male,13,finir,76,produces,0
French (Quebecois),Male,13,finir,76,understands,0.1447
French (Quebecois),Female,14,finir,132,produces,0.0152
French (Quebecois),Female,14,finir,132,understands,0.2348
French (Quebecois),Male,14,finir,96,produces,0
French (Quebecois),Male,14,finir,96,understands,0.2083
French (Quebecois),Female,15,finir,39,produces,0.0256
French (Quebecois),Female,15,finir,39,understands,0.2821
French (Quebecois),Male,15,finir,62,produces,0.0161
French (Quebecois),Male,15,finir,62,understands,0.2258
French (Quebecois),Female,16,finir,57,produces,0.0702
French (Quebecois),Female,16,finir,57,understands,0.2105
French (Quebecois),Male,16,finir,51,produces,0.098
French (Quebecois),Male,16,finir,51,understands,0.2745
French (Quebecois),Female,17,finir,30,produces,0.2667
French (Quebecois),Female,17,finir,30,understands,0
French (Quebecois),Male,17,finir,31,produces,0.129
French (Quebecois),Male,17,finir,31,understands,0
French (Quebecois),Female,18,finir,53,produces,0.2453
French (Quebecois),Female,18,finir,53,understands,0
French (Quebecois),Male,18,finir,46,produces,0.1304
French (Quebecois),Male,18,finir,46,understands,0
French (Quebecois),Female,19,finir,41,produces,0.4146
French (Quebecois),Female,19,finir,41,understands,0
French (Quebecois),Male,19,finir,50,produces,0.2
French (Quebecois),Male,19,finir,50,understands,0
French (Quebecois),Female,20,finir,90,produces,0.3333
French (Quebecois),Female,20,finir,90,understands,0
French (Quebecois),Male,20,finir,105,produces,0.181
French (Quebecois),Male,20,finir,105,understands,0
French (Quebecois),Female,21,finir,56,produces,0.4821
French (Quebecois),Female,21,finir,56,understands,0
French (Quebecois),Male,21,finir,53,produces,0.3208
French (Quebecois),Male,21,finir,53,understands,0
French (Quebecois),Female,22,finir,42,produces,0.5952
French (Quebecois),Female,22,finir,42,understands,0
French (Quebecois),Male,22,finir,44,produces,0.25
French (Quebecois),Male,22,finir,44,understands,0
French (Quebecois),Female,23,finir,41,produces,0.6585
French (Quebecois),Female,23,finir,41,understands,0
French (Quebecois),Male,23,finir,45,produces,0.4889
French (Quebecois),Male,23,finir,45,understands,0
French (Quebecois),Female,24,finir,56,produces,0.5536
French (Quebecois),Female,24,finir,56,understands,0
French (Quebecois),Male,24,finir,76,produces,0.4868
French (Quebecois),Male,24,finir,76,understands,0
French (Quebecois),Female,25,finir,41,produces,0.7317
French (Quebecois),Female,25,finir,41,understands,0
French (Quebecois),Male,25,finir,45,produces,0.6
French (Quebecois),Male,25,finir,45,understands,0
French (Quebecois),Female,26,finir,46,produces,0.7609
French (Quebecois),Female,26,finir,46,understands,0
French (Quebecois),Male,26,finir,49,produces,0.4898
French (Quebecois),Male,26,finir,49,understands,0
French (Quebecois),Female,27,finir,40,produces,0.85
French (Quebecois),Female,27,finir,40,understands,0
French (Quebecois),Male,27,finir,34,produces,0.7059
French (Quebecois),Male,27,finir,34,understands,0
French (Quebecois),Female,28,finir,28,produces,0.8929
French (Quebecois),Female,28,finir,28,understands,0
French (Quebecois),Male,28,finir,32,produces,0.75
French (Quebecois),Male,28,finir,32,understands,0
French (Quebecois),Female,29,finir,35,produces,0.7714
French (Quebecois),Female,29,finir,35,understands,0
French (Quebecois),Male,29,finir,35,produces,0.9429
French (Quebecois),Male,29,finir,35,understands,0
French (Quebecois),Female,30,finir,41,produces,0.7317
French (Quebecois),Female,30,finir,41,understands,0
French (Quebecois),Male,30,finir,59,produces,0.661
French (Quebecois),Male,30,finir,59,understands,0
German,Female,18,fertig machen,40,produces,0
German,Female,18,fertig machen,40,understands,0
German,Male,18,fertig machen,45,produces,0
German,Male,18,fertig machen,45,understands,0
German,Female,19,fertig machen,39,produces,0
German,Female,19,fertig machen,39,understands,0
German,Male,19,fertig machen,40,produces,0
German,Male,19,fertig machen,40,understands,0
German,Female,20,fertig machen,39,produces,0
German,Female,20,fertig machen,39,understands,0
German,Male,20,fertig machen,57,produces,0.0175
German,Male,20,fertig machen,57,understands,0
German,Female,21,fertig machen,38,produces,0.0789
German,Female,21,fertig machen,38,understands,0
German,Male,21,fertig machen,39,produces,0.0256
German,Male,21,fertig machen,39,understands,0
German,Female,22,fertig machen,52,produces,0.0577
German,Female,22,fertig machen,52,understands,0
German,Male,22,fertig machen,43,produces,0.0233
German,Male,22,fertig machen,43,understands,0
German,Female,23,fertig machen,45,produces,0.1778
German,Female,23,fertig machen,45,understands,0
German,Male,23,fertig machen,50,produces,0.06
German,Male,23,fertig machen,50,understands,0
