language,sex,age,words,n,measure,prop
Korean,Female,13,고마워,62,understands,0.5161
Korean,Male,13,고마워,65,produces,0.0615
Korean,Male,13,고마워,65,understands,0.4462
Korean,Female,14,고마워,47,produces,0.1277
Korean,Female,14,고마워,47,understands,0.5319
Korean,Male,14,고마워,40,produces,0.025
Korean,Male,14,고마워,40,understands,0.5
Korean,Female,15,고마워,47,produces,0.1489
Korean,Female,15,고마워,47,understands,0.7872
Korean,Male,15,고마워,38,produces,0.0263
Korean,Male,15,고마워,38,understands,0.6316
Korean,Female,16,고마워,41,produces,0.122
Korean,Female,16,고마워,41,understands,0.561
Korean,Male,16,고마워,45,produces,0.0889
Korean,Male,16,고마워,45,understands,0.6889
Korean,Female,17,고마워,34,produces,0.1765
Korean,Female,17,고마워,34,understands,0.7647
Korean,Male,17,고마워,29,produces,0.2069
Korean,Male,17,고마워,29,understands,0.7586
Korean,Female,18,고마워,51,produces,0.2941
Korean,Female,18,고마워,51,understands,0
Korean,Male,18,고마워,37,produces,0.1622
Korean,Male,18,고마워,37,understands,0
Korean,Female,19,고마워,39,produces,0.3333
Korean,Female,19,고마워,39,understands,0
Korean,Male,19,고마워,38,produces,0.1842
Korean,Male,19,고마워,38,understands,0
Korean,Female,20,고마워,47,produces,0.3404
Korean,Female,20,고마워,47,understands,0
Korean,Male,20,고마워,41,produces,0.1707
Korean,Male,20,고마워,41,understands,0
Korean,Female,21,고마워,38,produces,0.4211
Korean,Female,21,고마워,38,understands,0
Korean,Male,21,고마워,41,produces,0.3902
Korean,Male,21,고마워,41,understands,0
Korean,Female,22,고마워,42,produces,0.619
Korean,Female,22,고마워,42,understands,0
Korean,Male,22,고마워,45,produces,0.3778
Korean,Male,22,고마워,45,understands,0
Korean,Female,23,고마워,42,produces,0.6429
Korean,Female,23,고마워,42,understands,0
Korean,Male,23,고마워,45,produces,0.3778
Korean,Male,23,고마워,45,understands,0
Korean,Female,24,고마워,46,produces,0.6739
Korean,Female,24,고마워,46,understands,0
Korean,Male,24,고마워,61,produces,0.6393
Korean,Male,24,고마워,61,understands,0
Korean,Female,25,고마워,46,produces,0.8913
Korean,Female,25,고마워,46,understands,0
Korean,Male,25,고마워,49,produces,0.6327
Korean,Male,25,고마워,49,understands,0
Korean,Female,26,고마워,42,produces,0.8095
Korean,Female,26,고마워,42,understands,0
Korean,Male,26,고마워,49,produces,0.6327
Korean,Male,26,고마워,49,understands,0
Korean,Female,27,고마워,46,produces,0.8261
Korean,Female,27,고마워,46,understands,0
Korean,Male,27,고마워,58,produces,0.6897
Korean,Male,27,고마워,58,understands,0
Korean,Female,28,고마워,49,produces,0.8571
Korean,Female,28,고마워,49,understands,0
Korean,Male,28,고마워,40,produces,0.65
Korean,Male,28,고마워,40,understands,0
Korean,Female,29,고마워,49,produces,0.8367
Korean,Female,29,고마워,49,understands,0
Korean,Male,29,고마워,51,produces,0.8627
Korean,Male,29,고마워,51,understands,0
Korean,Female,30,고마워,34,produces,0.9118
Korean,Female,30,고마워,34,understands,0
Korean,Male,30,고마워,47,produces,0.7872
Korean,Male,30,고마워,47,understands,0
Korean,Female,31,고마워,31,produces,0.9677
Korean,Female,31,고마워,31,understands,0
Korean,Male,31,고마워,48,produces,0.8333
Korean,Male,31,고마워,48,understands,0
Korean,Female,32,고마워,33,produces,0.9697
Korean,Female,32,고마워,33,understands,0
Korean,Male,32,고마워,36,produces,0.8611
Korean,Male,32,고마워,36,understands,0
Korean,Female,33,고마워,36,produces,0.8889
Korean,Female,33,고마워,36,understands,0
Korean,Male,33,고마워,43,produces,0.8605
Korean,Male,33,고마워,43,understands,0
Korean,Female,34,고마워,41,produces,1
Korean,Female,34,고마워,41,understands,0
Korean,Male,34,고마워,38,produces,0.8421
Korean,Male,34,고마워,38,understands,0
Korean,Female,35,고마워,37,produces,0.973
Korean,Female,35,고마워,37,understands,0
Korean,Male,35,고마워,37,produces,0.8919
Korean,Male,35,고마워,37,understands,0
Korean,Female,36,고마워,40,produces,0.975
Korean,Female,36,고마워,40,understands,0
Korean,Male,36,고마워,35,produces,0.9714
Korean,Male,36,고마워,35,understands,0
Latvian,Female,8,Paldies!,6,produces,0
Latvian,Female,8,Paldies!,6,understands,0
Latvian,Male,8,Paldies!,10,produces,0
Latvian,Male,8,Paldies!,10,understands,0
Latvian,Female,9,Paldies!,7,produces,0
Latvian,Female,9,Paldies!,7,understands,0.4286
Latvian,Male,9,Paldies!,11,produces,0
Latvian,Male,9,Paldies!,11,understands,0.0909
Latvian,Female,10,Paldies!,15,produces,0
Latvian,Female,10,Paldies!,15,understands,0.5333
Latvian,Male,10,Paldies!,11,produces,0
Latvian,Male,10,Paldies!,11,understands,0.1818
Latvian,Female,11,Paldies!,10,produces,0
Latvian,Female,11,Paldies!,10,understands,0.7
Latvian,Male,11,Paldies!,5,produces,0
Latvian,Male,11,Paldies!,5,understands,0.6
Latvian,Female,12,Paldies!,9,produces,0.1111
Latvian,Female,12,Paldies!,9,understands,0.3333
Latvian,Male,12,Paldies!,7,produces,0.1429
Latvian,Male,12,Paldies!,7,understands,0.2857
Latvian,Female,13,Paldies!,13,produces,0.0769
Latvian,Female,13,Paldies!,13,understands,0.5385
Latvian,Male,13,Paldies!,9,produces,0
Latvian,Male,13,Paldies!,9,understands,0.4444
Latvian,Female,14,Paldies!,18,produces,0.0556
Latvian,Female,14,Paldies!,18,understands,0.7222
Latvian,Male,14,Paldies!,7,produces,0.1429
Latvian,Male,14,Paldies!,7,understands,0.5714
Latvian,Female,15,Paldies!,14,produces,0.0714
Latvian,Female,15,Paldies!,14,understands,0.6429
Latvian,Male,15,Paldies!,15,produces,0.1333
Latvian,Male,15,Paldies!,15,understands,0.6
Latvian,Female,16,Paldies!,7,produces,0.2857
Latvian,Female,16,Paldies!,7,understands,0.8571
Latvian,Male,16,Paldies!,9,produces,0.4444
Latvian,Male,16,Paldies!,9,understands,0.7778
Latvian,Female,17,paldies,12,produces,0.3333
Latvian,Female,17,paldies,12,understands,0
Latvian,Male,17,paldies,15,produces,0.4667
Latvian,Male,17,paldies,15,understands,0
Latvian,Female,18,paldies,10,produces,0.3
Latvian,Female,18,paldies,10,understands,0
Latvian,Male,18,paldies,11,produces,0.3636
Latvian,Male,18,paldies,11,understands,0
Latvian,Female,19,paldies,18,produces,0.5556
Latvian,Female,19,paldies,18,understands,0
Latvian,Male,19,paldies,10,produces,0.2
Latvian,Male,19,paldies,10,understands,0
Latvian,Female,20,paldies,17,produces,0.4118
Latvian,Female,20,paldies,17,understands,0
Latvian,Male,20,paldies,17,produces,0.7059
Latvian,Male,20,paldies,17,understands,0
Latvian,Female,21,paldies,15,produces,0.6
Latvian,Female,21,paldies,15,understands,0
Latvian,Male,21,paldies,11,produces,0.4545
Latvian,Male,21,paldies,11,understands,0
Latvian,Female,22,paldies,16,produces,0.5
Latvian,Female,22,paldies,16,understands,0
Latvian,Male,22,paldies,16,produces,0.625
Latvian,Male,22,paldies,16,understands,0
Latvian,Female,23,paldies,15,produces,0.8
Latvian,Female,23,paldies,15,understands,0
Latvian,Male,23,paldies,10,produces,0.7
Latvian,Male,23,paldies,10,understands,0
Latvian,Female,24,paldies,15,produces,0.8
Latvian,Female,24,paldies,15,understands,0
Latvian,Male,24,paldies,15,produces,0.8
Latvian,Male,24,paldies,15,understands,0
Latvian,Female,25,paldies,16,produces,0.6875
Latvian,Female,25,paldies,16,understands,0
Latvian,Male,25,paldies,13,produces,0.6923
Latvian,Male,25,paldies,13,understands,0
Latvian,Female,26,paldies,9,produces,0.7778
Latvian,Female,26,paldies,9,understands,0
Latvian,Male,26,paldies,13,produces,0.8462
Latvian,Male,26,paldies,13,understands,0
Latvian,Female,27,paldies,10,produces,1
Latvian,Female,27,paldies,10,understands,0
Latvian,Male,27,paldies,8,produces,0.75
Latvian,Male,27,paldies,8,understands,0
Latvian,Female,28,paldies,11,produces,0.9091
Latvian,Female,28,paldies,11,understands,0
Latvian,Male,28,paldies,12,produces,0.8333
Latvian,Male,28,paldies,12,understands,0
Latvian,Female,29,paldies,11,produces,1
Latvian,Female,29,paldies,11,understands,0
Latvian,Male,29,paldies,13,produces,0.7692
Latvian,Male,29,paldies,13,understands,0
Latvian,Female,30,paldies,12,produces,0.8333
Latvian,Female,30,paldies,12,understands,0
Latvian,Male,30,paldies,14,produces,0.9286
Latvian,Male,30,paldies,14,understands,0
Latvian,Female,31,paldies,10,produces,1
Latvian,Female,31,paldies,10,understands,0
Latvian,Male,31,paldies,9,produces,0.8889
Latvian,Male,31,paldies,9,understands,0
Latvian,Female,32,paldies,13,produces,0.6923
Latvian,Female,32,paldies,13,understands,0
Latvian,Male,32,paldies,12,produces,1
Latvian,Male,32,paldies,12,understands,0
Latvian,Female,33,paldies,17,produces,1
Latvian,Female,33,paldies,17,understands,0
Latvian,Male,33,paldies,14,produces,0.8571
Latvian,Male,33,paldies,14,understands,0
Latvian,Female,34,paldies,10,produces,0.9
Latvian,Female,34,paldies,10,understands,0
Latvian,Male,34,paldies,7,produces,1
Latvian,Male,34,paldies,7,understands,0
Latvian,Female,35,paldies,8,produces,0.875
Latvian,Female,35,paldies,8,understands,0
Latvian,Male,35,paldies,13,produces,1
Latvian,Male,35,paldies,13,understands,0
Latvian,Female,36,paldies,12,produces,0.8333
Latvian,Female,36,paldies,12,understands,0
Latvian,Male,36,paldies,10,produces,1
Latvian,Male,36,paldies,10,understands,0
Mandarin (Beijing),Female,16,谢谢,35,produces,0.4857
Mandarin (Beijing),Female,16,谢谢,35,understands,0
Mandarin (Beijing),Male,16,谢谢,35,produces,0.2857
Mandarin (Beijing),Male,16,谢谢,35,understands,0
Mandarin (Beijing),Female,17,谢谢,35,produces,0.7143
Mandarin (Beijing),Female,17,谢谢,35,understands,0
Mandarin (Beijing),Male,17,谢谢,37,produces,0.4865
Mandarin (Beijing),Male,17,谢谢,37,understands,0
Mandarin (Beijing),Female,18,谢谢,35,produces,0.6857
Mandarin (Beijing),Female,18,谢谢,35,understands,0
Mandarin (Beijing),Male,18,谢谢,36,produces,0.6389
Mandarin (Beijing),Male,18,谢谢,36,understands,0
Mandarin (Beijing),Female,19,谢谢,35,produces,0.7429
Mandarin (Beijing),Female,19,谢谢,35,understands,0
Mandarin (Beijing),Male,19,谢谢,35,produces,0.7143
Mandarin (Beijing),Male,19,谢谢,35,understands,0
Mandarin (Beijing),Female,20,谢谢,35,produces,0.8857
Mandarin (Beijing),Female,20,谢谢,35,understands,0
Mandarin (Beijing),Male,20,谢谢,36,produces,0.7222
Mandarin (Beijing),Male,20,谢谢,36,understands,0
Mandarin (Beijing),Female,21,谢谢,35,produces,0.9143
Mandarin (Beijing),Female,21,谢谢,35,understands,0
Mandarin (Beijing),Male,21,谢谢,35,produces,0.9143
Mandarin (Beijing),Male,21,谢谢,35,understands,0
Mandarin (Beijing),Female,22,谢谢,35,produces,1
Mandarin (Beijing),Female,22,谢谢,35,understands,0
Mandarin (Beijing),Male,22,谢谢,36,produces,0.8333
Mandarin (Beijing),Male,22,谢谢,36,understands,0
Mandarin (Beijing),Female,23,谢谢,35,produces,0.9714
Mandarin (Beijing),Female,23,谢谢,35,understands,0
Mandarin (Beijing),Male,23,谢谢,35,produces,0.9143
Mandarin (Beijing),Male,23,谢谢,35,understands,0
Mandarin (Beijing),Female,24,谢谢,35,produces,0.9714
Mandarin (Beijing),Female,24,谢谢,35,understands,0
Mandarin (Beijing),Male,24,谢谢,35,produces,0.8857
Mandarin (Beijing),Male,24,谢谢,35,understands,0
Mandarin (Beijing),Female,25,谢谢,35,produces,1
Mandarin (Beijing),Female,25,谢谢,35,understands,0
Mandarin (Beijing),Male,25,谢谢,35,produces,0.9714
Mandarin (Beijing),Male,25,谢谢,35,understands,0
Mandarin (Beijing),Female,26,谢谢,36,produces,1
Mandarin (Beijing),Female,26,谢谢,36,understands,0
Mandarin (Beijing),Male,26,谢谢,35,produces,0.9714
Mandarin (Beijing),Male,26,谢谢,35,understands,0
Mandarin (Beijing),Female,27,谢谢,35,produces,0.9714
Mandarin (Beijing),Female,27,谢谢,35,understands,0
Mandarin (Beijing),Male,27,谢谢,35,produces,0.9714
Mandarin (Beijing),Male,27,谢谢,35,understands,0
Mandarin (Beijing),Female,28,谢谢,35,produces,1
Mandarin (Beijing),Female,28,谢谢,35,understands,0
Mandarin (Beijing),Male,28,谢谢,35,produces,1
Mandarin (Beijing),Male,28,谢谢,35,understands,0
Mandarin (Beijing),Female,29,谢谢,35,produces,1
Mandarin (Beijing),Female,29,谢谢,35,understands,0
Mandarin (Beijing),Male,29,谢谢,35,produces,1
Mandarin (Beijing),Male,29,谢谢,35,understands,0
Mandarin (Beijing),Female,30,谢谢,35,produces,1
Mandarin (Beijing),Female,30,谢谢,35,understands,0
Mandarin (Beijing),Male,30,谢谢,35,produces,1
Mandarin (Beijing),Male,30,谢谢,35,understands,0
Mandarin (Taiwanese),Female,8,謝謝,39,produces,0
Mandarin (Taiwanese),Female,8,謝謝,39,understands,0.7436
Mandarin (Taiwanese),Male,8,謝謝,47,produces,0
Mandarin (Taiwanese),Male,8,謝謝,47,understands,0.5745
Mandarin (Taiwanese),Female,9,謝謝,46,produces,0.0217
Mandarin (Taiwanese),Female,9,謝謝,46,understands,0.7174
Mandarin (Taiwanese),Male,9,謝謝,33,produces,0
Mandarin (Taiwanese),Male,9,謝謝,33,understands,0.8485
Mandarin (Taiwanese),Female,10,謝謝,40,produces,0.075
Mandarin (Taiwanese),Female,10,謝謝,40,understands,0.425
Mandarin (Taiwanese),Male,10,謝謝,38,produces,0.0263
Mandarin (Taiwanese),Male,10,謝謝,38,understands,0.3947
Mandarin (Taiwanese),Female,11,謝謝,38,produces,0.0789
Mandarin (Taiwanese),Female,11,謝謝,38,understands,0.3421
Mandarin (Taiwanese),Male,11,謝謝,41,produces,0.122
Mandarin (Taiwanese),Male,11,謝謝,41,understands,0.3415
Mandarin (Taiwanese),Female,12,謝謝,42,produces,0.119
Mandarin (Taiwanese),Female,12,謝謝,42,understands,0.5476
Mandarin (Taiwanese),Male,12,謝謝,38,produces,0.1053
Mandarin (Taiwanese),Male,12,謝謝,38,understands,0.5263
Mandarin (Taiwanese),Female,13,謝謝,41,produces,0.2683
Mandarin (Taiwanese),Female,13,謝謝,41,understands,0.7073
Mandarin (Taiwanese),Male,13,謝謝,37,produces,0.2162
Mandarin (Taiwanese),Male,13,謝謝,37,understands,0.7027
Mandarin (Taiwanese),Female,14,謝謝,43,produces,0.4419
Mandarin (Taiwanese),Female,14,謝謝,43,understands,0.7442
Mandarin (Taiwanese),Male,14,謝謝,38,produces,0.2632
Mandarin (Taiwanese),Male,14,謝謝,38,understands,0.6842
Mandarin (Taiwanese),Female,15,謝謝,54,produces,0.3889
Mandarin (Taiwanese),Female,15,謝謝,54,understands,0.8148
Mandarin (Taiwanese),Male,15,謝謝,52,produces,0.3269
Mandarin (Taiwanese),Male,15,謝謝,52,understands,0.6923
Mandarin (Taiwanese),Female,16,謝謝,82,produces,0.6098
Mandarin (Taiwanese),Female,16,謝謝,82,understands,0.4268
Mandarin (Taiwanese),Male,16,謝謝,88,produces,0.4205
Mandarin (Taiwanese),Male,16,謝謝,88,understands,0.4091
Mandarin (Taiwanese),Female,17,謝謝,37,produces,0.5676
Mandarin (Taiwanese),Female,17,謝謝,37,understands,0
Mandarin (Taiwanese),Male,17,謝謝,50,produces,0.6
Mandarin (Taiwanese),Male,17,謝謝,50,understands,0
Mandarin (Taiwanese),Female,18,謝謝,49,produces,0.6327
Mandarin (Taiwanese),Female,18,謝謝,49,understands,0
Mandarin (Taiwanese),Male,18,謝謝,35,produces,0.7429
Mandarin (Taiwanese),Male,18,謝謝,35,understands,0
Mandarin (Taiwanese),Female,19,謝謝,42,produces,0.7381
Mandarin (Taiwanese),Female,19,謝謝,42,understands,0
Mandarin (Taiwanese),Male,19,謝謝,42,produces,0.7381
Mandarin (Taiwanese),Male,19,謝謝,42,understands,0
Mandarin (Taiwanese),Female,20,謝謝,40,produces,0.825
Mandarin (Taiwanese),Female,20,謝謝,40,understands,0
Mandarin (Taiwanese),Male,20,謝謝,44,produces,0.7955
Mandarin (Taiwanese),Male,20,謝謝,44,understands,0
Mandarin (Taiwanese),Female,21,謝謝,38,produces,0.9737
Mandarin (Taiwanese),Female,21,謝謝,38,understands,0
Mandarin (Taiwanese),Male,21,謝謝,50,produces,0.86
Mandarin (Taiwanese),Male,21,謝謝,50,understands,0
Mandarin (Taiwanese),Female,22,謝謝,48,produces,0.9375
Mandarin (Taiwanese),Female,22,謝謝,48,understands,0
Mandarin (Taiwanese),Male,22,謝謝,48,produces,0.8542
Mandarin (Taiwanese),Male,22,謝謝,48,understands,0
Mandarin (Taiwanese),Female,23,謝謝,50,produces,0.98
Mandarin (Taiwanese),Female,23,謝謝,50,understands,0
Mandarin (Taiwanese),Male,23,謝謝,55,produces,0.9273
Mandarin (Taiwanese),Male,23,謝謝,55,understands,0
Mandarin (Taiwanese),Female,24,謝謝,65,produces,0.9692
Mandarin (Taiwanese),Female,24,謝謝,65,understands,0
Mandarin (Taiwanese),Male,24,謝謝,59,produces,0.9322
Mandarin (Taiwanese),Male,24,謝謝,59,understands,0
Mandarin (Taiwanese),Female,25,謝謝,60,produces,0.9667
Mandarin (Taiwanese),Female,25,謝謝,60,understands,0
Mandarin (Taiwanese),Male,25,謝謝,50,produces,0.92
Mandarin (Taiwanese),Male,25,謝謝,50,understands,0
Mandarin (Taiwanese),Female,26,謝謝,38,produces,0.9737
Mandarin (Taiwanese),Female,26,謝謝,38,understands,0
Mandarin (Taiwanese),Male,26,謝謝,49,produces,0.898
Mandarin (Taiwanese),Male,26,謝謝,49,understands,0
Mandarin (Taiwanese),Female,27,謝謝,49,produces,0.9592
Mandarin (Taiwanese),Female,27,謝謝,49,understands,0
Mandarin (Taiwanese),Male,27,謝謝,43,produces,0.9302
Mandarin (Taiwanese),Male,27,謝謝,43,understands,0
Mandarin (Taiwanese),Female,28,謝謝,50,produces,1
Mandarin (Taiwanese),Female,28,謝謝,50,understands,0
Mandarin (Taiwanese),Male,28,謝謝,50,produces,1
Mandarin (Taiwanese),Male,28,謝謝,50,understands,0
Mandarin (Taiwanese),Female,29,謝謝,41,produces,0.9756
Mandarin (Taiwanese),Female,29,謝謝,41,understands,0
Mandarin (Taiwanese),Male,29,謝謝,47,produces,1
Mandarin (Taiwanese),Male,29,謝謝,47,understands,0
Mandarin (Taiwanese),Female,30,謝謝,44,produces,1
Mandarin (Taiwanese),Female,30,謝謝,44,understands,0
Mandarin (Taiwanese),Male,30,謝謝,50,produces,0.96
Mandarin (Taiwanese),Male,30,謝謝,50,understands,0
Mandarin (Taiwanese),Female,31,謝謝,35,produces,0.9714
Mandarin (Taiwanese),Female,31,謝謝,35,understands,0
Mandarin (Taiwanese),Male,31,謝謝,53,produces,1
Mandarin (Taiwanese),Male,31,謝謝,53,understands,0
Mandarin (Taiwanese),Female,32,謝謝,43,produces,0.9767
Mandarin (Taiwanese),Female,32,謝謝,43,understands,0
Mandarin (Taiwanese),Male,32,謝謝,39,produces,1
Mandarin (Taiwanese),Male,32,謝謝,39,understands,0
Mandarin (Taiwanese),Female,33,謝謝,45,produces,1
Mandarin (Taiwanese),Female,33,謝謝,45,understands,0
Mandarin (Taiwanese),Male,33,謝謝,40,produces,1
Mandarin (Taiwanese),Male,33,謝謝,40,understands,0
Mandarin (Taiwanese),Female,34,謝謝,33,produces,1
Mandarin (Taiwanese),Female,34,謝謝,33,understands,0
Mandarin (Taiwanese),Male,34,謝謝,44,produces,0.9773
Mandarin (Taiwanese),Male,34,謝謝,44,understands,0
Mandarin (Taiwanese),Female,35,謝謝,42,produces,1
Mandarin (Taiwanese),Female,35,謝謝,42,understands,0
Mandarin (Taiwanese),Male,35,謝謝,39,produces,1
Mandarin (Taiwanese),Male,35,謝謝,39,understands,0
Mandarin (Taiwanese),Female,36,謝謝,38,produces,1
Mandarin (Taiwanese),Female,36,謝謝,38,understands,0
Mandarin (Taiwanese),Male,36,謝謝,43,produces,1
Mandarin (Taiwanese),Male,36,謝謝,43,understands,0
Norwegian,Female,8,takk,45,produces,0
Norwegian,Female,8,takk,45,understands,0.0889
Norwegian,Male,8,takk,32,produces,0.0625
Norwegian,Male,8,takk,32,understands,0.125
Norwegian,Female,9,takk,71,produces,0.0282
Norwegian,Female,9,takk,71,understands,0.3099
Norwegian,Male,9,takk,67,produces,0
Norwegian,Male,9,takk,67,understands,0.1493
Norwegian,Female,10,takk,97,produces,0.0515
Norwegian,Female,10,takk,97,understands,0.4639
Norwegian,Male,10,takk,106,produces,0.066
Norwegian,Male,10,takk,106,understands,0.3491
Norwegian,Female,11,takk,129,produces,0.3101
Norwegian,Female,11,takk,129,understands,0.5969
Norwegian,Male,11,takk,112,produces,0.0982
Norwegian,Male,11,takk,112,understands,0.5
Norwegian,Female,12,takk,102,produces,0.3529
Norwegian,Female,12,takk,102,understands,0.7451
Norwegian,Male,12,takk,119,produces,0.2017
Norwegian,Male,12,takk,119,understands,0.6303
Norwegian,Female,13,takk,124,produces,0.4839
Norwegian,Female,13,takk,124,understands,0.8065
Norwegian,Male,13,takk,122,produces,0.459
Norwegian,Male,13,takk,122,understands,0.8033
Norwegian,Female,14,takk,141,produces,0.5461
Norwegian,Female,14,takk,141,understands,0.8156
Norwegian,Male,14,takk,128,produces,0.4375
Norwegian,Male,14,takk,128,understands,0.7969
Norwegian,Female,15,takk,133,produces,0.5865
Norwegian,Female,15,takk,133,understands,0.8496
Norwegian,Male,15,takk,106,produces,0.4623
Norwegian,Male,15,takk,106,understands,0.7642
Norwegian,Female,16,takk,165,produces,0.6303
Norwegian,Female,16,takk,165,understands,0.6364
Norwegian,Male,16,takk,181,produces,0.5691
Norwegian,Male,16,takk,181,understands,0.5801
Norwegian,Female,17,takk,236,produces,0.75
Norwegian,Female,17,takk,236,understands,0.4492
Norwegian,Male,17,takk,199,produces,0.6181
Norwegian,Male,17,takk,199,understands,0.4573
Norwegian,Female,18,takk,246,produces,0.8293
Norwegian,Female,18,takk,246,understands,0.4024
Norwegian,Male,18,takk,248,produces,0.7258
Norwegian,Male,18,takk,248,understands,0.4677
Norwegian,Female,19,takk,240,produces,0.8417
Norwegian,Female,19,takk,240,understands,0.4292
Norwegian,Male,19,takk,264,produces,0.75
Norwegian,Male,19,takk,264,understands,0.4242
Norwegian,Female,20,takk,301,produces,0.8704
Norwegian,Female,20,takk,301,understands,0.3787
Norwegian,Male,20,takk,300,produces,0.7767
Norwegian,Male,20,takk,300,understands,0.45
Norwegian,Female,21,takk,218,produces,0.9266
Norwegian,Female,21,takk,218,understands,0
Norwegian,Male,21,takk,200,produces,0.835
Norwegian,Male,21,takk,200,understands,0
Norwegian,Female,22,takk,304,produces,0.9079
Norwegian,Female,22,takk,304,understands,0
Norwegian,Male,22,takk,292,produces,0.8836
Norwegian,Male,22,takk,292,understands,0
Norwegian,Female,23,takk,285,produces,0.9333
Norwegian,Female,23,takk,285,understands,0
Norwegian,Male,23,takk,281,produces,0.9004
Norwegian,Male,23,takk,281,understands,0
Norwegian,Female,24,takk,266,produces,0.9511
Norwegian,Female,24,takk,266,understands,0
Norwegian,Male,24,takk,272,produces,0.9191
Norwegian,Male,24,takk,272,understands,0
Norwegian,Female,25,takk,325,produces,0.9477
Norwegian,Female,25,takk,325,understands,0
Norwegian,Male,25,takk,331,produces,0.9275
Norwegian,Male,25,takk,331,understands,0
Norwegian,Female,26,takk,301,produces,0.9701
Norwegian,Female,26,takk,301,understands,0
Norwegian,Male,26,takk,343,produces,0.9388
Norwegian,Male,26,takk,343,understands,0
Norwegian,Female,27,takk,267,produces,0.9738
Norwegian,Female,27,takk,267,understands,0
Norwegian,Male,27,takk,258,produces,0.9651
Norwegian,Male,27,takk,258,understands,0
Norwegian,Female,28,takk,281,produces,0.9964
Norwegian,Female,28,takk,281,understands,0
Norwegian,Male,28,takk,263,produces,0.9468
Norwegian,Male,28,takk,263,understands,0
Norwegian,Female,29,takk,252,produces,0.9841
Norwegian,Female,29,takk,252,understands,0
Norwegian,Male,29,takk,284,produces,0.9683
Norwegian,Male,29,takk,284,understands,0
Norwegian,Female,30,takk,213,produces,0.9812
Norwegian,Female,30,takk,213,understands,0
Norwegian,Male,30,takk,244,produces,0.9508
Norwegian,Male,30,takk,244,understands,0
Norwegian,Female,31,takk,229,produces,0.9782
Norwegian,Female,31,takk,229,understands,0
Norwegian,Male,31,takk,250,produces,0.984
Norwegian,Male,31,takk,250,understands,0
Norwegian,Female,32,takk,224,produces,0.9911
Norwegian,Female,32,takk,224,understands,0
Norwegian,Male,32,takk,227,produces,0.9736
Norwegian,Male,32,takk,227,understands,0
Norwegian,Female,33,takk,213,produces,1
Norwegian,Female,33,takk,213,understands,0
Norwegian,Male,33,takk,217,produces,0.9862
Norwegian,Male,33,takk,217,understands,0
Norwegian,Female,34,takk,194,produces,0.9845
Norwegian,Female,34,takk,194,understands,0
Norwegian,Male,34,takk,230,produces,0.9783
Norwegian,Male,34,takk,230,understands,0
Norwegian,Female,35,takk,230,produces,0.987
Norwegian,Female,35,takk,230,understands,0
Norwegian,Male,35,takk,192,produces,0.974
Norwegian,Male,35,takk,192,understands,0
Norwegian,Female,36,takk,170,produces,0.9824
Norwegian,Female,36,takk,170,understands,0
Norwegian,Male,36,takk,159,produces,0.98740000000000006
Norwegian,Male,36,takk,159,understands,0
Portuguese (European),Female,8,Obrigado / a!,55,produces,0
Portuguese (European),Female,8,Obrigado / a!,55,understands,0.0545
Portuguese (European),Male,8,Obrigado / a!,71,produces,0
Portuguese (European),Male,8,Obrigado / a!,71,understands,0.0704
Portuguese (European),Female,9,Obrigado / a!,71,produces,0
Portuguese (European),Female,9,Obrigado / a!,71,understands,0.0423
Portuguese (European),Male,9,Obrigado / a!,77,produces,0
Portuguese (European),Male,9,Obrigado / a!,77,understands,0.0779
Portuguese (European),Female,10,Obrigado / a!,74,produces,0
Portuguese (European),Female,10,Obrigado / a!,74,understands,0.0541
Portuguese (European),Male,10,Obrigado / a!,94,produces,0
Portuguese (European),Male,10,Obrigado / a!,94,understands,0.0851
Portuguese (European),Female,11,Obrigado / a!,93,produces,0.0108
Portuguese (European),Female,11,Obrigado / a!,93,understands,0.1183
Portuguese (European),Male,11,Obrigado / a!,86,produces,0.0116
Portuguese (European),Male,11,Obrigado / a!,86,understands,0.0814
Portuguese (European),Female,12,Obrigado / a!,70,produces,0.0143
Portuguese (European),Female,12,Obrigado / a!,70,understands,0.2857
Portuguese (European),Male,12,Obrigado / a!,89,produces,0.0112
Portuguese (European),Male,12,Obrigado / a!,89,understands,0.236
Portuguese (European),Female,13,Obrigado / a!,95,produces,0
Portuguese (European),Female,13,Obrigado / a!,95,understands,0.3368
Portuguese (European),Male,13,Obrigado / a!,80,produces,0.0125
Portuguese (European),Male,13,Obrigado / a!,80,understands,0.175
Portuguese (European),Female,14,Obrigado / a!,83,produces,0.0361
Portuguese (European),Female,14,Obrigado / a!,83,understands,0.3735
Portuguese (European),Male,14,Obrigado / a!,100,produces,0.01
Portuguese (European),Male,14,Obrigado / a!,100,understands,0.32
Portuguese (European),Female,15,Obrigado / a!,82,produces,0.061
Portuguese (European),Female,15,Obrigado / a!,82,understands,0.4878
Portuguese (European),Male,15,Obrigado / a!,90,produces,0.0556
Portuguese (European),Male,15,Obrigado / a!,90,understands,0.3889
Portuguese (European),Female,16,Obrigado / a!,71,produces,0.0282
Portuguese (European),Female,16,Obrigado / a!,71,understands,0
Portuguese (European),Male,16,Obrigado / a!,73,produces,0
Portuguese (European),Male,16,Obrigado / a!,73,understands,0
Portuguese (European),Female,17,Obrigado / a!,62,produces,0.1774
Portuguese (European),Female,17,Obrigado / a!,62,understands,0
