item_id,item_definition,category,age,n_children,measure,prop
item_288,mercado,outside,19,12,produces,0.0833
item_288,mercado,outside,19,12,understands,0
item_288,mercado,outside,20,1,understands,0
item_288,mercado,outside,22,9,produces,0
item_288,mercado,outside,23,1,produces,1
item_288,mercado,outside,25,5,understands,0
item_288,mercado,outside,26,8,produces,0
item_288,mercado,outside,27,7,understands,0
item_288,mercado,outside,28,8,understands,0
item_288,mercado,outside,30,2,produces,0
item_288,mercado,outside,30,2,understands,0
item_289,monte/montaña,outside,16,13,produces,0
item_289,monte/montaña,outside,16,13,understands,0
item_289,monte/montaña,outside,18,4,produces,0
item_289,monte/montaña,outside,19,12,understands,0
item_289,monte/montaña,outside,20,1,understands,0
item_289,monte/montaña,outside,22,9,produces,0
item_289,monte/montaña,outside,22,9,understands,0
item_289,monte/montaña,outside,23,1,produces,1
item_289,monte/montaña,outside,24,15,understands,0
item_289,monte/montaña,outside,25,5,produces,0
item_289,monte/montaña,outside,26,8,produces,0
item_289,monte/montaña,outside,26,8,understands,0
item_289,monte/montaña,outside,27,7,understands,0
item_29,cochino(a),games_routines,16,13,understands,0
item_29,cochino(a),games_routines,18,4,produces,0
item_29,cochino(a),games_routines,21,5,produces,0.4
item_29,cochino(a),games_routines,22,9,understands,0
item_29,cochino(a),games_routines,24,15,understands,0
item_29,cochino(a),games_routines,27,7,produces,0.2857
item_29,cochino(a),games_routines,27,7,understands,0
item_29,cochino(a),games_routines,28,8,produces,0.75
item_29,cochino(a),games_routines,30,2,understands,0
item_290,parque,outside,16,13,understands,0
item_290,parque,outside,19,12,understands,0
item_290,parque,outside,20,1,produces,1
item_290,parque,outside,22,9,understands,0
item_290,parque,outside,24,15,understands,0
item_290,parque,outside,25,5,produces,0.2
item_290,parque,outside,26,8,understands,0
item_290,parque,outside,28,8,produces,0.75
item_290,parque,outside,28,8,understands,0
item_290,parque,outside,29,6,produces,0.6667
item_290,parque,outside,29,6,understands,0
item_291,pasto/grass/césped,outside,16,13,produces,0.0769
item_291,pasto/grass/césped,outside,18,4,produces,0
item_291,pasto/grass/césped,outside,19,12,produces,0.1667
item_291,pasto/grass/césped,outside,20,1,produces,0
item_291,pasto/grass/césped,outside,20,1,understands,0
item_291,pasto/grass/césped,outside,23,1,produces,0
item_291,pasto/grass/césped,outside,25,5,produces,0
item_291,pasto/grass/césped,outside,25,5,understands,0
item_291,pasto/grass/césped,outside,28,8,produces,0
item_292,piedra/roca,outside,16,13,understands,0
item_292,piedra/roca,outside,20,1,produces,0
item_292,piedra/roca,outside,21,5,produces,0.4
item_292,piedra/roca,outside,22,9,produces,0.2222
item_292,piedra/roca,outside,22,9,understands,0
item_292,piedra/roca,outside,28,8,produces,0.25
item_293,piscina,outside,21,5,understands,0
item_293,piscina,outside,23,1,produces,1
item_293,piscina,outside,25,5,produces,0.2
item_293,piscina,outside,25,5,understands,0
item_293,piscina,outside,26,8,understands,0
item_293,piscina,outside,27,7,produces,0.1429
item_293,piscina,outside,29,6,produces,0.6667
item_293,piscina,outside,29,6,understands,0
item_293,piscina,outside,30,2,produces,0
item_294,planta,outside,16,13,produces,0.0769
item_294,planta,outside,16,13,understands,0
item_294,planta,outside,17,9,produces,0.1111
item_294,planta,outside,18,4,understands,0
item_294,planta,outside,19,12,produces,0.1667
item_294,planta,outside,21,5,produces,0.4
item_294,planta,outside,22,9,produces,0.2222
item_294,planta,outside,23,1,produces,1
item_294,planta,outside,24,15,understands,0
item_294,planta,outside,25,5,understands,0
item_294,planta,outside,27,7,produces,0.2857
item_294,planta,outside,28,8,understands,0
item_294,planta,outside,29,6,understands,0
item_294,planta,outside,30,2,understands,0
item_295,playa,outside,16,13,produces,0.0769
item_295,playa,outside,16,13,understands,0
item_295,playa,outside,18,4,understands,0
item_295,playa,outside,21,5,understands,0
item_295,playa,outside,22,9,produces,0.2222
item_295,playa,outside,23,1,understands,0
item_295,playa,outside,25,5,understands,0
item_295,playa,outside,26,8,understands,0
item_295,playa,outside,30,2,understands,0
item_296,plaza,outside,23,1,produces,1
item_296,plaza,outside,23,1,understands,0
item_296,plaza,outside,28,8,produces,0
item_296,plaza,outside,28,8,understands,0
item_296,plaza,outside,29,6,produces,0.1667
item_296,plaza,outside,29,6,understands,0
item_296,plaza,outside,30,2,produces,0
item_297,nieve,outside,16,13,produces,0
item_297,nieve,outside,17,9,understands,0
item_297,nieve,outside,19,12,produces,0
item_297,nieve,outside,19,12,understands,0
item_297,nieve,outside,22,9,understands,0
item_297,nieve,outside,26,8,produces,0
item_297,nieve,outside,27,7,produces,0.1429
item_298,nube,outside,16,13,understands,0
item_298,nube,outside,17,9,produces,0
item_298,nube,outside,21,5,understands,0
item_298,nube,outside,23,1,understands,0
item_298,nube,outside,24,15,produces,0.0667
item_298,nube,outside,27,7,understands,0
item_298,nube,outside,28,8,understands,0
item_298,nube,outside,30,2,produces,0
item_298,nube,outside,30,2,understands,0
item_299,saltarín/trampolín,outside,17,9,understands,0
item_299,saltarín/trampolín,outside,22,9,understands,0
item_299,saltarín/trampolín,outside,24,15,understands,0
item_299,saltarín/trampolín,outside,26,8,understands,0
item_299,saltarín/trampolín,outside,27,7,understands,0
item_299,saltarín/trampolín,outside,30,2,produces,0
item_3,beee (oveja),sounds,17,9,understands,0
item_3,beee (oveja),sounds,18,4,understands,0
item_3,beee (oveja),sounds,19,12,produces,0.75
item_3,beee (oveja),sounds,22,9,produces,0.4444
item_3,beee (oveja),sounds,22,9,understands,0
item_3,beee (oveja),sounds,24,15,understands,0
item_3,beee (oveja),sounds,26,8,produces,0.375
item_3,beee (oveja),sounds,27,7,produces,0.4286
item_30,cuidado,games_routines,16,13,produces,0
item_30,cuidado,games_routines,18,4,produces,0
item_30,cuidado,games_routines,19,12,understands,0
item_30,cuidado,games_routines,21,5,understands,0
item_30,cuidado,games_routines,23,1,understands,0
item_30,cuidado,games_routines,24,15,produces,0.2
item_30,cuidado,games_routines,25,5,produces,0.2
item_30,cuidado,games_routines,25,5,understands,0
item_30,cuidado,games_routines,26,8,produces,0.125
item_30,cuidado,games_routines,27,7,understands,0
item_30,cuidado,games_routines,28,8,produces,0.5
item_30,cuidado,games_routines,29,6,understands,0
item_30,cuidado,games_routines,30,2,understands,0
item_300,sol,outside,18,4,produces,0.5
item_300,sol,outside,18,4,understands,0
item_300,sol,outside,19,12,produces,0.6667
item_300,sol,outside,20,1,understands,0
item_300,sol,outside,21,5,produces,0.6
item_300,sol,outside,23,1,understands,0
item_300,sol,outside,25,5,produces,0.2
item_300,sol,outside,25,5,understands,0
item_300,sol,outside,26,8,produces,0.25
item_300,sol,outside,28,8,produces,0.875
item_300,sol,outside,28,8,understands,0
item_300,sol,outside,30,2,produces,0.5
item_300,sol,outside,30,2,understands,0
item_301,subibaja,outside,17,9,understands,0
item_301,subibaja,outside,21,5,produces,0
item_301,subibaja,outside,25,5,produces,0
item_301,subibaja,outside,25,5,understands,0
item_301,subibaja,outside,27,7,produces,0
item_301,subibaja,outside,27,7,understands,0
item_301,subibaja,outside,28,8,produces,0.125
item_301,subibaja,outside,29,6,understands,0
item_301,subibaja,outside,30,2,produces,0
item_302,súper/súpermercado,outside,17,9,produces,0.1111
item_302,súper/súpermercado,outside,18,4,produces,0
item_302,súper/súpermercado,outside,19,12,produces,0
item_302,súper/súpermercado,outside,21,5,produces,0
item_302,súper/súpermercado,outside,23,1,produces,1
item_302,súper/súpermercado,outside,23,1,understands,0
item_302,súper/súpermercado,outside,25,5,produces,0
item_302,súper/súpermercado,outside,27,7,understands,0
item_302,súper/súpermercado,outside,28,8,produces,0.125
item_302,súper/súpermercado,outside,30,2,produces,0.5
item_303,tienda,outside,16,13,produces,0
item_303,tienda,outside,19,12,understands,0
item_303,tienda,outside,20,1,produces,0
item_303,tienda,outside,20,1,understands,0
item_303,tienda,outside,21,5,understands,0
item_303,tienda,outside,23,1,understands,0
item_303,tienda,outside,25,5,understands,0
item_303,tienda,outside,27,7,produces,0.1429
item_303,tienda,outside,29,6,understands,0
item_304,tobogán/resbaladilla,outside,17,9,produces,0.1111
item_304,tobogán/resbaladilla,outside,17,9,understands,0
item_304,tobogán/resbaladilla,outside,21,5,understands,0
item_304,tobogán/resbaladilla,outside,23,1,produces,1
item_304,tobogán/resbaladilla,outside,23,1,understands,0
item_304,tobogán/resbaladilla,outside,25,5,produces,0
item_304,tobogán/resbaladilla,outside,26,8,understands,0
item_304,tobogán/resbaladilla,outside,27,7,produces,0
item_304,tobogán/resbaladilla,outside,28,8,produces,0.125
item_304,tobogán/resbaladilla,outside,29,6,produces,0.3333
item_305,zoológico,outside,16,13,produces,0
item_305,zoológico,outside,16,13,understands,0
item_305,zoológico,outside,17,9,understands,0
item_305,zoológico,outside,18,4,understands,0
item_305,zoológico,outside,20,1,understands,0
item_305,zoológico,outside,23,1,understands,0
item_305,zoológico,outside,24,15,understands,0
item_305,zoológico,outside,26,8,produces,0
item_305,zoológico,outside,27,7,understands,0
item_305,zoológico,outside,30,2,produces,0
item_305,zoológico,outside,30,2,understands,0
item_306,almohada,household,16,13,produces,0
item_306,almohada,household,18,4,produces,0
item_306,almohada,household,18,4,understands,0
item_306,almohada,household,19,12,produces,0.4167
item_306,almohada,household,22,9,understands,0
item_306,almohada,household,25,5,understands,0
item_306,almohada,household,27,7,produces,0.2857
item_306,almohada,household,27,7,understands,0
item_306,almohada,household,28,8,produces,0.5
item_306,almohada,household,28,8,understands,0
item_307,bacenica/watercito,household,16,13,understands,0
item_307,bacenica/watercito,household,17,9,understands,0
item_307,bacenica/watercito,household,18,4,understands,0
item_307,bacenica/watercito,household,20,1,understands,0
item_307,bacenica/watercito,household,22,9,produces,0.1111
item_307,bacenica/watercito,household,23,1,understands,0
item_307,bacenica/watercito,household,24,15,understands,0
item_307,bacenica/watercito,household,25,5,produces,0
item_307,bacenica/watercito,household,26,8,understands,0
item_307,bacenica/watercito,household,28,8,produces,0
item_308,baño,household,18,4,produces,0.5
item_308,baño,household,19,12,produces,0.75
item_308,baño,household,22,9,produces,0.4444
item_308,baño,household,23,1,produces,1
item_308,baño,household,24,15,produces,0.2
item_308,baño,household,25,5,produces,0.2
item_308,baño,household,26,8,produces,0.125
item_308,baño,household,26,8,understands,0
item_308,baño,household,27,7,produces,0.5714
item_308,baño,household,27,7,understands,0
item_308,baño,household,30,2,understands,0
item_309,basura,household,18,4,understands,0
item_309,basura,household,19,12,produces,0.5833
item_309,basura,household,22,9,produces,0.3333
item_309,basura,household,23,1,produces,1
item_309,basura,household,27,7,understands,0
item_309,basura,household,28,8,produces,0.625
item_309,basura,household,29,6,understands,0
item_309,basura,household,30,2,produces,1
item_309,basura,household,30,2,understands,0
item_31,déjame/suéltame,games_routines,17,9,understands,0
item_31,déjame/suéltame,games_routines,18,4,understands,0
item_31,déjame/suéltame,games_routines,19,12,understands,0
item_31,déjame/suéltame,games_routines,20,1,produces,0
item_31,déjame/suéltame,games_routines,22,9,understands,0
item_31,déjame/suéltame,games_routines,26,8,understands,0
item_31,déjame/suéltame,games_routines,27,7,produces,0.4286
item_31,déjame/suéltame,games_routines,27,7,understands,0
item_31,déjame/suéltame,games_routines,28,8,produces,0.5
item_31,déjame/suéltame,games_routines,28,8,understands,0
item_310,batidora,household,16,13,understands,0
item_310,batidora,household,18,4,produces,0
item_310,batidora,household,21,5,understands,0
item_310,batidora,household,22,9,produces,0
item_310,batidora,household,22,9,understands,0
item_310,batidora,household,25,5,produces,0
item_310,batidora,household,26,8,understands,0
item_310,batidora,household,27,7,understands,0
item_310,batidora,household,28,8,produces,0
item_310,batidora,household,29,6,produces,0.1667
item_310,batidora,household,30,2,produces,0
item_310,batidora,household,30,2,understands,0
item_311,botella,household,19,12,understands,0
item_311,botella,household,23,1,produces,1
item_311,botella,household,24,15,produces,0.0667
item_311,botella,household,24,15,understands,0
item_311,botella,household,26,8,produces,0
item_311,botella,household,28,8,understands,0
item_311,botella,household,29,6,produces,0.5
item_312,cajón,household,16,13,understands,0
item_312,cajón,household,17,9,produces,0
item_312,cajón,household,18,4,produces,0.25
item_312,cajón,household,18,4,understands,0
item_312,cajón,household,19,12,produces,0
item_312,cajón,household,20,1,understands,0
item_312,cajón,household,23,1,understands,0
item_312,cajón,household,25,5,understands,0
item_312,cajón,household,26,8,understands,0
item_312,cajón,household,27,7,produces,0.1429
item_312,cajón,household,27,7,understands,0
item_312,cajón,household,30,2,understands,0
item_313,cama,household,17,9,produces,0.5556
item_313,cama,household,18,4,produces,0.5
item_313,cama,household,20,1,understands,0
item_313,cama,household,21,5,understands,0
item_313,cama,household,23,1,understands,0
item_313,cama,household,25,5,produces,0.4
item_313,cama,household,25,5,understands,0
item_313,cama,household,29,6,produces,0.6667
item_313,cama,household,30,2,understands,0
item_314,caño,household,17,9,understands,0
item_314,caño,household,19,12,produces,0.1667
item_314,caño,household,20,1,understands,0
item_314,caño,household,27,7,produces,0.1429
item_314,caño,household,28,8,understands,0
item_315,celular,household,16,13,produces,0.0769
item_315,celular,household,19,12,understands,0
item_315,celular,household,22,9,produces,0.4444
item_315,celular,household,22,9,understands,0
item_315,celular,household,23,1,produces,1
item_315,celular,household,23,1,understands,0
item_315,celular,household,24,15,produces,0.3333
item_315,celular,household,25,5,understands,0
item_315,celular,household,27,7,produces,0.5714
item_315,celular,household,28,8,produces,0.625
item_315,celular,household,28,8,understands,0
item_315,celular,household,30,2,produces,1
item_315,celular,household,30,2,understands,0
item_316,cocina,household,16,13,understands,0
item_316,cocina,household,21,5,understands,0
item_316,cocina,household,23,1,produces,1
item_316,cocina,household,24,15,understands,0
item_316,cocina,household,25,5,produces,0
item_316,cocina,household,25,5,understands,0
item_316,cocina,household,26,8,understands,0
item_316,cocina,household,27,7,produces,0.4286
item_316,cocina,household,27,7,understands,0
item_316,cocina,household,29,6,produces,0.5
item_316,cocina,household,29,6,understands,0
item_316,cocina,household,30,2,produces,0
item_317,computadora/laptop/tablet,household,17,9,produces,0.3333
item_317,computadora/laptop/tablet,household,17,9,understands,0
item_317,computadora/laptop/tablet,household,19,12,understands,0
item_317,computadora/laptop/tablet,household,21,5,understands,0
item_317,computadora/laptop/tablet,household,22,9,understands,0
item_317,computadora/laptop/tablet,household,23,1,produces,1
item_317,computadora/laptop/tablet,household,24,15,produces,0.2
item_317,computadora/laptop/tablet,household,25,5,produces,0.2
item_317,computadora/laptop/tablet,household,27,7,produces,0.4286
item_317,computadora/laptop/tablet,household,29,6,produces,0.5
item_318,chupón,household,17,9,produces,0.2222
item_318,chupón,household,17,9,understands,0
item_318,chupón,household,18,4,produces,0.25
item_318,chupón,household,18,4,understands,0
item_318,chupón,household,19,12,understands,0
item_318,chupón,household,23,1,produces,1
item_318,chupón,household,23,1,understands,0
item_318,chupón,household,24,15,produces,0.2
item_318,chupón,household,26,8,understands,0
item_318,chupón,household,27,7,produces,0
item_318,chupón,household,27,7,understands,0
item_318,chupón,household,28,8,understands,0
item_318,chupón,household,30,2,understands,0
item_319,cojín,household,17,9,produces,0
item_319,cojín,household,18,4,produces,0
item_319,cojín,household,20,1,understands,0
item_319,cojín,household,22,9,understands,0
item_319,cojín,household,25,5,produces,0
item_319,cojín,household,26,8,produces,0
item_319,cojín,household,26,8,understands,0
item_319,cojín,household,27,7,understands,0
item_319,cojín,household,28,8,produces,0
item_319,cojín,household,28,8,understands,0
item_319,cojín,household,30,2,produces,0
item_32,eso no,games_routines,16,13,produces,0.0769
item_32,eso no,games_routines,17,9,understands,0
item_32,eso no,games_routines,19,12,produces,0.5833
item_32,eso no,games_routines,20,1,produces,0
item_32,eso no,games_routines,21,5,produces,0.6
item_32,eso no,games_routines,22,9,produces,0.4444
item_32,eso no,games_routines,22,9,understands,0
item_32,eso no,games_routines,23,1,understands,0
item_32,eso no,games_routines,24,15,understands,0
item_32,eso no,games_routines,25,5,produces,0.2
item_32,eso no,games_routines,27,7,produces,0.4286
item_32,eso no,games_routines,27,7,understands,0
item_32,eso no,games_routines,30,2,understands,0
item_320,colonia,household,16,13,understands,0
item_320,colonia,household,21,5,produces,0.2
item_320,colonia,household,21,5,understands,0
item_320,colonia,household,23,1,produces,1
item_320,colonia,household,24,15,understands,0
item_320,colonia,household,27,7,produces,0.1429
item_321,crema,household,17,9,produces,0.3333
item_321,crema,household,17,9,understands,0
item_321,crema,household,18,4,produces,0
item_321,crema,household,20,1,understands,0
item_321,crema,household,22,9,produces,0.1111
item_321,crema,household,24,15,produces,0.1333
item_321,crema,household,26,8,understands,0
item_321,crema,household,28,8,produces,0.375
item_321,crema,household,30,2,produces,0.5
item_322,cuarto/dormitorio/habitación,household,16,13,produces,0.1538
item_322,cuarto/dormitorio/habitación,household,16,13,understands,0
item_322,cuarto/dormitorio/habitación,household,17,9,understands,0
item_322,cuarto/dormitorio/habitación,household,20,1,produces,0
item_322,cuarto/dormitorio/habitación,household,20,1,understands,0
item_322,cuarto/dormitorio/habitación,household,22,9,understands,0
item_322,cuarto/dormitorio/habitación,household,24,15,produces,0.1333
item_322,cuarto/dormitorio/habitación,household,25,5,understands,0
item_322,cuarto/dormitorio/habitación,household,26,8,understands,0
item_322,cuarto/dormitorio/habitación,household,28,8,produces,0.5
item_322,cuarto/dormitorio/habitación,household,29,6,produces,0.6667
item_322,cuarto/dormitorio/habitación,household,30,2,understands,0
item_323,cuchara,household,16,13,produces,0.1538
item_323,cuchara,household,18,4,produces,0
item_323,cuchara,household,20,1,understands,0
item_323,cuchara,household,21,5,understands,0
item_323,cuchara,household,23,1,produces,1
item_323,cuchara,household,24,15,understands,0
item_323,cuchara,household,27,7,understands,0
item_323,cuchara,household,29,6,understands,0
item_324,cuchillo,household,20,1,produces,0
item_324,cuchillo,household,21,5,produces,0.2
item_324,cuchillo,household,22,9,produces,0.2222
item_324,cuchillo,household,23,1,understands,0
item_324,cuchillo,household,24,15,produces,0.0667
item_324,cuchillo,household,24,15,understands,0
item_324,cuchillo,household,25,5,produces,0
item_324,cuchillo,household,26,8,produces,0
item_324,cuchillo,household,29,6,produces,0.6667
item_324,cuchillo,household,30,2,produces,0
item_324,cuchillo,household,30,2,understands,0
item_325,cuna,household,16,13,produces,0.0769
item_325,cuna,household,17,9,produces,0.2222
item_325,cuna,household,18,4,produces,0
item_325,cuna,household,18,4,understands,0
item_325,cuna,household,19,12,produces,0.25
item_325,cuna,household,19,12,understands,0
item_325,cuna,household,20,1,produces,0
item_325,cuna,household,20,1,understands,0
item_325,cuna,household,23,1,produces,1
item_325,cuna,household,24,15,understands,0
item_325,cuna,household,25,5,understands,0
item_325,cuna,household,26,8,understands,0
item_325,cuna,household,27,7,produces,0.1429
item_325,cuna,household,28,8,produces,0.5
item_325,cuna,household,28,8,understands,0
item_325,cuna,household,29,6,produces,0.6667
item_326,ducha,household,16,13,understands,0
item_326,ducha,household,18,4,produces,0
item_326,ducha,household,23,1,produces,1
item_326,ducha,household,25,5,understands,0
item_326,ducha,household,26,8,understands,0
item_326,ducha,household,28,8,produces,0.5
item_326,ducha,household,29,6,produces,0.6667
item_327,enchufe,household,17,9,understands,0
item_327,enchufe,household,21,5,produces,0
item_327,enchufe,household,21,5,understands,0
item_327,enchufe,household,22,9,produces,0.1111
item_327,enchufe,household,24,15,produces,0.0667
item_327,enchufe,household,26,8,understands,0
item_327,enchufe,household,27,7,understands,0
item_327,enchufe,household,28,8,produces,0.125
item_327,enchufe,household,28,8,understands,0
item_327,enchufe,household,29,6,understands,0
item_328,escalera,household,16,13,produces,0.0769
item_328,escalera,household,16,13,understands,0
item_328,escalera,household,18,4,understands,0
item_328,escalera,household,19,12,produces,0.5
item_328,escalera,household,20,1,understands,0
item_328,escalera,household,21,5,produces,0.2
item_328,escalera,household,23,1,produces,1
item_328,escalera,household,24,15,produces,0.1333
item_328,escalera,household,24,15,understands,0
item_328,escalera,household,27,7,produces,0.4286
item_328,escalera,household,28,8,understands,0
item_329,escoba,household,16,13,understands,0
item_329,escoba,household,17,9,understands,0
item_329,escoba,household,18,4,understands,0
item_329,escoba,household,21,5,understands,0
item_329,escoba,household,22,9,understands,0
item_329,escoba,household,24,15,produces,0.0667
item_329,escoba,household,26,8,produces,0
item_329,escoba,household,29,6,produces,0.5
item_33,espera(te)/un ratito,games_routines,16,13,understands,0
item_33,espera(te)/un ratito,games_routines,17,9,produces,0.3333
item_33,espera(te)/un ratito,games_routines,17,9,understands,0
item_33,espera(te)/un ratito,games_routines,19,12,produces,0.5833
item_33,espera(te)/un ratito,games_routines,20,1,produces,0
item_33,espera(te)/un ratito,games_routines,20,1,understands,0
item_33,espera(te)/un ratito,games_routines,22,9,produces,0.4444
item_33,espera(te)/un ratito,games_routines,24,15,produces,0.2
item_33,espera(te)/un ratito,games_routines,25,5,understands,0
item_33,espera(te)/un ratito,games_routines,28,8,produces,0.375
item_33,espera(te)/un ratito,games_routines,28,8,understands,0
item_33,espera(te)/un ratito,games_routines,29,6,produces,0.5
item_33,espera(te)/un ratito,games_routines,30,2,produces,0.5
item_330,cepillo/escobilla (de pelo),household,16,13,produces,0
item_330,cepillo/escobilla (de pelo),household,18,4,understands,0
item_330,cepillo/escobilla (de pelo),household,19,12,understands,0
item_330,cepillo/escobilla (de pelo),household,21,5,produces,0.2
item_330,cepillo/escobilla (de pelo),household,22,9,produces,0.1111
item_330,cepillo/escobilla (de pelo),household,23,1,understands,0
item_330,cepillo/escobilla (de pelo),household,25,5,produces,0.2
item_330,cepillo/escobilla (de pelo),household,26,8,produces,0
item_330,cepillo/escobilla (de pelo),household,28,8,produces,0
item_330,cepillo/escobilla (de pelo),household,29,6,produces,0.3333
item_330,cepillo/escobilla (de pelo),household,29,6,understands,0
item_331,cepillo/escobilla (de dientes),household,17,9,produces,0.5556
item_331,cepillo/escobilla (de dientes),household,17,9,understands,0
item_331,cepillo/escobilla (de dientes),household,18,4,produces,0.25
item_331,cepillo/escobilla (de dientes),household,19,12,understands,0
item_331,cepillo/escobilla (de dientes),household,22,9,produces,0.3333
item_331,cepillo/escobilla (de dientes),household,23,1,produces,1
item_331,cepillo/escobilla (de dientes),household,24,15,produces,0.3333
item_331,cepillo/escobilla (de dientes),household,25,5,produces,0.2
item_331,cepillo/escobilla (de dientes),household,26,8,produces,0.25
item_331,cepillo/escobilla (de dientes),household,27,7,produces,0.2857
item_331,cepillo/escobilla (de dientes),household,28,8,understands,0
item_331,cepillo/escobilla (de dientes),household,29,6,produces,0.6667
item_332,espejo,household,16,13,produces,0
item_332,espejo,household,17,9,understands,0
item_332,espejo,household,19,12,produces,0.3333
item_332,espejo,household,21,5,produces,0.2
item_332,espejo,household,26,8,understands,0
item_332,espejo,household,27,7,produces,0.1429
item_332,espejo,household,27,7,understands,0
item_332,espejo,household,28,8,understands,0
item_333,esponja,household,16,13,understands,0
item_333,esponja,household,19,12,produces,0
item_333,esponja,household,20,1,produces,0
item_333,esponja,household,21,5,understands,0
item_333,esponja,household,22,9,understands,0
item_333,esponja,household,23,1,produces,1
item_333,esponja,household,24,15,produces,0.0667
item_333,esponja,household,25,5,produces,0
item_333,esponja,household,27,7,produces,0
item_333,esponja,household,28,8,understands,0
item_334,fotos/cámara,household,16,13,produces,0.3077
item_334,fotos/cámara,household,20,1,produces,0
item_334,fotos/cámara,household,20,1,understands,0
item_334,fotos/cámara,household,22,9,produces,0.3333
item_334,fotos/cámara,household,25,5,understands,0
item_334,fotos/cámara,household,26,8,produces,0.125
item_334,fotos/cámara,household,26,8,understands,0
item_335,garaje/cochera,household,16,13,produces,0
item_335,garaje/cochera,household,16,13,understands,0
item_335,garaje/cochera,household,17,9,understands,0
item_335,garaje/cochera,household,19,12,understands,0
item_335,garaje/cochera,household,20,1,produces,0
item_335,garaje/cochera,household,24,15,produces,0.0667
item_335,garaje/cochera,household,24,15,understands,0
item_335,garaje/cochera,household,26,8,produces,0
item_335,garaje/cochera,household,27,7,produces,0.1429
item_336,jabón,household,17,9,produces,0.4444
item_336,jabón,household,17,9,understands,0
item_336,jabón,household,18,4,produces,0.25
item_336,jabón,household,22,9,understands,0
item_336,jabón,household,23,1,produces,1
item_336,jabón,household,24,15,understands,0
item_336,jabón,household,25,5,produces,0
item_336,jabón,household,26,8,produces,0.125
item_336,jabón,household,27,7,produces,0.5714
item_336,jabón,household,28,8,produces,0.75
item_336,jabón,household,28,8,understands,0
item_336,jabón,household,29,6,understands,0
item_336,jabón,household,30,2,understands,0
item_337,jarabe,household,18,4,understands,0
item_337,jarabe,household,20,1,produces,0
item_337,jarabe,household,20,1,understands,0
item_337,jarabe,household,21,5,produces,0.2
item_337,jarabe,household,23,1,understands,0
item_337,jarabe,household,24,15,understands,0
item_337,jarabe,household,26,8,produces,0
item_337,jarabe,household,26,8,understands,0
item_337,jarabe,household,28,8,understands,0
item_337,jarabe,household,29,6,understands,0
item_337,jarabe,household,30,2,produces,0.5
item_338,lavadero,household,16,13,produces,0
item_338,lavadero,household,17,9,produces,0
item_338,lavadero,household,17,9,understands,0
item_338,lavadero,household,20,1,produces,0
item_338,lavadero,household,23,1,produces,1
item_338,lavadero,household,24,15,understands,0
item_338,lavadero,household,25,5,produces,0
item_338,lavadero,household,27,7,produces,0
item_338,lavadero,household,28,8,produces,0
item_338,lavadero,household,30,2,produces,0
item_339,lavadora,household,16,13,understands,0
item_339,lavadora,household,17,9,understands,0
item_339,lavadora,household,18,4,produces,0
item_339,lavadora,household,18,4,understands,0
item_339,lavadora,household,19,12,understands,0
item_339,lavadora,household,23,1,produces,1
item_339,lavadora,household,29,6,produces,0.5
item_339,lavadora,household,29,6,understands,0
item_34,gol,games_routines,18,4,produces,0.5
item_34,gol,games_routines,20,1,produces,0
item_34,gol,games_routines,21,5,understands,0
item_34,gol,games_routines,22,9,understands,0
item_34,gol,games_routines,24,15,produces,0.6667
item_34,gol,games_routines,24,15,understands,0
item_34,gol,games_routines,25,5,understands,0
item_34,gol,games_routines,27,7,produces,0.5714
item_34,gol,games_routines,29,6,understands,0
item_340,lavatorio,household,16,13,produces,0
item_340,lavatorio,household,17,9,produces,0
item_340,lavatorio,household,20,1,understands,0
item_340,lavatorio,household,21,5,understands,0
item_340,lavatorio,household,23,1,produces,0
item_340,lavatorio,household,26,8,produces,0
item_340,lavatorio,household,26,8,understands,0
item_340,lavatorio,household,30,2,understands,0
item_341,luz,household,16,13,produces,0.3077
item_341,luz,household,19,12,produces,0.75
item_341,luz,household,20,1,produces,0
item_341,luz,household,21,5,produces,0.6
item_341,luz,household,23,1,produces,1
item_341,luz,household,25,5,understands,0
item_341,luz,household,26,8,produces,0.25
item_341,luz,household,26,8,understands,0
item_341,luz,household,27,7,produces,0.7143
item_341,luz,household,28,8,produces,0.875
item_341,luz,household,29,6,produces,0.6667
item_342,llaves,household,21,5,understands,0
item_342,llaves,household,24,15,produces,0.1333
item_342,llaves,household,25,5,produces,0.2
item_342,llaves,household,26,8,understands,0
item_342,llaves,household,27,7,understands,0
item_342,llaves,household,28,8,understands,0
item_342,llaves,household,30,2,understands,0
item_343,martillo,household,16,13,understands,0
item_343,martillo,household,17,9,understands,0
item_343,martillo,household,19,12,understands,0
item_343,martillo,household,20,1,produces,0
item_343,martillo,household,20,1,understands,0
item_343,martillo,household,23,1,understands,0
item_343,martillo,household,25,5,understands,0
item_343,martillo,household,28,8,produces,0.625
item_343,martillo,household,30,2,produces,0.5
item_344,mesa,household,16,13,produces,0.0769
item_344,mesa,household,16,13,understands,0
item_344,mesa,household,17,9,produces,0.4444
item_344,mesa,household,19,12,understands,0
item_344,mesa,household,21,5,produces,0.4
item_344,mesa,household,21,5,understands,0
item_344,mesa,household,22,9,produces,0.3333
item_344,mesa,household,22,9,understands,0
item_344,mesa,household,24,15,understands,0
item_344,mesa,household,25,5,produces,0.2
item_344,mesa,household,26,8,understands,0
item_344,mesa,household,29,6,understands,0
