item_id,item_definition,category,age,n_children,measure,prop
item_190,کمد,furniture_rooms,9,21,understands,0.0952
item_190,کمد,furniture_rooms,11,13,produces,0
item_190,کمد,furniture_rooms,16,4,understands,0.5
item_191,گاز,furniture_rooms,8,7,produces,0
item_191,گاز,furniture_rooms,9,21,understands,0.0476
item_191,گاز,furniture_rooms,12,11,understands,0.3636
item_191,گاز,furniture_rooms,13,14,produces,0
item_192,گهواره,furniture_rooms,8,7,produces,0
item_192,گهواره,furniture_rooms,9,21,produces,0
item_192,گهواره,furniture_rooms,10,16,produces,0.0625
item_192,گهواره,furniture_rooms,11,13,produces,0
item_192,گهواره,furniture_rooms,14,15,understands,0.6667
item_192,گهواره,furniture_rooms,15,12,understands,0.25
item_192,گهواره,furniture_rooms,16,4,produces,0
item_193,میز,furniture_rooms,8,7,produces,0
item_193,میز,furniture_rooms,10,16,produces,0.0625
item_193,میز,furniture_rooms,12,11,understands,0.1818
item_194,یخچال,furniture_rooms,8,7,understands,0.1429
item_194,یخچال,furniture_rooms,9,21,produces,0
item_194,یخچال,furniture_rooms,13,14,produces,0
item_194,یخچال,furniture_rooms,13,14,understands,0.6429
item_194,یخچال,furniture_rooms,14,15,produces,0
item_194,یخچال,furniture_rooms,15,12,understands,0.75
item_195,آشغال,household,9,21,produces,0
item_195,آشغال,household,9,21,understands,0.1429
item_195,آشغال,household,10,16,produces,0.0625
item_195,آشغال,household,10,16,understands,0.375
item_195,آشغال,household,12,11,produces,0
item_195,آشغال,household,12,11,understands,0.4545
item_195,آشغال,household,13,14,produces,0
item_195,آشغال,household,14,15,produces,0.1333
item_195,آشغال,household,14,15,understands,0.6
item_196,بشقاب,household,9,21,produces,0
item_196,بشقاب,household,9,21,understands,0.1905
item_196,بشقاب,household,10,16,understands,0.375
item_196,بشقاب,household,14,15,produces,0.0667
item_196,بشقاب,household,16,4,understands,1
item_197,پارچ,household,8,7,produces,0
item_197,پارچ,household,9,21,produces,0
item_197,پارچ,household,10,16,produces,0.0625
item_197,پارچ,household,11,13,produces,0
item_197,پارچ,household,11,13,understands,0.2308
item_197,پارچ,household,12,11,understands,0.1818
item_197,پارچ,household,13,14,understands,0.0714
item_197,پارچ,household,15,12,produces,0.1667
item_198,پتو,household,9,21,produces,0
item_198,پتو,household,10,16,understands,0.375
item_198,پتو,household,11,13,produces,0
item_198,پتو,household,11,13,understands,0.2308
item_198,پتو,household,12,11,understands,0.2727
item_198,پتو,household,13,14,produces,0
item_198,پتو,household,13,14,understands,0.7143
item_198,پتو,household,15,12,understands,0.8333
item_198,پتو,household,16,4,understands,0.75
item_199,پستانک,household,10,16,understands,0.5
item_199,پستانک,household,11,13,produces,0.0769
item_199,پستانک,household,14,15,produces,0.1333
item_199,پستانک,household,14,15,understands,0.6667
item_199,پستانک,household,15,12,produces,0
item_199,پستانک,household,15,12,understands,0.75
item_199,پستانک,household,16,4,understands,0.25
item_200,پول,household,8,7,understands,0
item_200,پول,household,9,21,produces,0
item_200,پول,household,9,21,understands,0.0476
item_200,پول,household,10,16,understands,0.125
item_200,پول,household,13,14,understands,0.2143
item_200,پول,household,14,15,produces,0.1333
item_200,پول,household,14,15,understands,0.5333
item_200,پول,household,15,12,understands,0.5833
item_201,تشت/ لگن,household,10,16,understands,0.375
item_201,تشت/ لگن,household,13,14,understands,0.2857
item_201,تشت/ لگن,household,14,15,produces,0
item_201,تشت/ لگن,household,15,12,understands,0.6667
item_201,تشت/ لگن,household,16,4,understands,0.75
item_202,تلفن,household,10,16,produces,0.0625
item_202,تلفن,household,10,16,understands,0.8125
item_202,تلفن,household,11,13,understands,0.8462
item_202,تلفن,household,13,14,produces,0.1429
item_202,تلفن,household,15,12,produces,0.0833
item_202,تلفن,household,16,4,understands,1
item_203,جارو/ جاروبرقی,household,9,21,produces,0
item_203,جارو/ جاروبرقی,household,10,16,understands,0.6875
item_203,جارو/ جاروبرقی,household,11,13,produces,0
item_203,جارو/ جاروبرقی,household,12,11,produces,0
item_203,جارو/ جاروبرقی,household,14,15,understands,0.8667
item_203,جارو/ جاروبرقی,household,15,12,understands,0.9167
item_204,جعبه,household,8,7,produces,0
item_204,جعبه,household,11,13,produces,0
item_204,جعبه,household,11,13,understands,0.0769
item_204,جعبه,household,12,11,understands,0.0909
item_204,جعبه,household,16,4,produces,0
item_204,جعبه,household,16,4,understands,0.25
item_205,چاقو,household,8,7,understands,0.1429
item_205,چاقو,household,11,13,understands,0.1538
item_205,چاقو,household,13,14,produces,0
item_205,چاقو,household,13,14,understands,0.3571
item_205,چاقو,household,14,15,understands,0.5333
item_205,چاقو,household,15,12,understands,0.75
item_206,چنگال,household,10,16,produces,0.0625
item_206,چنگال,household,10,16,understands,0.375
item_206,چنگال,household,14,15,understands,0.7333
item_206,چنگال,household,15,12,understands,0.6667
item_207,حوله,household,10,16,produces,0.0625
item_207,حوله,household,10,16,understands,0.4375
item_207,حوله,household,12,11,produces,0
item_207,حوله,household,12,11,understands,0.0909
item_207,حوله,household,13,14,produces,0
item_207,حوله,household,15,12,produces,0
item_208,دارو/ دوا,household,8,7,produces,0
item_208,دارو/ دوا,household,10,16,produces,0.0625
item_208,دارو/ دوا,household,12,11,produces,0
item_208,دارو/ دوا,household,12,11,understands,0.4545
item_208,دارو/ دوا,household,13,14,produces,0
item_208,دارو/ دوا,household,14,15,produces,0.0667
item_208,دارو/ دوا,household,15,12,understands,0.6667
item_209,ساعت,household,10,16,understands,0.375
item_209,ساعت,household,13,14,produces,0
item_209,ساعت,household,14,15,produces,0.0667
item_210,سطل,household,9,21,produces,0
item_210,سطل,household,9,21,understands,0.0476
item_210,سطل,household,11,13,understands,0.1538
item_210,سطل,household,13,14,understands,0.2857
item_210,سطل,household,14,15,produces,0
item_210,سطل,household,14,15,understands,0.5333
item_210,سطل,household,15,12,understands,0.6667
item_210,سطل,household,16,4,produces,0
item_211,سفره,household,8,7,understands,0.4286
item_211,سفره,household,11,13,produces,0
item_211,سفره,household,12,11,understands,0.3636
item_211,سفره,household,13,14,produces,0
item_211,سفره,household,15,12,understands,0.75
item_212,سینی,household,10,16,produces,0.0625
item_212,سینی,household,10,16,understands,0.3125
item_212,سینی,household,12,11,understands,0.2727
item_212,سینی,household,13,14,produces,0
item_212,سینی,household,14,15,understands,0.4667
item_212,سینی,household,15,12,produces,0
item_212,سینی,household,16,4,produces,0
item_213,شانه,body_parts,10,16,produces,0.0625
item_213,شانه,body_parts,11,13,understands,0.6154
item_213,شانه,body_parts,13,14,understands,0.5714
item_213,شانه,body_parts,14,15,understands,0.8
item_213,شانه,body_parts,16,4,produces,0.25
item_214,شامپو,household,8,7,produces,0
item_214,شامپو,household,10,16,produces,0.0625
item_214,شامپو,household,10,16,understands,0.375
item_214,شامپو,household,11,13,understands,0.1538
item_214,شامپو,household,13,14,understands,0.4286
item_214,شامپو,household,15,12,understands,0.8333
item_214,شامپو,household,16,4,produces,0
item_215,شیشه شیر,household,9,21,produces,0
item_215,شیشه شیر,household,9,21,understands,0.2857
item_215,شیشه شیر,household,10,16,produces,0.0625
item_215,شیشه شیر,household,11,13,understands,0.5385
item_215,شیشه شیر,household,12,11,produces,0
item_215,شیشه شیر,household,13,14,produces,0
item_215,شیشه شیر,household,14,15,produces,0.0667
item_215,شیشه شیر,household,14,15,understands,0.7333
item_215,شیشه شیر,household,15,12,produces,0
item_216,صابون,household,8,7,produces,0
item_216,صابون,household,9,21,produces,0
item_216,صابون,household,12,11,understands,0
item_216,صابون,household,15,12,understands,0.5833
item_216,صابون,household,16,4,produces,0
item_216,صابون,household,16,4,understands,0.75
item_217,ظرف,household,9,21,produces,0
item_217,ظرف,household,14,15,produces,0
item_217,ظرف,household,14,15,understands,0.5333
item_218,عکس,household,9,21,produces,0
item_218,عکس,household,10,16,produces,0.0625
item_218,عکس,household,12,11,produces,0
item_218,عکس,household,14,15,understands,0.8
item_218,عکس,household,15,12,understands,0.8333
item_218,عکس,household,16,4,understands,1
item_219,عینک,household,9,21,produces,0
item_219,عینک,household,12,11,produces,0
item_219,عینک,household,14,15,understands,0.8
item_219,عینک,household,15,12,produces,0
item_219,عینک,household,16,4,produces,0
item_220,فنجان,household,8,7,produces,0
item_220,فنجان,household,9,21,produces,0
item_220,فنجان,household,9,21,understands,0.1905
item_220,فنجان,household,11,13,understands,0.4615
item_220,فنجان,household,12,11,understands,0.3636
item_220,فنجان,household,13,14,produces,0
item_220,فنجان,household,15,12,produces,0
item_220,فنجان,household,16,4,understands,0.75
item_221,قاشق,household,8,7,produces,0
item_221,قاشق,household,9,21,produces,0
item_221,قاشق,household,9,21,understands,0.4286
item_221,قاشق,household,11,13,understands,0.6154
item_221,قاشق,household,12,11,produces,0
item_221,قاشق,household,14,15,produces,0.1333
item_221,قاشق,household,14,15,understands,0.8
item_221,قاشق,household,15,12,produces,0.0833
item_221,قاشق,household,15,12,understands,1
item_221,قاشق,household,16,4,produces,0.25
item_221,قاشق,household,16,4,understands,1
item_222,قندان,household,8,7,understands,0
item_222,قندان,household,9,21,produces,0
item_222,قندان,household,11,13,produces,0
item_222,قندان,household,11,13,understands,0.2308
item_222,قندان,household,14,15,produces,0
item_222,قندان,household,15,12,understands,0.8333
item_223,قوری,household,8,7,produces,0
item_223,قوری,household,9,21,understands,0
item_223,قوری,household,11,13,produces,0
item_223,قوری,household,11,13,understands,0.3077
item_223,قوری,household,14,15,understands,0.4667
item_223,قوری,household,16,4,understands,0.25
item_224,کاسه,household,9,21,produces,0
item_224,کاسه,household,9,21,understands,0.1429
item_224,کاسه,household,10,16,produces,0.0625
item_224,کاسه,household,10,16,understands,0.3125
item_224,کاسه,household,11,13,produces,0
item_224,کاسه,household,12,11,produces,0
item_224,کاسه,household,15,12,produces,0
item_225,کلید,household,8,7,understands,0
item_225,کلید,household,9,21,understands,0.1429
item_225,کلید,household,11,13,understands,0.6154
item_225,کلید,household,13,14,produces,0
item_225,کلید,household,15,12,produces,0
item_225,کلید,household,16,4,understands,1
item_226,گل/ گلدان,household,9,21,produces,0
item_226,گل/ گلدان,household,11,13,produces,0
item_226,گل/ گلدان,household,12,11,understands,0.2727
item_226,گل/ گلدان,household,16,4,produces,0
item_227,لامپ/ چراغ,household,8,7,understands,0.2857
item_227,لامپ/ چراغ,household,13,14,understands,0.5
item_227,لامپ/ چراغ,household,15,12,understands,0.6667
item_228,لیوان,household,8,7,produces,0
item_228,لیوان,household,9,21,understands,0.3333
item_228,لیوان,household,11,13,understands,0.3846
item_228,لیوان,household,13,14,understands,0.5714
item_229,مسواک,household,8,7,understands,0
item_229,مسواک,household,9,21,produces,0
item_229,مسواک,household,10,16,produces,0.0625
item_229,مسواک,household,11,13,produces,0
item_229,مسواک,household,13,14,produces,0
item_229,مسواک,household,14,15,understands,0.6667
item_229,مسواک,household,16,4,produces,0
item_230,نمکدان,household,9,21,produces,0
item_230,نمکدان,household,11,13,produces,0
item_230,نمکدان,household,15,12,produces,0
item_231,آتش,outside,9,21,produces,0
item_231,آتش,outside,11,13,understands,0.0769
item_231,آتش,outside,12,11,understands,0.2727
item_231,آتش,outside,14,15,produces,0.3333
item_232,آسمان,outside,8,7,understands,0.1429
item_232,آسمان,outside,9,21,produces,0
item_232,آسمان,outside,10,16,produces,0.0625
item_232,آسمان,outside,10,16,understands,0.25
item_232,آسمان,outside,11,13,understands,0.0769
item_232,آسمان,outside,14,15,produces,0.0667
item_232,آسمان,outside,15,12,understands,0.25
item_232,آسمان,outside,16,4,understands,0.5
item_233,الاکلنگ,outside,8,7,produces,0
item_233,الاکلنگ,outside,9,21,understands,0.0476
item_233,الاکلنگ,outside,10,16,produces,0.0625
item_233,الاکلنگ,outside,11,13,produces,0
item_233,الاکلنگ,outside,12,11,produces,0
item_233,الاکلنگ,outside,13,14,produces,0
item_233,الاکلنگ,outside,14,15,understands,0.4
item_233,الاکلنگ,outside,16,4,understands,0.25
item_234,بازار,outside,8,7,produces,0
item_234,بازار,outside,8,7,understands,0.1429
item_234,بازار,outside,9,21,understands,0
item_234,بازار,outside,10,16,produces,0.0625
item_234,بازار,outside,12,11,produces,0
item_234,بازار,outside,15,12,produces,0
item_234,بازار,outside,16,4,produces,0
item_235,باغ,outside,8,7,produces,0
item_235,باغ,outside,10,16,understands,0.1875
item_235,باغ,outside,12,11,produces,0
item_235,باغ,outside,15,12,produces,0
item_236,باران,outside,10,16,produces,0.0625
item_236,باران,outside,11,13,produces,0
item_236,باران,outside,12,11,understands,0.0909
item_236,باران,outside,14,15,produces,0
item_236,باران,outside,14,15,understands,0.3333
item_236,باران,outside,15,12,produces,0
item_237,باغچه,outside,8,7,understands,0
item_237,باغچه,outside,9,21,understands,0.0952
item_237,باغچه,outside,10,16,produces,0.0625
item_237,باغچه,outside,11,13,produces,0
item_237,باغچه,outside,12,11,produces,0
item_238,برف,outside,9,21,produces,0
item_239,پارک,outside,8,7,understands,0.4286
item_239,پارک,outside,9,21,produces,0
item_239,پارک,outside,10,16,understands,0.5
item_239,پارک,outside,11,13,understands,0.5385
item_239,پارک,outside,14,15,produces,0.1333
item_239,پارک,outside,15,12,understands,0.8333
item_239,پارک,outside,16,4,understands,0.5
item_240,پشت بام,outside,9,21,produces,0
item_240,پشت بام,outside,9,21,understands,0
item_240,پشت بام,outside,10,16,produces,0
item_240,پشت بام,outside,11,13,produces,0
item_240,پشت بام,outside,11,13,understands,0
item_240,پشت بام,outside,12,11,understands,0
item_240,پشت بام,outside,13,14,produces,0
item_240,پشت بام,outside,14,15,produces,0
item_240,پشت بام,outside,16,4,produces,0
item_240,پشت بام,outside,16,4,understands,0.25
item_241,تاب,outside,8,7,understands,0.2857
item_241,تاب,outside,9,21,produces,0.0476
item_241,تاب,outside,12,11,produces,0.0909
item_241,تاب,outside,12,11,understands,0.7273
item_241,تاب,outside,13,14,understands,0.7143
item_241,تاب,outside,14,15,produces,0.4
item_241,تاب,outside,15,12,produces,0
item_242,چرخ و فلک,outside,9,21,understands,0.0476
item_242,چرخ و فلک,outside,11,13,understands,0.1538
item_242,چرخ و فلک,outside,13,14,produces,0
item_242,چرخ و فلک,outside,15,12,produces,0
item_242,چرخ و فلک,outside,15,12,understands,0
item_242,چرخ و فلک,outside,16,4,produces,0
item_242,چرخ و فلک,outside,16,4,understands,0.25
item_243,حیاط,outside,8,7,understands,0.2857
item_243,حیاط,outside,9,21,produces,0.0476
