item_id,item_definition,category,age,n_children,measure,prop
item_133,girl,people,19,8,understands,0.25
item_133,girl,people,22,6,produces,0.3333
item_133,girl,people,22,6,understands,0.5
item_133,girl,people,24,5,produces,0.4
item_133,girl,people,24,5,understands,0.4
item_133,girl,people,25,7,produces,0.2857
item_133,girl,people,26,6,produces,0.8333
item_133,girl,people,27,6,understands,0.5
item_133,girl,people,28,3,understands,0.3333
item_133,girl,people,29,7,understands,0.8571
item_133,girl,people,32,6,produces,1
item_133,girl,people,35,2,understands,1
item_134,grandma,people,10,4,produces,0
item_134,grandma,people,10,4,understands,0
item_134,grandma,people,11,6,understands,0.3333
item_134,grandma,people,12,6,understands,0.1667
item_134,grandma,people,13,6,understands,0.1667
item_134,grandma,people,14,7,produces,0.1429
item_134,grandma,people,15,6,produces,0
item_134,grandma,people,18,8,produces,0.125
item_134,grandma,people,18,8,understands,0.75
item_134,grandma,people,19,8,produces,0.25
item_134,grandma,people,20,11,understands,0.8182
item_134,grandma,people,21,5,produces,0.4
item_134,grandma,people,24,5,understands,1
item_134,grandma,people,26,6,understands,0.8333
item_134,grandma,people,27,6,produces,0.6667
item_134,grandma,people,29,7,understands,1
item_134,grandma,people,33,5,understands,1
item_135,grandpa,people,8,4,produces,0
item_135,grandpa,people,8,4,understands,0
item_135,grandpa,people,9,4,produces,0.25
item_135,grandpa,people,9,4,understands,0.25
item_135,grandpa,people,10,4,produces,0
item_135,grandpa,people,10,4,understands,0
item_135,grandpa,people,12,6,understands,0.1667
item_135,grandpa,people,13,6,produces,0.1667
item_135,grandpa,people,15,6,produces,0.1667
item_135,grandpa,people,16,7,understands,0.4286
item_135,grandpa,people,17,7,produces,0.2857
item_135,grandpa,people,18,8,produces,0.375
item_135,grandpa,people,18,8,understands,0.625
item_135,grandpa,people,19,8,understands,0.375
item_135,grandpa,people,21,5,produces,0.2
item_135,grandpa,people,21,5,understands,0.6
item_135,grandpa,people,22,6,understands,0.3333
item_135,grandpa,people,23,7,produces,0.1429
item_135,grandpa,people,25,7,understands,0.5714
item_135,grandpa,people,26,6,produces,0.8333
item_135,grandpa,people,26,6,understands,0.8333
item_135,grandpa,people,27,6,understands,0.8333
item_135,grandpa,people,29,7,produces,0.7143
item_135,grandpa,people,31,2,produces,0
item_135,grandpa,people,32,6,produces,0.8333
item_135,grandpa,people,32,6,understands,0.8333
item_135,grandpa,people,33,5,understands,1
item_135,grandpa,people,35,2,produces,1
item_135,grandpa,people,36,3,produces,0.6667
item_135,grandpa,people,36,3,understands,0.6667
item_136,indian,people,8,4,produces,0
item_136,indian,people,10,4,understands,0
item_136,indian,people,11,6,produces,0
item_136,indian,people,11,6,understands,0
item_136,indian,people,16,7,understands,0
item_136,indian,people,17,7,understands,0
item_136,indian,people,18,8,understands,0
item_136,indian,people,19,8,produces,0
item_136,indian,people,21,5,produces,0
item_136,indian,people,23,7,understands,0
item_136,indian,people,24,5,produces,0
item_136,indian,people,25,7,understands,0
item_136,indian,people,29,7,produces,0
item_136,indian,people,30,5,understands,0
item_136,indian,people,32,6,produces,0
item_136,indian,people,34,2,produces,0
item_137,postman,people,8,4,produces,0
item_137,postman,people,8,4,understands,0
item_137,postman,people,9,4,produces,0
item_137,postman,people,11,6,produces,0
item_137,postman,people,12,6,produces,0
item_137,postman,people,13,6,understands,0
item_137,postman,people,14,7,produces,0
item_137,postman,people,14,7,understands,0
item_137,postman,people,15,6,understands,0
item_137,postman,people,16,7,understands,0
item_137,postman,people,17,7,understands,0
item_137,postman,people,18,8,understands,0
item_137,postman,people,22,6,produces,0
item_137,postman,people,23,7,understands,0
item_137,postman,people,29,7,produces,0.4286
item_137,postman,people,31,2,produces,0.5
item_137,postman,people,31,2,understands,0.5
item_137,postman,people,32,6,produces,0.6667
item_137,postman,people,35,2,produces,1
item_138,man,people,9,4,understands,0
item_138,man,people,13,6,understands,0
item_138,man,people,14,7,understands,0.1429
item_138,man,people,15,6,understands,0
item_138,man,people,16,7,produces,0.1429
item_138,man,people,18,8,produces,0
item_138,man,people,19,8,understands,0.25
item_138,man,people,21,5,produces,0
item_138,man,people,23,7,produces,0.5714
item_138,man,people,24,5,produces,0.6
item_138,man,people,26,6,produces,0.8333
item_138,man,people,28,3,produces,0.3333
item_138,man,people,30,5,produces,0.8
item_138,man,people,30,5,understands,0.8
item_138,man,people,32,6,produces,1
item_138,man,people,35,2,produces,1
item_138,man,people,36,3,understands,1
item_139,mummy,people,8,4,understands,0
item_139,mummy,people,10,4,produces,0.25
item_139,mummy,people,10,4,understands,0.25
item_139,mummy,people,11,6,produces,0.6667
item_139,mummy,people,14,7,understands,0.8571
item_139,mummy,people,15,6,understands,1
item_139,mummy,people,16,7,understands,1
item_139,mummy,people,17,7,understands,0.8571
item_139,mummy,people,22,6,understands,1
item_139,mummy,people,24,5,produces,1
item_139,mummy,people,28,3,produces,1
item_139,mummy,people,29,7,produces,1
item_139,mummy,people,29,7,understands,1
item_139,mummy,people,31,2,understands,1
item_139,mummy,people,33,5,produces,1
item_139,mummy,people,34,2,understands,1
item_139,mummy,people,36,3,produces,1
item_139,mummy,people,36,3,understands,1
item_140,nurse,people,10,4,understands,0
item_140,nurse,people,11,6,understands,0
item_140,nurse,people,12,6,understands,0
item_140,nurse,people,13,6,understands,0
item_140,nurse,people,14,7,understands,0
item_140,nurse,people,15,6,produces,0
item_140,nurse,people,16,7,understands,0
item_140,nurse,people,17,7,produces,0
item_140,nurse,people,18,8,understands,0
item_140,nurse,people,19,8,understands,0
item_140,nurse,people,23,7,produces,0
item_140,nurse,people,23,7,understands,0
item_140,nurse,people,24,5,produces,0
item_140,nurse,people,27,6,understands,0
item_140,nurse,people,29,7,understands,0.4286
item_140,nurse,people,30,5,understands,0.2
item_140,nurse,people,33,5,produces,0.2
item_140,nurse,people,34,2,produces,0
item_140,nurse,people,35,2,produces,0.5
item_140,nurse,people,36,3,produces,0.6667
item_141,people,people,8,4,understands,0
item_141,people,people,9,4,understands,0
item_141,people,people,10,4,understands,0
item_141,people,people,11,6,produces,0
item_141,people,people,11,6,understands,0
item_141,people,people,14,7,understands,0
item_141,people,people,15,6,understands,0
item_141,people,people,17,7,produces,0
item_141,people,people,17,7,understands,0
item_141,people,people,18,8,produces,0
item_141,people,people,18,8,understands,0
item_141,people,people,19,8,produces,0
item_141,people,people,19,8,understands,0
item_141,people,people,20,11,understands,0
item_141,people,people,21,5,produces,0
item_141,people,people,22,6,understands,0
item_141,people,people,25,7,produces,0
item_141,people,people,25,7,understands,0
item_141,people,people,26,6,produces,0.1667
item_141,people,people,27,6,understands,0
item_141,people,people,29,7,produces,0.1429
item_141,people,people,30,5,understands,0.4
item_141,people,people,33,5,understands,0.2
item_141,people,people,35,2,understands,0.5
item_142,person,people,9,4,produces,0
item_142,person,people,12,6,understands,0
item_142,person,people,13,6,understands,0
item_142,person,people,16,7,understands,0
item_142,person,people,18,8,understands,0
item_142,person,people,23,7,produces,0
item_142,person,people,25,7,produces,0
item_142,person,people,27,6,produces,0
item_142,person,people,29,7,produces,0
item_142,person,people,30,5,understands,0.2
item_142,person,people,31,2,understands,0
item_142,person,people,32,6,produces,0
item_142,person,people,35,2,understands,0
item_143,pet's name,people,8,4,understands,0
item_143,pet's name,people,10,4,produces,0
item_143,pet's name,people,12,6,understands,0
item_143,pet's name,people,16,7,produces,0
item_143,pet's name,people,16,7,understands,0
item_143,pet's name,people,17,7,understands,0.1429
item_143,pet's name,people,18,8,produces,0
item_143,pet's name,people,20,11,produces,0.2727
item_143,pet's name,people,21,5,produces,0
item_143,pet's name,people,22,6,produces,0
item_143,pet's name,people,28,3,produces,0
item_143,pet's name,people,29,7,understands,0.5714
item_143,pet's name,people,31,2,produces,0
item_143,pet's name,people,32,6,produces,0.5
item_143,pet's name,people,34,2,understands,0
item_143,pet's name,people,35,2,produces,0
item_144,police,people,8,4,produces,0
item_144,police,people,11,6,understands,0
item_144,police,people,12,6,produces,0
item_144,police,people,14,7,understands,0
item_144,police,people,15,6,understands,0
item_144,police,people,17,7,produces,0
item_144,police,people,18,8,understands,0
item_144,police,people,19,8,understands,0
item_144,police,people,21,5,produces,0
item_144,police,people,23,7,produces,0
item_144,police,people,23,7,understands,0
item_144,police,people,24,5,produces,0
item_144,police,people,26,6,understands,0.5
item_144,police,people,28,3,understands,0
item_144,police,people,29,7,produces,0
item_144,police,people,29,7,understands,0.1429
item_144,police,people,30,5,understands,0.2
item_144,police,people,34,2,produces,0
item_144,police,people,36,3,understands,1
item_145,Father Christmas,people,8,4,produces,0
item_145,Father Christmas,people,11,6,produces,0
item_145,Father Christmas,people,12,6,understands,0
item_145,Father Christmas,people,13,6,produces,0
item_145,Father Christmas,people,14,7,produces,0
item_145,Father Christmas,people,15,6,produces,0
item_145,Father Christmas,people,15,6,understands,0
item_145,Father Christmas,people,16,7,understands,0
item_145,Father Christmas,people,17,7,understands,0.1429
item_145,Father Christmas,people,18,8,understands,0.25
item_145,Father Christmas,people,19,8,produces,0.375
item_145,Father Christmas,people,20,11,produces,0.7273
item_145,Father Christmas,people,20,11,understands,0.7273
item_145,Father Christmas,people,22,6,produces,0.6667
item_145,Father Christmas,people,22,6,understands,0.6667
item_145,Father Christmas,people,23,7,produces,0.4286
item_145,Father Christmas,people,23,7,understands,0.4286
item_145,Father Christmas,people,27,6,understands,0.6667
item_145,Father Christmas,people,29,7,understands,0.8571
item_145,Father Christmas,people,31,2,understands,1
item_145,Father Christmas,people,34,2,understands,1
item_145,Father Christmas,people,35,2,produces,0.5
item_145,Father Christmas,people,35,2,understands,0.5
item_145,Father Christmas,people,36,3,understands,1
item_146,sister,people,9,4,understands,0
item_146,sister,people,10,4,produces,0
item_146,sister,people,11,6,produces,0
item_146,sister,people,12,6,understands,0
item_146,sister,people,16,7,produces,0
item_146,sister,people,16,7,understands,0.1429
item_146,sister,people,17,7,produces,0.1429
item_146,sister,people,17,7,understands,0.1429
item_146,sister,people,19,8,produces,0.25
item_146,sister,people,20,11,understands,0.0909
item_146,sister,people,22,6,understands,0.5
item_146,sister,people,23,7,understands,0.2857
item_146,sister,people,26,6,understands,0.3333
item_146,sister,people,28,3,understands,0
item_146,sister,people,29,7,understands,0.4286
item_146,sister,people,30,5,understands,0.4
item_146,sister,people,31,2,understands,0.5
item_146,sister,people,32,6,produces,0.5
item_146,sister,people,34,2,produces,0
item_146,sister,people,34,2,understands,0
item_146,sister,people,35,2,produces,0.5
item_146,sister,people,35,2,understands,0.5
item_147,teacher,people,9,4,understands,0
item_147,teacher,people,11,6,produces,0
item_147,teacher,people,11,6,understands,0
item_147,teacher,people,12,6,understands,0
item_147,teacher,people,14,7,produces,0
item_147,teacher,people,14,7,understands,0
item_147,teacher,people,16,7,produces,0
item_147,teacher,people,16,7,understands,0
item_147,teacher,people,17,7,understands,0
item_147,teacher,people,20,11,understands,0
item_147,teacher,people,21,5,produces,0
item_147,teacher,people,21,5,understands,0
item_147,teacher,people,23,7,produces,0
item_147,teacher,people,26,6,understands,0.3333
item_147,teacher,people,27,6,produces,0.1667
item_147,teacher,people,28,3,produces,0
item_147,teacher,people,28,3,understands,0
item_147,teacher,people,30,5,produces,0.4
item_147,teacher,people,32,6,produces,0.3333
item_147,teacher,people,33,5,produces,0.6
item_147,teacher,people,36,3,produces,1
item_148,uncle,people,8,4,produces,0
item_148,uncle,people,9,4,understands,0
item_148,uncle,people,12,6,produces,0
item_148,uncle,people,13,6,produces,0
item_148,uncle,people,14,7,produces,0
item_148,uncle,people,14,7,understands,0
item_148,uncle,people,15,6,produces,0
item_148,uncle,people,16,7,produces,0
item_148,uncle,people,19,8,produces,0.25
item_148,uncle,people,22,6,produces,0.3333
item_148,uncle,people,23,7,understands,0
item_148,uncle,people,24,5,understands,0.2
item_148,uncle,people,26,6,produces,0.1667
item_148,uncle,people,28,3,understands,0.3333
item_148,uncle,people,30,5,produces,0.6
item_148,uncle,people,30,5,understands,0.6
item_148,uncle,people,33,5,understands,1
item_148,uncle,people,34,2,produces,0.5
item_148,uncle,people,35,2,produces,1
item_148,uncle,people,36,3,produces,0.6667
item_149,woman,people,8,4,understands,0
item_149,woman,people,10,4,produces,0
item_149,woman,people,11,6,produces,0
item_149,woman,people,11,6,understands,0
item_149,woman,people,12,6,produces,0
item_149,woman,people,13,6,produces,0
item_149,woman,people,13,6,understands,0
item_149,woman,people,14,7,understands,0
item_149,woman,people,15,6,produces,0
item_149,woman,people,15,6,understands,0
item_149,woman,people,16,7,produces,0.1429
item_149,woman,people,23,7,understands,0.4286
item_149,woman,people,25,7,understands,0.1429
item_149,woman,people,29,7,produces,0.8571
item_149,woman,people,29,7,understands,0.8571
item_149,woman,people,30,5,produces,0.6
item_149,woman,people,32,6,understands,1
item_149,woman,people,33,5,understands,0.8
item_149,woman,people,34,2,understands,0
item_149,woman,people,35,2,understands,1
item_149,woman,people,36,3,produces,1
item_149,woman,people,36,3,understands,1
item_150,apple,food_drink,9,4,produces,0
