item_id,item_definition,category,age,n_children,measure,prop
item_148,Papa,food_drink,25,213,produces,0.8873
item_148,Papa,food_drink,26,218,produces,0.8807
item_148,Papa,food_drink,27,238,produces,0.8866
item_148,Papa,food_drink,28,219,produces,0.9132
item_148,Papa,food_drink,28,219,understands,0
item_148,Papa,food_drink,29,207,produces,0.8647
item_149,Pêra,food_drink,16,144,understands,0
item_149,Pêra,food_drink,17,158,produces,0.0633
item_149,Pêra,food_drink,17,158,understands,0
item_149,Pêra,food_drink,18,203,produces,0.1232
item_149,Pêra,food_drink,18,203,understands,0
item_149,Pêra,food_drink,19,196,produces,0.1888
item_149,Pêra,food_drink,21,208,produces,0.3365
item_149,Pêra,food_drink,22,213,understands,0
item_149,Pêra,food_drink,24,215,understands,0
item_149,Pêra,food_drink,27,238,understands,0
item_149,Pêra,food_drink,28,219,understands,0
item_149,Pêra,food_drink,30,163,understands,0
item_15,Piu-piu (pintainho),sounds,16,144,produces,0.2778
item_15,Piu-piu (pintainho),sounds,16,144,understands,0
item_15,Piu-piu (pintainho),sounds,17,158,understands,0
item_15,Piu-piu (pintainho),sounds,18,203,produces,0.4581
item_15,Piu-piu (pintainho),sounds,19,196,produces,0.5051
item_15,Piu-piu (pintainho),sounds,22,213,understands,0
item_15,Piu-piu (pintainho),sounds,23,199,produces,0.7839
item_15,Piu-piu (pintainho),sounds,23,199,understands,0
item_15,Piu-piu (pintainho),sounds,24,215,produces,0.7488
item_15,Piu-piu (pintainho),sounds,27,238,understands,0
item_150,Pêssego,food_drink,16,144,understands,0
item_150,Pêssego,food_drink,20,218,produces,0.0321
item_150,Pêssego,food_drink,20,218,understands,0
item_150,Pêssego,food_drink,21,208,produces,0.0337
item_150,Pêssego,food_drink,23,199,produces,0.1005
item_150,Pêssego,food_drink,24,215,produces,0.1674
item_150,Pêssego,food_drink,26,218,produces,0.211
item_150,Pêssego,food_drink,26,218,understands,0
item_150,Pêssego,food_drink,27,238,understands,0
item_150,Pêssego,food_drink,30,163,understands,0
item_151,Piza,food_drink,16,144,produces,0.0069
item_151,Piza,food_drink,17,158,understands,0
item_151,Piza,food_drink,18,203,produces,0.0394
item_151,Piza,food_drink,18,203,understands,0
item_151,Piza,food_drink,19,196,produces,0.0459
item_151,Piza,food_drink,20,218,produces,0.0826
item_151,Piza,food_drink,21,208,produces,0.0625
item_151,Piza,food_drink,23,199,understands,0
item_151,Piza,food_drink,24,215,understands,0
item_151,Piza,food_drink,27,238,understands,0
item_151,Piza,food_drink,30,163,understands,0
item_152,Queijo,food_drink,17,158,understands,0
item_152,Queijo,food_drink,18,203,understands,0
item_152,Queijo,food_drink,19,196,produces,0.1071
item_152,Queijo,food_drink,21,208,produces,0.2356
item_152,Queijo,food_drink,21,208,understands,0
item_152,Queijo,food_drink,22,213,understands,0
item_152,Queijo,food_drink,23,199,produces,0.4171
item_152,Queijo,food_drink,26,218,produces,0.578
item_152,Queijo,food_drink,28,219,produces,0.6667
item_152,Queijo,food_drink,29,207,produces,0.6957
item_152,Queijo,food_drink,29,207,understands,0
item_152,Queijo,food_drink,30,163,understands,0
item_153,Rissol,food_drink,16,144,understands,0
item_153,Rissol,food_drink,17,158,produces,0.0063
item_153,Rissol,food_drink,18,203,understands,0
item_153,Rissol,food_drink,19,196,understands,0
item_153,Rissol,food_drink,20,218,produces,0.0183
item_153,Rissol,food_drink,20,218,understands,0
item_153,Rissol,food_drink,21,208,understands,0
item_153,Rissol,food_drink,22,213,understands,0
item_153,Rissol,food_drink,24,215,produces,0.0744
item_153,Rissol,food_drink,26,218,understands,0
item_153,Rissol,food_drink,27,238,produces,0.1261
item_153,Rissol,food_drink,28,219,understands,0
item_153,Rissol,food_drink,29,207,produces,0.2222
item_154,Salsicha,food_drink,17,158,understands,0
item_154,Salsicha,food_drink,19,196,produces,0.0714
item_154,Salsicha,food_drink,19,196,understands,0
item_154,Salsicha,food_drink,23,199,understands,0
item_154,Salsicha,food_drink,24,215,produces,0.3674
item_154,Salsicha,food_drink,24,215,understands,0
item_154,Salsicha,food_drink,25,213,produces,0.4319
item_154,Salsicha,food_drink,26,218,produces,0.4908
item_154,Salsicha,food_drink,26,218,understands,0
item_155,Sopa,food_drink,18,203,understands,0
item_155,Sopa,food_drink,19,196,understands,0
item_155,Sopa,food_drink,20,218,produces,0.3945
item_155,Sopa,food_drink,20,218,understands,0
item_155,Sopa,food_drink,22,213,understands,0
item_155,Sopa,food_drink,23,199,understands,0
item_155,Sopa,food_drink,24,215,produces,0.7163
item_155,Sopa,food_drink,25,213,understands,0
item_155,Sopa,food_drink,26,218,understands,0
item_155,Sopa,food_drink,27,238,produces,0.8571
item_155,Sopa,food_drink,28,219,produces,0.8447
item_155,Sopa,food_drink,28,219,understands,0
item_155,Sopa,food_drink,29,207,understands,0
item_155,Sopa,food_drink,30,163,understands,0
item_156,Sumo,food_drink,16,144,produces,0.0417
item_156,Sumo,food_drink,16,144,understands,0
item_156,Sumo,food_drink,18,203,produces,0.1724
item_156,Sumo,food_drink,19,196,produces,0.1786
item_156,Sumo,food_drink,19,196,understands,0
item_156,Sumo,food_drink,23,199,produces,0.5075
item_156,Sumo,food_drink,23,199,understands,0
item_156,Sumo,food_drink,24,215,produces,0.5674
item_156,Sumo,food_drink,25,213,understands,0
item_156,Sumo,food_drink,28,219,produces,0.8174
item_156,Sumo,food_drink,29,207,understands,0
item_156,Sumo,food_drink,30,163,produces,0.8466
item_157,Tangerina,food_drink,17,158,produces,0
item_157,Tangerina,food_drink,19,196,understands,0
item_157,Tangerina,food_drink,20,218,understands,0
item_157,Tangerina,food_drink,21,208,understands,0
item_157,Tangerina,food_drink,25,213,understands,0
item_157,Tangerina,food_drink,26,218,produces,0.1972
item_157,Tangerina,food_drink,27,238,produces,0.2311
item_157,Tangerina,food_drink,27,238,understands,0
item_157,Tangerina,food_drink,30,163,produces,0.3313
item_157,Tangerina,food_drink,30,163,understands,0
item_158,Tomate,food_drink,16,144,understands,0
item_158,Tomate,food_drink,17,158,produces,0
item_158,Tomate,food_drink,20,218,understands,0
item_158,Tomate,food_drink,23,199,produces,0.1709
item_158,Tomate,food_drink,25,213,understands,0
item_158,Tomate,food_drink,26,218,produces,0.3211
item_158,Tomate,food_drink,29,207,understands,0
item_159,Uvas,food_drink,16,144,understands,0
item_159,Uvas,food_drink,18,203,produces,0.1084
item_159,Uvas,food_drink,21,208,produces,0.2885
item_159,Uvas,food_drink,25,213,produces,0.507
item_159,Uvas,food_drink,25,213,understands,0
item_159,Uvas,food_drink,28,219,produces,0.6073
item_159,Uvas,food_drink,30,163,understands,0
item_16,Pumba! / Pum!,sounds,18,203,understands,0
item_16,Pumba! / Pum!,sounds,20,218,understands,0
item_16,Pumba! / Pum!,sounds,21,208,understands,0
item_16,Pumba! / Pum!,sounds,22,213,understands,0
item_16,Pumba! / Pum!,sounds,23,199,produces,0.5477
item_16,Pumba! / Pum!,sounds,25,213,produces,0.6291
item_16,Pumba! / Pum!,sounds,25,213,understands,0
item_16,Pumba! / Pum!,sounds,26,218,produces,0.6101
item_16,Pumba! / Pum!,sounds,27,238,produces,0.605
item_16,Pumba! / Pum!,sounds,28,219,understands,0
item_16,Pumba! / Pum!,sounds,29,207,produces,0.657
item_160,Vinho,food_drink,16,144,understands,0
item_160,Vinho,food_drink,17,158,understands,0
item_160,Vinho,food_drink,18,203,produces,0.0148
item_160,Vinho,food_drink,19,196,produces,0.0153
item_160,Vinho,food_drink,19,196,understands,0
item_160,Vinho,food_drink,22,213,produces,0.1221
item_160,Vinho,food_drink,23,199,understands,0
item_160,Vinho,food_drink,24,215,produces,0.1442
item_160,Vinho,food_drink,25,213,understands,0
item_160,Vinho,food_drink,26,218,produces,0.2477
item_160,Vinho,food_drink,26,218,understands,0
item_160,Vinho,food_drink,28,219,understands,0
item_161,Anel,clothing,16,144,produces,0
item_161,Anel,clothing,16,144,understands,0
item_161,Anel,clothing,18,203,understands,0
item_161,Anel,clothing,19,196,produces,0.0357
item_161,Anel,clothing,20,218,produces,0.055
item_161,Anel,clothing,22,213,produces,0.1174
item_161,Anel,clothing,23,199,produces,0.1357
item_161,Anel,clothing,24,215,produces,0.1302
item_161,Anel,clothing,24,215,understands,0
item_161,Anel,clothing,25,213,understands,0
item_161,Anel,clothing,30,163,produces,0.3681
item_161,Anel,clothing,30,163,understands,0
item_162,Babete,clothing,17,158,understands,0
item_162,Babete,clothing,19,196,produces,0.199
item_162,Babete,clothing,19,196,understands,0
item_162,Babete,clothing,21,208,produces,0.3702
item_162,Babete,clothing,22,213,understands,0
item_162,Babete,clothing,26,218,produces,0.6789
item_162,Babete,clothing,27,238,produces,0.7101
item_162,Babete,clothing,29,207,produces,0.715
item_162,Babete,clothing,29,207,understands,0
item_162,Babete,clothing,30,163,produces,0.7239
item_162,Babete,clothing,30,163,understands,0
item_163,Bata,clothing,16,144,understands,0
item_163,Bata,clothing,17,158,produces,0.0127
item_163,Bata,clothing,19,196,produces,0.0714
item_163,Bata,clothing,21,208,understands,0
item_163,Bata,clothing,24,215,understands,0
item_163,Bata,clothing,25,213,understands,0
item_163,Bata,clothing,27,238,produces,0.4412
item_163,Bata,clothing,27,238,understands,0
item_163,Bata,clothing,28,219,understands,0
item_164,Bibe,clothing,16,144,produces,0
item_164,Bibe,clothing,16,144,understands,0
item_164,Bibe,clothing,17,158,understands,0
item_164,Bibe,clothing,22,213,produces,0.1221
item_164,Bibe,clothing,23,199,produces,0.1307
item_164,Bibe,clothing,23,199,understands,0
item_164,Bibe,clothing,25,213,understands,0
item_164,Bibe,clothing,26,218,understands,0
item_164,Bibe,clothing,27,238,produces,0.2143
item_164,Bibe,clothing,27,238,understands,0
item_164,Bibe,clothing,29,207,produces,0.2657
item_164,Bibe,clothing,30,163,understands,0
item_165,Boné,clothing,16,144,understands,0
item_165,Boné,clothing,18,203,produces,0.069
item_165,Boné,clothing,18,203,understands,0
item_165,Boné,clothing,19,196,understands,0
item_165,Boné,clothing,22,213,understands,0
item_165,Boné,clothing,23,199,understands,0
item_165,Boné,clothing,24,215,produces,0.2837
item_165,Boné,clothing,24,215,understands,0
item_165,Boné,clothing,25,213,understands,0
item_165,Boné,clothing,26,218,produces,0.3761
item_165,Boné,clothing,27,238,understands,0
item_165,Boné,clothing,29,207,produces,0.4686
item_166,Botão,clothing,16,144,produces,0
item_166,Botão,clothing,17,158,understands,0
item_166,Botão,clothing,18,203,understands,0
item_166,Botão,clothing,20,218,produces,0.1835
item_166,Botão,clothing,21,208,produces,0.1538
item_166,Botão,clothing,21,208,understands,0
item_166,Botão,clothing,22,213,produces,0.2394
item_166,Botão,clothing,22,213,understands,0
item_166,Botão,clothing,26,218,produces,0.4404
item_166,Botão,clothing,27,238,understands,0
item_166,Botão,clothing,28,219,produces,0.5936
item_166,Botão,clothing,29,207,understands,0
item_166,Botão,clothing,30,163,produces,0.6196
item_166,Botão,clothing,30,163,understands,0
item_167,Botas,clothing,20,218,understands,0
item_167,Botas,clothing,23,199,understands,0
item_167,Botas,clothing,25,213,understands,0
item_167,Botas,clothing,26,218,understands,0
item_167,Botas,clothing,28,219,understands,0
item_167,Botas,clothing,29,207,produces,0.7681
item_167,Botas,clothing,29,207,understands,0
item_167,Botas,clothing,30,163,produces,0.7607
item_168,Cachecol,clothing,17,158,understands,0
item_168,Cachecol,clothing,18,203,understands,0
item_168,Cachecol,clothing,23,199,produces,0.1307
item_168,Cachecol,clothing,25,213,understands,0
item_168,Cachecol,clothing,26,218,produces,0.2982
item_168,Cachecol,clothing,27,238,produces,0.3571
item_168,Cachecol,clothing,28,219,understands,0
item_168,Cachecol,clothing,29,207,understands,0
item_169,Calças,clothing,17,158,produces,0.0633
item_169,Calças,clothing,18,203,understands,0
item_169,Calças,clothing,19,196,produces,0.1378
item_169,Calças,clothing,20,218,produces,0.2523
item_169,Calças,clothing,21,208,understands,0
item_169,Calças,clothing,23,199,understands,0
item_169,Calças,clothing,25,213,understands,0
item_169,Calças,clothing,27,238,produces,0.7815
item_169,Calças,clothing,28,219,understands,0
item_169,Calças,clothing,30,163,understands,0
item_17,Quá-Quá (pato),sounds,18,203,produces,0.3695
item_17,Quá-Quá (pato),sounds,19,196,produces,0.3673
item_17,Quá-Quá (pato),sounds,19,196,understands,0
item_17,Quá-Quá (pato),sounds,20,218,produces,0.5092
item_17,Quá-Quá (pato),sounds,23,199,understands,0
item_17,Quá-Quá (pato),sounds,25,213,understands,0
item_17,Quá-Quá (pato),sounds,26,218,understands,0
item_17,Quá-Quá (pato),sounds,27,238,understands,0
item_170,Calções,clothing,17,158,produces,0.0063
item_170,Calções,clothing,17,158,understands,0
item_170,Calções,clothing,19,196,produces,0.0306
item_170,Calções,clothing,21,208,produces,0.0529
item_170,Calções,clothing,22,213,produces,0.1033
item_170,Calções,clothing,22,213,understands,0
item_170,Calções,clothing,26,218,produces,0.3761
item_170,Calções,clothing,28,219,understands,0
item_170,Calções,clothing,30,163,produces,0.5337
item_170,Calções,clothing,30,163,understands,0
item_171,Camisa,clothing,22,213,produces,0.1174
item_171,Camisa,clothing,23,199,produces,0.0804
item_171,Camisa,clothing,24,215,understands,0
item_171,Camisa,clothing,26,218,produces,0.3028
item_171,Camisa,clothing,26,218,understands,0
item_171,Camisa,clothing,27,238,produces,0.3655
item_171,Camisa,clothing,27,238,understands,0
item_171,Camisa,clothing,28,219,understands,0
item_171,Camisa,clothing,29,207,produces,0.3865
item_172,Camisola,clothing,19,196,produces,0.0969
item_172,Camisola,clothing,19,196,understands,0
item_172,Camisola,clothing,20,218,produces,0.1606
item_172,Camisola,clothing,20,218,understands,0
item_172,Camisola,clothing,26,218,produces,0.6193
item_172,Camisola,clothing,27,238,understands,0
item_172,Camisola,clothing,28,219,produces,0.6849
item_172,Camisola,clothing,28,219,understands,0
item_172,Camisola,clothing,29,207,understands,0
item_172,Camisola,clothing,30,163,produces,0.6871
item_172,Camisola,clothing,30,163,understands,0
item_173,Casaco,clothing,16,144,produces,0.0694
item_173,Casaco,clothing,18,203,produces,0.2167
item_173,Casaco,clothing,18,203,understands,0
item_173,Casaco,clothing,19,196,produces,0.1735
item_173,Casaco,clothing,20,218,produces,0.3349
item_173,Casaco,clothing,20,218,understands,0
item_173,Casaco,clothing,21,208,understands,0
item_173,Casaco,clothing,25,213,understands,0
item_173,Casaco,clothing,29,207,produces,0.8357
item_173,Casaco,clothing,30,163,understands,0
item_174,Chapéu,clothing,17,158,understands,0
item_174,Chapéu,clothing,21,208,understands,0
item_174,Chapéu,clothing,24,215,produces,0.7163
item_174,Chapéu,clothing,24,215,understands,0
item_174,Chapéu,clothing,25,213,produces,0.8075
item_174,Chapéu,clothing,26,218,produces,0.7798
item_174,Chapéu,clothing,26,218,understands,0
item_174,Chapéu,clothing,30,163,understands,0
item_175,Chinelos,clothing,17,158,produces,0.019
item_175,Chinelos,clothing,17,158,understands,0
item_175,Chinelos,clothing,18,203,understands,0
item_175,Chinelos,clothing,19,196,understands,0
item_175,Chinelos,clothing,22,213,understands,0
item_175,Chinelos,clothing,23,199,produces,0.2161
item_175,Chinelos,clothing,25,213,understands,0
item_175,Chinelos,clothing,26,218,understands,0
item_175,Chinelos,clothing,27,238,produces,0.5168
item_175,Chinelos,clothing,29,207,understands,0
item_176,Cinto,clothing,16,144,produces,0
item_176,Cinto,clothing,16,144,understands,0
item_176,Cinto,clothing,19,196,understands,0
item_176,Cinto,clothing,20,218,produces,0.0596
item_176,Cinto,clothing,21,208,understands,0
item_176,Cinto,clothing,22,213,understands,0
item_176,Cinto,clothing,23,199,produces,0.1156
item_176,Cinto,clothing,24,215,understands,0
item_176,Cinto,clothing,26,218,understands,0
item_176,Cinto,clothing,28,219,produces,0.3881
item_176,Cinto,clothing,29,207,produces,0.3671
item_176,Cinto,clothing,29,207,understands,0
item_177,Colar / Fio,clothing,16,144,understands,0
item_177,Colar / Fio,clothing,17,158,produces,0
item_177,Colar / Fio,clothing,18,203,produces,0.0148
item_177,Colar / Fio,clothing,19,196,understands,0
item_177,Colar / Fio,clothing,20,218,produces,0.0505
item_177,Colar / Fio,clothing,21,208,produces,0.0625
item_177,Colar / Fio,clothing,21,208,understands,0
item_177,Colar / Fio,clothing,22,213,understands,0
item_177,Colar / Fio,clothing,23,199,produces,0.0804
item_177,Colar / Fio,clothing,23,199,understands,0
item_177,Colar / Fio,clothing,25,213,produces,0.2394
item_177,Colar / Fio,clothing,29,207,produces,0.372
item_178,Cuecas,clothing,19,196,understands,0
item_178,Cuecas,clothing,21,208,produces,0.1058
item_178,Cuecas,clothing,22,213,produces,0.1737
item_178,Cuecas,clothing,23,199,understands,0
item_178,Cuecas,clothing,25,213,produces,0.5493
item_178,Cuecas,clothing,25,213,understands,0
item_178,Cuecas,clothing,26,218,produces,0.5046
item_178,Cuecas,clothing,27,238,understands,0
item_178,Cuecas,clothing,30,163,understands,0
item_179,Fato de banho,clothing,16,144,produces,0
item_179,Fato de banho,clothing,18,203,produces,0
item_179,Fato de banho,clothing,19,196,produces,0.0051
item_179,Fato de banho,clothing,21,208,produces,0.024
item_179,Fato de banho,clothing,21,208,understands,0
item_179,Fato de banho,clothing,24,215,produces,0.0698
item_179,Fato de banho,clothing,26,218,understands,0
