item_id,item_definition,category,age,n_children,measure,prop
item_179,机,furniture_rooms,9,10,produces,0
item_179,机,furniture_rooms,9,10,understands,0
item_179,机,furniture_rooms,11,87,produces,0
item_179,机,furniture_rooms,11,87,understands,0.0115
item_179,机,furniture_rooms,12,118,understands,0.0085
item_179,机,furniture_rooms,13,23,produces,0
item_179,机,furniture_rooms,13,23,understands,0
item_179,机,furniture_rooms,14,26,produces,0
item_179,机,furniture_rooms,15,72,understands,0.1667
item_179,机,furniture_rooms,16,35,produces,0
item_179,机,furniture_rooms,16,35,understands,0.1714
item_179,机,furniture_rooms,18,38,understands,0.3947
item_180,テーブル,furniture_rooms,8,6,produces,0
item_180,テーブル,furniture_rooms,9,10,understands,0
item_180,テーブル,furniture_rooms,10,8,produces,0
item_180,テーブル,furniture_rooms,10,8,understands,0
item_180,テーブル,furniture_rooms,14,26,produces,0
item_180,テーブル,furniture_rooms,14,26,understands,0.1154
item_180,テーブル,furniture_rooms,15,72,produces,0
item_180,テーブル,furniture_rooms,16,35,produces,0
item_180,テーブル,furniture_rooms,16,35,understands,0.1714
item_180,テーブル,furniture_rooms,18,38,produces,0.0526
item_181,テレビ,furniture_rooms,9,10,understands,0.1
item_181,テレビ,furniture_rooms,10,8,understands,0.375
item_181,テレビ,furniture_rooms,11,87,produces,0
item_181,テレビ,furniture_rooms,11,87,understands,0.1034
item_181,テレビ,furniture_rooms,14,26,understands,0.3462
item_181,テレビ,furniture_rooms,15,72,produces,0
item_181,テレビ,furniture_rooms,16,35,understands,0.4
item_181,テレビ,furniture_rooms,17,60,produces,0.0167
item_181,テレビ,furniture_rooms,18,38,produces,0.0526
item_181,テレビ,furniture_rooms,18,38,understands,0.6842
item_182,電気,furniture_rooms,11,87,produces,0
item_182,電気,furniture_rooms,14,26,produces,0
item_182,電気,furniture_rooms,15,72,produces,0
item_182,電気,furniture_rooms,16,35,produces,0.0286
item_182,電気,furniture_rooms,16,35,understands,0.2286
item_182,電気,furniture_rooms,18,38,understands,0.4211
item_183,ドア,furniture_rooms,8,6,produces,0
item_183,ドア,furniture_rooms,10,8,understands,0
item_183,ドア,furniture_rooms,11,87,understands,0.0345
item_183,ドア,furniture_rooms,12,118,produces,0
item_183,ドア,furniture_rooms,13,23,produces,0
item_183,ドア,furniture_rooms,13,23,understands,0.0435
item_184,トイレ,furniture_rooms,8,6,produces,0
item_184,トイレ,furniture_rooms,9,10,produces,0
item_184,トイレ,furniture_rooms,10,8,produces,0
item_184,トイレ,furniture_rooms,10,8,understands,0
item_184,トイレ,furniture_rooms,11,87,produces,0
item_184,トイレ,furniture_rooms,14,26,produces,0
item_184,トイレ,furniture_rooms,14,26,understands,0.4615
item_184,トイレ,furniture_rooms,16,35,produces,0
item_184,トイレ,furniture_rooms,17,60,produces,0
item_184,トイレ,furniture_rooms,18,38,produces,0.0526
item_184,トイレ,furniture_rooms,18,38,understands,0.5526
item_185,ピアノ,furniture_rooms,9,10,produces,0
item_185,ピアノ,furniture_rooms,12,118,produces,0
item_185,ピアノ,furniture_rooms,12,118,understands,0.0508
item_185,ピアノ,furniture_rooms,13,23,produces,0
item_185,ピアノ,furniture_rooms,13,23,understands,0.1304
item_185,ピアノ,furniture_rooms,14,26,understands,0.1154
item_185,ピアノ,furniture_rooms,17,60,produces,0
item_185,ピアノ,furniture_rooms,18,38,produces,0.0263
item_186,ひきだし,furniture_rooms,8,6,produces,0
item_186,ひきだし,furniture_rooms,9,10,produces,0
item_186,ひきだし,furniture_rooms,9,10,understands,0
item_186,ひきだし,furniture_rooms,11,87,produces,0
item_186,ひきだし,furniture_rooms,11,87,understands,0
item_186,ひきだし,furniture_rooms,12,118,produces,0
item_186,ひきだし,furniture_rooms,14,26,produces,0
item_186,ひきだし,furniture_rooms,16,35,produces,0
item_186,ひきだし,furniture_rooms,18,38,understands,0.1842
item_187,ビデオ,furniture_rooms,8,6,understands,0
item_187,ビデオ,furniture_rooms,10,8,produces,0
item_187,ビデオ,furniture_rooms,11,87,produces,0
item_187,ビデオ,furniture_rooms,11,87,understands,0
item_187,ビデオ,furniture_rooms,13,23,produces,0
item_187,ビデオ,furniture_rooms,13,23,understands,0.0435
item_187,ビデオ,furniture_rooms,15,72,produces,0
item_187,ビデオ,furniture_rooms,15,72,understands,0.0417
item_187,ビデオ,furniture_rooms,16,35,produces,0
item_187,ビデオ,furniture_rooms,17,60,produces,0
item_188,ベッド,furniture_rooms,9,10,produces,0
item_188,ベッド,furniture_rooms,10,8,understands,0
item_188,ベッド,furniture_rooms,11,87,produces,0
item_188,ベッド,furniture_rooms,11,87,understands,0.0345
item_188,ベッド,furniture_rooms,12,118,produces,0
item_188,ベッド,furniture_rooms,17,60,produces,0
item_188,ベッド,furniture_rooms,18,38,produces,0.0263
item_189,部屋,furniture_rooms,8,6,produces,0
item_189,部屋,furniture_rooms,10,8,produces,0
item_189,部屋,furniture_rooms,10,8,understands,0
item_189,部屋,furniture_rooms,14,26,understands,0.0769
item_189,部屋,furniture_rooms,15,72,understands,0.1111
item_189,部屋,furniture_rooms,16,35,produces,0
item_189,部屋,furniture_rooms,17,60,understands,0.15
item_190,窓,furniture_rooms,8,6,understands,0
item_190,窓,furniture_rooms,10,8,understands,0
item_190,窓,furniture_rooms,14,26,produces,0
item_190,窓,furniture_rooms,17,60,produces,0
item_190,窓,furniture_rooms,18,38,produces,0.0526
item_191,冷蔵庫,furniture_rooms,9,10,understands,0
item_191,冷蔵庫,furniture_rooms,12,118,understands,0.0169
item_191,冷蔵庫,furniture_rooms,14,26,produces,0
item_191,冷蔵庫,furniture_rooms,14,26,understands,0.1538
item_191,冷蔵庫,furniture_rooms,16,35,produces,0
item_191,冷蔵庫,furniture_rooms,17,60,understands,0.1833
item_191,冷蔵庫,furniture_rooms,18,38,produces,0.0526
item_191,冷蔵庫,furniture_rooms,18,38,understands,0.3158
item_192,絵,household,8,6,produces,0
item_192,絵,household,9,10,produces,0
item_192,絵,household,9,10,understands,0
item_192,絵,household,10,8,understands,0
item_192,絵,household,11,87,produces,0
item_192,絵,household,13,23,produces,0
item_192,絵,household,13,23,understands,0.0435
item_192,絵,household,15,72,understands,0.0833
item_192,絵,household,16,35,produces,0
item_192,絵,household,18,38,produces,0.0526
item_192,絵,household,18,38,understands,0.2368
item_193,お金,household,8,6,understands,0
item_193,お金,household,9,10,produces,0
item_193,お金,household,11,87,understands,0.023
item_193,お金,household,12,118,produces,0
item_193,お金,household,16,35,produces,0
item_193,お金,household,16,35,understands,0.0571
item_193,お金,household,17,60,produces,0
item_194,お皿,household,8,6,understands,0
item_194,お皿,household,11,87,understands,0.046
item_194,お皿,household,12,118,produces,0
item_194,お皿,household,12,118,understands,0.0508
item_194,お皿,household,15,72,produces,0
item_194,お皿,household,16,35,produces,0
item_194,お皿,household,18,38,produces,0.0526
item_195,かぎ（鍵）,household,9,10,produces,0
item_195,かぎ（鍵）,household,11,87,understands,0.0575
item_195,かぎ（鍵）,household,12,118,understands,0.0339
item_195,かぎ（鍵）,household,14,26,understands,0.0385
item_195,かぎ（鍵）,household,15,72,understands,0.2222
item_195,かぎ（鍵）,household,16,35,produces,0.0286
item_195,かぎ（鍵）,household,17,60,produces,0.0833
item_195,かぎ（鍵）,household,17,60,understands,0.35
item_196,かさ,household,9,10,understands,0
item_196,かさ,household,10,8,understands,0
item_196,かさ,household,13,23,understands,0.087
item_196,かさ,household,18,38,understands,0.3421
item_197,かばん,household,10,8,understands,0
item_197,かばん,household,11,87,understands,0
item_197,かばん,household,12,118,produces,0
item_197,かばん,household,12,118,understands,0.0254
item_197,かばん,household,13,23,produces,0
item_197,かばん,household,15,72,produces,0
item_197,かばん,household,16,35,produces,0
item_197,かばん,household,16,35,understands,0.2571
item_197,かばん,household,17,60,produces,0.05
item_197,かばん,household,17,60,understands,0.4
item_197,かばん,household,18,38,produces,0.0789
item_198,かみ（紙）,household,8,6,understands,0
item_198,かみ（紙）,household,9,10,understands,0.1
item_198,かみ（紙）,household,11,87,produces,0
item_198,かみ（紙）,household,12,118,produces,0
item_198,かみ（紙）,household,14,26,understands,0.0769
item_198,かみ（紙）,household,17,60,produces,0
item_198,かみ（紙）,household,17,60,understands,0.25
item_199,カメラ,household,9,10,produces,0
item_199,カメラ,household,9,10,understands,0
item_199,カメラ,household,11,87,understands,0
item_199,カメラ,household,12,118,produces,0
item_199,カメラ,household,12,118,understands,0.0085
item_199,カメラ,household,14,26,produces,0
item_199,カメラ,household,14,26,understands,0.0385
item_199,カメラ,household,16,35,understands,0
item_200,くし,household,11,87,understands,0.0115
item_200,くし,household,13,23,understands,0.1304
item_200,くし,household,16,35,produces,0
item_200,くし,household,18,38,produces,0.0789
item_200,くし,household,18,38,understands,0.3684
item_201,くすり,household,8,6,produces,0
item_201,くすり,household,9,10,understands,0
item_201,くすり,household,10,8,produces,0
item_201,くすり,household,12,118,understands,0.0169
item_201,くすり,household,13,23,produces,0
item_201,くすり,household,13,23,understands,0.1739
item_201,くすり,household,15,72,understands,0.0972
item_201,くすり,household,16,35,produces,0
item_202,コップ,household,11,87,understands,0.1034
item_202,コップ,household,12,118,produces,0
item_202,コップ,household,12,118,understands,0.0932
item_202,コップ,household,13,23,produces,0
item_202,コップ,household,14,26,understands,0.3077
item_202,コップ,household,16,35,produces,0
item_202,コップ,household,18,38,produces,0.0789
item_203,ごみ箱,household,8,6,produces,0
item_203,ごみ箱,household,8,6,understands,0
item_203,ごみ箱,household,9,10,produces,0
item_203,ごみ箱,household,13,23,understands,0.1739
item_203,ごみ箱,household,16,35,understands,0.2571
item_203,ごみ箱,household,17,60,produces,0
item_203,ごみ箱,household,17,60,understands,0.5
item_203,ごみ箱,household,18,38,produces,0.0526
item_203,ごみ箱,household,18,38,understands,0.5526
item_204,財布,household,9,10,produces,0
item_204,財布,household,9,10,understands,0
item_204,財布,household,10,8,understands,0
item_204,財布,household,11,87,produces,0
item_204,財布,household,11,87,understands,0.069
item_204,財布,household,12,118,produces,0
item_204,財布,household,15,72,produces,0
item_204,財布,household,15,72,understands,0.1944
item_204,財布,household,16,35,understands,0.1714
item_204,財布,household,17,60,produces,0
item_204,財布,household,17,60,understands,0.2167
item_204,財布,household,18,38,produces,0.0263
item_205,シャンプー,household,8,6,produces,0
item_205,シャンプー,household,9,10,understands,0
item_205,シャンプー,household,11,87,produces,0
item_205,シャンプー,household,11,87,understands,0.023
item_205,シャンプー,household,12,118,produces,0
item_205,シャンプー,household,12,118,understands,0
item_205,シャンプー,household,13,23,produces,0
item_205,シャンプー,household,14,26,produces,0
item_205,シャンプー,household,16,35,produces,0
item_205,シャンプー,household,18,38,understands,0.1842
item_206,スプーン,household,8,6,produces,0
item_206,スプーン,household,9,10,understands,0.1
item_206,スプーン,household,10,8,produces,0
item_206,スプーン,household,11,87,produces,0
item_206,スプーン,household,12,118,produces,0
item_206,スプーン,household,12,118,understands,0.0932
item_206,スプーン,household,13,23,produces,0
item_206,スプーン,household,13,23,understands,0.1304
item_206,スプーン,household,15,72,produces,0.0139
item_207,スリッパ,household,9,10,understands,0.1
item_207,スリッパ,household,10,8,produces,0
item_207,スリッパ,household,10,8,understands,0
item_207,スリッパ,household,12,118,understands,0.0085
item_207,スリッパ,household,13,23,produces,0
item_207,スリッパ,household,16,35,understands,0.1429
item_207,スリッパ,household,18,38,produces,0.0526
item_208,石鹸,household,8,6,produces,0
item_208,石鹸,household,9,10,understands,0
item_208,石鹸,household,10,8,understands,0
item_208,石鹸,household,11,87,produces,0
item_208,石鹸,household,12,118,produces,0
item_208,石鹸,household,12,118,understands,0.0085
item_208,石鹸,household,16,35,understands,0.0571
item_209,そうじ機,household,8,6,understands,0
item_209,そうじ機,household,13,23,produces,0
item_209,そうじ機,household,13,23,understands,0.2174
item_209,そうじ機,household,15,72,produces,0
item_209,そうじ機,household,15,72,understands,0.1944
item_209,そうじ機,household,16,35,understands,0.1714
item_209,そうじ機,household,17,60,produces,0
item_209,そうじ機,household,18,38,understands,0.3684
item_210,タオル,household,9,10,understands,0.1
item_210,タオル,household,10,8,understands,0
item_210,タオル,household,12,118,produces,0
item_210,タオル,household,13,23,produces,0
item_210,タオル,household,14,26,understands,0.1923
item_210,タオル,household,17,60,produces,0.05
item_210,タオル,household,18,38,understands,0.4474
item_211,茶わん,household,8,6,produces,0
item_211,茶わん,household,9,10,understands,0
item_211,茶わん,household,10,8,produces,0
item_211,茶わん,household,11,87,produces,0
item_211,茶わん,household,13,23,produces,0
item_211,茶わん,household,17,60,understands,0.0833
item_211,茶わん,household,18,38,produces,0.0263
item_212,ティッシュ,household,9,10,produces,0
item_212,ティッシュ,household,10,8,produces,0
item_212,ティッシュ,household,12,118,produces,0
item_212,ティッシュ,household,12,118,understands,0.0508
item_212,ティッシュ,household,14,26,produces,0
item_212,ティッシュ,household,17,60,understands,0.5167
item_212,ティッシュ,household,18,38,produces,0.0789
item_212,ティッシュ,household,18,38,understands,0.5263
item_213,電池,household,8,6,understands,0
item_213,電池,household,11,87,understands,0
item_213,電池,household,12,118,produces,0
item_213,電池,household,13,23,produces,0
item_213,電池,household,14,26,understands,0
item_213,電池,household,15,72,understands,0
item_213,電池,household,17,60,produces,0.0167
item_214,でんわ,household,8,6,understands,0
item_214,でんわ,household,9,10,understands,0.1
item_214,でんわ,household,16,35,produces,0
item_214,でんわ,household,17,60,produces,0.0167
item_215,時計,household,8,6,understands,0
item_215,時計,household,9,10,produces,0
item_215,時計,household,10,8,produces,0
item_215,時計,household,11,87,produces,0
item_215,時計,household,12,118,understands,0.0085
item_215,時計,household,13,23,understands,0.087
item_215,時計,household,14,26,produces,0
item_216,バケツ,household,10,8,produces,0
item_216,バケツ,household,10,8,understands,0
item_216,バケツ,household,11,87,produces,0
item_216,バケツ,household,12,118,produces,0
item_216,バケツ,household,13,23,understands,0
item_216,バケツ,household,14,26,produces,0
item_216,バケツ,household,14,26,understands,0
item_216,バケツ,household,16,35,produces,0
item_216,バケツ,household,18,38,understands,0.1842
item_217,はこ,household,9,10,understands,0
item_217,はこ,household,10,8,understands,0
item_217,はこ,household,12,118,understands,0.0169
item_217,はこ,household,13,23,understands,0
item_217,はこ,household,14,26,understands,0.0385
item_217,はこ,household,16,35,produces,0
item_217,はこ,household,16,35,understands,0.0571
item_217,はこ,household,17,60,understands,0.1
item_217,はこ,household,18,38,produces,0.0526
