item_id,item_definition,category,age,n_children,measure,prop
item_140,Kleid,clothing,22,95,produces,0.1474
item_140,Kleid,clothing,23,95,understands,0
item_140,Kleid,clothing,25,95,produces,0.3158
item_140,Kleid,clothing,25,95,understands,0
item_140,Kleid,clothing,26,92,understands,0
item_140,Kleid,clothing,28,93,produces,0.4731
item_140,Kleid,clothing,28,93,understands,0
item_140,Kleid,clothing,29,89,produces,0.6067
item_140,Kleid,clothing,29,89,understands,0
item_141,Schuh,clothing,18,85,produces,0.4471
item_141,Schuh,clothing,19,79,understands,0
item_141,Schuh,clothing,22,95,produces,0.6737
item_141,Schuh,clothing,23,95,produces,0.8421
item_141,Schuh,clothing,23,95,understands,0
item_141,Schuh,clothing,24,103,understands,0
item_141,Schuh,clothing,25,95,produces,0.8737
item_141,Schuh,clothing,27,89,understands,0
item_141,Schuh,clothing,28,93,produces,0.9247
item_141,Schuh,clothing,30,93,produces,0.9785
item_142,Schneeanzug,clothing,19,79,understands,0
item_142,Schneeanzug,clothing,20,96,understands,0
item_142,Schneeanzug,clothing,22,95,produces,0
item_142,Schneeanzug,clothing,25,95,produces,0.1789
item_142,Schneeanzug,clothing,26,92,produces,0.2174
item_142,Schneeanzug,clothing,27,89,produces,0.2921
item_142,Schneeanzug,clothing,28,93,understands,0
item_142,Schneeanzug,clothing,29,89,understands,0
item_142,Schneeanzug,clothing,30,93,produces,0.4731
item_142,Schneeanzug,clothing,30,93,understands,0
item_143,Jeans,clothing,18,85,produces,0.0235
item_143,Jeans,clothing,18,85,understands,0
item_143,Jeans,clothing,20,96,understands,0
item_143,Jeans,clothing,21,77,produces,0.1169
item_143,Jeans,clothing,22,95,understands,0
item_143,Jeans,clothing,24,103,understands,0
item_143,Jeans,clothing,25,95,produces,0.2526
item_143,Jeans,clothing,27,89,produces,0.3596
item_143,Jeans,clothing,28,93,produces,0.4624
item_143,Jeans,clothing,28,93,understands,0
item_144,Hose,clothing,18,85,produces,0.2588
item_144,Hose,clothing,19,79,produces,0.4557
item_144,Hose,clothing,21,77,produces,0.5325
item_144,Hose,clothing,22,95,understands,0
item_144,Hose,clothing,23,95,understands,0
item_144,Hose,clothing,24,103,produces,0.7184
item_144,Hose,clothing,27,89,produces,0.8202
item_144,Hose,clothing,27,89,understands,0
item_144,Hose,clothing,30,93,understands,0
item_145,Schal,clothing,22,95,produces,0.3053
item_145,Schal,clothing,23,95,produces,0.4
item_145,Schal,clothing,24,103,produces,0.4175
item_145,Schal,clothing,24,103,understands,0
item_145,Schal,clothing,25,95,understands,0
item_145,Schal,clothing,26,92,understands,0
item_145,Schal,clothing,29,89,understands,0
item_145,Schal,clothing,30,93,understands,0
item_146,Hemd,clothing,18,85,produces,0.0353
item_146,Hemd,clothing,18,85,understands,0
item_146,Hemd,clothing,22,95,understands,0
item_146,Hemd,clothing,23,95,produces,0.2211
item_146,Hemd,clothing,24,103,produces,0.3204
item_146,Hemd,clothing,25,95,produces,0.3474
item_146,Hemd,clothing,26,92,produces,0.4239
item_146,Hemd,clothing,27,89,understands,0
item_146,Hemd,clothing,29,89,understands,0
item_146,Hemd,clothing,30,93,produces,0.7419
item_147,Schlafanzug,clothing,19,79,produces,0.0886
item_147,Schlafanzug,clothing,20,96,produces,0.1458
item_147,Schlafanzug,clothing,23,95,understands,0
item_147,Schlafanzug,clothing,24,103,produces,0.4272
item_147,Schlafanzug,clothing,24,103,understands,0
item_147,Schlafanzug,clothing,25,95,produces,0.5474
item_147,Schlafanzug,clothing,26,92,understands,0
item_147,Schlafanzug,clothing,27,89,understands,0
item_147,Schlafanzug,clothing,28,93,produces,0.7527
item_148,Tshirt,clothing,18,85,understands,0
item_148,Tshirt,clothing,19,79,produces,0.0759
item_148,Tshirt,clothing,20,96,produces,0.1042
item_148,Tshirt,clothing,21,77,understands,0
item_148,Tshirt,clothing,22,95,produces,0.1474
item_148,Tshirt,clothing,22,95,understands,0
item_148,Tshirt,clothing,23,95,understands,0
item_148,Tshirt,clothing,24,103,understands,0
item_148,Tshirt,clothing,25,95,produces,0.4947
item_148,Tshirt,clothing,28,93,produces,0.6774
item_148,Tshirt,clothing,28,93,understands,0
item_148,Tshirt,clothing,30,93,produces,0.8387
item_149,Füße,body_parts,18,85,produces,0.2706
item_149,Füße,body_parts,18,85,understands,0
item_149,Füße,body_parts,19,79,understands,0
item_149,Füße,body_parts,23,95,understands,0
item_149,Füße,body_parts,24,103,understands,0
item_149,Füße,body_parts,25,95,understands,0
item_149,Füße,body_parts,27,89,produces,0.8315
item_149,Füße,body_parts,28,93,produces,0.871
item_149,Füße,body_parts,28,93,understands,0
item_15,Spinne,animals,18,85,produces,0.0941
item_15,Spinne,animals,20,96,produces,0.1771
item_15,Spinne,animals,20,96,understands,0
item_15,Spinne,animals,24,103,understands,0
item_15,Spinne,animals,25,95,produces,0.6211
item_15,Spinne,animals,25,95,understands,0
item_15,Spinne,animals,26,92,produces,0.6413
item_15,Spinne,animals,28,93,produces,0.6667
item_15,Spinne,animals,28,93,understands,0
item_15,Spinne,animals,29,89,produces,0.6854
item_15,Spinne,animals,30,93,produces,0.8387
item_15,Spinne,animals,30,93,understands,0
item_150,Finger,body_parts,20,96,produces,0.1771
item_150,Finger,body_parts,21,77,understands,0
item_150,Finger,body_parts,27,89,produces,0.7528
item_150,Finger,body_parts,29,89,produces,0.8989
item_150,Finger,body_parts,30,93,produces,0.914
item_151,Haare,body_parts,19,79,understands,0
item_151,Haare,body_parts,20,96,understands,0
item_151,Haare,body_parts,23,95,produces,0.8105
item_151,Haare,body_parts,23,95,understands,0
item_151,Haare,body_parts,25,95,produces,0.7684
item_151,Haare,body_parts,25,95,understands,0
item_151,Haare,body_parts,27,89,produces,0.8652
item_151,Haare,body_parts,30,93,produces,0.9892
item_152,Schulter,body_parts,18,85,produces,0
item_152,Schulter,body_parts,19,79,understands,0
item_152,Schulter,body_parts,20,96,produces,0.0312
item_152,Schulter,body_parts,21,77,understands,0
item_152,Schulter,body_parts,22,95,produces,0.0842
item_152,Schulter,body_parts,25,95,understands,0
item_152,Schulter,body_parts,26,92,understands,0
item_152,Schulter,body_parts,28,93,produces,0.3763
item_152,Schulter,body_parts,28,93,understands,0
item_152,Schulter,body_parts,30,93,produces,0.5376
item_153,Zahn,body_parts,20,96,produces,0.3021
item_153,Zahn,body_parts,26,92,produces,0.8261
item_153,Zahn,body_parts,29,89,understands,0
item_154,Zeh,body_parts,19,79,understands,0
item_154,Zeh,body_parts,21,77,produces,0.2468
item_154,Zeh,body_parts,21,77,understands,0
item_154,Zeh,body_parts,24,103,understands,0
item_154,Zeh,body_parts,26,92,understands,0
item_154,Zeh,body_parts,29,89,produces,0.7191
item_154,Zeh,body_parts,30,93,produces,0.7634
item_155,Auge,body_parts,20,96,produces,0.4688
item_155,Auge,body_parts,21,77,produces,0.5584
item_155,Auge,body_parts,21,77,understands,0
item_155,Auge,body_parts,22,95,produces,0.6211
item_155,Auge,body_parts,22,95,understands,0
item_155,Auge,body_parts,24,103,produces,0.7476
item_155,Auge,body_parts,26,92,produces,0.9022
item_155,Auge,body_parts,26,92,understands,0
item_155,Auge,body_parts,28,93,produces,0.8925
item_155,Auge,body_parts,28,93,understands,0
item_155,Auge,body_parts,30,93,produces,0.9785
item_155,Auge,body_parts,30,93,understands,0
item_156,Gesicht,body_parts,18,85,understands,0
item_156,Gesicht,body_parts,19,79,understands,0
item_156,Gesicht,body_parts,22,95,produces,0.1579
item_156,Gesicht,body_parts,22,95,understands,0
item_156,Gesicht,body_parts,25,95,produces,0.4211
item_156,Gesicht,body_parts,26,92,produces,0.5
item_156,Gesicht,body_parts,27,89,produces,0.5056
item_156,Gesicht,body_parts,28,93,produces,0.5806
item_156,Gesicht,body_parts,29,89,produces,0.7079
item_156,Gesicht,body_parts,30,93,understands,0
item_157,Bein,body_parts,18,85,produces,0.2235
item_157,Bein,body_parts,23,95,understands,0
item_157,Bein,body_parts,24,103,understands,0
item_157,Bein,body_parts,25,95,produces,0.7789
item_157,Bein,body_parts,25,95,understands,0
item_158,Nase,body_parts,19,79,produces,0.5063
item_158,Nase,body_parts,20,96,produces,0.5625
item_158,Nase,body_parts,21,77,produces,0.5584
item_158,Nase,body_parts,23,95,understands,0
item_158,Nase,body_parts,24,103,produces,0.7961
item_158,Nase,body_parts,27,89,produces,0.8764
item_158,Nase,body_parts,27,89,understands,0
item_158,Nase,body_parts,30,93,understands,0
item_159,Penis,body_parts,19,79,produces,0.1519
item_159,Penis,body_parts,19,79,understands,0
item_159,Penis,body_parts,20,96,understands,0
item_159,Penis,body_parts,21,77,produces,0.2078
item_159,Penis,body_parts,22,95,understands,0
item_159,Penis,body_parts,23,95,produces,0.3895
item_159,Penis,body_parts,25,95,produces,0.5474
item_159,Penis,body_parts,27,89,understands,0
item_159,Penis,body_parts,30,93,understands,0
item_16,Elefant,animals,18,85,understands,0
item_16,Elefant,animals,19,79,produces,0.1519
item_16,Elefant,animals,21,77,understands,0
item_16,Elefant,animals,22,95,produces,0.4105
item_16,Elefant,animals,23,95,produces,0.6105
item_16,Elefant,animals,24,103,produces,0.5922
item_16,Elefant,animals,24,103,understands,0
item_16,Elefant,animals,25,95,produces,0.7158
item_16,Elefant,animals,27,89,understands,0
item_16,Elefant,animals,28,93,produces,0.8387
item_16,Elefant,animals,29,89,understands,0
item_160,Bauchnabel,body_parts,19,79,produces,0.1139
item_160,Bauchnabel,body_parts,20,96,produces,0.1354
item_160,Bauchnabel,body_parts,21,77,produces,0.2208
item_160,Bauchnabel,body_parts,21,77,understands,0
item_160,Bauchnabel,body_parts,22,95,understands,0
item_160,Bauchnabel,body_parts,23,95,understands,0
item_160,Bauchnabel,body_parts,25,95,understands,0
item_160,Bauchnabel,body_parts,28,93,understands,0
item_160,Bauchnabel,body_parts,30,93,produces,0.828
item_161,Wange,body_parts,18,85,produces,0.0353
item_161,Wange,body_parts,19,79,understands,0
item_161,Wange,body_parts,21,77,produces,0.1948
item_161,Wange,body_parts,21,77,understands,0
item_161,Wange,body_parts,22,95,produces,0.0737
item_161,Wange,body_parts,23,95,understands,0
item_161,Wange,body_parts,25,95,understands,0
item_161,Wange,body_parts,26,92,produces,0.4457
item_161,Wange,body_parts,26,92,understands,0
item_161,Wange,body_parts,27,89,understands,0
item_161,Wange,body_parts,28,93,produces,0.4516
item_161,Wange,body_parts,28,93,understands,0
item_161,Wange,body_parts,29,89,produces,0.6067
item_161,Wange,body_parts,30,93,understands,0
item_162,Kinn,body_parts,18,85,produces,0.0353
item_162,Kinn,body_parts,18,85,understands,0
item_162,Kinn,body_parts,19,79,understands,0
item_162,Kinn,body_parts,20,96,understands,0
item_162,Kinn,body_parts,22,95,produces,0.1053
item_162,Kinn,body_parts,22,95,understands,0
item_162,Kinn,body_parts,23,95,produces,0.3053
item_162,Kinn,body_parts,24,103,produces,0.2524
item_162,Kinn,body_parts,24,103,understands,0
item_162,Kinn,body_parts,26,92,understands,0
item_162,Kinn,body_parts,29,89,understands,0
item_162,Kinn,body_parts,30,93,understands,0
item_163,Ohr,body_parts,19,79,understands,0
item_163,Ohr,body_parts,20,96,produces,0.5104
item_163,Ohr,body_parts,20,96,understands,0
item_163,Ohr,body_parts,21,77,understands,0
item_163,Ohr,body_parts,23,95,produces,0.8526
item_163,Ohr,body_parts,29,89,understands,0
item_164,Lippen,body_parts,19,79,produces,0.038
item_164,Lippen,body_parts,19,79,understands,0
item_164,Lippen,body_parts,23,95,produces,0.2842
item_164,Lippen,body_parts,24,103,understands,0
item_164,Lippen,body_parts,25,95,produces,0.3789
item_164,Lippen,body_parts,26,92,produces,0.4674
item_164,Lippen,body_parts,27,89,produces,0.427
item_164,Lippen,body_parts,28,93,produces,0.4516
item_164,Lippen,body_parts,28,93,understands,0
item_164,Lippen,body_parts,29,89,produces,0.6067
item_164,Lippen,body_parts,30,93,produces,0.7634
item_164,Lippen,body_parts,30,93,understands,0
item_165,Mund,body_parts,18,85,produces,0.2941
item_165,Mund,body_parts,18,85,understands,0
item_165,Mund,body_parts,20,96,produces,0.4479
item_165,Mund,body_parts,23,95,produces,0.8105
item_165,Mund,body_parts,24,103,produces,0.7476
item_165,Mund,body_parts,27,89,understands,0
item_165,Mund,body_parts,28,93,produces,0.8817
item_165,Mund,body_parts,29,89,understands,0
item_165,Mund,body_parts,30,93,produces,0.9785
item_166,Arm,body_parts,18,85,understands,0
item_166,Arm,body_parts,24,103,produces,0.7767
item_166,Arm,body_parts,25,95,produces,0.7789
item_166,Arm,body_parts,25,95,understands,0
item_166,Arm,body_parts,26,92,produces,0.8696
item_166,Arm,body_parts,27,89,understands,0
item_166,Arm,body_parts,30,93,understands,0
item_167,Popo,body_parts,18,85,produces,0.3882
item_167,Popo,body_parts,18,85,understands,0
item_167,Popo,body_parts,19,79,understands,0
item_167,Popo,body_parts,21,77,understands,0
item_167,Popo,body_parts,22,95,produces,0.7158
item_167,Popo,body_parts,23,95,produces,0.8737
item_167,Popo,body_parts,24,103,understands,0
item_167,Popo,body_parts,25,95,understands,0
item_167,Popo,body_parts,26,92,produces,0.9239
item_167,Popo,body_parts,26,92,understands,0
item_167,Popo,body_parts,27,89,produces,0.9663
item_167,Popo,body_parts,27,89,understands,0
item_167,Popo,body_parts,28,93,produces,0.8925
item_167,Popo,body_parts,29,89,produces,0.9888
item_168,Hand,body_parts,18,85,produces,0.2118
item_168,Hand,body_parts,20,96,produces,0.3333
item_168,Hand,body_parts,23,95,produces,0.6947
item_168,Hand,body_parts,23,95,understands,0
item_168,Hand,body_parts,25,95,understands,0
item_168,Hand,body_parts,27,89,understands,0
item_168,Hand,body_parts,28,93,produces,0.8817
item_168,Hand,body_parts,30,93,understands,0
item_169,Kopf,body_parts,19,79,produces,0.2405
item_169,Kopf,body_parts,19,79,understands,0
item_169,Kopf,body_parts,22,95,understands,0
item_169,Kopf,body_parts,23,95,produces,0.6842
item_169,Kopf,body_parts,23,95,understands,0
item_169,Kopf,body_parts,24,103,understands,0
item_169,Kopf,body_parts,25,95,produces,0.7053
item_169,Kopf,body_parts,25,95,understands,0
item_169,Kopf,body_parts,28,93,produces,0.828
item_169,Kopf,body_parts,28,93,understands,0
item_169,Kopf,body_parts,30,93,produces,0.9677
item_17,Fisch (Tier),animals,20,96,produces,0.3333
item_17,Fisch (Tier),animals,21,77,produces,0.4675
item_17,Fisch (Tier),animals,22,95,understands,0
item_17,Fisch (Tier),animals,24,103,understands,0
item_17,Fisch (Tier),animals,25,95,produces,0.7789
item_17,Fisch (Tier),animals,28,93,understands,0
item_17,Fisch (Tier),animals,30,93,produces,0.9355
item_17,Fisch (Tier),animals,30,93,understands,0
item_170,Knie,body_parts,18,85,produces,0.0824
item_170,Knie,body_parts,19,79,produces,0.1646
item_170,Knie,body_parts,20,96,understands,0
item_170,Knie,body_parts,23,95,produces,0.5053
item_170,Knie,body_parts,24,103,understands,0
item_170,Knie,body_parts,25,95,produces,0.5789
item_170,Knie,body_parts,28,93,produces,0.6667
item_170,Knie,body_parts,30,93,understands,0
item_171,Zunge,body_parts,22,95,produces,0.2211
item_171,Zunge,body_parts,23,95,produces,0.4316
item_171,Zunge,body_parts,26,92,produces,0.6304
item_171,Zunge,body_parts,27,89,understands,0
item_171,Zunge,body_parts,30,93,understands,0
item_172,Bauch,body_parts,18,85,produces,0.2941
item_172,Bauch,body_parts,20,96,understands,0
item_172,Bauch,body_parts,22,95,understands,0
item_172,Bauch,body_parts,24,103,understands,0
item_172,Bauch,body_parts,25,95,understands,0
item_172,Bauch,body_parts,27,89,produces,0.8876
item_173,Scheide,body_parts,20,96,understands,0
item_173,Scheide,body_parts,22,95,produces,0.1158
item_173,Scheide,body_parts,22,95,understands,0
item_173,Scheide,body_parts,24,103,understands,0
item_173,Scheide,body_parts,27,89,produces,0.3034
item_173,Scheide,body_parts,29,89,produces,0.4944
item_174,Korb,household,19,79,understands,0
item_174,Korb,household,26,92,produces,0.4457
item_174,Korb,household,27,89,produces,0.4831
item_174,Korb,household,27,89,understands,0
item_174,Korb,household,28,93,produces,0.5161
item_174,Korb,household,30,93,produces,0.7204
item_175,Decke,household,20,96,produces,0.2604
item_175,Decke,household,21,77,understands,0
item_175,Decke,household,27,89,understands,0
item_175,Decke,household,28,93,understands,0
item_175,Decke,household,29,89,produces,0.9101
item_176,Radio,household,22,95,understands,0
item_176,Radio,household,25,95,produces,0.3684
item_176,Radio,household,25,95,understands,0
item_176,Radio,household,26,92,produces,0.3696
item_176,Radio,household,27,89,produces,0.3933
item_176,Radio,household,28,93,produces,0.6129
item_176,Radio,household,28,93,understands,0
item_176,Radio,household,29,89,produces,0.7079
item_176,Radio,household,30,93,produces,0.7957
item_177,Schlüssel,household,18,85,produces,0.2588
item_177,Schlüssel,household,20,96,produces,0.3542
item_177,Schlüssel,household,22,95,understands,0
item_177,Schlüssel,household,23,95,produces,0.7474
item_177,Schlüssel,household,24,103,understands,0
item_177,Schlüssel,household,25,95,produces,0.7053
item_177,Schlüssel,household,27,89,produces,0.7191
item_178,Messer,household,20,96,produces,0.25
item_178,Messer,household,21,77,produces,0.4026
item_178,Messer,household,22,95,produces,0.5158
item_178,Messer,household,22,95,understands,0
item_178,Messer,household,23,95,understands,0
item_178,Messer,household,24,103,produces,0.7282
item_178,Messer,household,29,89,produces,0.9213
item_179,Lampe,household,18,85,produces,0.2118
item_179,Lampe,household,19,79,produces,0.2911
item_179,Lampe,household,20,96,produces,0.2917
item_179,Lampe,household,20,96,understands,0
item_179,Lampe,household,23,95,produces,0.5579
item_179,Lampe,household,23,95,understands,0
item_179,Lampe,household,24,103,produces,0.5631
item_179,Lampe,household,25,95,produces,0.6632
item_179,Lampe,household,27,89,produces,0.6966
item_179,Lampe,household,29,89,produces,0.8539
item_18,Frosch,animals,18,85,understands,0
item_18,Frosch,animals,19,79,understands,0
item_18,Frosch,animals,20,96,produces,0.1875
item_18,Frosch,animals,22,95,understands,0
item_18,Frosch,animals,25,95,produces,0.5895
item_18,Frosch,animals,26,92,understands,0
item_18,Frosch,animals,27,89,produces,0.6629
item_18,Frosch,animals,28,93,understands,0
item_18,Frosch,animals,29,89,produces,0.8427
item_18,Frosch,animals,29,89,understands,0
item_18,Frosch,animals,30,93,produces,0.8925
item_180,Licht,household,20,96,produces,0.2708
item_180,Licht,household,20,96,understands,0
item_180,Licht,household,21,77,produces,0.4805
item_180,Licht,household,22,95,understands,0
item_180,Licht,household,23,95,produces,0.7053
item_180,Licht,household,23,95,understands,0
item_180,Licht,household,24,103,understands,0
item_180,Licht,household,27,89,understands,0
item_180,Licht,household,28,93,understands,0
item_180,Licht,household,29,89,understands,0
item_180,Licht,household,30,93,understands,0
item_181,Telefon,household,19,79,produces,0.2152
item_181,Telefon,household,20,96,produces,0.2292
item_181,Telefon,household,20,96,understands,0
item_181,Telefon,household,23,95,understands,0
item_181,Telefon,household,24,103,produces,0.6019
item_181,Telefon,household,25,95,understands,0
item_181,Telefon,household,27,89,understands,0
item_181,Telefon,household,28,93,understands,0
item_181,Telefon,household,29,89,understands,0
item_182,Zahnbürste,household,20,96,produces,0.1562
item_182,Zahnbürste,household,20,96,understands,0
item_182,Zahnbürste,household,21,77,understands,0
item_182,Zahnbürste,household,23,95,produces,0.5263
item_182,Zahnbürste,household,25,95,produces,0.6211
item_182,Zahnbürste,household,28,93,understands,0
item_182,Zahnbürste,household,30,93,understands,0
item_183,Handtuch,household,21,77,produces,0.2597
item_183,Handtuch,household,24,103,produces,0.4951
item_183,Handtuch,household,27,89,understands,0
item_183,Handtuch,household,29,89,produces,0.8202
item_183,Handtuch,household,29,89,understands,0
item_183,Handtuch,household,30,93,understands,0
item_184,Müll,household,18,85,understands,0
item_184,Müll,household,19,79,produces,0.3165
item_184,Müll,household,19,79,understands,0
item_184,Müll,household,21,77,produces,0.4545
item_184,Müll,household,22,95,produces,0.5158
item_184,Müll,household,25,95,produces,0.7684
item_184,Müll,household,27,89,understands,0
item_184,Müll,household,28,93,understands,0
item_184,Müll,household,29,89,produces,0.8876
item_184,Müll,household,29,89,understands,0
item_185,Tablett,household,18,85,produces,0
item_185,Tablett,household,20,96,understands,0
item_185,Tablett,household,21,77,understands,0
item_185,Tablett,household,22,95,understands,0
item_185,Tablett,household,23,95,produces,0.0632
item_185,Tablett,household,25,95,produces,0.0947
item_185,Tablett,household,27,89,produces,0.1573
item_185,Tablett,household,27,89,understands,0
item_185,Tablett,household,30,93,produces,0.3978
item_186,Becher,household,19,79,produces,0.2025
item_186,Becher,household,21,77,produces,0.2857
item_186,Becher,household,21,77,understands,0
item_186,Becher,household,22,95,understands,0
item_186,Becher,household,25,95,understands,0
item_186,Becher,household,27,89,understands,0
item_186,Becher,household,28,93,understands,0
item_187,Topf,household,18,85,understands,0
item_187,Topf,household,20,96,produces,0.1562
item_187,Topf,household,21,77,understands,0
item_187,Topf,household,25,95,produces,0.5895
item_187,Topf,household,28,93,produces,0.7527
item_187,Topf,household,28,93,understands,0
item_187,Topf,household,29,89,produces,0.8539
item_187,Topf,household,30,93,produces,0.914
item_187,Topf,household,30,93,understands,0
item_188,Bild,household,19,79,understands,0
item_188,Bild,household,20,96,produces,0.1979
item_188,Bild,household,20,96,understands,0
item_188,Bild,household,21,77,produces,0.2468
item_188,Bild,household,22,95,understands,0
item_188,Bild,household,23,95,produces,0.4316
item_188,Bild,household,26,92,produces,0.5761
item_188,Bild,household,27,89,understands,0
item_188,Bild,household,28,93,produces,0.7527
item_188,Bild,household,28,93,understands,0
item_188,Bild,household,30,93,understands,0
item_189,Pflanze,household,22,95,understands,0
item_189,Pflanze,household,26,92,understands,0
item_189,Pflanze,household,28,93,produces,0.3441
item_189,Pflanze,household,28,93,understands,0
item_189,Pflanze,household,29,89,produces,0.4719
item_19,Vogel,animals,23,95,produces,0.6632
item_19,Vogel,animals,23,95,understands,0
item_19,Vogel,animals,24,103,produces,0.5825
item_19,Vogel,animals,24,103,understands,0
item_19,Vogel,animals,27,89,produces,0.7528
item_19,Vogel,animals,29,89,produces,0.8652
item_19,Vogel,animals,30,93,understands,0
item_190,Glas,household,21,77,understands,0
item_190,Glas,household,23,95,produces,0.4737
item_190,Glas,household,24,103,understands,0
item_190,Glas,household,25,95,produces,0.5474
item_190,Glas,household,27,89,produces,0.6517
item_190,Glas,household,27,89,understands,0
item_190,Glas,household,28,93,produces,0.8172
item_191,Hammer,household,18,85,understands,0
item_191,Hammer,household,19,79,understands,0
item_191,Hammer,household,20,96,produces,0.1979
item_191,Hammer,household,23,95,produces,0.4947
item_191,Hammer,household,26,92,produces,0.6304
item_191,Hammer,household,30,93,produces,0.828
item_192,Schere,household,22,95,produces,0.2526
item_192,Schere,household,22,95,understands,0
item_192,Schere,household,25,95,understands,0
item_192,Schere,household,29,89,produces,0.809
item_193,Seife,household,19,79,produces,0.0886
item_193,Seife,household,20,96,understands,0
item_193,Seife,household,22,95,produces,0.2632
item_193,Seife,household,22,95,understands,0
item_193,Seife,household,23,95,understands,0
item_193,Seife,household,24,103,understands,0
item_193,Seife,household,25,95,produces,0.5474
item_193,Seife,household,25,95,understands,0
item_193,Seife,household,27,89,understands,0
item_193,Seife,household,29,89,understands,0
item_193,Seife,household,30,93,produces,0.8817
item_194,Löffel,household,21,77,produces,0.5065
item_194,Löffel,household,22,95,produces,0.4737
item_194,Löffel,household,24,103,understands,0
item_194,Löffel,household,26,92,produces,0.8152
item_194,Löffel,household,26,92,understands,0
item_194,Löffel,household,27,89,understands,0
item_194,Löffel,household,28,93,understands,0
item_195,Medizin,household,19,79,produces,0.0506
item_195,Medizin,household,19,79,understands,0
item_195,Medizin,household,20,96,produces,0.0417
item_195,Medizin,household,21,77,produces,0.1299
item_195,Medizin,household,21,77,understands,0
item_195,Medizin,household,25,95,produces,0.3263
item_195,Medizin,household,26,92,understands,0
item_195,Medizin,household,27,89,produces,0.3933
item_195,Medizin,household,27,89,understands,0
item_195,Medizin,household,28,93,understands,0
item_196,Kamera,household,21,77,produces,0.039
item_196,Kamera,household,23,95,understands,0
item_196,Kamera,household,25,95,produces,0.2947
item_196,Kamera,household,27,89,understands,0
item_196,Kamera,household,28,93,produces,0.4086
item_196,Kamera,household,29,89,understands,0
item_196,Kamera,household,30,93,understands,0
item_197,Uhr,household,18,85,produces,0.2824
item_197,Uhr,household,19,79,understands,0
item_197,Uhr,household,20,96,understands,0
item_197,Uhr,household,21,77,understands,0
item_197,Uhr,household,23,95,produces,0.7474
item_197,Uhr,household,23,95,understands,0
item_197,Uhr,household,24,103,understands,0
item_197,Uhr,household,28,93,produces,0.8387
item_197,Uhr,household,29,89,understands,0
item_198,Kamm,household,22,95,produces,0.2211
item_198,Kamm,household,22,95,understands,0
item_198,Kamm,household,24,103,understands,0
item_198,Kamm,household,26,92,produces,0.5109
item_198,Kamm,household,26,92,understands,0
item_198,Kamm,household,27,89,produces,0.5169
item_198,Kamm,household,29,89,understands,0
item_199,Tasse,household,19,79,understands,0
item_199,Tasse,household,21,77,understands,0
item_199,Tasse,household,22,95,produces,0.4421
item_199,Tasse,household,25,95,understands,0
item_199,Tasse,household,26,92,understands,0
item_199,Tasse,household,27,89,produces,0.6629
item_199,Tasse,household,29,89,produces,0.8989
item_199,Tasse,household,30,93,understands,0
item_2,Tier,animals,18,85,produces,0.0941
item_2,Tier,animals,18,85,understands,0
item_2,Tier,animals,19,79,understands,0
item_2,Tier,animals,20,96,produces,0.1667
item_2,Tier,animals,21,77,produces,0.2597
item_2,Tier,animals,22,95,understands,0
item_2,Tier,animals,23,95,produces,0.4211
item_2,Tier,animals,24,103,produces,0.3689
item_2,Tier,animals,25,95,produces,0.5789
item_2,Tier,animals,26,92,produces,0.6196
item_2,Tier,animals,27,89,understands,0
item_2,Tier,animals,28,93,produces,0.6774
item_20,Huhn,animals,18,85,understands,0
item_20,Huhn,animals,19,79,produces,0.2532
item_20,Huhn,animals,28,93,produces,0.7527
item_200,Deckel,household,18,85,understands,0
item_200,Deckel,household,21,77,produces,0.3117
item_200,Deckel,household,23,95,produces,0.4632
item_200,Deckel,household,24,103,understands,0
item_200,Deckel,household,25,95,understands,0
item_200,Deckel,household,26,92,produces,0.5761
item_200,Deckel,household,27,89,produces,0.5618
item_200,Deckel,household,28,93,produces,0.6667
item_200,Deckel,household,30,93,produces,0.871
item_200,Deckel,household,30,93,understands,0
item_201,Waschpulver,household,18,85,understands,0
item_201,Waschpulver,household,20,96,produces,0.0104
item_201,Waschpulver,household,24,103,produces,0.0874
item_201,Waschpulver,household,26,92,produces,0.2174
item_201,Waschpulver,household,27,89,produces,0.2022
item_202,Staubsauger,household,18,85,produces,0.0706
item_202,Staubsauger,household,18,85,understands,0
item_202,Staubsauger,household,21,77,produces,0.2468
item_202,Staubsauger,household,22,95,produces,0.3053
item_202,Staubsauger,household,24,103,produces,0.4563
item_202,Staubsauger,household,25,95,produces,0.6211
item_202,Staubsauger,household,28,93,produces,0.7419
item_202,Staubsauger,household,28,93,understands,0
item_202,Staubsauger,household,29,89,produces,0.8427
item_203,Teller,household,18,85,produces,0.1529
item_203,Teller,household,19,79,understands,0
item_203,Teller,household,21,77,produces,0.4675
item_203,Teller,household,21,77,understands,0
item_203,Teller,household,22,95,produces,0.4737
item_203,Teller,household,23,95,understands,0
item_203,Teller,household,24,103,understands,0
item_203,Teller,household,26,92,understands,0
item_203,Teller,household,28,93,understands,0
item_203,Teller,household,30,93,produces,0.9677
item_204,Flasche,household,20,96,understands,0
item_204,Flasche,household,22,95,produces,0.4105
item_204,Flasche,household,23,95,produces,0.5474
item_204,Flasche,household,23,95,understands,0
item_204,Flasche,household,24,103,understands,0
item_204,Flasche,household,29,89,produces,0.8202
item_205,Dose,household,19,79,understands,0
item_205,Dose,household,20,96,understands,0
item_205,Dose,household,22,95,understands,0
