item_id,item_definition,category,age,n_children,measure,prop
item_617,à,locations,30,100,produces,0.52
item_617,à,locations,30,100,understands,0
item_618,à côté de,locations,16,47,understands,0
item_618,à côté de,locations,17,62,produces,0
item_618,à côté de,locations,17,62,understands,0
item_618,à côté de,locations,18,99,understands,0
item_618,à côté de,locations,24,132,produces,0.1212
item_618,à côté de,locations,24,132,understands,0
item_618,à côté de,locations,25,87,understands,0
item_618,à côté de,locations,27,74,produces,0.4595
item_619,à terre/par terre,locations,16,47,understands,0
item_619,à terre/par terre,locations,18,99,understands,0
item_619,à terre/par terre,locations,20,196,produces,0.25
item_619,à terre/par terre,locations,21,109,understands,0
item_619,à terre/par terre,locations,22,86,produces,0.4767
item_619,à terre/par terre,locations,22,86,understands,0
item_619,à terre/par terre,locations,25,87,understands,0
item_619,à terre/par terre,locations,26,95,understands,0
item_62,moto,vehicles,16,47,understands,0
item_62,moto,vehicles,17,62,understands,0
item_62,moto,vehicles,18,99,understands,0
item_62,moto,vehicles,20,196,produces,0.1633
item_62,moto,vehicles,21,109,produces,0.3853
item_62,moto,vehicles,23,86,produces,0.5581
item_62,moto,vehicles,24,132,produces,0.4773
item_62,moto,vehicles,24,132,understands,0
item_62,moto,vehicles,27,74,produces,0.7027
item_62,moto,vehicles,27,74,understands,0
item_62,moto,vehicles,29,70,understands,0
item_620,au-dessus,locations,16,47,produces,0
item_620,au-dessus,locations,16,47,understands,0
item_620,au-dessus,locations,17,62,produces,0.0323
item_620,au-dessus,locations,18,99,produces,0.0202
item_620,au-dessus,locations,19,91,produces,0
item_620,au-dessus,locations,20,196,produces,0.0255
item_620,au-dessus,locations,21,109,understands,0
item_620,au-dessus,locations,24,132,produces,0.0682
item_620,au-dessus,locations,26,95,produces,0.2
item_620,au-dessus,locations,29,70,produces,0.2714
item_621,autour,locations,17,62,produces,0
item_621,autour,locations,18,99,understands,0
item_621,autour,locations,23,86,produces,0.0349
item_621,autour,locations,23,86,understands,0
item_621,autour,locations,24,132,understands,0
item_621,autour,locations,26,95,produces,0.0737
item_621,autour,locations,27,74,produces,0.1757
item_621,autour,locations,29,70,produces,0.1143
item_622,avec,locations,17,62,produces,0
item_622,avec,locations,17,62,understands,0
item_622,avec,locations,19,91,understands,0
item_622,avec,locations,20,196,produces,0.051
item_622,avec,locations,22,86,produces,0.1163
item_622,avec,locations,27,74,produces,0.5
item_622,avec,locations,28,61,understands,0
item_622,avec,locations,29,70,produces,0.7429
item_622,avec,locations,29,70,understands,0
item_623,comme,locations,16,47,understands,0
item_623,comme,locations,18,99,understands,0
item_623,comme,locations,20,196,understands,0
item_623,comme,locations,21,109,understands,0
item_623,comme,locations,23,86,produces,0.1744
item_623,comme,locations,23,86,understands,0
item_623,comme,locations,24,132,produces,0.1288
item_623,comme,locations,24,132,understands,0
item_623,comme,locations,25,87,produces,0.2759
item_623,comme,locations,25,87,understands,0
item_623,comme,locations,26,95,produces,0.2526
item_623,comme,locations,27,74,produces,0.3919
item_623,comme,locations,28,61,produces,0.4754
item_623,comme,locations,29,70,understands,0
item_624,dans,locations,16,47,understands,0
item_624,dans,locations,17,62,understands,0
item_624,dans,locations,18,99,understands,0
item_624,dans,locations,19,91,produces,0.2418
item_624,dans,locations,20,196,produces,0.2347
item_624,dans,locations,21,109,produces,0.367
item_624,dans,locations,24,132,produces,0.447
item_624,dans,locations,24,132,understands,0
item_624,dans,locations,25,87,understands,0
item_624,dans,locations,26,95,produces,0.5579
item_624,dans,locations,28,61,understands,0
item_624,dans,locations,29,70,produces,0.7714
item_624,dans,locations,29,70,understands,0
item_625,de,locations,16,47,produces,0.0426
item_625,de,locations,16,47,understands,0
item_625,de,locations,17,62,produces,0.0323
item_625,de,locations,18,99,understands,0
item_625,de,locations,22,86,produces,0.0814
item_625,de,locations,25,87,understands,0
item_625,de,locations,26,95,produces,0.3263
item_625,de,locations,30,100,understands,0
item_626,de l'autre côté,locations,16,47,understands,0
item_626,de l'autre côté,locations,17,62,understands,0
item_626,de l'autre côté,locations,20,196,produces,0.0204
item_626,de l'autre côté,locations,21,109,understands,0
item_626,de l'autre côté,locations,22,86,produces,0.0465
item_626,de l'autre côté,locations,23,86,produces,0.0698
item_626,de l'autre côté,locations,23,86,understands,0
item_626,de l'autre côté,locations,24,132,produces,0.0833
item_626,de l'autre côté,locations,25,87,understands,0
item_626,de l'autre côté,locations,29,70,understands,0
item_627,devant/en avant,locations,16,47,produces,0
item_627,devant/en avant,locations,16,47,understands,0
item_627,devant/en avant,locations,19,91,produces,0
item_627,devant/en avant,locations,20,196,understands,0
item_627,devant/en avant,locations,21,109,understands,0
item_627,devant/en avant,locations,22,86,produces,0.0814
item_627,devant/en avant,locations,24,132,produces,0.1136
item_627,devant/en avant,locations,26,95,produces,0.2526
item_627,devant/en avant,locations,27,74,produces,0.3108
item_627,devant/en avant,locations,27,74,understands,0
item_627,devant/en avant,locations,29,70,produces,0.5286
item_627,devant/en avant,locations,29,70,understands,0
item_627,devant/en avant,locations,30,100,produces,0.39
item_628,en,locations,16,47,produces,0
item_628,en,locations,17,62,produces,0.0645
item_628,en,locations,18,99,produces,0.0303
item_628,en,locations,19,91,understands,0
item_628,en,locations,20,196,understands,0
item_628,en,locations,21,109,produces,0.0459
item_628,en,locations,21,109,understands,0
item_628,en,locations,22,86,understands,0
item_628,en,locations,24,132,produces,0.1061
item_628,en,locations,25,87,understands,0
item_628,en,locations,27,74,produces,0.2703
item_628,en,locations,28,61,produces,0.2951
item_628,en,locations,28,61,understands,0
item_628,en,locations,30,100,produces,0.26
item_628,en,locations,30,100,understands,0
item_629,en arrière,locations,16,47,produces,0
item_629,en arrière,locations,16,47,understands,0
item_629,en arrière,locations,17,62,produces,0.0161
item_629,en arrière,locations,19,91,understands,0
item_629,en arrière,locations,21,109,produces,0.0642
item_629,en arrière,locations,27,74,produces,0.3649
item_629,en arrière,locations,29,70,understands,0
item_63,poussette,vehicles,16,47,produces,0.0638
item_63,poussette,vehicles,18,99,produces,0.0808
item_63,poussette,vehicles,18,99,understands,0
item_63,poussette,vehicles,20,196,understands,0
item_63,poussette,vehicles,22,86,produces,0.4302
item_63,poussette,vehicles,23,86,understands,0
item_63,poussette,vehicles,25,87,produces,0.5517
item_63,poussette,vehicles,28,61,produces,0.8361
item_630,en bas,locations,17,62,produces,0.3548
item_630,en bas,locations,20,196,produces,0.4133
item_630,en bas,locations,21,109,produces,0.5963
item_630,en bas,locations,25,87,produces,0.6782
item_630,en bas,locations,25,87,understands,0
item_630,en bas,locations,26,95,understands,0
item_630,en bas,locations,27,74,produces,0.8243
item_630,en bas,locations,30,100,produces,0.72
item_631,en dehors,locations,16,47,produces,0.0426
item_631,en dehors,locations,16,47,understands,0
item_631,en dehors,locations,18,99,produces,0.0303
item_631,en dehors,locations,18,99,understands,0
item_631,en dehors,locations,19,91,produces,0.033
item_631,en dehors,locations,19,91,understands,0
item_631,en dehors,locations,21,109,understands,0
item_631,en dehors,locations,22,86,understands,0
item_631,en dehors,locations,23,86,understands,0
item_631,en dehors,locations,24,132,produces,0.1667
item_631,en dehors,locations,26,95,produces,0.2105
item_631,en dehors,locations,26,95,understands,0
item_631,en dehors,locations,29,70,produces,0.3
item_631,en dehors,locations,30,100,produces,0.33
item_631,en dehors,locations,30,100,understands,0
item_632,en haut,locations,16,47,understands,0
item_632,en haut,locations,19,91,produces,0.3626
item_632,en haut,locations,28,61,understands,0
item_633,ici,locations,16,47,understands,0
item_633,ici,locations,20,196,produces,0.2653
item_633,ici,locations,20,196,understands,0
item_633,ici,locations,21,109,understands,0
item_633,ici,locations,22,86,understands,0
item_633,ici,locations,23,86,understands,0
item_633,ici,locations,24,132,understands,0
item_633,ici,locations,25,87,produces,0.6552
item_633,ici,locations,26,95,produces,0.6842
item_633,ici,locations,27,74,understands,0
item_633,ici,locations,28,61,understands,0
item_634,là/là-bas,locations,16,47,produces,0.1489
item_634,là/là-bas,locations,16,47,understands,0
item_634,là/là-bas,locations,17,62,understands,0
item_634,là/là-bas,locations,18,99,understands,0
item_634,là/là-bas,locations,20,196,understands,0
item_634,là/là-bas,locations,21,109,produces,0.3853
item_634,là/là-bas,locations,21,109,understands,0
item_634,là/là-bas,locations,22,86,produces,0.4767
item_634,là/là-bas,locations,25,87,understands,0
item_634,là/là-bas,locations,26,95,understands,0
item_634,là/là-bas,locations,28,61,produces,0.7049
item_634,là/là-bas,locations,29,70,produces,0.7143
item_634,là/là-bas,locations,30,100,produces,0.66
item_635,loin,locations,16,47,produces,0
item_635,loin,locations,18,99,produces,0.0404
item_635,loin,locations,18,99,understands,0
item_635,loin,locations,20,196,produces,0.051
item_635,loin,locations,22,86,produces,0.1628
item_635,loin,locations,22,86,understands,0
item_635,loin,locations,25,87,understands,0
item_635,loin,locations,28,61,understands,0
item_635,loin,locations,30,100,understands,0
item_636,par,locations,16,47,produces,0
item_636,par,locations,16,47,understands,0
item_636,par,locations,18,99,produces,0
item_636,par,locations,19,91,produces,0
item_636,par,locations,20,196,produces,0.0153
item_636,par,locations,20,196,understands,0
item_636,par,locations,21,109,produces,0.0367
item_636,par,locations,22,86,understands,0
item_636,par,locations,23,86,produces,0.0698
item_636,par,locations,23,86,understands,0
item_636,par,locations,25,87,produces,0.0805
item_636,par,locations,26,95,understands,0
item_636,par,locations,27,74,understands,0
item_636,par,locations,28,61,produces,0.1639
item_636,par,locations,28,61,understands,0
item_636,par,locations,29,70,produces,0.3
item_636,par,locations,30,100,produces,0.24
item_636,par,locations,30,100,understands,0
item_637,par-dessus,locations,17,62,understands,0
item_637,par-dessus,locations,18,99,understands,0
item_637,par-dessus,locations,20,196,produces,0.0255
item_637,par-dessus,locations,20,196,understands,0
item_637,par-dessus,locations,22,86,produces,0.0814
item_637,par-dessus,locations,23,86,produces,0.0698
item_637,par-dessus,locations,23,86,understands,0
item_637,par-dessus,locations,24,132,produces,0.0606
item_637,par-dessus,locations,25,87,produces,0.0805
item_637,par-dessus,locations,27,74,produces,0.2568
item_637,par-dessus,locations,27,74,understands,0
item_637,par-dessus,locations,28,61,produces,0.2623
item_637,par-dessus,locations,28,61,understands,0
item_638,pour,locations,16,47,produces,0
item_638,pour,locations,17,62,produces,0
item_638,pour,locations,18,99,understands,0
item_638,pour,locations,19,91,understands,0
item_638,pour,locations,20,196,understands,0
item_638,pour,locations,22,86,produces,0.093
item_638,pour,locations,23,86,produces,0.1395
item_638,pour,locations,25,87,produces,0.2069
item_638,pour,locations,26,95,understands,0
item_638,pour,locations,27,74,understands,0
item_638,pour,locations,28,61,produces,0.377
item_638,pour,locations,29,70,understands,0
item_639,sous/en-dessous,locations,16,47,produces,0.0213
item_639,sous/en-dessous,locations,17,62,understands,0
item_639,sous/en-dessous,locations,19,91,produces,0.011
item_639,sous/en-dessous,locations,19,91,understands,0
item_639,sous/en-dessous,locations,22,86,produces,0.1163
item_639,sous/en-dessous,locations,23,86,produces,0.1744
item_639,sous/en-dessous,locations,24,132,produces,0.1818
item_639,sous/en-dessous,locations,24,132,understands,0
item_64,tracteur,vehicles,17,62,produces,0.2419
item_64,tracteur,vehicles,19,91,produces,0.3077
item_64,tracteur,vehicles,21,109,understands,0
item_64,tracteur,vehicles,22,86,understands,0
item_64,tracteur,vehicles,27,74,produces,0.6757
item_64,tracteur,vehicles,30,100,understands,0
item_640,sur,locations,17,62,produces,0
item_640,sur,locations,18,99,produces,0.0303
item_640,sur,locations,18,99,understands,0
item_640,sur,locations,23,86,produces,0.1977
item_640,sur,locations,23,86,understands,0
item_640,sur,locations,24,132,understands,0
item_640,sur,locations,26,95,understands,0
item_640,sur,locations,27,74,produces,0.3919
item_640,sur,locations,30,100,produces,0.46
item_641,y,locations,17,62,understands,0
item_641,y,locations,19,91,produces,0.0879
item_641,y,locations,20,196,produces,0.0918
item_641,y,locations,29,70,produces,0.6
item_641,y,locations,30,100,produces,0.45
item_642,autre,quantifiers,17,62,understands,0
item_642,autre,quantifiers,19,91,understands,0
item_642,autre,quantifiers,21,109,understands,0
item_642,autre,quantifiers,23,86,produces,0.314
item_642,autre,quantifiers,25,87,understands,0
item_642,autre,quantifiers,26,95,understands,0
item_642,autre,quantifiers,27,74,produces,0.4324
item_642,autre,quantifiers,29,70,produces,0.6286
item_642,autre,quantifiers,30,100,produces,0.52
item_642,autre,quantifiers,30,100,understands,0
item_643,beaucoup,quantifiers,18,99,produces,0.0707
item_643,beaucoup,quantifiers,19,91,understands,0
item_643,beaucoup,quantifiers,20,196,understands,0
item_643,beaucoup,quantifiers,22,86,understands,0
item_643,beaucoup,quantifiers,23,86,understands,0
item_643,beaucoup,quantifiers,24,132,produces,0.4318
item_643,beaucoup,quantifiers,24,132,understands,0
item_643,beaucoup,quantifiers,25,87,produces,0.6092
item_643,beaucoup,quantifiers,26,95,produces,0.6316
item_643,beaucoup,quantifiers,28,61,understands,0
item_643,beaucoup,quantifiers,29,70,produces,0.8714
item_643,beaucoup,quantifiers,29,70,understands,0
item_644,de/du,quantifiers,16,47,understands,0
item_644,de/du,quantifiers,20,196,produces,0.0714
item_644,de/du,quantifiers,23,86,produces,0.2442
item_644,de/du,quantifiers,24,132,produces,0.2652
item_644,de/du,quantifiers,24,132,understands,0
item_644,de/du,quantifiers,25,87,understands,0
item_644,de/du,quantifiers,30,100,produces,0.46
item_645,des,quantifiers,16,47,produces,0
item_645,des,quantifiers,17,62,produces,0
item_645,des,quantifiers,17,62,understands,0
item_645,des,quantifiers,21,109,produces,0.0642
item_645,des,quantifiers,21,109,understands,0
item_645,des,quantifiers,22,86,understands,0
item_645,des,quantifiers,25,87,understands,0
item_645,des,quantifiers,27,74,understands,0
item_645,des,quantifiers,28,61,understands,0
item_645,des,quantifiers,29,70,produces,0.6714
item_646,encore,quantifiers,16,47,produces,0.4468
item_646,encore,quantifiers,18,99,produces,0.4444
item_646,encore,quantifiers,20,196,produces,0.551
item_646,encore,quantifiers,20,196,understands,0
item_646,encore,quantifiers,22,86,understands,0
item_646,encore,quantifiers,25,87,understands,0
item_646,encore,quantifiers,29,70,produces,0.9143
item_646,encore,quantifiers,29,70,understands,0
item_647,le/la,quantifiers,17,62,produces,0.129
item_647,le/la,quantifiers,19,91,understands,0
item_647,le/la,quantifiers,22,86,produces,0.2791
item_647,le/la,quantifiers,25,87,produces,0.3793
item_647,le/la,quantifiers,28,61,produces,0.6557
item_647,le/la,quantifiers,28,61,understands,0
item_647,le/la,quantifiers,30,100,produces,0.58
item_647,le/la,quantifiers,30,100,understands,0
item_648,même,quantifiers,18,99,produces,0
item_648,même,quantifiers,23,86,understands,0
