item_id,item_definition,category,age,n_children,measure,prop
item_15,jelen,animals,22,24,understands,0
item_15,jelen,animals,23,26,produces,0.1538
item_15,jelen,animals,24,30,produces,0.3
item_15,jelen,animals,26,29,understands,0
item_15,jelen,animals,29,28,understands,0
item_150,špinat,food_drink,17,25,understands,0
item_150,špinat,food_drink,18,22,understands,0
item_150,špinat,food_drink,19,21,produces,0.0476
item_150,špinat,food_drink,19,21,understands,0
item_150,špinat,food_drink,20,26,understands,0
item_150,špinat,food_drink,22,24,produces,0.0417
item_150,špinat,food_drink,24,30,understands,0
item_150,špinat,food_drink,27,25,produces,0.36
item_150,špinat,food_drink,27,25,understands,0
item_150,špinat,food_drink,29,28,understands,0
item_150,špinat,food_drink,30,28,produces,0.6429
item_151,tijesto,food_drink,16,13,produces,0
item_151,tijesto,food_drink,16,13,understands,0
item_151,tijesto,food_drink,17,25,produces,0.04
item_151,tijesto,food_drink,18,22,understands,0
item_151,tijesto,food_drink,19,21,produces,0
item_151,tijesto,food_drink,19,21,understands,0
item_151,tijesto,food_drink,22,24,understands,0
item_151,tijesto,food_drink,24,30,understands,0
item_151,tijesto,food_drink,29,28,produces,0.4286
item_152,trešnja,food_drink,18,22,understands,0
item_152,trešnja,food_drink,20,26,produces,0.0385
item_152,trešnja,food_drink,21,29,produces,0
item_152,trešnja,food_drink,22,24,produces,0.0833
item_152,trešnja,food_drink,25,30,produces,0.1333
item_152,trešnja,food_drink,25,30,understands,0
item_152,trešnja,food_drink,26,29,produces,0.1379
item_152,trešnja,food_drink,27,25,understands,0
item_152,trešnja,food_drink,30,28,produces,0.5714
item_153,umak,food_drink,17,25,understands,0
item_153,umak,food_drink,18,22,understands,0
item_153,umak,food_drink,19,21,understands,0
item_153,umak,food_drink,20,26,produces,0
item_153,umak,food_drink,21,29,understands,0
item_153,umak,food_drink,22,24,understands,0
item_153,umak,food_drink,23,26,produces,0
item_153,umak,food_drink,24,30,understands,0
item_153,umak,food_drink,26,29,understands,0
item_153,umak,food_drink,28,21,produces,0.0952
item_153,umak,food_drink,30,28,produces,0.25
item_154,voda (beverage),food_drink,16,13,produces,0
item_154,voda (beverage),food_drink,18,22,understands,0
item_154,voda (beverage),food_drink,21,29,understands,0
item_154,voda (beverage),food_drink,23,26,produces,0.6923
item_154,voda (beverage),food_drink,24,30,produces,1
item_154,voda (beverage),food_drink,25,30,understands,0
item_154,voda (beverage),food_drink,27,25,produces,1
item_154,voda (beverage),food_drink,27,25,understands,0
item_154,voda (beverage),food_drink,28,21,produces,1
item_154,voda (beverage),food_drink,28,21,understands,0
item_155,žvaka (žvakaća guma),food_drink,17,25,understands,0
item_155,žvaka (žvakaća guma),food_drink,19,21,understands,0
item_155,žvaka (žvakaća guma),food_drink,20,26,produces,0.1538
item_155,žvaka (žvakaća guma),food_drink,24,30,produces,0.5333
item_155,žvaka (žvakaća guma),food_drink,25,30,understands,0
item_155,žvaka (žvakaća guma),food_drink,26,29,produces,0.6552
item_155,žvaka (žvakaća guma),food_drink,27,25,produces,0.72
item_155,žvaka (žvakaća guma),food_drink,28,21,produces,0.7143
item_155,žvaka (žvakaća guma),food_drink,28,21,understands,0
item_155,žvaka (žvakaća guma),food_drink,30,28,produces,0.8214
item_155,žvaka (žvakaća guma),food_drink,30,28,understands,0
item_156,cipela,clothing,16,13,understands,0
item_156,cipela,clothing,17,25,understands,0
item_156,cipela,clothing,21,29,produces,0.6552
item_156,cipela,clothing,21,29,understands,0
item_156,cipela,clothing,22,24,produces,0.7083
item_156,cipela,clothing,24,30,produces,0.9333
item_156,cipela,clothing,26,29,produces,0.8966
item_156,cipela,clothing,27,25,understands,0
item_156,cipela,clothing,28,21,understands,0
item_156,cipela,clothing,29,28,understands,0
item_156,cipela,clothing,30,28,produces,0.9286
item_156,cipela,clothing,30,28,understands,0
item_157,čarapa,clothing,16,13,understands,0
item_157,čarapa,clothing,17,25,understands,0
item_157,čarapa,clothing,19,21,produces,0.2857
item_157,čarapa,clothing,19,21,understands,0
item_157,čarapa,clothing,20,26,understands,0
item_157,čarapa,clothing,21,29,produces,0.4483
item_157,čarapa,clothing,21,29,understands,0
item_157,čarapa,clothing,22,24,understands,0
item_157,čarapa,clothing,24,30,understands,0
item_157,čarapa,clothing,25,30,produces,0.7667
item_157,čarapa,clothing,27,25,understands,0
item_158,čizme,clothing,17,25,produces,0.08
item_158,čizme,clothing,21,29,produces,0.2414
item_158,čizme,clothing,24,30,produces,0.5
item_158,čizme,clothing,25,30,produces,0.6667
item_158,čizme,clothing,26,29,understands,0
item_158,čizme,clothing,28,21,produces,0.8095
item_158,čizme,clothing,30,28,produces,0.8214
item_158,čizme,clothing,30,28,understands,0
item_159,gaćice,clothing,16,13,produces,0.0769
item_159,gaćice,clothing,17,25,understands,0
item_159,gaćice,clothing,21,29,understands,0
item_159,gaćice,clothing,22,24,produces,0.4167
item_159,gaćice,clothing,23,26,understands,0
item_159,gaćice,clothing,25,30,produces,0.5333
item_159,gaćice,clothing,25,30,understands,0
item_159,gaćice,clothing,27,25,understands,0
item_159,gaćice,clothing,29,28,understands,0
item_16,koka,animals,17,25,understands,0
item_16,koka,animals,19,21,understands,0
item_16,koka,animals,20,26,understands,0
item_16,koka,animals,21,29,understands,0
item_16,koka,animals,25,30,understands,0
item_16,koka,animals,26,29,understands,0
item_16,koka,animals,28,21,produces,0.9524
item_16,koka,animals,28,21,understands,0
item_16,koka,animals,29,28,produces,0.8214
item_16,koka,animals,29,28,understands,0
item_16,koka,animals,30,28,produces,1
item_160,gumb,clothing,16,13,produces,0.0769
item_160,gumb,clothing,17,25,produces,0.04
item_160,gumb,clothing,17,25,understands,0
item_160,gumb,clothing,20,26,produces,0.3077
item_160,gumb,clothing,21,29,produces,0.3448
item_160,gumb,clothing,21,29,understands,0
item_160,gumb,clothing,23,26,produces,0.4615
item_160,gumb,clothing,23,26,understands,0
item_160,gumb,clothing,24,30,produces,0.4667
item_160,gumb,clothing,25,30,understands,0
item_160,gumb,clothing,27,25,produces,0.56
item_160,gumb,clothing,28,21,understands,0
item_160,gumb,clothing,29,28,understands,0
item_161,haljina,clothing,16,13,produces,0
item_161,haljina,clothing,17,25,understands,0
item_161,haljina,clothing,18,22,understands,0
item_161,haljina,clothing,19,21,understands,0
item_161,haljina,clothing,20,26,produces,0.1538
item_161,haljina,clothing,20,26,understands,0
item_161,haljina,clothing,22,24,understands,0
item_161,haljina,clothing,24,30,produces,0.2667
item_161,haljina,clothing,25,30,produces,0.5
item_161,haljina,clothing,30,28,produces,0.6429
item_161,haljina,clothing,30,28,understands,0
item_162,hlače,clothing,16,13,understands,0
item_162,hlače,clothing,17,25,produces,0.08
item_162,hlače,clothing,18,22,understands,0
item_162,hlače,clothing,20,26,understands,0
item_162,hlače,clothing,21,29,produces,0.3448
item_162,hlače,clothing,22,24,produces,0.25
item_162,hlače,clothing,26,29,produces,0.7586
item_162,hlače,clothing,26,29,understands,0
item_162,hlače,clothing,28,21,understands,0
item_162,hlače,clothing,29,28,understands,0
item_162,hlače,clothing,30,28,understands,0
item_163,hulahopke,clothing,17,25,understands,0
item_163,hulahopke,clothing,22,24,understands,0
item_163,hulahopke,clothing,26,29,produces,0.1379
item_163,hulahopke,clothing,27,25,produces,0.4
item_163,hulahopke,clothing,28,21,produces,0.4286
item_163,hulahopke,clothing,28,21,understands,0
item_163,hulahopke,clothing,29,28,produces,0.25
item_163,hulahopke,clothing,30,28,understands,0
item_164,jakna,clothing,17,25,produces,0.08
item_164,jakna,clothing,17,25,understands,0
item_164,jakna,clothing,18,22,understands,0
item_164,jakna,clothing,21,29,understands,0
item_164,jakna,clothing,25,30,produces,0.8
item_164,jakna,clothing,26,29,produces,0.7586
item_164,jakna,clothing,26,29,understands,0
item_164,jakna,clothing,28,21,produces,0.9048
item_164,jakna,clothing,29,28,understands,0
item_164,jakna,clothing,30,28,produces,0.9643
item_165,kapa,clothing,16,13,understands,0
item_165,kapa,clothing,21,29,understands,0
item_165,kapa,clothing,22,24,understands,0
item_165,kapa,clothing,26,29,understands,0
item_165,kapa,clothing,29,28,produces,0.9643
item_165,kapa,clothing,30,28,produces,1
item_166,kaput,clothing,16,13,produces,0
item_166,kaput,clothing,17,25,produces,0
item_166,kaput,clothing,19,21,produces,0.2381
item_166,kaput,clothing,21,29,understands,0
item_166,kaput,clothing,22,24,understands,0
item_166,kaput,clothing,24,30,produces,0.3667
item_166,kaput,clothing,26,29,produces,0.3448
item_166,kaput,clothing,28,21,understands,0
item_166,kaput,clothing,29,28,produces,0.6429
item_167,(kratke) hlačice,clothing,18,22,understands,0
item_167,(kratke) hlačice,clothing,19,21,produces,0.0476
item_167,(kratke) hlačice,clothing,19,21,understands,0
item_167,(kratke) hlačice,clothing,20,26,produces,0.0385
item_167,(kratke) hlačice,clothing,21,29,produces,0.0345
item_167,(kratke) hlačice,clothing,22,24,produces,0.0833
item_167,(kratke) hlačice,clothing,23,26,produces,0.1538
item_167,(kratke) hlačice,clothing,24,30,produces,0.0333
item_167,(kratke) hlačice,clothing,24,30,understands,0
item_167,(kratke) hlačice,clothing,25,30,understands,0
item_167,(kratke) hlačice,clothing,29,28,understands,0
item_167,(kratke) hlačice,clothing,30,28,produces,0.3214
item_167,(kratke) hlačice,clothing,30,28,understands,0
item_168,lančić,clothing,16,13,understands,0
item_168,lančić,clothing,18,22,produces,0.0455
item_168,lančić,clothing,19,21,understands,0
item_168,lančić,clothing,22,24,understands,0
item_168,lančić,clothing,24,30,produces,0.2
item_168,lančić,clothing,25,30,produces,0.3667
item_168,lančić,clothing,26,29,produces,0.4483
item_168,lančić,clothing,26,29,understands,0
item_168,lančić,clothing,27,25,produces,0.4
item_168,lančić,clothing,30,28,understands,0
item_169,majica,clothing,16,13,understands,0
item_169,majica,clothing,17,25,understands,0
item_169,majica,clothing,19,21,produces,0.1429
item_169,majica,clothing,22,24,understands,0
item_169,majica,clothing,24,30,produces,0.7
item_169,majica,clothing,27,25,produces,0.8
item_169,majica,clothing,28,21,produces,1
item_169,majica,clothing,29,28,understands,0
item_17,konj,animals,16,13,understands,0
item_17,konj,animals,18,22,produces,0.4091
item_17,konj,animals,23,26,produces,0.6923
item_17,konj,animals,23,26,understands,0
item_17,konj,animals,27,25,produces,1
item_17,konj,animals,29,28,produces,0.9286
item_17,konj,animals,29,28,understands,0
item_17,konj,animals,30,28,understands,0
item_170,Skafander (odijelce),clothing,19,21,understands,0
item_170,Skafander (odijelce),clothing,22,24,understands,0
item_170,Skafander (odijelce),clothing,24,30,understands,0
item_170,Skafander (odijelce),clothing,26,29,produces,0.2069
item_170,Skafander (odijelce),clothing,30,28,understands,0
item_171,papuče,clothing,16,13,produces,0.2308
item_171,papuče,clothing,16,13,understands,0
item_171,papuče,clothing,18,22,produces,0.4545
item_171,papuče,clothing,18,22,understands,0
item_171,papuče,clothing,21,29,understands,0
item_171,papuče,clothing,23,26,produces,0.8077
item_171,papuče,clothing,24,30,produces,0.8
item_171,papuče,clothing,25,30,produces,0.8333
item_171,papuče,clothing,27,25,understands,0
item_171,papuče,clothing,28,21,understands,0
item_171,papuče,clothing,30,28,produces,0.8571
item_172,pelena,clothing,17,25,understands,0
item_172,pelena,clothing,18,22,produces,0.4545
item_172,pelena,clothing,18,22,understands,0
item_172,pelena,clothing,19,21,produces,0.3333
item_172,pelena,clothing,20,26,understands,0
item_172,pelena,clothing,21,29,produces,0.4828
item_172,pelena,clothing,21,29,understands,0
item_172,pelena,clothing,22,24,produces,0.6667
item_172,pelena,clothing,24,30,understands,0
item_172,pelena,clothing,27,25,produces,0.96
item_172,pelena,clothing,29,28,understands,0
item_173,pidžama,clothing,17,25,produces,0.12
item_173,pidžama,clothing,18,22,produces,0.1818
item_173,pidžama,clothing,19,21,produces,0.0952
item_173,pidžama,clothing,21,29,understands,0
item_173,pidžama,clothing,22,24,understands,0
item_173,pidžama,clothing,23,26,produces,0.4231
item_173,pidžama,clothing,24,30,produces,0.7667
item_173,pidžama,clothing,25,30,produces,0.6667
item_173,pidžama,clothing,26,29,produces,0.7241
item_173,pidžama,clothing,26,29,understands,0
item_173,pidžama,clothing,28,21,produces,1
item_173,pidžama,clothing,30,28,produces,0.8214
item_173,pidžama,clothing,30,28,understands,0
item_174,pojas,clothing,17,25,understands,0
item_174,pojas,clothing,18,22,produces,0.0455
item_174,pojas,clothing,19,21,produces,0.0476
item_174,pojas,clothing,23,26,produces,0.0385
item_174,pojas,clothing,24,30,produces,0.0667
item_174,pojas,clothing,24,30,understands,0
item_174,pojas,clothing,25,30,produces,0.1333
item_174,pojas,clothing,25,30,understands,0
item_174,pojas,clothing,27,25,produces,0.24
item_174,pojas,clothing,30,28,understands,0
item_175,rupčić,clothing,17,25,produces,0.04
item_175,rupčić,clothing,20,26,produces,0.2308
item_175,rupčić,clothing,21,29,produces,0.2759
item_175,rupčić,clothing,21,29,understands,0
item_175,rupčić,clothing,27,25,produces,0.8
item_175,rupčić,clothing,30,28,produces,0.8214
item_176,rukavice,clothing,19,21,understands,0
item_176,rukavice,clothing,20,26,produces,0.3462
item_176,rukavice,clothing,20,26,understands,0
item_176,rukavice,clothing,21,29,understands,0
item_176,rukavice,clothing,22,24,produces,0.2917
item_176,rukavice,clothing,23,26,understands,0
item_176,rukavice,clothing,24,30,produces,0.5667
item_176,rukavice,clothing,27,25,understands,0
item_176,rukavice,clothing,28,21,produces,0.8571
item_176,rukavice,clothing,30,28,understands,0
item_177,suknja,clothing,17,25,understands,0
item_177,suknja,clothing,19,21,produces,0.0476
item_177,suknja,clothing,19,21,understands,0
item_177,suknja,clothing,22,24,produces,0.0833
item_177,suknja,clothing,23,26,understands,0
item_177,suknja,clothing,26,29,produces,0.3448
item_177,suknja,clothing,27,25,understands,0
item_177,suknja,clothing,28,21,understands,0
item_177,suknja,clothing,29,28,produces,0.4643
item_177,suknja,clothing,30,28,produces,0.4643
item_178,šal,clothing,16,13,produces,0
item_178,šal,clothing,16,13,understands,0
item_178,šal,clothing,18,22,understands,0
item_178,šal,clothing,20,26,produces,0.3077
item_178,šal,clothing,23,26,produces,0.5385
item_178,šal,clothing,23,26,understands,0
item_178,šal,clothing,25,30,understands,0
item_178,šal,clothing,27,25,produces,0.72
item_178,šal,clothing,28,21,understands,0
item_178,šal,clothing,29,28,produces,0.6786
item_179,štramplice,clothing,16,13,produces,0
item_179,štramplice,clothing,16,13,understands,0
item_179,štramplice,clothing,18,22,produces,0.0909
item_179,štramplice,clothing,20,26,produces,0.1538
item_179,štramplice,clothing,22,24,produces,0.3333
item_179,štramplice,clothing,23,26,produces,0.2692
item_179,štramplice,clothing,24,30,produces,0.3667
item_179,štramplice,clothing,24,30,understands,0
item_179,štramplice,clothing,25,30,produces,0.4333
item_179,štramplice,clothing,28,21,produces,0.4762
item_179,štramplice,clothing,28,21,understands,0
item_179,štramplice,clothing,30,28,produces,0.5
item_18,kornjača,animals,16,13,produces,0
item_18,kornjača,animals,16,13,understands,0
item_18,kornjača,animals,17,25,understands,0
item_18,kornjača,animals,19,21,produces,0.0952
item_18,kornjača,animals,20,26,produces,0.0769
item_18,kornjača,animals,20,26,understands,0
item_18,kornjača,animals,23,26,understands,0
item_18,kornjača,animals,24,30,understands,0
item_18,kornjača,animals,30,28,produces,0.6429
item_180,tenisice,clothing,17,25,understands,0
item_180,tenisice,clothing,18,22,understands,0
item_180,tenisice,clothing,19,21,understands,0
item_180,tenisice,clothing,20,26,understands,0
item_180,tenisice,clothing,21,29,produces,0.3103
item_180,tenisice,clothing,23,26,produces,0.5
item_180,tenisice,clothing,23,26,understands,0
item_180,tenisice,clothing,24,30,produces,0.6333
item_180,tenisice,clothing,25,30,produces,0.6
item_180,tenisice,clothing,26,29,understands,0
item_180,tenisice,clothing,28,21,produces,0.7619
item_180,tenisice,clothing,29,28,produces,0.6429
item_181,traperice,clothing,18,22,produces,0
item_181,traperice,clothing,18,22,understands,0
item_181,traperice,clothing,19,21,produces,0
item_181,traperice,clothing,19,21,understands,0
item_181,traperice,clothing,21,29,understands,0
item_181,traperice,clothing,24,30,produces,0.1667
item_181,traperice,clothing,24,30,understands,0
item_181,traperice,clothing,26,29,understands,0
item_181,traperice,clothing,30,28,understands,0
item_182,trenirka,clothing,18,22,understands,0
item_182,trenirka,clothing,19,21,produces,0
item_182,trenirka,clothing,20,26,produces,0.0769
