item_id,item_definition,category,age,n_children,measure,prop
item_419,en annen,quantifiers,19,223,produces,0.009
item_419,en annen,quantifiers,20,259,produces,0.0347
item_419,en annen,quantifiers,20,259,understands,0.2046
item_42,voff voff,sounds,8,77,produces,0.026
item_42,voff voff,sounds,8,77,understands,0.1688
item_42,voff voff,sounds,10,203,understands,0.2759
item_42,voff voff,sounds,11,241,produces,0.0747
item_42,voff voff,sounds,12,221,understands,0.5204
item_42,voff voff,sounds,13,246,understands,0.7236
item_42,voff voff,sounds,14,269,produces,0.3532
item_42,voff voff,sounds,16,248,understands,0.8911
item_42,voff voff,sounds,17,217,understands,0.8802
item_42,voff voff,sounds,18,223,understands,0.9283
item_42,voff voff,sounds,19,223,understands,0.9283
item_420,ikke (amount),quantifiers,10,203,understands,0.133
item_420,ikke (amount),quantifiers,11,241,produces,0.0083
item_420,ikke (amount),quantifiers,11,241,understands,0.2407
item_420,ikke (amount),quantifiers,14,269,produces,0.0112
item_420,ikke (amount),quantifiers,17,217,produces,0.1014
item_420,ikke (amount),quantifiers,18,223,produces,0.1121
item_420,ikke (amount),quantifiers,19,223,produces,0.2332
item_420,ikke (amount),quantifiers,20,259,produces,0.305
item_421,ingen,quantifiers,8,77,understands,0.013
item_421,ingen,quantifiers,9,138,produces,0
item_421,ingen,quantifiers,9,138,understands,0
item_421,ingen,quantifiers,13,246,produces,0
item_421,ingen,quantifiers,13,246,understands,0.0488
item_421,ingen,quantifiers,14,269,understands,0.0781
item_421,ingen,quantifiers,17,217,produces,0.0184
item_421,ingen,quantifiers,19,223,produces,0.0224
item_421,ingen,quantifiers,20,259,produces,0.0734
item_421,ingen,quantifiers,20,259,understands,0.3552
item_422,ingenting,quantifiers,11,241,produces,0.0041
item_422,ingenting,quantifiers,12,221,understands,0.086
item_422,ingenting,quantifiers,13,246,produces,0
item_422,ingenting,quantifiers,13,246,understands,0.1301
item_422,ingenting,quantifiers,16,248,understands,0.2016
item_422,ingenting,quantifiers,17,217,produces,0.0138
item_422,ingenting,quantifiers,17,217,understands,0.3318
item_422,ingenting,quantifiers,18,223,produces,0.0045
item_422,ingenting,quantifiers,20,259,produces,0.0502
item_423,mer,quantifiers,8,77,understands,0.0779
item_423,mer,quantifiers,9,138,produces,0
item_423,mer,quantifiers,10,203,produces,0.0099
item_423,mer,quantifiers,11,241,produces,0.0166
item_423,mer,quantifiers,11,241,understands,0.1535
item_423,mer,quantifiers,14,269,understands,0.3346
item_423,mer,quantifiers,16,248,understands,0.5444
item_423,mer,quantifiers,17,217,produces,0.341
item_423,mer,quantifiers,19,223,produces,0.5247
item_423,mer,quantifiers,19,223,understands,0.7623
item_424,noe,quantifiers,8,77,understands,0.026
item_424,noe,quantifiers,9,138,produces,0
item_424,noe,quantifiers,10,203,understands,0.0049
item_424,noe,quantifiers,16,248,produces,0.0121
item_424,noe,quantifiers,16,248,understands,0.0403
item_424,noe,quantifiers,17,217,produces,0
item_424,noe,quantifiers,17,217,understands,0.0737
item_424,noe,quantifiers,18,223,produces,0
item_424,noe,quantifiers,19,223,produces,0.0045
item_424,noe,quantifiers,20,259,produces,0.0232
item_424,noe,quantifiers,20,259,understands,0.1737
item_425,noen,quantifiers,11,241,produces,0.0041
item_425,noen,quantifiers,14,269,understands,0.0223
item_425,noen,quantifiers,16,248,understands,0.0484
item_425,noen,quantifiers,18,223,understands,0.0987
item_425,noen,quantifiers,19,223,understands,0.1121
item_426,samme,quantifiers,8,77,produces,0.013
item_426,samme,quantifiers,8,77,understands,0.013
item_426,samme,quantifiers,10,203,produces,0
item_426,samme,quantifiers,12,221,produces,0
item_426,samme,quantifiers,14,269,produces,0
item_426,samme,quantifiers,16,248,produces,0.0121
item_426,samme,quantifiers,17,217,understands,0.106
item_426,samme,quantifiers,20,259,produces,0.027
item_43,and,animals,9,138,produces,0
item_43,and,animals,9,138,understands,0.0362
item_43,and,animals,10,203,understands,0.0443
item_43,and,animals,12,221,produces,0.0045
item_43,and,animals,15,239,produces,0.0544
item_43,and,animals,17,217,produces,0.0829
item_43,and,animals,18,223,understands,0.5471
item_43,and,animals,19,223,understands,0.6413
item_44,(meite)mark,animals,8,77,produces,0.026
item_44,(meite)mark,animals,9,138,produces,0
item_44,(meite)mark,animals,9,138,understands,0
item_44,(meite)mark,animals,10,203,produces,0
item_44,(meite)mark,animals,11,241,understands,0.0083
item_44,(meite)mark,animals,12,221,produces,0
item_44,(meite)mark,animals,14,269,understands,0.0297
item_44,(meite)mark,animals,16,248,produces,0.0161
item_44,(meite)mark,animals,16,248,understands,0.0605
item_44,(meite)mark,animals,17,217,produces,0.0046
item_44,(meite)mark,animals,17,217,understands,0.0645
item_44,(meite)mark,animals,18,223,produces,0.0269
item_45,ape(katt),animals,8,77,understands,0.026
item_45,ape(katt),animals,15,239,produces,0.0669
item_45,ape(katt),animals,16,248,produces,0.0565
item_45,ape(katt),animals,17,217,produces,0.1106
item_45,ape(katt),animals,18,223,produces,0.2063
item_45,ape(katt),animals,19,223,understands,0.6413
item_46,bjørn,animals,8,77,understands,0.039
item_46,bjørn,animals,10,203,produces,0
item_46,bjørn,animals,10,203,understands,0.0049
item_46,bjørn,animals,11,241,understands,0.0498
item_46,bjørn,animals,12,221,produces,0
item_46,bjørn,animals,14,269,produces,0.0037
item_46,bjørn,animals,17,217,produces,0.0415
item_46,bjørn,animals,17,217,understands,0.3641
item_46,bjørn,animals,18,223,produces,0.1345
item_46,bjørn,animals,18,223,understands,0.4753
item_46,bjørn,animals,19,223,understands,0.5202
item_47,dyr,animals,8,77,understands,0.039
item_47,dyr,animals,9,138,produces,0
item_47,dyr,animals,10,203,produces,0
item_47,dyr,animals,11,241,understands,0.0788
item_47,dyr,animals,14,269,produces,0.0037
item_47,dyr,animals,15,239,produces,0.0293
item_47,dyr,animals,17,217,produces,0.0323
item_47,dyr,animals,17,217,understands,0.4286
item_47,dyr,animals,19,223,understands,0.5112
item_47,dyr,animals,20,259,produces,0.1506
item_47,dyr,animals,20,259,understands,0.5637
item_48,ekorn,animals,8,77,understands,0.026
item_48,ekorn,animals,9,138,produces,0
item_48,ekorn,animals,9,138,understands,0
item_48,ekorn,animals,11,241,understands,0.0207
item_48,ekorn,animals,12,221,understands,0.0181
item_48,ekorn,animals,14,269,understands,0.0446
item_48,ekorn,animals,20,259,produces,0.1236
item_49,elefant,animals,9,138,understands,0
item_49,elefant,animals,12,221,produces,0
item_49,elefant,animals,15,239,produces,0.0293
item_49,elefant,animals,16,248,produces,0.0282
item_49,elefant,animals,17,217,understands,0.4009
item_50,elg,animals,9,138,produces,0
item_50,elg,animals,10,203,understands,0.0099
item_50,elg,animals,12,221,produces,0
item_50,elg,animals,13,246,understands,0.0325
item_50,elg,animals,14,269,understands,0.0409
item_50,elg,animals,15,239,produces,0.0084
item_50,elg,animals,15,239,understands,0.046
item_50,elg,animals,17,217,produces,0.0092
item_50,elg,animals,18,223,produces,0.0942
item_51,fisk (animal),animals,11,241,produces,0.0124
item_51,fisk (animal),animals,11,241,understands,0.0747
item_51,fisk (animal),animals,12,221,produces,0.009
item_51,fisk (animal),animals,12,221,understands,0.1176
item_51,fisk (animal),animals,13,246,understands,0.2236
item_51,fisk (animal),animals,14,269,understands,0.2788
item_51,fisk (animal),animals,16,248,understands,0.4758
item_51,fisk (animal),animals,18,223,produces,0.3408
item_51,fisk (animal),animals,20,259,understands,0.7181
item_52,flue,animals,8,77,produces,0.026
item_52,flue,animals,9,138,produces,0
item_52,flue,animals,9,138,understands,0.0145
item_52,flue,animals,10,203,understands,0.0148
item_52,flue,animals,11,241,understands,0.0166
item_52,flue,animals,14,269,produces,0.0112
item_52,flue,animals,15,239,produces,0.0293
item_52,flue,animals,15,239,understands,0.1172
item_52,flue,animals,16,248,understands,0.1452
item_52,flue,animals,19,223,produces,0.1794
item_53,frosk,animals,8,77,produces,0.026
item_53,frosk,animals,9,138,produces,0
item_53,frosk,animals,13,246,understands,0.1098
item_53,frosk,animals,16,248,understands,0.2097
item_53,frosk,animals,17,217,produces,0.0369
item_53,frosk,animals,19,223,produces,0.1076
item_53,frosk,animals,20,259,understands,0.4981
item_54,fugl,animals,11,241,produces,0.0166
item_54,fugl,animals,11,241,understands,0.1328
item_54,fugl,animals,12,221,understands,0.1538
item_54,fugl,animals,13,246,understands,0.2846
item_54,fugl,animals,16,248,produces,0.1169
item_54,fugl,animals,18,223,produces,0.296
item_54,fugl,animals,20,259,understands,0.8378
item_55,gås,animals,8,77,produces,0.026
item_55,gås,animals,9,138,understands,0
item_55,gås,animals,12,221,produces,0
item_55,gås,animals,13,246,understands,0.065
item_55,gås,animals,14,269,produces,0.0074
item_55,gås,animals,14,269,understands,0.0632
item_55,gås,animals,15,239,produces,0.0084
item_55,gås,animals,16,248,understands,0.1048
item_56,gris,animals,9,138,produces,0.0072
item_56,gris,animals,10,203,produces,0.0049
item_56,gris,animals,12,221,understands,0.2262
item_56,gris,animals,14,269,understands,0.4164
item_56,gris,animals,16,248,produces,0.1411
item_56,gris,animals,19,223,produces,0.3767
item_56,gris,animals,19,223,understands,0.8072
item_56,gris,animals,20,259,produces,0.5135
item_57,hest,animals,14,269,produces,0.0483
item_57,hest,animals,15,239,produces,0.1632
item_57,hest,animals,16,248,produces,0.2056
item_57,hest,animals,18,223,understands,0.7937
item_57,hest,animals,19,223,produces,0.4709
item_58,hund,animals,9,138,produces,0.0072
item_58,hund,animals,12,221,produces,0.0271
item_58,hund,animals,12,221,understands,0.4299
item_58,hund,animals,13,246,produces,0.0935
item_58,hund,animals,17,217,understands,0.7926
item_58,hund,animals,19,223,produces,0.4529
item_58,hund,animals,20,259,understands,0.9344
item_59,kanin,animals,9,138,produces,0
item_59,kanin,animals,11,241,produces,0.0041
item_59,kanin,animals,12,221,produces,0
item_59,kanin,animals,13,246,produces,0.0081
item_59,kanin,animals,13,246,understands,0.187
item_59,kanin,animals,14,269,produces,0.0149
item_59,kanin,animals,14,269,understands,0.2193
item_59,kanin,animals,18,223,understands,0.5112
item_59,kanin,animals,19,223,produces,0.1973
item_59,kanin,animals,19,223,understands,0.4888
item_60,katt,animals,9,138,produces,0.0145
item_60,katt,animals,11,241,produces,0.053900000000000003
item_60,katt,animals,12,221,understands,0.4842
item_60,katt,animals,13,246,produces,0.1179
item_60,katt,animals,13,246,understands,0.6179
item_60,katt,animals,14,269,produces,0.1264
item_60,katt,animals,18,223,produces,0.4664
item_60,katt,animals,19,223,understands,0.9283
item_61,kattunge,animals,12,221,produces,0.009
item_61,kattunge,animals,14,269,produces,0.0112
item_61,kattunge,animals,15,239,understands,0.1255
item_62,ku,animals,8,77,understands,0.0519
item_62,ku,animals,10,203,understands,0.0837
item_62,ku,animals,11,241,understands,0.1701
item_62,ku,animals,19,223,understands,0.8341
item_62,ku,animals,20,259,understands,0.888
item_63,kylling (animal),animals,8,77,produces,0.026
item_63,kylling (animal),animals,10,203,produces,0
item_63,kylling (animal),animals,12,221,understands,0.0226
item_63,kylling (animal),animals,13,246,produces,0
item_63,kylling (animal),animals,18,223,produces,0.0717
item_63,kylling (animal),animals,19,223,understands,0.3587
item_64,lam,animals,8,77,produces,0.026
item_64,lam,animals,10,203,understands,0.0246
item_64,lam,animals,11,241,understands,0.0622
item_64,lam,animals,14,269,understands,0.2082
item_64,lam,animals,15,239,understands,0.2469
item_64,lam,animals,17,217,understands,0.3456
item_64,lam,animals,18,223,produces,0.148
item_64,lam,animals,20,259,produces,0.2394
item_64,lam,animals,20,259,understands,0.5367
item_65,(leke)bamse,animals,8,77,produces,0.026
item_65,(leke)bamse,animals,8,77,understands,0.1039
item_65,(leke)bamse,animals,10,203,understands,0.1921
item_65,(leke)bamse,animals,13,246,understands,0.4268
item_65,(leke)bamse,animals,19,223,produces,0.417
item_66,løve,animals,8,77,produces,0.026
item_66,løve,animals,9,138,understands,0
item_66,løve,animals,10,203,understands,0.0443
item_66,løve,animals,11,241,produces,0.0041
item_66,løve,animals,12,221,produces,0
item_66,løve,animals,12,221,understands,0.0633
item_66,løve,animals,14,269,produces,0.0037
item_66,løve,animals,14,269,understands,0.171
item_66,løve,animals,16,248,produces,0.0403
item_66,løve,animals,16,248,understands,0.3427
item_66,løve,animals,19,223,understands,0.5067
item_66,løve,animals,20,259,produces,0.2741
item_67,mus,animals,8,77,produces,0.026
item_67,mus,animals,8,77,understands,0.026
item_67,mus,animals,9,138,produces,0
item_67,mus,animals,10,203,produces,0
item_67,mus,animals,10,203,understands,0.0345
item_67,mus,animals,11,241,produces,0.0041
item_67,mus,animals,12,221,understands,0.0588
item_67,mus,animals,13,246,understands,0.126
item_67,mus,animals,14,269,produces,0.0074
item_67,mus,animals,15,239,produces,0.0586
item_67,mus,animals,16,248,understands,0.2621
item_67,mus,animals,19,223,produces,0.2422
item_67,mus,animals,19,223,understands,0.5291
item_67,mus,animals,20,259,understands,0.61
item_68,pingvin,animals,9,138,understands,0
item_68,pingvin,animals,11,241,produces,0.0041
item_68,pingvin,animals,13,246,understands,0.0447
item_68,pingvin,animals,15,239,understands,0.046
item_68,pingvin,animals,16,248,understands,0.0685
item_68,pingvin,animals,17,217,understands,0.1336
item_68,pingvin,animals,18,223,produces,0.0762
item_68,pingvin,animals,18,223,understands,0.1659
item_68,pingvin,animals,20,259,understands,0.3012
item_69,reinsdyr,animals,8,77,produces,0.026
item_69,reinsdyr,animals,9,138,understands,0
item_69,reinsdyr,animals,11,241,understands,0.0041
item_69,reinsdyr,animals,12,221,understands,0.0181
item_69,reinsdyr,animals,14,269,produces,0
item_69,reinsdyr,animals,14,269,understands,0.0186
item_69,reinsdyr,animals,15,239,understands,0.0167
item_69,reinsdyr,animals,17,217,understands,0.0507
item_69,reinsdyr,animals,19,223,produces,0.0224
item_69,reinsdyr,animals,19,223,understands,0.1525
item_70,rev,animals,8,77,understands,0.026
item_70,rev,animals,9,138,produces,0
item_70,rev,animals,11,241,understands,0.0124
item_70,rev,animals,12,221,understands,0.0226
item_70,rev,animals,15,239,produces,0.0126
item_70,rev,animals,16,248,understands,0.0968
item_71,sau,animals,9,138,produces,0
item_71,sau,animals,9,138,understands,0.058
item_71,sau,animals,11,241,produces,0.0166
item_71,sau,animals,11,241,understands,0.1577
item_71,sau,animals,14,269,produces,0.026
item_71,sau,animals,15,239,produces,0.1046
item_71,sau,animals,17,217,produces,0.1889
item_71,sau,animals,18,223,understands,0.7892
item_71,sau,animals,19,223,produces,0.2691
item_71,sau,animals,19,223,understands,0.7713
item_71,sau,animals,20,259,produces,0.39
item_72,sjiraff,animals,9,138,produces,0
item_72,sjiraff,animals,10,203,understands,0.0197
item_72,sjiraff,animals,12,221,understands,0.0452
item_72,sjiraff,animals,15,239,understands,0.1213
item_72,sjiraff,animals,17,217,understands,0.2258
item_72,sjiraff,animals,18,223,produces,0.0942
item_72,sjiraff,animals,19,223,produces,0.1435
item_72,sjiraff,animals,20,259,produces,0.2278
item_73,skilpadde,animals,8,77,produces,0.026
item_73,skilpadde,animals,8,77,understands,0.026
item_73,skilpadde,animals,9,138,produces,0
item_73,skilpadde,animals,11,241,produces,0.0041
item_73,skilpadde,animals,12,221,produces,0
