item_id,item_definition,category,age,n_children,measure,prop
item_188,翹翹板,outside,12,80,understands,0.025
item_188,翹翹板,outside,13,78,produces,0
item_188,翹翹板,outside,14,81,produces,0
item_188,翹翹板,outside,15,106,produces,0.0094
item_188,翹翹板,outside,16,90,understands,0.1444
item_189,醫院(診所),outside,10,78,produces,0
item_189,醫院(診所),outside,11,79,produces,0
item_189,醫院(診所),outside,12,80,produces,0
item_189,醫院(診所),outside,12,80,understands,0.05
item_189,醫院(診所),outside,13,78,produces,0
item_189,醫院(診所),outside,14,81,produces,0.0123
item_19,蟲蟲,animals,8,86,produces,0
item_19,蟲蟲,animals,9,79,understands,0.1899
item_19,蟲蟲,animals,10,78,produces,0
item_19,蟲蟲,animals,12,80,produces,0.0125
item_19,蟲蟲,animals,14,81,produces,0.0123
item_19,蟲蟲,animals,14,81,understands,0.1111
item_19,蟲蟲,animals,15,106,produces,0.0283
item_19,蟲蟲,animals,16,90,understands,0.2222
item_190,再見(byebye),games_routines,10,78,produces,0.1667
item_190,再見(byebye),games_routines,13,78,produces,0.4359
item_190,再見(byebye),games_routines,16,90,produces,0.6556
item_191,謝謝,games_routines,8,86,understands,0.6512
item_191,謝謝,games_routines,9,79,understands,0.7722
item_191,謝謝,games_routines,10,78,produces,0.0513
item_191,謝謝,games_routines,14,81,understands,0.716
item_191,謝謝,games_routines,15,106,understands,0.7547
item_191,謝謝,games_routines,16,90,understands,0.7889
item_192,睡覺,games_routines,9,79,understands,0.7342
item_192,睡覺,games_routines,11,79,produces,0.0127
item_192,睡覺,games_routines,13,78,understands,0.7308
item_192,睡覺,games_routines,14,81,understands,0.6296
item_192,睡覺,games_routines,15,106,produces,0.2453
item_192,睡覺,games_routines,16,90,understands,0.7556
item_193,晚安,games_routines,8,86,understands,0.2326
item_193,晚安,games_routines,9,79,understands,0.3165
item_193,晚安,games_routines,10,78,produces,0
item_193,晚安,games_routines,10,78,understands,0.1154
item_193,晚安,games_routines,14,81,understands,0.1852
item_193,晚安,games_routines,15,106,understands,0.3208
item_193,晚安,games_routines,16,90,produces,0.1333
item_194,吃飯,games_routines,9,79,understands,0.8354
item_194,吃飯,games_routines,10,78,produces,0.0128
item_194,吃飯,games_routines,10,78,understands,0.4615
item_194,吃飯,games_routines,11,79,produces,0.038
item_194,吃飯,games_routines,11,79,understands,0.443
item_194,吃飯,games_routines,12,80,produces,0.075
item_194,吃飯,games_routines,13,78,understands,0.7051
item_194,吃飯,games_routines,15,106,understands,0.6981
item_195,洗澡,games_routines,8,86,understands,0.7093
item_195,洗澡,games_routines,10,78,produces,0.0128
item_195,洗澡,games_routines,11,79,produces,0.0506
item_195,洗澡,games_routines,14,81,produces,0.1728
item_195,洗澡,games_routines,14,81,understands,0.679
item_196,刷牙,games_routines,8,86,produces,0
item_196,刷牙,games_routines,8,86,understands,0.407
item_196,刷牙,games_routines,10,78,understands,0.1538
item_196,刷牙,games_routines,12,80,produces,0.0125
item_196,刷牙,games_routines,13,78,understands,0.1923
item_196,刷牙,games_routines,16,90,understands,0.5333
item_197,哈囉(嗨),games_routines,8,86,understands,0.5
item_197,哈囉(嗨),games_routines,9,79,understands,0.443
item_197,哈囉(嗨),games_routines,10,78,produces,0.0513
item_197,哈囉(嗨),games_routines,10,78,understands,0.3333
item_197,哈囉(嗨),games_routines,13,78,produces,0.141
item_197,哈囉(嗨),games_routines,13,78,understands,0.5128
item_197,哈囉(嗨),games_routines,14,81,produces,0.2716
item_197,哈囉(嗨),games_routines,14,81,understands,0.6049
item_198,讀書(看書),games_routines,9,79,produces,0.0127
item_198,讀書(看書),games_routines,11,79,understands,0.2532
item_198,讀書(看書),games_routines,12,80,produces,0.0125
item_198,讀書(看書),games_routines,12,80,understands,0.275
item_199,噓/噓噓(安靜),games_routines,8,86,produces,0
item_199,噓/噓噓(安靜),games_routines,10,78,understands,0.1923
item_199,噓/噓噓(安靜),games_routines,11,79,produces,0.0127
item_199,噓/噓噓(安靜),games_routines,13,78,produces,0.0513
item_199,噓/噓噓(安靜),games_routines,14,81,produces,0.1235
item_199,噓/噓噓(安靜),games_routines,16,90,understands,0.4333
item_2,小貓(喵喵),animals,9,79,understands,0.6962
item_2,小貓(喵喵),animals,11,79,understands,0.4557
item_2,小貓(喵喵),animals,13,78,produces,0.0897
item_2,小貓(喵喵),animals,13,78,understands,0.5641
item_20,獅子,animals,8,86,understands,0.1512
item_20,獅子,animals,9,79,produces,0
item_20,獅子,animals,12,80,produces,0
item_20,獅子,animals,14,81,understands,0.0988
item_20,獅子,animals,15,106,understands,0.2453
item_20,獅子,animals,16,90,produces,0.0444
item_200,換尿布,games_routines,8,86,understands,0.7442
item_200,換尿布,games_routines,9,79,understands,0.7342
item_200,換尿布,games_routines,10,78,produces,0.0128
item_200,換尿布,games_routines,10,78,understands,0.6282
item_200,換尿布,games_routines,11,79,produces,0.038
item_200,換尿布,games_routines,12,80,understands,0.675
item_200,換尿布,games_routines,13,78,understands,0.6923
item_200,換尿布,games_routines,16,90,produces,0.1556
item_201,跳舞,games_routines,8,86,produces,0
item_201,跳舞,games_routines,8,86,understands,0.6395
item_201,跳舞,games_routines,9,79,produces,0.0127
item_201,跳舞,games_routines,10,78,understands,0.2821
item_201,跳舞,games_routines,12,80,produces,0.1125
item_201,跳舞,games_routines,16,90,produces,0.2222
item_202,唱歌,games_routines,8,86,understands,0.3953
item_202,唱歌,games_routines,9,79,produces,0.0127
item_202,唱歌,games_routines,9,79,understands,0.443
item_202,唱歌,games_routines,13,78,understands,0.3846
item_202,唱歌,games_routines,14,81,produces,0.1481
item_202,唱歌,games_routines,15,106,produces,0.1792
item_202,唱歌,games_routines,16,90,understands,0.4556
item_203,看電視,games_routines,9,79,understands,0.6709
item_203,看電視,games_routines,12,80,understands,0.3875
item_204,對不起,games_routines,8,86,produces,0
item_204,對不起,games_routines,8,86,understands,0.1512
item_204,對不起,games_routines,9,79,understands,0.1266
item_204,對不起,games_routines,10,78,understands,0.0897
item_204,對不起,games_routines,14,81,produces,0.0494
item_204,對不起,games_routines,14,81,understands,0.1111
item_204,對不起,games_routines,15,106,produces,0.0566
item_204,對不起,games_routines,15,106,understands,0.2358
item_204,對不起,games_routines,16,90,produces,0.0778
item_205,打電話,games_routines,8,86,produces,0
item_205,打電話,games_routines,8,86,understands,0.6628
item_205,打電話,games_routines,9,79,understands,0.6709
item_205,打電話,games_routines,14,81,understands,0.5802
item_205,打電話,games_routines,15,106,produces,0.217
item_206,躲貓貓,games_routines,10,78,understands,0.3077
item_206,躲貓貓,games_routines,11,79,produces,0.0886
item_206,躲貓貓,games_routines,13,78,produces,0.1667
item_206,躲貓貓,games_routines,16,90,produces,0.2444
item_206,躲貓貓,games_routines,16,90,understands,0.5778
item_207,逛街/買東西,games_routines,9,79,produces,0
item_207,逛街/買東西,games_routines,10,78,understands,0.1026
item_207,逛街/買東西,games_routines,12,80,understands,0.15
item_207,逛街/買東西,games_routines,13,78,understands,0.2179
item_207,逛街/買東西,games_routines,15,106,produces,0.0472
item_207,逛街/買東西,games_routines,15,106,understands,0.2642
item_207,逛街/買東西,games_routines,16,90,produces,0.0444
item_207,逛街/買東西,games_routines,16,90,understands,0.2444
item_208,玩遊戲,games_routines,8,86,understands,0.314
item_208,玩遊戲,games_routines,9,79,produces,0
item_208,玩遊戲,games_routines,12,80,understands,0.1375
item_208,玩遊戲,games_routines,14,81,produces,0.0864
item_208,玩遊戲,games_routines,15,106,produces,0.0755
item_208,玩遊戲,games_routines,16,90,produces,0.1111
item_208,玩遊戲,games_routines,16,90,understands,0.4111
item_209,上廁所(尿尿、便便),games_routines,8,86,produces,0
item_209,上廁所(尿尿、便便),games_routines,9,79,produces,0
item_209,上廁所(尿尿、便便),games_routines,12,80,understands,0.1375
item_21,烏龜,animals,8,86,produces,0
item_21,烏龜,animals,9,79,produces,0
item_21,烏龜,animals,9,79,understands,0.2025
item_21,烏龜,animals,11,79,produces,0
item_21,烏龜,animals,11,79,understands,0.1392
item_21,烏龜,animals,15,106,produces,0.0283
item_21,烏龜,animals,16,90,produces,0.0333
item_21,烏龜,animals,16,90,understands,0.1778
item_210,拍拍手,games_routines,8,86,produces,0.0116
item_210,拍拍手,games_routines,9,79,produces,0.0633
item_210,拍拍手,games_routines,10,78,understands,0.7179
item_210,拍拍手,games_routines,11,79,produces,0.1899
item_210,拍拍手,games_routines,11,79,understands,0.7342
item_211,開車,games_routines,9,79,understands,0.4304
item_211,開車,games_routines,12,80,produces,0.0375
item_211,開車,games_routines,14,81,produces,0.0988
item_211,開車,games_routines,15,106,produces,0.1509
item_211,開車,games_routines,15,106,understands,0.3396
item_211,開車,games_routines,16,90,understands,0.3778
item_212,爸爸/爹地,people,10,78,understands,0.9231
item_212,爸爸/爹地,people,11,79,understands,0.8861
item_212,爸爸/爹地,people,13,78,produces,0.5513
item_212,爸爸/爹地,people,13,78,understands,0.9744
item_212,爸爸/爹地,people,15,106,produces,0.717
item_213,媽媽/媽咪,people,8,86,produces,0.093
item_213,媽媽/媽咪,people,8,86,understands,0.9651
item_213,媽媽/媽咪,people,10,78,understands,0.9231
item_213,媽媽/媽咪,people,11,79,understands,0.9494
item_213,媽媽/媽咪,people,12,80,understands,0.925
item_213,媽媽/媽咪,people,13,78,produces,0.5385
item_213,媽媽/媽咪,people,13,78,understands,1
item_213,媽媽/媽咪,people,15,106,produces,0.7264
item_214,姊姊,people,10,78,produces,0.0385
item_214,姊姊,people,12,80,understands,0.425
item_215,奶奶,people,8,86,produces,0.0116
item_215,奶奶,people,9,79,understands,0.6962
item_215,奶奶,people,10,78,produces,0.0385
item_215,奶奶,people,13,78,understands,0.6795
item_215,奶奶,people,16,90,produces,0.4222
item_215,奶奶,people,16,90,understands,0.7111
item_216,哥哥,people,9,79,understands,0.5316
item_216,哥哥,people,10,78,understands,0.3462
item_216,哥哥,people,11,79,understands,0.2405
item_216,哥哥,people,13,78,produces,0.1667
item_216,哥哥,people,16,90,produces,0.3667
item_217,爺爺,people,8,86,understands,0.5465
item_217,爺爺,people,10,78,understands,0.4487
item_217,爺爺,people,11,79,produces,0.0127
item_217,爺爺,people,16,90,produces,0.2778
item_218,叔叔,people,8,86,understands,0.1744
item_218,叔叔,people,10,78,understands,0.141
item_218,叔叔,people,11,79,understands,0.1899
item_218,叔叔,people,12,80,produces,0.0125
item_218,叔叔,people,12,80,understands,0.1375
item_218,叔叔,people,13,78,produces,0.0256
item_218,叔叔,people,13,78,understands,0.1923
item_218,叔叔,people,14,81,produces,0.0988
item_218,叔叔,people,14,81,understands,0.321
item_218,叔叔,people,15,106,produces,0.0943
item_219,姑姑,people,8,86,understands,0.2674
item_219,姑姑,people,11,79,understands,0.2025
item_219,姑姑,people,13,78,understands,0.3718
item_219,姑姑,people,14,81,produces,0.0741
item_219,姑姑,people,14,81,understands,0.3827
item_219,姑姑,people,15,106,understands,0.3491
item_219,姑姑,people,16,90,produces,0.2444
item_219,姑姑,people,16,90,understands,0.5
item_22,青蛙,animals,8,86,understands,0.2326
item_22,青蛙,animals,9,79,produces,0
item_22,青蛙,animals,10,78,understands,0.0641
item_22,青蛙,animals,11,79,produces,0
item_22,青蛙,animals,13,78,understands,0.1667
item_22,青蛙,animals,15,106,produces,0.0472
item_220,舅舅,people,8,86,produces,0
item_220,舅舅,people,8,86,understands,0.2907
item_220,舅舅,people,11,79,understands,0.1392
item_220,舅舅,people,12,80,produces,0
item_220,舅舅,people,14,81,produces,0.1358
item_220,舅舅,people,15,106,understands,0.4623
item_221,阿姨(姨媽),people,8,86,understands,0.3721
item_221,阿姨(姨媽),people,9,79,understands,0.5443
item_221,阿姨(姨媽),people,10,78,understands,0.3462
item_221,阿姨(姨媽),people,11,79,understands,0.2911
item_221,阿姨(姨媽),people,12,80,produces,0.025
item_221,阿姨(姨媽),people,12,80,understands,0.275
item_221,阿姨(姨媽),people,13,78,understands,0.3974
item_221,阿姨(姨媽),people,14,81,produces,0.1728
item_222,小寶寶(小貝比),people,11,79,produces,0.038
item_222,小寶寶(小貝比),people,12,80,produces,0.025
item_222,小寶寶(小貝比),people,12,80,understands,0.325
item_222,小寶寶(小貝比),people,14,81,produces,0.1852
item_222,小寶寶(小貝比),people,15,106,produces,0.1698
item_222,小寶寶(小貝比),people,16,90,understands,0.5667
item_223,自己的名字,people,8,86,produces,0
item_223,自己的名字,people,9,79,understands,0.9114
item_223,自己的名字,people,14,81,understands,0.8519
item_224,妹妹,people,10,78,understands,0.141
item_224,妹妹,people,13,78,produces,0.0513
item_224,妹妹,people,13,78,understands,0.2051
item_224,妹妹,people,14,81,understands,0.3827
item_224,妹妹,people,15,106,produces,0.1132
item_225,弟弟,people,8,86,understands,0.1977
item_225,弟弟,people,11,79,understands,0.1139
item_225,弟弟,people,13,78,produces,0.0769
item_225,弟弟,people,14,81,understands,0.321
item_225,弟弟,people,15,106,understands,0.3208
item_226,外婆,people,9,79,produces,0
item_226,外婆,people,9,79,understands,0.4304
item_226,外婆,people,10,78,produces,0
item_226,外婆,people,11,79,produces,0.0506
item_226,外婆,people,12,80,produces,0.05
item_226,外婆,people,14,81,produces,0.2469
item_226,外婆,people,15,106,produces,0.1604
item_226,外婆,people,15,106,understands,0.5943
item_227,外公,people,8,86,understands,0.3605
item_227,外公,people,9,79,produces,0
item_227,外公,people,10,78,produces,0
item_227,外公,people,12,80,produces,0.0375
item_227,外公,people,12,80,understands,0.2625
item_227,外公,people,14,81,understands,0.3827
item_227,外公,people,16,90,understands,0.5333
item_228,伯伯,people,9,79,produces,0
item_228,伯伯,people,10,78,produces,0
item_228,伯伯,people,12,80,understands,0.1
item_228,伯伯,people,15,106,produces,0.0566
item_228,伯伯,people,15,106,understands,0.2453
item_228,伯伯,people,16,90,produces,0.1222
item_229,醫生,people,10,78,understands,0.1282
item_229,醫生,people,11,79,understands,0.0886
item_229,醫生,people,14,81,produces,0
item_23,長頸鹿,animals,8,86,understands,0.2209
item_23,長頸鹿,animals,10,78,produces,0
item_23,長頸鹿,animals,15,106,understands,0.1887
item_230,小朋友,people,8,86,produces,0
item_230,小朋友,people,9,79,produces,0
item_230,小朋友,people,9,79,understands,0.3544
item_230,小朋友,people,11,79,produces,0.0127
item_230,小朋友,people,11,79,understands,0.1519
item_230,小朋友,people,13,78,understands,0.2564
item_230,小朋友,people,15,106,produces,0.0472
item_230,小朋友,people,16,90,produces,0.0556
item_231,褓母(奶媽),people,8,86,produces,0
item_231,褓母(奶媽),people,11,79,produces,0
item_231,褓母(奶媽),people,12,80,produces,0
item_231,褓母(奶媽),people,13,78,understands,0.1667
item_231,褓母(奶媽),people,14,81,produces,0.037
item_231,褓母(奶媽),people,15,106,understands,0.2264
item_232,我,people,14,81,understands,0.1605
item_232,我,people,15,106,produces,0.0283
item_232,我,people,16,90,produces,0.1
item_233,你,people,9,79,produces,0
item_233,你,people,9,79,understands,0.2785
item_233,你,people,10,78,understands,0.0641
item_233,你,people,11,79,understands,0.1392
item_233,你,people,14,81,produces,0.0123
item_233,你,people,15,106,understands,0.1509
item_233,你,people,16,90,produces,0.0667
item_234,我的,people,8,86,produces,0
item_234,我的,people,8,86,understands,0.1977
item_234,我的,people,9,79,produces,0
item_234,我的,people,10,78,produces,0
item_234,我的,people,11,79,understands,0.1013
item_234,我的,people,13,78,understands,0.1538
item_234,我的,people,14,81,understands,0.1605
item_234,我的,people,15,106,understands,0.2264
