item_id,item_definition,category,age,n_children,measure,prop
item_175,door,furniture_rooms,17,373,understands,0.7453
item_175,door,furniture_rooms,18,383,produces,0.235
item_176,drawer,furniture_rooms,8,255,produces,0.0078
item_176,drawer,furniture_rooms,9,299,produces,0.0033
item_176,drawer,furniture_rooms,12,615,produces,0.0081
item_176,drawer,furniture_rooms,12,615,understands,0.1138
item_176,drawer,furniture_rooms,13,1039,produces,0.0038
item_176,drawer,furniture_rooms,14,455,produces,0.011
item_176,drawer,furniture_rooms,15,245,produces,0.0245
item_176,drawer,furniture_rooms,16,820,produces,0.0159
item_176,drawer,furniture_rooms,17,373,produces,0.0295
item_176,drawer,furniture_rooms,17,373,understands,0.3673
item_176,drawer,furniture_rooms,18,383,produces,0.0418
item_177,garage,furniture_rooms,9,299,understands,0.0334
item_177,garage,furniture_rooms,11,360,produces,0.0111
item_177,garage,furniture_rooms,13,1039,understands,0.0991
item_177,garage,furniture_rooms,14,455,understands,0.1033
item_177,garage,furniture_rooms,16,820,produces,0.0146
item_177,garage,furniture_rooms,18,383,produces,0.0366
item_178,high chair,furniture_rooms,8,255,understands,0.1255
item_178,high chair,furniture_rooms,9,299,produces,0.0067
item_178,high chair,furniture_rooms,9,299,understands,0.1773
item_178,high chair,furniture_rooms,10,279,produces,0.0072
item_178,high chair,furniture_rooms,10,279,understands,0.172
item_178,high chair,furniture_rooms,11,360,produces,0.0167
item_178,high chair,furniture_rooms,11,360,understands,0.2861
item_178,high chair,furniture_rooms,12,615,produces,0.0146
item_178,high chair,furniture_rooms,13,1039,produces,0.0144
item_178,high chair,furniture_rooms,13,1039,understands,0.4504
item_178,high chair,furniture_rooms,14,455,produces,0.011
item_178,high chair,furniture_rooms,14,455,understands,0.4396
item_178,high chair,furniture_rooms,15,245,produces,0.0327
item_178,high chair,furniture_rooms,15,245,understands,0.5592
item_178,high chair,furniture_rooms,16,820,produces,0.0549
item_178,high chair,furniture_rooms,18,383,produces,0.0888
item_179,kitchen,furniture_rooms,9,299,understands,0.097
item_179,kitchen,furniture_rooms,11,360,produces,0.0222
item_179,kitchen,furniture_rooms,11,360,understands,0.1722
item_179,kitchen,furniture_rooms,12,615,produces,0.0098
item_179,kitchen,furniture_rooms,12,615,understands,0.2049
item_179,kitchen,furniture_rooms,13,1039,understands,0.308
item_179,kitchen,furniture_rooms,16,820,produces,0.0366
item_179,kitchen,furniture_rooms,17,373,understands,0.5925
item_179,kitchen,furniture_rooms,18,383,understands,0.671
item_180,living room,furniture_rooms,11,360,produces,0.0167
item_180,living room,furniture_rooms,15,245,understands,0.2939
item_180,living room,furniture_rooms,16,820,produces,0.0098
item_180,living room,furniture_rooms,18,383,produces,0.0183
item_181,oven,furniture_rooms,9,299,produces,0.0067
item_181,oven,furniture_rooms,13,1039,produces,0.0048
item_181,oven,furniture_rooms,13,1039,understands,0.1068
item_181,oven,furniture_rooms,16,820,produces,0.0183
item_181,oven,furniture_rooms,16,820,understands,0.3122
item_181,oven,furniture_rooms,17,373,produces,0.0402
item_181,oven,furniture_rooms,18,383,understands,0.3969
item_182,play pen,furniture_rooms,9,299,produces,0.0067
item_182,play pen,furniture_rooms,10,279,produces,0.0036
item_182,play pen,furniture_rooms,12,615,understands,0.1187
item_182,play pen,furniture_rooms,13,1039,produces,0.0067
item_182,play pen,furniture_rooms,17,373,produces,0.0161
item_183,potty,furniture_rooms,10,279,understands,0.0789
item_183,potty,furniture_rooms,13,1039,understands,0.154
item_183,potty,furniture_rooms,15,245,produces,0.0694
item_183,potty,furniture_rooms,17,373,produces,0.1233
item_183,potty,furniture_rooms,17,373,understands,0.4531
item_183,potty,furniture_rooms,18,383,understands,0.5822
item_184,refrigerator,furniture_rooms,8,255,produces,0
item_184,refrigerator,furniture_rooms,10,279,produces,0.0036
item_184,refrigerator,furniture_rooms,10,279,understands,0.086
item_184,refrigerator,furniture_rooms,12,615,produces,0.0081
item_184,refrigerator,furniture_rooms,12,615,understands,0.1382
item_184,refrigerator,furniture_rooms,14,455,produces,0.0176
item_184,refrigerator,furniture_rooms,15,245,produces,0.0327
item_184,refrigerator,furniture_rooms,15,245,understands,0.4041
item_184,refrigerator,furniture_rooms,16,820,understands,0.5707
item_184,refrigerator,furniture_rooms,18,383,produces,0.0392
item_185,rocking chair,furniture_rooms,8,255,produces,0.0078
item_185,rocking chair,furniture_rooms,8,255,understands,0.0431
item_185,rocking chair,furniture_rooms,9,299,understands,0.0535
item_185,rocking chair,furniture_rooms,10,279,understands,0.0323
item_185,rocking chair,furniture_rooms,16,820,produces,0.0402
item_185,rocking chair,furniture_rooms,18,383,understands,0.2454
item_186,sink,furniture_rooms,9,299,produces,0.0033
item_186,sink,furniture_rooms,10,279,understands,0.0538
item_186,sink,furniture_rooms,11,360,understands,0.0556
item_186,sink,furniture_rooms,12,615,produces,0.0098
item_186,sink,furniture_rooms,14,455,understands,0.1385
item_186,sink,furniture_rooms,15,245,produces,0.0408
item_186,sink,furniture_rooms,16,820,produces,0.0207
item_186,sink,furniture_rooms,18,383,understands,0.4282
item_187,stairs,furniture_rooms,9,299,understands,0.0669
item_187,stairs,furniture_rooms,11,360,understands,0.1778
item_187,stairs,furniture_rooms,12,615,understands,0.2098
item_187,stairs,furniture_rooms,13,1039,produces,0.0115
item_187,stairs,furniture_rooms,13,1039,understands,0.3215
item_187,stairs,furniture_rooms,15,245,understands,0.4939
item_187,stairs,furniture_rooms,16,820,understands,0.6439
item_187,stairs,furniture_rooms,17,373,produces,0.1046
item_188,stove,furniture_rooms,9,299,produces,0.0067
item_188,stove,furniture_rooms,9,299,understands,0.0268
item_188,stove,furniture_rooms,12,615,understands,0.0748
item_188,stove,furniture_rooms,13,1039,understands,0.0799
item_188,stove,furniture_rooms,15,245,produces,0.0367
item_188,stove,furniture_rooms,16,820,produces,0.0171
item_188,stove,furniture_rooms,18,383,produces,0.0313
item_189,table,furniture_rooms,8,255,understands,0.0471
item_189,table,furniture_rooms,11,360,produces,0.0139
item_189,table,furniture_rooms,12,615,understands,0.1512
item_189,table,furniture_rooms,15,245,produces,0.049
item_189,table,furniture_rooms,18,383,understands,0.6345
item_190,TV,furniture_rooms,8,255,produces,0.0157
item_190,TV,furniture_rooms,9,299,produces,0.0134
item_190,TV,furniture_rooms,9,299,understands,0.1672
item_190,TV,furniture_rooms,11,360,understands,0.2194
item_190,TV,furniture_rooms,12,615,produces,0.0195
item_190,TV,furniture_rooms,14,455,produces,0.0242
item_190,TV,furniture_rooms,14,455,understands,0.4044
item_190,TV,furniture_rooms,15,245,understands,0.5878
item_190,TV,furniture_rooms,16,820,produces,0.1061
item_190,TV,furniture_rooms,16,820,understands,0.7476
item_191,window,furniture_rooms,8,255,produces,0.0078
item_191,window,furniture_rooms,8,255,understands,0.0784
item_191,window,furniture_rooms,12,615,produces,0.0179
item_191,window,furniture_rooms,13,1039,understands,0.2964
item_191,window,furniture_rooms,16,820,produces,0.0463
item_191,window,furniture_rooms,16,820,understands,0.5512
item_191,window,furniture_rooms,18,383,produces,0.0653
item_191,window,furniture_rooms,18,383,understands,0.5927
item_192,blanket,household,10,279,understands,0.2545
item_192,blanket,household,11,360,produces,0.0167
item_192,blanket,household,13,1039,produces,0.0385
item_192,blanket,household,15,245,understands,0.5673
item_192,blanket,household,16,820,produces,0.1598
item_192,blanket,household,17,373,produces,0.1582
item_193,bottle,household,9,299,produces,0.0468
item_193,bottle,household,9,299,understands,0.408
item_193,bottle,household,16,820,understands,0.7744
item_193,bottle,household,18,383,produces,0.4099
item_194,bowl,household,8,255,produces,0.0039
item_194,bowl,household,8,255,understands,0.0588
item_194,bowl,household,10,279,understands,0.0968
item_194,bowl,household,12,615,produces,0.0195
item_194,bowl,household,13,1039,understands,0.2676
item_194,bowl,household,15,245,produces,0.0857
item_194,bowl,household,16,820,produces,0.1134
item_194,bowl,household,17,373,understands,0.5871
item_194,bowl,household,18,383,understands,0.6815
item_195,box,household,8,255,produces,0.0118
item_195,box,household,9,299,understands,0.0602
item_195,box,household,12,615,produces,0.0163
item_195,box,household,14,455,produces,0.0352
item_195,box,household,15,245,understands,0.3673
item_196,broom,household,8,255,produces,0.0078
item_196,broom,household,9,299,produces,0.0033
item_196,broom,household,10,279,produces,0.0036
item_196,broom,household,11,360,produces,0.0222
item_196,broom,household,11,360,understands,0.0722
item_196,broom,household,12,615,produces,0.0098
item_196,broom,household,14,455,understands,0.2176
item_196,broom,household,17,373,produces,0.0724
item_196,broom,household,18,383,produces,0.0992
item_196,broom,household,18,383,understands,0.517
item_197,brush,household,9,299,produces,0.0134
item_197,brush,household,13,1039,understands,0.4803
item_197,brush,household,14,455,understands,0.4374
item_197,brush,household,16,820,understands,0.7805
item_197,brush,household,17,373,produces,0.1475
item_197,brush,household,18,383,understands,0.7206
item_198,clock,household,8,255,understands,0.051
item_198,clock,household,9,299,understands,0.0368
item_198,clock,household,10,279,produces,0.0143
item_198,clock,household,13,1039,produces,0.0318
item_198,clock,household,13,1039,understands,0.1501
item_198,clock,household,14,455,understands,0.1143
item_198,clock,household,15,245,produces,0.0694
item_199,comb,household,9,299,produces,0.0033
item_199,comb,household,10,279,understands,0.1039
item_199,comb,household,11,360,understands,0.1028
item_199,comb,household,12,615,produces,0.0098
item_199,comb,household,13,1039,understands,0.257
item_199,comb,household,15,245,understands,0.3102
item_200,cup,household,9,299,produces,0.0134
item_200,cup,household,10,279,understands,0.3011
item_200,cup,household,14,455,produces,0.0637
item_200,cup,household,18,383,produces,0.2611
item_200,cup,household,18,383,understands,0.8303
item_201,dish,household,9,299,produces,0.0067
item_201,dish,household,12,615,produces,0.0114
item_201,dish,household,12,615,understands,0.0927
item_201,dish,household,15,245,understands,0.2286
item_201,dish,household,18,383,produces,0.0366
item_202,fork,household,8,255,produces,0.0039
item_202,fork,household,10,279,produces,0.0036
item_202,fork,household,10,279,understands,0.0573
item_202,fork,household,12,615,produces,0.013
item_202,fork,household,13,1039,understands,0.18
item_202,fork,household,14,455,understands,0.2725
item_202,fork,household,16,820,understands,0.5366
item_202,fork,household,17,373,understands,0.5737
item_203,glass,household,13,1039,produces,0.0087
item_203,glass,household,14,455,understands,0.2088
item_203,glass,household,15,245,produces,0.0408
item_203,glass,household,16,820,produces,0.0305
item_203,glass,household,17,373,produces,0.0483
item_204,glasses,household,8,255,produces,0.0078
item_204,glasses,household,11,360,understands,0.1639
item_204,glasses,household,12,615,understands,0.1967
item_204,glasses,household,13,1039,produces,0.0173
item_204,glasses,household,13,1039,understands,0.3455
item_204,glasses,household,14,455,produces,0.022
item_204,glasses,household,15,245,produces,0.0816
item_204,glasses,household,16,820,understands,0.5951
item_204,glasses,household,17,373,produces,0.0938
item_204,glasses,household,17,373,understands,0.496
item_204,glasses,household,18,383,produces,0.1358
item_205,hammer,household,8,255,produces,0.0078
item_205,hammer,household,8,255,understands,0.0392
item_205,hammer,household,12,615,produces,0.0081
item_205,hammer,household,12,615,understands,0.078
item_205,hammer,household,13,1039,understands,0.0953
item_205,hammer,household,14,455,understands,0.0879
item_205,hammer,household,15,245,understands,0.1633
item_205,hammer,household,16,820,produces,0.0354
item_205,hammer,household,16,820,understands,0.2427
item_205,hammer,household,17,373,produces,0.0375
item_205,hammer,household,17,373,understands,0.2172
item_206,keys,household,10,279,produces,0.0108
item_206,keys,household,11,360,understands,0.3167
item_206,keys,household,14,455,understands,0.4659
item_206,keys,household,15,245,understands,0.5878
item_206,keys,household,16,820,understands,0.8268
item_207,lamp,household,9,299,understands,0.0435
item_207,lamp,household,10,279,produces,0.0072
item_207,lamp,household,13,1039,produces,0.0048
item_207,lamp,household,14,455,understands,0.1121
item_207,lamp,household,17,373,understands,0.2306
item_208,light,household,8,255,understands,0.0667
item_208,light,household,9,299,produces,0.0134
item_208,light,household,10,279,produces,0.0036
item_208,light,household,10,279,understands,0.1219
item_208,light,household,11,360,understands,0.1972
item_208,light,household,12,615,produces,0.0325
item_208,light,household,13,1039,understands,0.3763
item_208,light,household,16,820,understands,0.6512
item_208,light,household,17,373,produces,0.2359
item_208,light,household,17,373,understands,0.5952
item_208,light,household,18,383,understands,0.6658
item_209,medicine,household,8,255,produces,0.0039
item_209,medicine,household,8,255,understands,0.0667
item_209,medicine,household,9,299,produces,0.0033
item_209,medicine,household,9,299,understands,0.0635
item_209,medicine,household,10,279,produces,0
item_209,medicine,household,11,360,understands,0.1083
item_209,medicine,household,15,245,produces,0.0327
item_210,money,household,8,255,understands,0.0588
item_210,money,household,9,299,understands,0.0468
item_210,money,household,11,360,produces,0.0167
item_210,money,household,17,373,understands,0.1743
item_210,money,household,18,383,produces,0.0914
item_210,money,household,18,383,understands,0.2272
item_211,paper,household,8,255,produces,0.0078
item_211,paper,household,8,255,understands,0.0471
item_211,paper,household,12,615,produces,0.0081
item_211,paper,household,16,820,produces,0.0805
item_211,paper,household,18,383,understands,0.47
item_212,penny,household,9,299,understands,0.0268
item_212,penny,household,10,279,produces,0.0036
item_212,penny,household,11,360,produces,0.0194
item_212,penny,household,11,360,understands,0.0333
item_212,penny,household,12,615,produces,0.0098
item_212,penny,household,12,615,understands,0.0504
item_212,penny,household,13,1039,understands,0.0404
item_212,penny,household,14,455,produces,0.0176
item_212,penny,household,15,245,produces,0.0327
item_212,penny,household,16,820,understands,0.1329
item_212,penny,household,18,383,produces,0.0235
item_213,picture,household,8,255,produces,0.0078
item_213,picture,household,8,255,understands,0.0549
item_213,picture,household,9,299,produces,0
item_213,picture,household,9,299,understands,0.0602
item_213,picture,household,11,360,produces,0.0194
item_213,picture,household,12,615,understands,0.135
item_213,picture,household,15,245,produces,0.0408
item_213,picture,household,16,820,produces,0.039
item_213,picture,household,18,383,produces,0.0601
item_213,picture,household,18,383,understands,0.4674
item_214,pillow,household,8,255,produces,0.0118
item_214,pillow,household,10,279,understands,0.1004
item_214,pillow,household,12,615,produces,0.013
item_214,pillow,household,14,455,produces,0.022
item_214,pillow,household,16,820,produces,0.0915
item_214,pillow,household,17,373,understands,0.496
item_215,plant,household,8,255,produces,0.0078
item_215,plant,household,8,255,understands,0.0392
item_215,plant,household,9,299,produces,0.0033
item_215,plant,household,11,360,produces,0.025
item_215,plant,household,13,1039,understands,0.1906
item_215,plant,household,15,245,understands,0.2531
item_215,plant,household,17,373,understands,0.2842
item_216,plate,household,9,299,produces,0.0033
item_216,plate,household,10,279,produces,0.0143
item_216,plate,household,12,615,produces,0.0098
item_216,plate,household,13,1039,understands,0.153
item_216,plate,household,14,455,produces,0.0132
item_216,plate,household,14,455,understands,0.2176
