item_id,item_definition,category,age,n_children,measure,prop
item_563,mai,time_words,30,75,produces,0.44
item_564,mati,time_words,16,24,produces,0
item_564,mati,time_words,22,50,produces,0.18
item_564,mati,time_words,22,50,understands,0
item_564,mati,time_words,24,79,produces,0.2405
item_564,mati,time_words,24,79,understands,0
item_564,mati,time_words,25,60,produces,0.2833
item_564,mati,time_words,25,60,understands,0
item_564,mati,time_words,28,81,produces,0.3704
item_564,mati,time_words,28,81,understands,0
item_564,mati,time_words,29,50,understands,0
item_564,mati,time_words,30,75,understands,0
item_565,nit,time_words,20,56,produces,0.0536
item_565,nit,time_words,21,58,produces,0.1552
item_565,nit,time_words,22,50,understands,0
item_565,nit,time_words,24,79,produces,0.3797
item_565,nit,time_words,26,65,understands,0
item_565,nit,time_words,27,63,understands,0
item_565,nit,time_words,28,81,produces,0.5432
item_565,nit,time_words,29,50,produces,0.74
item_565,nit,time_words,29,50,understands,0
item_565,nit,time_words,30,75,produces,0.7867
item_565,nit,time_words,30,75,understands,0
item_566,vegades,time_words,16,24,produces,0
item_566,vegades,time_words,16,24,understands,0
item_566,vegades,time_words,18,51,produces,0
item_566,vegades,time_words,18,51,understands,0
item_566,vegades,time_words,22,50,produces,0.06
item_566,vegades,time_words,23,66,understands,0
item_566,vegades,time_words,25,60,produces,0.0833
item_566,vegades,time_words,26,65,produces,0.1077
item_566,vegades,time_words,27,63,produces,0.1429
item_566,vegades,time_words,27,63,understands,0
item_566,vegades,time_words,28,81,produces,0.1852
item_566,vegades,time_words,29,50,produces,0.34
item_566,vegades,time_words,30,75,produces,0.4533
item_566,vegades,time_words,30,75,understands,0
item_567,com,question_words,16,24,produces,0
item_567,com,question_words,17,36,produces,0
item_567,com,question_words,18,51,produces,0
item_567,com,question_words,19,45,produces,0
item_567,com,question_words,19,45,understands,0
item_567,com,question_words,21,58,produces,0
item_567,com,question_words,21,58,understands,0
item_567,com,question_words,22,50,understands,0
item_567,com,question_words,24,79,produces,0.0633
item_567,com,question_words,25,60,produces,0.1667
item_567,com,question_words,25,60,understands,0
item_567,com,question_words,27,63,produces,0.1905
item_567,com,question_words,27,63,understands,0
item_567,com,question_words,28,81,understands,0
item_567,com,question_words,30,75,understands,0
item_568,on,question_words,16,24,produces,0
item_568,on,question_words,20,56,produces,0.0357
item_568,on,question_words,23,66,produces,0.1364
item_568,on,question_words,24,79,understands,0
item_568,on,question_words,27,63,produces,0.5556
item_568,on,question_words,27,63,understands,0
item_568,on,question_words,28,81,produces,0.5062
item_568,on,question_words,28,81,understands,0
item_568,on,question_words,29,50,understands,0
item_568,on,question_words,30,75,produces,0.6667
item_568,on,question_words,30,75,understands,0
item_569,per que,question_words,17,36,understands,0
item_569,per que,question_words,19,45,produces,0.0222
item_569,per que,question_words,23,66,understands,0
item_569,per que,question_words,26,65,produces,0.2923
item_569,per que,question_words,27,63,produces,0.381
item_569,per que,question_words,28,81,produces,0.4321
item_569,per que,question_words,29,50,understands,0
item_57,autobus/bus,vehicles,18,51,understands,0
item_57,autobus/bus,vehicles,19,45,produces,0.2444
item_57,autobus/bus,vehicles,20,56,understands,0
item_57,autobus/bus,vehicles,22,50,produces,0.52
item_57,autobus/bus,vehicles,23,66,produces,0.4848
item_57,autobus/bus,vehicles,24,79,produces,0.557
item_57,autobus/bus,vehicles,25,60,produces,0.6833
item_57,autobus/bus,vehicles,27,63,produces,0.8095
item_57,autobus/bus,vehicles,28,81,understands,0
item_57,autobus/bus,vehicles,29,50,produces,0.9
item_570,quan,question_words,16,24,understands,0
item_570,quan,question_words,17,36,produces,0
item_570,quan,question_words,17,36,understands,0
item_570,quan,question_words,18,51,produces,0
item_570,quan,question_words,19,45,produces,0
item_570,quan,question_words,20,56,produces,0
item_570,quan,question_words,21,58,understands,0
item_570,quan,question_words,22,50,understands,0
item_570,quan,question_words,23,66,produces,0
item_570,quan,question_words,23,66,understands,0
item_570,quan,question_words,24,79,understands,0
item_570,quan,question_words,25,60,produces,0.0833
item_570,quan,question_words,25,60,understands,0
item_570,quan,question_words,26,65,understands,0
item_570,quan,question_words,28,81,understands,0
item_570,quan,question_words,30,75,produces,0.4
item_571,que2,question_words,16,24,produces,0.0417
item_571,que2,question_words,17,36,understands,0
item_571,que2,question_words,18,51,produces,0.0588
item_571,que2,question_words,21,58,produces,0.1897
item_571,que2,question_words,23,66,produces,0.3485
item_571,que2,question_words,24,79,understands,0
item_571,que2,question_words,25,60,produces,0.4333
item_571,que2,question_words,25,60,understands,0
item_571,que2,question_words,28,81,produces,0.7407
item_571,que2,question_words,30,75,produces,0.8133
item_571,que2,question_words,30,75,understands,0
item_572,qui,question_words,17,36,produces,0
item_572,qui,question_words,18,51,produces,0
item_572,qui,question_words,19,45,produces,0.0444
item_572,qui,question_words,19,45,understands,0
item_572,qui,question_words,20,56,produces,0.0179
item_572,qui,question_words,20,56,understands,0
item_572,qui,question_words,22,50,produces,0.06
item_572,qui,question_words,22,50,understands,0
item_572,qui,question_words,24,79,produces,0.1772
item_573,quin,question_words,16,24,produces,0
item_573,quin,question_words,17,36,produces,0
item_573,quin,question_words,18,51,understands,0
item_573,quin,question_words,19,45,produces,0
item_573,quin,question_words,19,45,understands,0
item_573,quin,question_words,20,56,understands,0
item_573,quin,question_words,22,50,produces,0.02
item_573,quin,question_words,26,65,produces,0.1385
item_573,quin,question_words,27,63,produces,0.3016
item_574,aixo,pronouns,17,36,understands,0
item_574,aixo,pronouns,18,51,understands,0
item_574,aixo,pronouns,19,45,produces,0.4
item_574,aixo,pronouns,24,79,produces,0.8101
item_574,aixo,pronouns,25,60,produces,0.8333
item_574,aixo,pronouns,25,60,understands,0
item_574,aixo,pronouns,26,65,understands,0
item_574,aixo,pronouns,27,63,produces,0.873
item_574,aixo,pronouns,28,81,produces,0.9012
item_574,aixo,pronouns,30,75,produces,0.8667
item_574,aixo,pronouns,30,75,understands,0
item_575,altra/e,pronouns,16,24,understands,0
item_575,altra/e,pronouns,19,45,understands,0
item_575,altra/e,pronouns,20,56,understands,0
item_575,altra/e,pronouns,21,58,understands,0
item_575,altra/e,pronouns,22,50,understands,0
item_575,altra/e,pronouns,23,66,understands,0
item_575,altra/e,pronouns,24,79,understands,0
item_575,altra/e,pronouns,26,65,produces,0.5385
item_576,allo,pronouns,16,24,produces,0.0833
item_576,allo,pronouns,18,51,produces,0.1569
item_576,allo,pronouns,23,66,produces,0.2879
item_576,allo,pronouns,23,66,understands,0
item_576,allo,pronouns,27,63,understands,0
item_576,allo,pronouns,28,81,produces,0.4321
item_576,allo,pronouns,28,81,understands,0
item_576,allo,pronouns,29,50,produces,0.5
item_576,allo,pronouns,30,75,produces,0.52
item_576,allo,pronouns,30,75,understands,0
item_577,(amb/per) mi,pronouns,18,51,understands,0
item_577,(amb/per) mi,pronouns,19,45,produces,0.1556
item_577,(amb/per) mi,pronouns,19,45,understands,0
item_577,(amb/per) mi,pronouns,20,56,produces,0.2143
item_577,(amb/per) mi,pronouns,21,58,produces,0.3448
item_577,(amb/per) mi,pronouns,22,50,understands,0
item_577,(amb/per) mi,pronouns,23,66,produces,0.4242
item_577,(amb/per) mi,pronouns,23,66,understands,0
item_577,(amb/per) mi,pronouns,25,60,produces,0.6
item_577,(amb/per) mi,pronouns,25,60,understands,0
item_577,(amb/per) mi,pronouns,26,65,produces,0.6
item_577,(amb/per) mi,pronouns,27,63,understands,0
item_577,(amb/per) mi,pronouns,30,75,produces,0.7467
item_578,(amb/per) tu,pronouns,17,36,understands,0
item_578,(amb/per) tu,pronouns,19,45,understands,0
item_578,(amb/per) tu,pronouns,21,58,produces,0.2586
item_578,(amb/per) tu,pronouns,22,50,produces,0.38
item_578,(amb/per) tu,pronouns,27,63,understands,0
item_578,(amb/per) tu,pronouns,28,81,produces,0.6296
item_578,(amb/per) tu,pronouns,28,81,understands,0
item_578,(amb/per) tu,pronouns,29,50,produces,0.72
item_578,(amb/per) tu,pronouns,29,50,understands,0
item_579,aquell,pronouns,18,51,understands,0
item_579,aquell,pronouns,19,45,understands,0
item_579,aquell,pronouns,21,58,produces,0.1034
item_579,aquell,pronouns,22,50,produces,0.28
item_579,aquell,pronouns,23,66,understands,0
item_579,aquell,pronouns,24,79,produces,0.3291
item_579,aquell,pronouns,27,63,produces,0.3651
item_579,aquell,pronouns,28,81,produces,0.3704
item_579,aquell,pronouns,29,50,understands,0
item_579,aquell,pronouns,30,75,produces,0.4933
item_58,avio,vehicles,19,45,understands,0
item_58,avio,vehicles,26,65,understands,0
item_58,avio,vehicles,28,81,produces,0.963
item_58,avio,vehicles,29,50,produces,0.98
item_58,avio,vehicles,29,50,understands,0
item_58,avio,vehicles,30,75,understands,0
item_580,aquella,pronouns,16,24,produces,0
item_580,aquella,pronouns,20,56,understands,0
item_580,aquella,pronouns,22,50,produces,0.12
item_580,aquella,pronouns,23,66,produces,0.0909
item_580,aquella,pronouns,23,66,understands,0
item_580,aquella,pronouns,25,60,produces,0.15
item_580,aquella,pronouns,25,60,understands,0
item_580,aquella,pronouns,27,63,produces,0.2222
item_580,aquella,pronouns,27,63,understands,0
item_580,aquella,pronouns,29,50,understands,0
item_581,aquells,pronouns,18,51,produces,0
item_581,aquells,pronouns,21,58,produces,0
item_581,aquells,pronouns,26,65,understands,0
item_581,aquells,pronouns,27,63,understands,0
item_581,aquells,pronouns,28,81,produces,0.1235
item_581,aquells,pronouns,30,75,produces,0.3467
item_582,aquelles,pronouns,19,45,produces,0
item_582,aquelles,pronouns,21,58,produces,0
item_582,aquelles,pronouns,22,50,produces,0
item_582,aquelles,pronouns,23,66,produces,0.0303
item_582,aquelles,pronouns,29,50,produces,0.18
item_582,aquelles,pronouns,29,50,understands,0
item_582,aquelles,pronouns,30,75,produces,0.3333
item_582,aquelles,pronouns,30,75,understands,0
item_583,aquest,pronouns,16,24,produces,0
item_583,aquest,pronouns,18,51,produces,0.1765
item_583,aquest,pronouns,18,51,understands,0
item_583,aquest,pronouns,22,50,produces,0.44
item_583,aquest,pronouns,22,50,understands,0
item_583,aquest,pronouns,24,79,understands,0
item_583,aquest,pronouns,27,63,produces,0.5397
item_583,aquest,pronouns,28,81,produces,0.6173
item_583,aquest,pronouns,29,50,produces,0.72
item_584,aquesta,pronouns,16,24,understands,0
item_584,aquesta,pronouns,20,56,produces,0.125
item_584,aquesta,pronouns,20,56,understands,0
item_584,aquesta,pronouns,21,58,produces,0.1379
item_584,aquesta,pronouns,21,58,understands,0
item_584,aquesta,pronouns,22,50,produces,0.22
item_584,aquesta,pronouns,22,50,understands,0
item_584,aquesta,pronouns,24,79,produces,0.481
item_584,aquesta,pronouns,24,79,understands,0
item_584,aquesta,pronouns,25,60,produces,0.4167
item_584,aquesta,pronouns,25,60,understands,0
item_584,aquesta,pronouns,26,65,understands,0
item_584,aquesta,pronouns,27,63,produces,0.5397
item_585,aquests,pronouns,16,24,understands,0
item_585,aquests,pronouns,17,36,produces,0
item_585,aquests,pronouns,18,51,understands,0
item_585,aquests,pronouns,20,56,understands,0
item_585,aquests,pronouns,22,50,produces,0.04
item_585,aquests,pronouns,22,50,understands,0
item_585,aquests,pronouns,23,66,produces,0.0455
item_585,aquests,pronouns,23,66,understands,0
item_585,aquests,pronouns,27,63,produces,0.2222
item_585,aquests,pronouns,27,63,understands,0
item_585,aquests,pronouns,28,81,understands,0
item_585,aquests,pronouns,29,50,produces,0.32
item_586,aquestes,pronouns,18,51,understands,0
item_586,aquestes,pronouns,19,45,produces,0
item_586,aquestes,pronouns,20,56,produces,0
item_586,aquestes,pronouns,21,58,produces,0.0172
item_586,aquestes,pronouns,22,50,produces,0
item_586,aquestes,pronouns,22,50,understands,0
item_586,aquestes,pronouns,23,66,produces,0.0303
item_586,aquestes,pronouns,24,79,produces,0.1772
item_586,aquestes,pronouns,24,79,understands,0
item_586,aquestes,pronouns,25,60,understands,0
item_586,aquestes,pronouns,26,65,produces,0.0923
item_586,aquestes,pronouns,27,63,produces,0.2063
item_586,aquestes,pronouns,27,63,understands,0
item_586,aquestes,pronouns,28,81,produces,0.1728
item_586,aquestes,pronouns,28,81,understands,0
item_586,aquestes,pronouns,30,75,produces,0.3867
item_587,ell,pronouns,19,45,produces,0.0444
item_587,ell,pronouns,20,56,produces,0
item_587,ell,pronouns,20,56,understands,0
item_587,ell,pronouns,21,58,understands,0
item_587,ell,pronouns,22,50,produces,0.12
item_587,ell,pronouns,22,50,understands,0
item_587,ell,pronouns,24,79,produces,0.1772
item_587,ell,pronouns,25,60,produces,0.15
item_587,ell,pronouns,25,60,understands,0
item_587,ell,pronouns,26,65,produces,0.1846
item_587,ell,pronouns,27,63,produces,0.2063
item_587,ell,pronouns,27,63,understands,0
item_587,ell,pronouns,30,75,produces,0.56
item_588,ella,pronouns,19,45,understands,0
item_588,ella,pronouns,20,56,understands,0
item_588,ella,pronouns,21,58,produces,0.0862
item_588,ella,pronouns,21,58,understands,0
item_588,ella,pronouns,23,66,produces,0.0455
item_588,ella,pronouns,25,60,understands,0
item_588,ella,pronouns,30,75,produces,0.4533
item_589,ells,pronouns,19,45,produces,0
item_589,ells,pronouns,19,45,understands,0
item_589,ells,pronouns,20,56,produces,0
item_589,ells,pronouns,22,50,understands,0
item_589,ells,pronouns,23,66,produces,0
item_589,ells,pronouns,23,66,understands,0
item_589,ells,pronouns,26,65,understands,0
item_589,ells,pronouns,27,63,produces,0.1111
item_589,ells,pronouns,27,63,understands,0
item_589,ells,pronouns,28,81,produces,0.1235
item_589,ells,pronouns,29,50,produces,0.16
item_59,bicicleta,vehicles,16,24,understands,0
item_59,bicicleta,vehicles,17,36,produces,0.1111
item_59,bicicleta,vehicles,18,51,understands,0
item_59,bicicleta,vehicles,19,45,understands,0
item_59,bicicleta,vehicles,20,56,understands,0
item_59,bicicleta,vehicles,21,58,understands,0
item_59,bicicleta,vehicles,23,66,produces,0.6364
item_59,bicicleta,vehicles,23,66,understands,0
item_59,bicicleta,vehicles,25,60,understands,0
item_59,bicicleta,vehicles,26,65,produces,0.9231
item_59,bicicleta,vehicles,26,65,understands,0
item_59,bicicleta,vehicles,27,63,produces,0.9206
item_59,bicicleta,vehicles,28,81,understands,0
item_590,elles,pronouns,16,24,understands,0
item_590,elles,pronouns,17,36,produces,0
item_590,elles,pronouns,18,51,understands,0
item_590,elles,pronouns,19,45,produces,0
item_590,elles,pronouns,19,45,understands,0
item_590,elles,pronouns,20,56,produces,0
item_590,elles,pronouns,20,56,understands,0
item_590,elles,pronouns,21,58,produces,0.0172
item_590,elles,pronouns,22,50,produces,0.02
item_590,elles,pronouns,22,50,understands,0
item_590,elles,pronouns,23,66,produces,0
item_590,elles,pronouns,24,79,understands,0
item_590,elles,pronouns,25,60,understands,0
item_590,elles,pronouns,27,63,understands,0
item_590,elles,pronouns,30,75,produces,0.2667
item_591,jo,pronouns,17,36,understands,0
item_591,jo,pronouns,18,51,understands,0
item_591,jo,pronouns,19,45,produces,0.0889
item_591,jo,pronouns,19,45,understands,0
item_591,jo,pronouns,23,66,produces,0.3636
item_591,jo,pronouns,23,66,understands,0
item_591,jo,pronouns,24,79,understands,0
item_591,jo,pronouns,29,50,understands,0
item_592,meu,pronouns,17,36,understands,0
item_592,meu,pronouns,20,56,produces,0.3929
item_592,meu,pronouns,20,56,understands,0
item_592,meu,pronouns,22,50,produces,0.68
item_592,meu,pronouns,22,50,understands,0
item_592,meu,pronouns,25,60,understands,0
item_592,meu,pronouns,26,65,produces,0.9231
item_592,meu,pronouns,26,65,understands,0
item_593,meva,pronouns,18,51,produces,0.0196
item_593,meva,pronouns,19,45,produces,0.0889
item_593,meva,pronouns,19,45,understands,0
item_593,meva,pronouns,21,58,produces,0.1897
item_593,meva,pronouns,21,58,understands,0
item_593,meva,pronouns,22,50,produces,0.18
item_593,meva,pronouns,23,66,understands,0
item_593,meva,pronouns,24,79,produces,0.4051
item_593,meva,pronouns,24,79,understands,0
item_593,meva,pronouns,25,60,produces,0.4167
item_593,meva,pronouns,26,65,produces,0.5538
item_593,meva,pronouns,27,63,produces,0.5873
item_593,meva,pronouns,29,50,produces,0.68
item_594,meus,pronouns,16,24,produces,0
item_594,meus,pronouns,18,51,understands,0
item_594,meus,pronouns,19,45,understands,0
item_594,meus,pronouns,20,56,understands,0
item_594,meus,pronouns,23,66,understands,0
item_594,meus,pronouns,24,79,produces,0.2405
item_594,meus,pronouns,25,60,produces,0.2667
item_594,meus,pronouns,25,60,understands,0
item_594,meus,pronouns,29,50,produces,0.52
item_595,meves,pronouns,16,24,produces,0
item_595,meves,pronouns,16,24,understands,0
item_595,meves,pronouns,18,51,understands,0
item_595,meves,pronouns,20,56,produces,0
item_595,meves,pronouns,21,58,produces,0.0172
item_595,meves,pronouns,22,50,produces,0
item_595,meves,pronouns,22,50,understands,0
item_595,meves,pronouns,23,66,produces,0
item_595,meves,pronouns,25,60,produces,0.15
item_595,meves,pronouns,26,65,produces,0.2154
item_595,meves,pronouns,27,63,produces,0.2857
item_595,meves,pronouns,27,63,understands,0
item_595,meves,pronouns,28,81,understands,0
item_595,meves,pronouns,30,75,understands,0
item_596,nosaltres,pronouns,17,36,understands,0
item_596,nosaltres,pronouns,18,51,understands,0
item_596,nosaltres,pronouns,19,45,produces,0
item_596,nosaltres,pronouns,21,58,produces,0
item_596,nosaltres,pronouns,24,79,understands,0
item_596,nosaltres,pronouns,25,60,produces,0.05
item_596,nosaltres,pronouns,27,63,produces,0.0794
item_596,nosaltres,pronouns,27,63,understands,0
item_596,nosaltres,pronouns,28,81,produces,0.1358
item_596,nosaltres,pronouns,30,75,understands,0
item_597,nostre,pronouns,16,24,understands,0
item_597,nostre,pronouns,19,45,understands,0
item_597,nostre,pronouns,22,50,understands,0
item_597,nostre,pronouns,23,66,understands,0
item_597,nostre,pronouns,27,63,produces,0.1111
item_597,nostre,pronouns,28,81,produces,0.0741
item_597,nostre,pronouns,28,81,understands,0
item_597,nostre,pronouns,29,50,understands,0
item_597,nostre,pronouns,30,75,produces,0.3867
item_598,tu,pronouns,16,24,understands,0
item_598,tu,pronouns,20,56,understands,0
item_598,tu,pronouns,26,65,understands,0
item_598,tu,pronouns,27,63,produces,0.6508
item_598,tu,pronouns,27,63,understands,0
item_598,tu,pronouns,29,50,understands,0
item_599,alguna cose,pronouns,16,24,produces,0
item_599,alguna cose,pronouns,18,51,produces,0
item_599,alguna cose,pronouns,22,50,produces,0.02
item_599,alguna cose,pronouns,22,50,understands,0
item_599,alguna cose,pronouns,25,60,understands,0
item_599,alguna cose,pronouns,29,50,understands,0
item_599,alguna cose,pronouns,30,75,understands,0
item_6,guau-guaua/bup-bup,sounds,17,36,produces,0.7778
item_6,guau-guaua/bup-bup,sounds,17,36,understands,0
item_6,guau-guaua/bup-bup,sounds,18,51,produces,0.7255
item_6,guau-guaua/bup-bup,sounds,18,51,understands,0
item_6,guau-guaua/bup-bup,sounds,19,45,produces,0.8667
item_6,guau-guaua/bup-bup,sounds,20,56,produces,0.875
item_6,guau-guaua/bup-bup,sounds,21,58,produces,0.9138
item_6,guau-guaua/bup-bup,sounds,23,66,understands,0
item_6,guau-guaua/bup-bup,sounds,24,79,understands,0
item_6,guau-guaua/bup-bup,sounds,26,65,understands,0
item_6,guau-guaua/bup-bup,sounds,28,81,understands,0
item_60,camio,vehicles,16,24,produces,0.0417
item_60,camio,vehicles,19,45,produces,0.2889
item_60,camio,vehicles,21,58,produces,0.5
item_60,camio,vehicles,21,58,understands,0
item_60,camio,vehicles,22,50,produces,0.66
item_60,camio,vehicles,22,50,understands,0
item_60,camio,vehicles,25,60,understands,0
item_60,camio,vehicles,26,65,understands,0
item_60,camio,vehicles,29,50,understands,0
item_60,camio,vehicles,30,75,produces,0.9333
item_600,seu/seva,pronouns,16,24,understands,0
item_600,seu/seva,pronouns,21,58,understands,0
item_600,seu/seva,pronouns,22,50,produces,0.1
item_600,seu/seva,pronouns,22,50,understands,0
item_600,seu/seva,pronouns,26,65,produces,0.3077
item_600,seu/seva,pronouns,29,50,produces,0.42
item_600,seu/seva,pronouns,29,50,understands,0
item_600,seu/seva,pronouns,30,75,understands,0
item_601,teu,pronouns,17,36,understands,0
item_601,teu,pronouns,19,45,produces,0
item_601,teu,pronouns,20,56,produces,0.1071
item_601,teu,pronouns,22,50,understands,0
item_601,teu,pronouns,23,66,understands,0
item_601,teu,pronouns,26,65,produces,0.4
item_601,teu,pronouns,26,65,understands,0
item_601,teu,pronouns,28,81,produces,0.4568
item_601,teu,pronouns,28,81,understands,0
item_601,teu,pronouns,29,50,produces,0.6
item_601,teu,pronouns,30,75,understands,0
item_602,teva,pronouns,16,24,produces,0
item_602,teva,pronouns,17,36,understands,0
item_602,teva,pronouns,18,51,understands,0
item_602,teva,pronouns,20,56,understands,0
item_602,teva,pronouns,24,79,produces,0.1772
item_602,teva,pronouns,24,79,understands,0
item_602,teva,pronouns,25,60,produces,0.2
item_602,teva,pronouns,26,65,produces,0.2308
item_602,teva,pronouns,27,63,produces,0.3651
item_602,teva,pronouns,30,75,produces,0.5467
item_603,teus,pronouns,20,56,produces,0
item_603,teus,pronouns,20,56,understands,0
item_603,teus,pronouns,21,58,understands,0
item_603,teus,pronouns,24,79,understands,0
item_603,teus,pronouns,26,65,understands,0
item_603,teus,pronouns,29,50,produces,0.28
item_603,teus,pronouns,30,75,produces,0.3867
item_604,teves,pronouns,16,24,produces,0
item_604,teves,pronouns,17,36,understands,0
item_604,teves,pronouns,19,45,produces,0
item_604,teves,pronouns,22,50,understands,0
item_604,teves,pronouns,24,79,produces,0.0506
item_604,teves,pronouns,25,60,produces,0.0667
item_604,teves,pronouns,25,60,understands,0
item_604,teves,pronouns,28,81,understands,0
item_604,teves,pronouns,29,50,produces,0.26
item_604,teves,pronouns,29,50,understands,0
item_605,hi,pronouns,16,24,produces,0
item_605,hi,pronouns,17,36,produces,0
item_605,hi,pronouns,20,56,produces,0
item_605,hi,pronouns,20,56,understands,0
item_605,hi,pronouns,23,66,produces,0.0303
item_605,hi,pronouns,25,60,understands,0
item_605,hi,pronouns,26,65,understands,0
item_605,hi,pronouns,28,81,understands,0
item_605,hi,pronouns,29,50,produces,0.28
item_606,ho,pronouns,16,24,produces,0
item_606,ho,pronouns,17,36,understands,0
item_606,ho,pronouns,18,51,produces,0
item_606,ho,pronouns,19,45,understands,0
item_606,ho,pronouns,20,56,understands,0
item_606,ho,pronouns,21,58,produces,0
item_606,ho,pronouns,23,66,produces,0.0303
item_606,ho,pronouns,23,66,understands,0
item_606,ho,pronouns,24,79,understands,0
item_606,ho,pronouns,26,65,understands,0
item_606,ho,pronouns,28,81,produces,0.1358
item_607,li,pronouns,16,24,understands,0
item_607,li,pronouns,17,36,understands,0
item_607,li,pronouns,23,66,produces,0.0152
item_607,li,pronouns,24,79,understands,0
item_607,li,pronouns,25,60,produces,0.05
item_607,li,pronouns,26,65,produces,0.1385
item_607,li,pronouns,27,63,understands,0
item_607,li,pronouns,28,81,produces,0.1235
item_608,te,pronouns,16,24,understands,0
item_608,te,pronouns,17,36,produces,0
item_608,te,pronouns,17,36,understands,0
item_608,te,pronouns,18,51,produces,0.0196
item_608,te,pronouns,18,51,understands,0
item_608,te,pronouns,19,45,understands,0
item_608,te,pronouns,20,56,understands,0
item_608,te,pronouns,22,50,understands,0
item_608,te,pronouns,23,66,produces,0.0303
item_608,te,pronouns,26,65,produces,0.0308
item_608,te,pronouns,27,63,understands,0
item_608,te,pronouns,29,50,produces,0.3
item_608,te,pronouns,29,50,understands,0
item_609,lo,pronouns,16,24,understands,0
item_609,lo,pronouns,17,36,produces,0
item_609,lo,pronouns,17,36,understands,0
item_609,lo,pronouns,18,51,produces,0
item_609,lo,pronouns,18,51,understands,0
item_609,lo,pronouns,19,45,understands,0
item_609,lo,pronouns,21,58,produces,0
item_609,lo,pronouns,22,50,understands,0
item_609,lo,pronouns,26,65,understands,0
item_609,lo,pronouns,29,50,understands,0
item_61,carro/carreta,vehicles,18,51,produces,0.0196
item_61,carro/carreta,vehicles,18,51,understands,0
item_61,carro/carreta,vehicles,21,58,understands,0
item_61,carro/carreta,vehicles,22,50,produces,0.18
item_61,carro/carreta,vehicles,23,66,produces,0.2121
item_61,carro/carreta,vehicles,24,79,produces,0.2278
item_61,carro/carreta,vehicles,24,79,understands,0
item_61,carro/carreta,vehicles,25,60,understands,0
item_61,carro/carreta,vehicles,26,65,produces,0.3077
item_61,carro/carreta,vehicles,26,65,understands,0
item_61,carro/carreta,vehicles,27,63,understands,0
item_61,carro/carreta,vehicles,28,81,produces,0.2963
item_61,carro/carreta,vehicles,28,81,understands,0
item_61,carro/carreta,vehicles,29,50,produces,0.54
item_61,carro/carreta,vehicles,29,50,understands,0
item_610,ne/en,pronouns,16,24,produces,0
item_610,ne/en,pronouns,17,36,produces,0
item_610,ne/en,pronouns,18,51,understands,0
item_610,ne/en,pronouns,22,50,understands,0
item_610,ne/en,pronouns,23,66,produces,0
item_610,ne/en,pronouns,24,79,produces,0.038
item_610,ne/en,pronouns,28,81,understands,0
item_610,ne/en,pronouns,29,50,produces,0.14
item_611,us,pronouns,16,24,produces,0
item_611,us,pronouns,18,51,understands,0
item_611,us,pronouns,21,58,produces,0
item_611,us,pronouns,21,58,understands,0
item_611,us,pronouns,24,79,produces,0.0253
item_611,us,pronouns,25,60,produces,0.0167
item_611,us,pronouns,26,65,produces,0
item_611,us,pronouns,28,81,understands,0
item_611,us,pronouns,29,50,understands,0
item_612,me,pronouns,16,24,produces,0.0417
item_612,me,pronouns,18,51,produces,0
item_612,me,pronouns,19,45,understands,0
item_612,me,pronouns,21,58,produces,0.0172
item_612,me,pronouns,22,50,understands,0
item_612,me,pronouns,24,79,understands,0
item_612,me,pronouns,26,65,understands,0
item_612,me,pronouns,27,63,produces,0.1905
item_612,me,pronouns,28,81,produces,0.1481
item_612,me,pronouns,29,50,understands,0
item_612,me,pronouns,30,75,produces,0.44
item_613,se,pronouns,16,24,produces,0
item_613,se,pronouns,17,36,produces,0
item_613,se,pronouns,18,51,understands,0
item_613,se,pronouns,19,45,produces,0
item_613,se,pronouns,21,58,understands,0
item_613,se,pronouns,22,50,produces,0
item_613,se,pronouns,22,50,understands,0
item_613,se,pronouns,23,66,produces,0.0152
item_613,se,pronouns,24,79,produces,0.038
item_613,se,pronouns,24,79,understands,0
item_613,se,pronouns,25,60,produces,0.0833
item_613,se,pronouns,25,60,understands,0
item_613,se,pronouns,27,63,produces,0.0635
item_614,a/al,locations,17,36,understands,0
item_614,a/al,locations,18,51,produces,0.0392
item_614,a/al,locations,20,56,produces,0.0357
item_614,a/al,locations,20,56,understands,0
item_614,a/al,locations,23,66,understands,0
item_614,a/al,locations,26,65,produces,0.2923
item_614,a/al,locations,30,75,understands,0
item_615,aixi,locations,17,36,produces,0.0833
item_615,aixi,locations,17,36,understands,0
item_615,aixi,locations,20,56,understands,0
item_615,aixi,locations,22,50,produces,0.32
item_615,aixi,locations,22,50,understands,0
item_615,aixi,locations,23,66,understands,0
item_615,aixi,locations,24,79,produces,0.443
item_615,aixi,locations,26,65,produces,0.6308
item_615,aixi,locations,30,75,produces,0.6533
item_615,aixi,locations,30,75,understands,0
item_616,(al) costat,locations,19,45,understands,0
item_616,(al) costat,locations,23,66,produces,0.1212
item_616,(al) costat,locations,24,79,understands,0
item_616,(al) costat,locations,25,60,produces,0.25
item_616,(al) costat,locations,25,60,understands,0
item_616,(al) costat,locations,28,81,produces,0.3457
item_616,(al) costat,locations,29,50,produces,0.48
item_616,(al) costat,locations,30,75,produces,0.6267
item_617,alla/alli,locations,16,24,produces,0.25
item_617,alla/alli,locations,19,45,understands,0
item_617,alla/alli,locations,20,56,produces,0.3393
item_617,alla/alli,locations,21,58,understands,0
item_617,alla/alli,locations,23,66,produces,0.4242
item_618,amb,locations,16,24,understands,0
