item_id,item_definition,category,age,n_children,measure,prop
item_190,televízor,furniture_rooms,8,73,understands,0.2055
item_190,televízor,furniture_rooms,9,59,produces,0
item_190,televízor,furniture_rooms,10,73,produces,0.0137
item_190,televízor,furniture_rooms,10,73,understands,0.3973
item_190,televízor,furniture_rooms,15,87,understands,0.8851
item_191,cumeľ / dudel,household,10,73,produces,0.0411
item_191,cumeľ / dudel,household,11,62,produces,0.0968
item_191,cumeľ / dudel,household,11,62,understands,0.7581
item_191,cumeľ / dudel,household,12,79,understands,0.6835
item_191,cumeľ / dudel,household,13,74,produces,0.2162
item_191,cumeľ / dudel,household,13,74,understands,0.7703
item_191,cumeľ / dudel,household,15,87,produces,0.2529
item_191,cumeľ / dudel,household,16,68,produces,0.3971
item_191,cumeľ / dudel,household,16,68,understands,0.7794
item_192,dáždnik,household,13,74,understands,0.0946
item_192,dáždnik,household,16,68,produces,0.0441
item_192,dáždnik,household,16,68,understands,0.3235
item_193,diera,household,8,73,produces,0
item_193,diera,household,9,59,produces,0
item_193,diera,household,10,73,understands,0.0822
item_193,diera,household,12,79,understands,0.2658
item_193,diera,household,13,74,understands,0.2838
item_194,fľaša,household,8,73,produces,0
item_194,fľaša,household,8,73,understands,0.411
item_194,fľaša,household,9,59,understands,0.6102
item_194,fľaša,household,10,73,produces,0.0137
item_194,fľaša,household,11,62,understands,0.7419
item_194,fľaša,household,12,79,produces,0.0253
item_194,fľaša,household,12,79,understands,0.6962
item_194,fľaša,household,13,74,produces,0.0135
item_195,gombík,household,9,59,understands,0.1695
item_195,gombík,household,13,74,understands,0.473
item_195,gombík,household,15,87,produces,0.1034
item_195,gombík,household,15,87,understands,0.6207
item_195,gombík,household,16,68,produces,0.1324
item_196,hodiny,household,8,73,produces,0.0137
item_196,hodiny,household,9,59,produces,0.0169
item_196,hodiny,household,12,79,understands,0.6329
item_196,hodiny,household,16,68,produces,0.3235
item_197,kamera,household,9,59,produces,0
item_197,kamera,household,9,59,understands,0.0508
item_197,kamera,household,11,62,produces,0
item_197,kamera,household,14,78,produces,0
item_197,kamera,household,16,68,understands,0.3235
item_198,kefa,household,9,59,produces,0
item_198,kefa,household,11,62,understands,0.1613
item_198,kefa,household,13,74,produces,0.0135
item_198,kefa,household,14,78,produces,0.0256
item_198,kefa,household,14,78,understands,0.3718
item_198,kefa,household,16,68,produces,0.0735
item_198,kefa,household,16,68,understands,0.5147
item_199,kľúče,household,8,73,produces,0
item_199,kľúče,household,8,73,understands,0.1781
item_199,kľúče,household,9,59,produces,0
item_199,kľúče,household,11,62,produces,0.0161
item_199,kľúče,household,12,79,produces,0.038
item_199,kľúče,household,12,79,understands,0.6835
item_199,kľúče,household,14,78,produces,0.0769
item_200,koliesko,household,9,59,understands,0.2034
item_200,koliesko,household,10,73,produces,0.0137
item_200,koliesko,household,11,62,understands,0.3226
item_200,koliesko,household,12,79,understands,0.4684
item_200,koliesko,household,14,78,understands,0.5128
item_200,koliesko,household,15,87,understands,0.5862
item_200,koliesko,household,16,68,produces,0.1176
item_201,krhlička,household,9,59,understands,0.0339
item_201,krhlička,household,10,73,produces,0
item_201,krhlička,household,10,73,understands,0.0411
item_201,krhlička,household,13,74,produces,0
item_201,krhlička,household,14,78,produces,0.0128
item_201,krhlička,household,15,87,understands,0.3333
item_201,krhlička,household,16,68,produces,0.0735
item_201,krhlička,household,16,68,understands,0.4706
item_202,kvety,household,8,73,understands,0.2055
item_202,kvety,household,10,73,produces,0
item_202,kvety,household,13,74,produces,0.0676
item_202,kvety,household,13,74,understands,0.7162
item_203,liek / kvapky / sirup,household,8,73,understands,0.1781
item_203,liek / kvapky / sirup,household,9,59,produces,0
item_203,liek / kvapky / sirup,household,11,62,understands,0.3548
item_203,liek / kvapky / sirup,household,14,78,understands,0.5385
item_203,liek / kvapky / sirup,household,16,68,produces,0.0294
item_203,liek / kvapky / sirup,household,16,68,understands,0.6765
item_204,lopata / lopatka,household,9,59,produces,0
item_204,lopata / lopatka,household,11,62,produces,0
item_204,lopata / lopatka,household,15,87,produces,0.046
item_204,lopata / lopatka,household,15,87,understands,0.6092
item_204,lopata / lopatka,household,16,68,produces,0.0882
item_204,lopata / lopatka,household,16,68,understands,0.7206
item_205,metla,household,8,73,produces,0
item_205,metla,household,9,59,produces,0
item_205,metla,household,9,59,understands,0.0339
item_205,metla,household,12,79,produces,0
item_205,metla,household,13,74,produces,0.0135
item_205,metla,household,14,78,understands,0.5641
item_206,miska / mištička,household,9,59,understands,0.2542
item_206,miska / mištička,household,11,62,produces,0
item_206,miska / mištička,household,11,62,understands,0.4194
item_206,miska / mištička,household,12,79,produces,0
item_206,miska / mištička,household,13,74,produces,0.0135
item_206,miska / mištička,household,16,68,understands,0.7794
item_207,naberačka,household,9,59,understands,0.0169
item_207,naberačka,household,10,73,produces,0
item_207,naberačka,household,11,62,understands,0.0645
item_207,naberačka,household,16,68,understands,0.3235
item_208,nočník,household,9,59,produces,0
item_208,nočník,household,9,59,understands,0.2373
item_208,nočník,household,10,73,understands,0.2329
item_208,nočník,household,11,62,understands,0.2903
item_208,nočník,household,12,79,understands,0.4557
item_208,nočník,household,13,74,produces,0.0676
item_208,nočník,household,13,74,understands,0.5676
item_208,nočník,household,14,78,produces,0.1282
item_208,nočník,household,15,87,produces,0.1034
item_208,nočník,household,16,68,produces,0.1324
item_209,okuliare,household,8,73,produces,0
item_209,okuliare,household,11,62,produces,0
item_209,okuliare,household,11,62,understands,0.3065
item_209,okuliare,household,12,79,understands,0.519
item_209,okuliare,household,13,74,produces,0.0135
item_209,okuliare,household,16,68,produces,0.1324
item_210,palica,household,10,73,produces,0
item_210,palica,household,10,73,understands,0.0548
item_210,palica,household,13,74,produces,0
item_210,palica,household,13,74,understands,0.1622
item_210,palica,household,15,87,understands,0.4828
item_211,pena,household,9,59,produces,0
item_211,pena,household,9,59,understands,0.0169
item_211,pena,household,12,79,produces,0
item_211,pena,household,13,74,produces,0
item_211,pena,household,13,74,understands,0.1892
item_211,pena,household,14,78,produces,0.0128
item_211,pena,household,14,78,understands,0.2179
item_211,pena,household,15,87,understands,0.3563
item_211,pena,household,16,68,produces,0.0735
item_212,prádlo,household,8,73,produces,0
item_212,prádlo,household,8,73,understands,0.0274
item_212,prádlo,household,9,59,understands,0
item_212,prádlo,household,10,73,produces,0
item_212,prádlo,household,12,79,produces,0
item_212,prádlo,household,13,74,understands,0.1892
item_212,prádlo,household,14,78,understands,0.3077
item_212,prádlo,household,15,87,produces,0.0115
item_212,prádlo,household,16,68,produces,0.0735
item_213,pumpa,household,8,73,produces,0
item_213,pumpa,household,11,62,understands,0
item_213,pumpa,household,13,74,understands,0.027
item_214,smeti,household,8,73,produces,0
item_214,smeti,household,8,73,understands,0.0274
item_214,smeti,household,12,79,produces,0.0127
item_214,smeti,household,16,68,produces,0.1471
item_215,svetlo,household,8,73,produces,0
item_215,svetlo,household,8,73,understands,0.3151
item_215,svetlo,household,9,59,understands,0.4068
item_215,svetlo,household,10,73,produces,0.0274
item_215,svetlo,household,10,73,understands,0.3973
item_215,svetlo,household,11,62,produces,0.0323
item_215,svetlo,household,11,62,understands,0.7097
item_215,svetlo,household,12,79,produces,0.1013
item_215,svetlo,household,15,87,understands,0.8851
item_216,sviečka / kahanček,household,8,73,produces,0
item_216,sviečka / kahanček,household,9,59,understands,0.0169
item_216,sviečka / kahanček,household,10,73,produces,0.0137
item_216,sviečka / kahanček,household,10,73,understands,0.0274
item_216,sviečka / kahanček,household,15,87,produces,0.0575
item_216,sviečka / kahanček,household,15,87,understands,0.3218
item_217,taška,household,9,59,understands,0.1017
item_217,taška,household,10,73,produces,0
item_217,taška,household,12,79,produces,0.0127
item_217,taška,household,15,87,produces,0.023
item_217,taška,household,15,87,understands,0.6782
item_217,taška,household,16,68,produces,0.0882
item_217,taška,household,16,68,understands,0.7059
item_218,telefón,household,9,59,produces,0.0339
item_218,telefón,household,11,62,produces,0.0806
item_218,telefón,household,14,78,understands,0.9231
item_218,telefón,household,15,87,produces,0.3218
item_218,telefón,household,15,87,understands,0.977
item_218,telefón,household,16,68,understands,0.9559
item_219,váha,household,8,73,understands,0
item_219,váha,household,9,59,produces,0
item_219,váha,household,10,73,understands,0.0548
item_219,váha,household,13,74,understands,0.2027
item_219,váha,household,15,87,understands,0.2989
item_220,vankúš,household,8,73,produces,0
item_220,vankúš,household,9,59,produces,0
item_220,vankúš,household,15,87,understands,0.8161
item_220,vankúš,household,16,68,understands,0.7794
item_221,vareška,household,8,73,produces,0
item_221,vareška,household,10,73,produces,0
item_221,vareška,household,11,62,produces,0
item_221,vareška,household,13,74,produces,0
item_221,vareška,household,14,78,produces,0.0128
item_221,vareška,household,14,78,understands,0.5256
item_221,vareška,household,15,87,produces,0.046
item_221,vareška,household,15,87,understands,0.6322
item_222,váza,household,8,73,produces,0
item_222,váza,household,8,73,understands,0
item_222,váza,household,10,73,produces,0
item_222,váza,household,12,79,understands,0.1139
item_222,váza,household,13,74,understands,0.1892
item_223,vrchnák,household,8,73,understands,0
item_223,vrchnák,household,10,73,understands,0.0822
item_223,vrchnák,household,11,62,produces,0
item_223,vrchnák,household,11,62,understands,0.1452
item_223,vrchnák,household,12,79,produces,0.0127
item_223,vrchnák,household,14,78,understands,0.359
item_223,vrchnák,household,16,68,understands,0.3971
item_224,vysávač,household,8,73,produces,0
item_224,vysávač,household,11,62,understands,0.5806
item_224,vysávač,household,14,78,produces,0.0897
item_224,vysávač,household,14,78,understands,0.7564
item_225,zástrčka / elektrika,household,8,73,understands,0.0548
item_225,zástrčka / elektrika,household,10,73,produces,0
item_225,zástrčka / elektrika,household,12,79,produces,0.0127
item_225,zástrčka / elektrika,household,15,87,produces,0.0345
item_225,zástrčka / elektrika,household,16,68,understands,0.6029
item_226,zvonček,household,11,62,produces,0.0323
item_226,zvonček,household,12,79,produces,0.038
item_226,zvonček,household,13,74,produces,0.027
item_226,zvonček,household,15,87,understands,0.4828
item_226,zvonček,household,16,68,produces,0.1471
item_226,zvonček,household,16,68,understands,0.6471
item_227,búda,outside,9,59,understands,0.0339
item_227,búda,outside,12,79,produces,0.0127
item_227,búda,outside,12,79,understands,0.1139
item_227,búda,outside,13,74,understands,0.1216
item_227,búda,outside,15,87,produces,0.0115
item_227,búda,outside,16,68,produces,0.0441
item_228,dážď,outside,8,73,produces,0
item_228,dážď,outside,11,62,produces,0
item_228,dážď,outside,12,79,produces,0.0253
item_228,dážď,outside,12,79,understands,0.3544
item_228,dážď,outside,13,74,produces,0.0135
item_228,dážď,outside,14,78,understands,0.4487
item_229,dom,outside,9,59,understands,0.2034
item_229,dom,outside,11,62,understands,0.3387
item_229,dom,outside,12,79,understands,0.4304
item_229,dom,outside,13,74,understands,0.5135
item_229,dom,outside,14,78,produces,0.0513
item_230,domov,outside,8,73,understands,0.1781
item_230,domov,outside,9,59,understands,0.2712
item_230,domov,outside,11,62,understands,0.3871
item_230,domov,outside,12,79,produces,0.0253
item_230,domov,outside,13,74,understands,0.5541
item_230,domov,outside,15,87,produces,0.069
item_230,domov,outside,15,87,understands,0.6782
item_231,garáž,outside,8,73,understands,0.0274
item_231,garáž,outside,10,73,understands,0.0548
item_231,garáž,outside,15,87,produces,0.023
item_231,garáž,outside,16,68,produces,0.0441
item_232,hojdačka,outside,8,73,understands,0.1781
item_232,hojdačka,outside,10,73,produces,0.0137
item_232,hojdačka,outside,10,73,understands,0.2329
item_232,hojdačka,outside,12,79,produces,0.1139
item_232,hojdačka,outside,12,79,understands,0.519
item_232,hojdačka,outside,13,74,understands,0.6081
item_232,hojdačka,outside,14,78,produces,0.1026
item_232,hojdačka,outside,14,78,understands,0.7179
item_233,jasle / škola,outside,8,73,understands,0.0274
item_233,jasle / škola,outside,9,59,produces,0
item_233,jasle / škola,outside,12,79,produces,0
item_233,jasle / škola,outside,13,74,understands,0.0946
item_233,jasle / škola,outside,15,87,understands,0.2414
item_233,jasle / škola,outside,16,68,understands,0.2794
item_234,kostol,outside,9,59,produces,0
item_234,kostol,outside,9,59,understands,0.0847
item_234,kostol,outside,10,73,understands,0.0548
item_234,kostol,outside,12,79,produces,0.0127
item_234,kostol,outside,13,74,produces,0
item_234,kostol,outside,14,78,produces,0.0128
item_235,obchod,outside,8,73,produces,0
item_235,obchod,outside,10,73,produces,0
item_235,obchod,outside,10,73,understands,0.1233
item_235,obchod,outside,11,62,produces,0
item_235,obchod,outside,11,62,understands,0.129
item_235,obchod,outside,12,79,understands,0.3418
item_235,obchod,outside,13,74,produces,0
item_235,obchod,outside,14,78,produces,0.0128
item_235,obchod,outside,14,78,understands,0.4744
item_235,obchod,outside,16,68,understands,0.5588
item_236,park,outside,8,73,produces,0
item_236,park,outside,9,59,produces,0
item_236,park,outside,9,59,understands,0.0678
item_236,park,outside,10,73,produces,0
item_236,park,outside,12,79,produces,0.0127
item_236,park,outside,12,79,understands,0.1899
item_236,park,outside,13,74,produces,0
item_236,park,outside,14,78,produces,0
item_236,park,outside,16,68,understands,0.2794
item_237,pieskovisko / piesok,outside,8,73,produces,0
item_237,pieskovisko / piesok,outside,10,73,produces,0
item_237,pieskovisko / piesok,outside,12,79,produces,0.0127
item_237,pieskovisko / piesok,outside,12,79,understands,0.2025
item_237,pieskovisko / piesok,outside,14,78,produces,0
item_237,pieskovisko / piesok,outside,16,68,produces,0.0147
item_238,plaváreň,outside,9,59,understands,0.1017
item_238,plaváreň,outside,10,73,understands,0.0411
item_238,plaváreň,outside,16,68,produces,0
item_238,plaváreň,outside,16,68,understands,0.2059
item_239,slniečko,outside,8,73,produces,0
item_239,slniečko,outside,10,73,understands,0.2877
item_239,slniečko,outside,11,62,understands,0.5161
item_239,slniečko,outside,13,74,understands,0.6081
item_239,slniečko,outside,15,87,understands,0.6552
item_240,sneh,outside,8,73,produces,0
item_240,sneh,outside,9,59,understands,0.0508
item_240,sneh,outside,10,73,understands,0.0411
item_240,sneh,outside,14,78,understands,0.4359
item_240,sneh,outside,15,87,understands,0.4713
item_240,sneh,outside,16,68,produces,0.0735
item_241,strom,outside,11,62,understands,0.4194
item_241,strom,outside,12,79,understands,0.49370000000000003
item_241,strom,outside,13,74,produces,0.0135
item_242,tma,outside,10,73,produces,0
item_242,tma,outside,10,73,understands,0.1918
item_242,tma,outside,11,62,produces,0.0323
item_242,tma,outside,12,79,produces,0.0633
item_242,tma,outside,13,74,understands,0.5
item_242,tma,outside,14,78,understands,0.5
item_242,tma,outside,15,87,produces,0.0575
item_243,vonku,outside,8,73,understands,0.274
item_243,vonku,outside,9,59,produces,0.0169
item_243,vonku,outside,10,73,understands,0.4384
item_243,vonku,outside,11,62,produces,0
item_243,vonku,outside,11,62,understands,0.5323
item_243,vonku,outside,14,78,produces,0.1282
item_243,vonku,outside,14,78,understands,0.7692
item_243,vonku,outside,15,87,understands,0.7931
item_244,záhrada / pole,outside,9,59,produces,0
item_244,záhrada / pole,outside,11,62,understands,0.129
item_244,záhrada / pole,outside,13,74,produces,0
item_245,značka,outside,9,59,understands,0
item_245,značka,outside,13,74,understands,0.027
item_245,značka,outside,16,68,produces,0.0294
item_246,bazén / kúpalisko,outside,11,62,produces,0
item_246,bazén / kúpalisko,outside,12,79,produces,0.0127
item_246,bazén / kúpalisko,outside,16,68,understands,0.3676
item_247,dievča,people,8,73,produces,0
item_247,dievča,people,10,73,produces,0.0137
item_247,dievča,people,10,73,understands,0.1507
item_247,dievča,people,11,62,produces,0.0161
item_247,dievča,people,11,62,understands,0.371
item_247,dievča,people,13,74,produces,0.0541
