item_id,item_definition,category,age,n_children,measure,prop
item_500,منتبه/ حذر/ انتبه,descriptive_words,14,5,produces,0
item_500,منتبه/ حذر/ انتبه,descriptive_words,15,8,produces,0.125
item_500,منتبه/ حذر/ انتبه,descriptive_words,15,8,understands,0.25
item_500,منتبه/ حذر/ انتبه,descriptive_words,16,3,produces,0
item_501,ملّون,descriptive_words,10,10,produces,0
item_501,ملّون,descriptive_words,10,10,understands,0.2
item_501,ملّون,descriptive_words,11,9,produces,0
item_501,ملّون,descriptive_words,14,5,produces,0
item_501,ملّون,descriptive_words,14,5,understands,0
item_501,ملّون,descriptive_words,15,8,understands,0.25
item_502,طري ( لين),descriptive_words,9,9,understands,0
item_502,طري ( لين),descriptive_words,10,10,produces,0
item_502,طري ( لين),descriptive_words,14,5,produces,0
item_502,طري ( لين),descriptive_words,15,8,produces,0.125
item_502,طري ( لين),descriptive_words,15,8,understands,0.25
item_503,وسخ/ متسخ/ موسخ/ قذر,descriptive_words,8,5,produces,0
item_503,وسخ/ متسخ/ موسخ/ قذر,descriptive_words,9,9,understands,0
item_503,وسخ/ متسخ/ موسخ/ قذر,descriptive_words,13,3,understands,0
item_503,وسخ/ متسخ/ موسخ/ قذر,descriptive_words,14,5,understands,0
item_503,وسخ/ متسخ/ موسخ/ قذر,descriptive_words,16,3,produces,0
item_504,ابيض,descriptive_words,8,5,understands,0.4
item_504,ابيض,descriptive_words,9,9,understands,0
item_504,ابيض,descriptive_words,10,10,produces,0
item_504,ابيض,descriptive_words,11,9,produces,0
item_504,ابيض,descriptive_words,13,3,produces,0
item_504,ابيض,descriptive_words,16,3,produces,0
item_505,احمر,descriptive_words,9,9,produces,0
item_505,احمر,descriptive_words,10,10,produces,0
item_505,احمر,descriptive_words,11,9,produces,0
item_505,احمر,descriptive_words,11,9,understands,0.1111
item_505,احمر,descriptive_words,12,11,understands,0.0909
item_505,احمر,descriptive_words,15,8,produces,0.125
item_505,احمر,descriptive_words,16,3,understands,0.3333
item_506,قديم,descriptive_words,8,5,produces,0
item_506,قديم,descriptive_words,14,5,understands,0
item_507,بارد/ صاقع,descriptive_words,8,5,understands,0.4
item_507,بارد/ صاقع,descriptive_words,9,9,produces,0
item_507,بارد/ صاقع,descriptive_words,11,9,produces,0.1111
item_507,بارد/ صاقع,descriptive_words,12,11,produces,0
item_507,بارد/ صاقع,descriptive_words,12,11,understands,0.1818
item_507,بارد/ صاقع,descriptive_words,15,8,produces,0.125
item_508,عجوز/ شيبه,descriptive_words,9,9,understands,0
item_508,عجوز/ شيبه,descriptive_words,10,10,produces,0
item_508,عجوز/ شيبه,descriptive_words,13,3,understands,0
item_508,عجوز/ شيبه,descriptive_words,14,5,produces,0
item_508,عجوز/ شيبه,descriptive_words,14,5,understands,0
item_509,خائف,descriptive_words,9,9,understands,0
item_509,خائف,descriptive_words,13,3,produces,0
item_509,خائف,descriptive_words,14,5,produces,0
item_509,خائف,descriptive_words,14,5,understands,0
item_51,(صوت البطة) كواك كواك,sounds,8,5,produces,0
item_51,(صوت البطة) كواك كواك,sounds,10,10,understands,0.5
item_51,(صوت البطة) كواك كواك,sounds,11,9,understands,0.4444
item_51,(صوت البطة) كواك كواك,sounds,15,8,understands,0.5
item_51,(صوت البطة) كواك كواك,sounds,16,3,understands,0.3333
item_510,قليل/ شويه,descriptive_words,8,5,understands,0.4
item_510,قليل/ شويه,descriptive_words,9,9,produces,0
item_510,قليل/ شويه,descriptive_words,10,10,understands,0.2
item_510,قليل/ شويه,descriptive_words,11,9,produces,0
item_510,قليل/ شويه,descriptive_words,12,11,produces,0
item_510,قليل/ شويه,descriptive_words,13,3,understands,0
item_510,قليل/ شويه,descriptive_words,15,8,produces,0.125
item_511,عطشان/ ظميان,descriptive_words,14,5,produces,0
item_511,عطشان/ ظميان,descriptive_words,14,5,understands,0.4
item_511,عطشان/ ظميان,descriptive_words,15,8,produces,0.125
item_511,عطشان/ ظميان,descriptive_words,15,8,understands,0.25
item_512,صغير,descriptive_words,8,5,understands,0.4
item_512,صغير,descriptive_words,10,10,produces,0
item_512,صغير,descriptive_words,11,9,understands,0.1111
item_512,صغير,descriptive_words,13,3,produces,0
item_512,صغير,descriptive_words,15,8,understands,0.25
item_512,صغير,descriptive_words,16,3,produces,0
item_513,مجنون,descriptive_words,9,9,produces,0
item_513,مجنون,descriptive_words,10,10,produces,0
item_513,مجنون,descriptive_words,12,11,produces,0
item_513,مجنون,descriptive_words,14,5,understands,0
item_513,مجنون,descriptive_words,16,3,understands,0.3333
item_514,وحش/ مو حلو/ مو زين/ معفن,descriptive_words,8,5,produces,0
item_514,وحش/ مو حلو/ مو زين/ معفن,descriptive_words,8,5,understands,0.4
item_514,وحش/ مو حلو/ مو زين/ معفن,descriptive_words,9,9,produces,0
item_514,وحش/ مو حلو/ مو زين/ معفن,descriptive_words,11,9,produces,0
item_514,وحش/ مو حلو/ مو زين/ معفن,descriptive_words,12,11,understands,0.1818
item_514,وحش/ مو حلو/ مو زين/ معفن,descriptive_words,13,3,produces,0
item_514,وحش/ مو حلو/ مو زين/ معفن,descriptive_words,13,3,understands,0
item_514,وحش/ مو حلو/ مو زين/ معفن,descriptive_words,14,5,understands,0.2
item_514,وحش/ مو حلو/ مو زين/ معفن,descriptive_words,15,8,understands,0.25
item_515,نعسان,descriptive_words,8,5,produces,0
item_515,نعسان,descriptive_words,9,9,produces,0
item_515,نعسان,descriptive_words,9,9,understands,0.1111
item_515,نعسان,descriptive_words,11,9,produces,0
item_515,نعسان,descriptive_words,11,9,understands,0.1111
item_515,نعسان,descriptive_words,12,11,produces,0
item_515,نعسان,descriptive_words,14,5,produces,0
item_515,نعسان,descriptive_words,16,3,understands,0.3333
item_516,جائع (جيعان),descriptive_words,8,5,understands,0.4
item_516,جائع (جيعان),descriptive_words,10,10,produces,0
item_516,جائع (جيعان),descriptive_words,10,10,understands,0.3
item_516,جائع (جيعان),descriptive_words,12,11,produces,0
item_516,جائع (جيعان),descriptive_words,14,5,produces,0
item_516,جائع (جيعان),descriptive_words,14,5,understands,0.2
item_516,جائع (جيعان),descriptive_words,15,8,understands,0.25
item_516,جائع (جيعان),descriptive_words,16,3,produces,0
item_517,فقير,descriptive_words,8,5,understands,0.4
item_517,فقير,descriptive_words,10,10,understands,0.2
item_517,فقير,descriptive_words,13,3,produces,0
item_517,فقير,descriptive_words,14,5,produces,0
item_518,فرحان/ مبسوط,descriptive_words,9,9,produces,0
item_518,فرحان/ مبسوط,descriptive_words,9,9,understands,0
item_518,فرحان/ مبسوط,descriptive_words,10,10,understands,0.2
item_518,فرحان/ مبسوط,descriptive_words,11,9,produces,0
item_518,فرحان/ مبسوط,descriptive_words,11,9,understands,0.2222
item_518,فرحان/ مبسوط,descriptive_words,13,3,understands,0
item_518,فرحان/ مبسوط,descriptive_words,14,5,produces,0
item_518,فرحان/ مبسوط,descriptive_words,15,8,understands,0.25
item_519,مشاغب/ شقي,descriptive_words,8,5,produces,0
item_519,مشاغب/ شقي,descriptive_words,10,10,understands,0.2
item_519,مشاغب/ شقي,descriptive_words,12,11,understands,0.0909
item_519,مشاغب/ شقي,descriptive_words,13,3,produces,0
item_519,مشاغب/ شقي,descriptive_words,14,5,understands,0
item_519,مشاغب/ شقي,descriptive_words,16,3,understands,0.3333
item_52,خروف,animals,8,5,produces,0
item_52,خروف,animals,10,10,produces,0.1
item_52,خروف,animals,10,10,understands,0.4
item_52,خروف,animals,11,9,produces,0
item_52,خروف,animals,11,9,understands,0.2222
item_52,خروف,animals,12,11,understands,0
item_52,خروف,animals,15,8,produces,0
item_52,خروف,animals,15,8,understands,0.5
item_52,خروف,animals,16,3,produces,0.3333
item_52,خروف,animals,16,3,understands,0.3333
item_520,مقرف/ يع,descriptive_words,8,5,produces,0
item_520,مقرف/ يع,descriptive_words,9,9,understands,0
item_520,مقرف/ يع,descriptive_words,12,11,produces,0.0909
item_520,مقرف/ يع,descriptive_words,13,3,understands,0.3333
item_520,مقرف/ يع,descriptive_words,14,5,produces,0.2
item_521,لماذا ( ليش/ ايش السبب),question_words,8,5,understands,0.4
item_521,لماذا ( ليش/ ايش السبب),question_words,11,9,produces,0.1111
item_521,لماذا ( ليش/ ايش السبب),question_words,11,9,understands,0.2222
item_521,لماذا ( ليش/ ايش السبب),question_words,12,11,produces,0.0909
item_521,لماذا ( ليش/ ايش السبب),question_words,12,11,understands,0.5455
item_521,لماذا ( ليش/ ايش السبب),question_words,15,8,produces,0.125
item_521,لماذا ( ليش/ ايش السبب),question_words,16,3,produces,0
item_522,ماذا (ايش هذا/ ايش دا),question_words,8,5,understands,0.4
item_522,ماذا (ايش هذا/ ايش دا),question_words,12,11,produces,0.0909
item_522,ماذا (ايش هذا/ ايش دا),question_words,13,3,produces,0
item_522,ماذا (ايش هذا/ ايش دا),question_words,14,5,understands,0
item_522,ماذا (ايش هذا/ ايش دا),question_words,15,8,produces,0
item_522,ماذا (ايش هذا/ ايش دا),question_words,16,3,understands,1
item_523,مين,question_words,12,11,produces,0.0909
item_523,مين,question_words,12,11,understands,0.5455
item_523,مين,question_words,13,3,produces,0
item_523,مين,question_words,13,3,understands,0
item_523,مين,question_words,16,3,produces,0
item_523,مين,question_words,16,3,understands,1
item_524,اين ( فين/ وين),question_words,9,9,produces,0
item_524,اين ( فين/ وين),question_words,9,9,understands,0
item_524,اين ( فين/ وين),question_words,12,11,produces,0.0909
item_524,اين ( فين/ وين),question_words,12,11,understands,0.4545
item_524,اين ( فين/ وين),question_words,13,3,understands,0.6667
item_524,اين ( فين/ وين),question_words,14,5,produces,0.2
item_524,اين ( فين/ وين),question_words,14,5,understands,0.4
item_524,اين ( فين/ وين),question_words,15,8,produces,0
item_525,هو,pronouns,8,5,produces,0
item_525,هو,pronouns,9,9,produces,0
item_525,هو,pronouns,10,10,understands,0.3
item_525,هو,pronouns,11,9,produces,0
item_525,هو,pronouns,11,9,understands,0.1111
item_525,هو,pronouns,12,11,produces,0
item_525,هو,pronouns,14,5,produces,0
item_525,هو,pronouns,16,3,understands,0.3333
item_526,هي ,pronouns,8,5,understands,0.4
item_526,هي ,pronouns,11,9,understands,0.1111
item_526,هي ,pronouns,14,5,understands,0
item_526,هي ,pronouns,15,8,produces,0.125
item_527,انا ,pronouns,8,5,produces,0
item_527,انا ,pronouns,9,9,produces,0
item_527,انا ,pronouns,9,9,understands,0
item_527,انا ,pronouns,10,10,produces,0.1
item_527,انا ,pronouns,11,9,produces,0
item_527,انا ,pronouns,11,9,understands,0.1111
item_527,انا ,pronouns,12,11,produces,0.0909
item_527,انا ,pronouns,13,3,produces,0
item_527,انا ,pronouns,13,3,understands,0
item_527,انا ,pronouns,14,5,understands,0.2
item_527,انا ,pronouns,15,8,produces,0.125
item_527,انا ,pronouns,16,3,understands,0.6667
item_528,لي/ ملكي (حقي),pronouns,10,10,understands,0.4
item_528,لي/ ملكي (حقي),pronouns,12,11,produces,0.0909
item_528,لي/ ملكي (حقي),pronouns,13,3,understands,0
item_529,هذاك/ هاداك,pronouns,10,10,understands,0.3
item_529,هذاك/ هاداك,pronouns,11,9,understands,0.1111
item_529,هذاك/ هاداك,pronouns,13,3,understands,0
item_529,هذاك/ هاداك,pronouns,14,5,produces,0
item_53,قطة (بسة/ هره/ بسبوسه),animals,8,5,understands,0.4
item_53,قطة (بسة/ هره/ بسبوسه),animals,9,9,understands,0.2222
item_53,قطة (بسة/ هره/ بسبوسه),animals,10,10,understands,0.5
item_53,قطة (بسة/ هره/ بسبوسه),animals,12,11,produces,0.0909
item_53,قطة (بسة/ هره/ بسبوسه),animals,13,3,understands,0
item_53,قطة (بسة/ هره/ بسبوسه),animals,14,5,understands,0.8
item_53,قطة (بسة/ هره/ بسبوسه),animals,15,8,understands,0.5
item_53,قطة (بسة/ هره/ بسبوسه),animals,16,3,produces,0.6667
item_53,قطة (بسة/ هره/ بسبوسه),animals,16,3,understands,1
item_530,هذول/ هدول,pronouns,8,5,produces,0
item_530,هذول/ هدول,pronouns,10,10,understands,0.3
item_530,هذول/ هدول,pronouns,12,11,understands,0
item_530,هذول/ هدول,pronouns,15,8,understands,0.25
item_530,هذول/ هدول,pronouns,16,3,produces,0
item_531,هذه ( هادي),pronouns,8,5,produces,0
item_531,هذه ( هادي),pronouns,11,9,produces,0
item_531,هذه ( هادي),pronouns,15,8,understands,0.25
item_532,انت,pronouns,8,5,produces,0
item_532,انت,pronouns,9,9,understands,0
item_532,انت,pronouns,13,3,understands,0
item_532,انت,pronouns,14,5,produces,0
item_532,انت,pronouns,15,8,produces,0.125
item_532,انت,pronouns,15,8,understands,0.25
item_532,انت,pronouns,16,3,produces,0
item_533,هناك,pronouns,8,5,produces,0
item_533,هناك,pronouns,8,5,understands,0.4
item_533,هناك,pronouns,11,9,produces,0
item_533,هناك,pronouns,11,9,understands,0.1111
item_533,هناك,pronouns,12,11,understands,0.1818
item_533,هناك,pronouns,13,3,understands,0
item_533,هناك,pronouns,14,5,produces,0
item_533,هناك,pronouns,15,8,understands,0.375
item_533,هناك,pronouns,16,3,understands,0.3333
item_534,هنا,pronouns,8,5,produces,0
item_534,هنا,pronouns,8,5,understands,0.4
item_534,هنا,pronouns,9,9,produces,0
item_534,هنا,pronouns,11,9,produces,0
item_534,هنا,pronouns,11,9,understands,0.1111
item_534,هنا,pronouns,12,11,produces,0
item_534,هنا,pronouns,13,3,produces,0
item_534,هنا,pronouns,15,8,understands,0.375
item_534,هنا,pronouns,16,3,understands,0.3333
item_535,إنتِ,pronouns,8,5,produces,0
item_535,إنتِ,pronouns,10,10,understands,0.4
item_535,إنتِ,pronouns,13,3,produces,0
item_535,إنتِ,pronouns,16,3,produces,0
item_536,هادولاك,pronouns,9,9,produces,0
item_536,هادولاك,pronouns,11,9,produces,0
item_536,هادولاك,pronouns,12,11,produces,0
item_536,هادولاك,pronouns,13,3,produces,0
item_536,هادولاك,pronouns,13,3,understands,0
item_536,هادولاك,pronouns,15,8,produces,0.125
item_537,لك (حقك),pronouns,8,5,produces,0
item_537,لك (حقك),pronouns,11,9,produces,0
item_537,لك (حقك),pronouns,12,11,produces,0
item_537,لك (حقك),pronouns,12,11,understands,0.3636
item_537,لك (حقك),pronouns,13,3,produces,0
item_537,لك (حقك),pronouns,14,5,produces,0
item_537,لك (حقك),pronouns,14,5,understands,0.2
item_537,لك (حقك),pronouns,15,8,produces,0.125
item_537,لك (حقك),pronouns,16,3,understands,0.6667
item_538,هذا ( هادا),pronouns,8,5,produces,0
item_538,هذا ( هادا),pronouns,11,9,understands,0.2222
