item_id,item_definition,category,age,n_children,measure,prop
item_185,дверь,furniture_rooms,18,63,understands,0.9524
item_186,диван,furniture_rooms,9,42,produces,0
item_186,диван,furniture_rooms,11,71,produces,0
item_186,диван,furniture_rooms,12,76,understands,0.3816
item_186,диван,furniture_rooms,13,73,understands,0.5205
item_186,диван,furniture_rooms,15,81,understands,0.7654
item_186,диван,furniture_rooms,16,81,understands,0.8519
item_187,душ,furniture_rooms,8,59,produces,0
item_187,душ,furniture_rooms,9,42,produces,0
item_187,душ,furniture_rooms,9,42,understands,0.0476
item_187,душ,furniture_rooms,11,71,produces,0
item_187,душ,furniture_rooms,12,76,understands,0.0921
item_187,душ,furniture_rooms,14,79,understands,0.3544
item_187,душ,furniture_rooms,15,81,produces,0.0247
item_187,душ,furniture_rooms,16,81,understands,0.358
item_187,душ,furniture_rooms,17,80,understands,0.4125
item_187,душ,furniture_rooms,18,63,understands,0.5397
item_188,зеркало,furniture_rooms,9,42,produces,0
item_188,зеркало,furniture_rooms,11,71,understands,0.3662
item_188,зеркало,furniture_rooms,12,76,produces,0
item_188,зеркало,furniture_rooms,12,76,understands,0.5395
item_188,зеркало,furniture_rooms,13,73,produces,0
item_188,зеркало,furniture_rooms,13,73,understands,0.4932
item_188,зеркало,furniture_rooms,14,79,understands,0.6582
item_188,зеркало,furniture_rooms,16,81,understands,0.8519
item_189,ковер,furniture_rooms,9,42,understands,0.0952
item_189,ковер,furniture_rooms,12,76,produces,0
item_189,ковер,furniture_rooms,14,79,produces,0
item_189,ковер,furniture_rooms,14,79,understands,0.443
item_189,ковер,furniture_rooms,15,81,produces,0
item_189,ковер,furniture_rooms,16,81,understands,0.4815
item_189,ковер,furniture_rooms,17,80,produces,0.0375
item_189,ковер,furniture_rooms,18,63,understands,0.4921
item_190,комната,furniture_rooms,9,42,understands,0.1905
item_190,комната,furniture_rooms,12,76,produces,0
item_190,комната,furniture_rooms,13,73,understands,0.5205
item_190,комната,furniture_rooms,14,79,produces,0.0253
item_190,комната,furniture_rooms,15,81,produces,0.0123
item_190,комната,furniture_rooms,17,80,produces,0.025
item_190,комната,furniture_rooms,18,63,understands,0.7937
item_191,коридор,furniture_rooms,8,59,produces,0
item_191,коридор,furniture_rooms,9,42,produces,0
item_191,коридор,furniture_rooms,11,71,produces,0
item_191,коридор,furniture_rooms,12,76,understands,0.1711
item_191,коридор,furniture_rooms,14,79,produces,0
item_191,коридор,furniture_rooms,16,81,produces,0.0247
item_191,коридор,furniture_rooms,17,80,understands,0.5125
item_191,коридор,furniture_rooms,18,63,understands,0.5397
item_192,кран,furniture_rooms,8,59,understands,0.0508
item_192,кран,furniture_rooms,11,71,produces,0
item_192,кран,furniture_rooms,13,73,produces,0
item_192,кран,furniture_rooms,13,73,understands,0.1644
item_192,кран,furniture_rooms,14,79,understands,0.3165
item_192,кран,furniture_rooms,15,81,understands,0.4198
item_192,кран,furniture_rooms,18,63,understands,0.6349
item_193,кресло,furniture_rooms,9,42,understands,0.0238
item_193,кресло,furniture_rooms,10,63,produces,0
item_193,кресло,furniture_rooms,11,71,understands,0.1127
item_193,кресло,furniture_rooms,12,76,produces,0
item_193,кресло,furniture_rooms,12,76,understands,0.0658
item_193,кресло,furniture_rooms,13,73,produces,0
item_193,кресло,furniture_rooms,14,79,understands,0.3291
item_193,кресло,furniture_rooms,15,81,understands,0.3951
item_193,кресло,furniture_rooms,17,80,understands,0.5625
item_193,кресло,furniture_rooms,18,63,understands,0.5873
item_194,кровать,furniture_rooms,9,42,understands,0.3095
item_194,кровать,furniture_rooms,11,71,understands,0.5352
item_194,кровать,furniture_rooms,15,81,produces,0.037
item_194,кровать,furniture_rooms,16,81,understands,0.9012
item_194,кровать,furniture_rooms,17,80,produces,0.0875
item_194,кровать,furniture_rooms,17,80,understands,0.9
item_194,кровать,furniture_rooms,18,63,produces,0.1111
item_194,кровать,furniture_rooms,18,63,understands,0.9048
item_195,кухня,furniture_rooms,9,42,understands,0.2619
item_195,кухня,furniture_rooms,11,71,produces,0
item_195,кухня,furniture_rooms,13,73,understands,0.5479
item_195,кухня,furniture_rooms,14,79,produces,0.0253
item_195,кухня,furniture_rooms,14,79,understands,0.6582
item_195,кухня,furniture_rooms,15,81,understands,0.7654
item_195,кухня,furniture_rooms,17,80,understands,0.85
item_196,лестница,furniture_rooms,9,42,produces,0
item_196,лестница,furniture_rooms,9,42,understands,0
item_196,лестница,furniture_rooms,11,71,produces,0
item_196,лестница,furniture_rooms,11,71,understands,0.1268
item_196,лестница,furniture_rooms,13,73,understands,0.3699
item_196,лестница,furniture_rooms,15,81,understands,0.4568
item_196,лестница,furniture_rooms,16,81,understands,0.6173
item_196,лестница,furniture_rooms,17,80,understands,0.7
item_196,лестница,furniture_rooms,18,63,understands,0.746
item_197,лифт,furniture_rooms,9,42,understands,0.119
item_197,лифт,furniture_rooms,10,63,understands,0.0794
item_197,лифт,furniture_rooms,11,71,produces,0
item_197,лифт,furniture_rooms,11,71,understands,0.1549
item_197,лифт,furniture_rooms,12,76,understands,0.1579
item_197,лифт,furniture_rooms,13,73,produces,0
item_197,лифт,furniture_rooms,15,81,produces,0.0123
item_197,лифт,furniture_rooms,17,80,produces,0.025
item_197,лифт,furniture_rooms,18,63,understands,0.619
item_198,окно,furniture_rooms,8,59,understands,0.1017
item_198,окно,furniture_rooms,10,63,produces,0.0159
item_198,окно,furniture_rooms,11,71,understands,0.3662
item_198,окно,furniture_rooms,13,73,produces,0
item_198,окно,furniture_rooms,16,81,produces,0.037
item_198,окно,furniture_rooms,18,63,produces,0.0794
item_199,пол,furniture_rooms,8,59,produces,0
item_199,пол,furniture_rooms,8,59,understands,0.1017
item_199,пол,furniture_rooms,11,71,produces,0
item_199,пол,furniture_rooms,13,73,understands,0.3151
item_199,пол,furniture_rooms,16,81,produces,0.0494
item_199,пол,furniture_rooms,17,80,understands,0.725
item_199,пол,furniture_rooms,18,63,produces,0.0476
item_199,пол,furniture_rooms,18,63,understands,0.8413
item_200,стол,furniture_rooms,12,76,produces,0
item_200,стол,furniture_rooms,12,76,understands,0.4342
item_200,стол,furniture_rooms,13,73,produces,0.0274
item_200,стол,furniture_rooms,13,73,understands,0.6301
item_200,стол,furniture_rooms,14,79,understands,0.7722
item_200,стол,furniture_rooms,16,81,produces,0.0741
item_200,стол,furniture_rooms,18,63,understands,0.9841
item_201,стул,furniture_rooms,10,63,produces,0
item_201,стул,furniture_rooms,11,71,produces,0
item_201,стул,furniture_rooms,13,73,understands,0.6849
item_201,стул,furniture_rooms,14,79,understands,0.8228
item_201,стул,furniture_rooms,16,81,produces,0.0494
item_201,стул,furniture_rooms,17,80,understands,0.9375
item_202,ступеньки,furniture_rooms,10,63,produces,0
item_202,ступеньки,furniture_rooms,17,80,understands,0.5625
item_203,туалет,furniture_rooms,8,59,produces,0
item_203,туалет,furniture_rooms,8,59,understands,0.0339
item_203,туалет,furniture_rooms,9,42,produces,0
item_203,туалет,furniture_rooms,10,63,understands,0.0794
item_203,туалет,furniture_rooms,12,76,produces,0
item_203,туалет,furniture_rooms,12,76,understands,0.2632
item_203,туалет,furniture_rooms,13,73,understands,0.4247
item_203,туалет,furniture_rooms,14,79,produces,0.038
item_203,туалет,furniture_rooms,15,81,produces,0.0123
item_203,туалет,furniture_rooms,16,81,produces,0.0247
item_203,туалет,furniture_rooms,17,80,produces,0.05
item_203,туалет,furniture_rooms,18,63,produces,0.1111
item_204,банка,household,8,59,produces,0
item_204,банка,household,9,42,produces,0
item_204,банка,household,10,63,produces,0
item_204,банка,household,12,76,produces,0
item_204,банка,household,12,76,understands,0.1579
item_204,банка,household,13,73,produces,0
item_204,банка,household,15,81,produces,0.0123
item_204,банка,household,16,81,produces,0.0247
item_204,банка,household,16,81,understands,0.4815
item_204,банка,household,18,63,produces,0.0794
item_204,банка,household,18,63,understands,0.5238
item_205,бумага,household,9,42,understands,0.1429
item_205,бумага,household,10,63,produces,0.0317
item_205,бумага,household,12,76,produces,0
item_205,бумага,household,12,76,understands,0.2763
item_205,бумага,household,13,73,produces,0
item_205,бумага,household,14,79,produces,0
item_205,бумага,household,14,79,understands,0.5063
item_205,бумага,household,18,63,produces,0.0635
item_206,бутылочка,household,8,59,produces,0.0169
item_206,бутылочка,household,11,71,produces,0
item_206,бутылочка,household,12,76,produces,0
item_206,бутылочка,household,13,73,produces,0.0137
item_206,бутылочка,household,18,63,understands,0.8889
item_207,веник,household,9,42,understands,0.0238
item_207,веник,household,12,76,understands,0.1447
item_207,веник,household,13,73,produces,0
item_207,веник,household,13,73,understands,0.3425
item_207,веник,household,14,79,produces,0
item_207,веник,household,15,81,understands,0.4938
item_207,веник,household,16,81,produces,0
item_208,вилка,household,8,59,produces,0
item_208,вилка,household,8,59,understands,0.0169
item_208,вилка,household,11,71,produces,0
item_208,вилка,household,11,71,understands,0.169
item_208,вилка,household,13,73,understands,0.3425
item_208,вилка,household,14,79,produces,0
item_208,вилка,household,14,79,understands,0.3797
item_208,вилка,household,18,63,understands,0.7302
item_209,гвоздь,household,8,59,understands,0
item_209,гвоздь,household,9,42,produces,0
item_209,гвоздь,household,11,71,produces,0
item_209,гвоздь,household,13,73,produces,0
item_209,гвоздь,household,15,81,understands,0.1235
item_209,гвоздь,household,16,81,produces,0.0123
item_210,горшок,household,8,59,understands,0.1356
item_210,горшок,household,11,71,understands,0.507
item_210,горшок,household,12,76,produces,0
item_210,горшок,household,12,76,understands,0.6974
item_210,горшок,household,15,81,produces,0.0617
item_210,горшок,household,17,80,produces,0.1375
item_210,горшок,household,17,80,understands,0.925
item_211,деньги,household,8,59,produces,0
item_211,деньги,household,10,63,understands,0
item_211,деньги,household,11,71,produces,0
item_211,деньги,household,14,79,produces,0.038
item_211,деньги,household,18,63,produces,0.0952
item_212,картинка,household,10,63,produces,0.0317
item_212,картинка,household,11,71,produces,0.0141
item_212,картинка,household,11,71,understands,0.2394
item_212,картинка,household,12,76,produces,0.0132
item_212,картинка,household,17,80,understands,0.575
item_213,кастрюля,household,8,59,produces,0
item_213,кастрюля,household,12,76,understands,0.2895
item_213,кастрюля,household,16,81,produces,0.0247
item_213,кастрюля,household,17,80,produces,0.0625
item_213,кастрюля,household,17,80,understands,0.575
item_214,ключи,household,9,42,produces,0
item_214,ключи,household,9,42,understands,0.0952
item_214,ключи,household,17,80,produces,0.0875
item_214,ключи,household,18,63,understands,0.8889
item_215,коробка,household,10,63,produces,0
item_215,коробка,household,10,63,understands,0.1905
item_215,коробка,household,11,71,understands,0.1972
item_215,коробка,household,12,76,produces,0
item_215,коробка,household,12,76,understands,0.3421
item_215,коробка,household,14,79,produces,0
item_215,коробка,household,15,81,understands,0.5185
item_215,коробка,household,16,81,produces,0.0123
item_215,коробка,household,17,80,produces,0.0375
item_215,коробка,household,18,63,produces,0.0159
item_216,кружка,household,9,42,produces,0
item_216,кружка,household,10,63,produces,0
item_216,кружка,household,10,63,understands,0.3651
item_216,кружка,household,11,71,understands,0.3803
item_216,кружка,household,12,76,understands,0.4737
item_216,кружка,household,14,79,understands,0.7975
item_216,кружка,household,15,81,understands,0.7901
item_216,кружка,household,16,81,understands,0.8889
item_217,лампа,household,8,59,produces,0
item_217,лампа,household,9,42,understands,0.1905
item_217,лампа,household,12,76,produces,0
item_217,лампа,household,13,73,understands,0.3973
item_217,лампа,household,14,79,produces,0.0759
item_217,лампа,household,15,81,produces,0.0247
item_217,лампа,household,15,81,understands,0.4815
item_217,лампа,household,17,80,produces,0.0375
item_217,лампа,household,17,80,understands,0.65
item_217,лампа,household,18,63,produces,0.1905
item_218,лекарство/таблетка,household,8,59,produces,0
item_218,лекарство/таблетка,household,10,63,produces,0
item_218,лекарство/таблетка,household,12,76,produces,0
item_218,лекарство/таблетка,household,15,81,produces,0.0123
