item_id,item_definition,category,age,n_children,measure,prop
item_187,Baba/Daddy,people,11,9,produces,0.8889
item_187,Baba/Daddy,people,13,6,understands,1
item_187,Baba/Daddy,people,14,4,produces,1
item_187,Baba/Daddy,people,15,5,understands,1
item_188,Daktari/Mganga,people,10,5,understands,0
item_188,Daktari/Mganga,people,11,9,produces,0.1111
item_188,Daktari/Mganga,people,12,6,produces,0
item_188,Daktari/Mganga,people,13,6,understands,0.1667
item_188,Daktari/Mganga,people,14,4,understands,0.25
item_188,Daktari/Mganga,people,15,5,understands,0.4
item_189,Jina la mbwa/paka,people,8,1,produces,0
item_189,Jina la mbwa/paka,people,9,5,produces,0
item_189,Jina la mbwa/paka,people,9,5,understands,0
item_189,Jina la mbwa/paka,people,10,5,understands,0
item_189,Jina la mbwa/paka,people,11,9,produces,0
item_189,Jina la mbwa/paka,people,11,9,understands,0.1111
item_189,Jina la mbwa/paka,people,12,6,produces,0
item_189,Jina la mbwa/paka,people,15,5,produces,0.2
item_189,Jina la mbwa/paka,people,15,5,understands,0.8
item_19,Kuku,animals,8,1,produces,0
item_19,Kuku,animals,9,5,produces,0
item_19,Kuku,animals,10,5,produces,0
item_19,Kuku,animals,11,9,produces,0
item_19,Kuku,animals,12,6,produces,0
item_19,Kuku,animals,12,6,understands,0.6667
item_19,Kuku,animals,13,6,understands,0.8333
item_19,Kuku,animals,14,4,produces,0
item_19,Kuku,animals,15,5,produces,0.4
item_190,Jina la mlezi,people,9,5,understands,0.2
item_190,Jina la mlezi,people,10,5,produces,0
item_190,Jina la mlezi,people,10,5,understands,0.2
item_190,Jina la mlezi,people,11,9,produces,0
item_190,Jina la mlezi,people,12,6,produces,0
item_190,Jina la mlezi,people,12,6,understands,0.1667
item_190,Jina la mlezi,people,13,6,understands,0.6667
item_190,Jina la mlezi,people,14,4,understands,0.75
item_190,Jina la mlezi,people,15,5,produces,0.2
item_191,Jina la mtoto mwenyewe,people,8,1,produces,0
item_191,Jina la mtoto mwenyewe,people,8,1,understands,1
item_191,Jina la mtoto mwenyewe,people,9,5,understands,1
item_191,Jina la mtoto mwenyewe,people,11,9,understands,0.8889
item_191,Jina la mtoto mwenyewe,people,13,6,produces,0
item_191,Jina la mtoto mwenyewe,people,14,4,understands,1
item_191,Jina la mtoto mwenyewe,people,15,5,understands,1
item_192,Fundi,people,8,1,produces,0
item_192,Fundi,people,10,5,understands,0
item_193,Nyanya/Bibi,people,8,1,produces,0
item_193,Nyanya/Bibi,people,8,1,understands,0
item_193,Nyanya/Bibi,people,9,5,understands,0
item_193,Nyanya/Bibi,people,11,9,produces,0.1111
item_193,Nyanya/Bibi,people,12,6,understands,0.1667
item_194,Mama/Nina/Mummy,people,8,1,produces,1
item_194,Mama/Nina/Mummy,people,10,5,produces,0.8
item_194,Mama/Nina/Mummy,people,10,5,understands,1
item_194,Mama/Nina/Mummy,people,13,6,produces,0.8333
item_194,Mama/Nina/Mummy,people,13,6,understands,1
item_195,Mtoto,people,8,1,understands,1
item_195,Mtoto,people,10,5,produces,0
item_195,Mtoto,people,11,9,understands,1
item_195,Mtoto,people,13,6,produces,0
item_195,Mtoto,people,13,6,understands,1
item_196,Mtu,people,8,1,understands,0
item_196,Mtu,people,9,5,understands,0
item_196,Mtu,people,13,6,understands,0.5
item_196,Mtu,people,15,5,produces,0
item_197,Kitoto,people,14,4,understands,0.5
item_198,Dada,people,9,5,produces,0
item_198,Dada,people,10,5,produces,0.2
item_198,Dada,people,11,9,produces,0.2222
item_198,Dada,people,12,6,produces,0.1667
item_198,Dada,people,13,6,produces,0
item_198,Dada,people,13,6,understands,0.6667
item_198,Dada,people,15,5,understands,0.6
item_199,Babu,people,10,5,produces,0
item_199,Babu,people,11,9,produces,0.1111
item_199,Babu,people,13,6,produces,0.1667
item_2,chri chri chri,sounds,8,1,understands,0
item_2,chri chri chri,sounds,10,5,understands,0.2
item_2,chri chri chri,sounds,12,6,produces,0
item_2,chri chri chri,sounds,13,6,produces,0
item_2,chri chri chri,sounds,14,4,produces,0
item_20,Kunguru/Kurabu,animals,8,1,understands,0
item_20,Kunguru/Kurabu,animals,10,5,understands,0
item_20,Kunguru/Kurabu,animals,11,9,produces,0
item_20,Kunguru/Kurabu,animals,12,6,produces,0
item_20,Kunguru/Kurabu,animals,13,6,produces,0
item_20,Kunguru/Kurabu,animals,13,6,understands,0.3333
item_20,Kunguru/Kurabu,animals,14,4,produces,0
item_20,Kunguru/Kurabu,animals,14,4,understands,0.25
item_20,Kunguru/Kurabu,animals,15,5,understands,0.6
item_200,Ahsante/Shukrani,games_routines,8,1,produces,0
item_200,Ahsante/Shukrani,games_routines,9,5,understands,0
item_200,Ahsante/Shukrani,games_routines,11,9,understands,0.2222
item_200,Ahsante/Shukrani,games_routines,12,6,understands,0.3333
item_201,Naam/Ndio/Ehe,games_routines,8,1,produces,0
item_201,Naam/Ndio/Ehe,games_routines,9,5,produces,0
item_201,Naam/Ndio/Ehe,games_routines,9,5,understands,0
item_201,Naam/Ndio/Ehe,games_routines,10,5,understands,0
item_201,Naam/Ndio/Ehe,games_routines,12,6,produces,0
item_201,Naam/Ndio/Ehe,games_routines,13,6,understands,0.5
item_201,Naam/Ndio/Ehe,games_routines,15,5,understands,1
item_202,La/Hapana/Sitaki,games_routines,8,1,produces,0
item_202,La/Hapana/Sitaki,games_routines,10,5,understands,0.6
item_202,La/Hapana/Sitaki,games_routines,11,9,understands,0.6667
item_202,La/Hapana/Sitaki,games_routines,13,6,produces,0
item_202,La/Hapana/Sitaki,games_routines,13,6,understands,0.8333
item_202,La/Hapana/Sitaki,games_routines,15,5,understands,1
item_203,Shikamoo,games_routines,9,5,understands,0.2
item_203,Shikamoo,games_routines,11,9,understands,0
item_203,Shikamoo,games_routines,13,6,produces,0
item_203,Shikamoo,games_routines,14,4,produces,0
item_203,Shikamoo,games_routines,15,5,produces,0
item_204,Kujisaidia/pembeni/Haja/Pupu/Kanye,games_routines,8,1,produces,0
item_204,Kujisaidia/pembeni/Haja/Pupu/Kanye,games_routines,11,9,understands,0.1111
item_204,Kujisaidia/pembeni/Haja/Pupu/Kanye,games_routines,12,6,produces,0
item_204,Kujisaidia/pembeni/Haja/Pupu/Kanye,games_routines,12,6,understands,0.1667
item_204,Kujisaidia/pembeni/Haja/Pupu/Kanye,games_routines,15,5,produces,0.2
item_205,Usiku mwema/Lala salama/Ulaze salama,games_routines,8,1,produces,0
item_205,Usiku mwema/Lala salama/Ulaze salama,games_routines,10,5,produces,0
item_205,Usiku mwema/Lala salama/Ulaze salama,games_routines,10,5,understands,0.8
item_205,Usiku mwema/Lala salama/Ulaze salama,games_routines,12,6,understands,0.6667
item_205,Usiku mwema/Lala salama/Ulaze salama,games_routines,14,4,produces,0
item_205,Usiku mwema/Lala salama/Ulaze salama,games_routines,14,4,understands,0.25
item_206,Mambo?,games_routines,8,1,produces,0
item_206,Mambo?,games_routines,11,9,produces,0
item_206,Mambo?,games_routines,11,9,understands,0
item_206,Mambo?,games_routines,12,6,understands,0
item_206,Mambo?,games_routines,13,6,produces,0
item_206,Mambo?,games_routines,15,5,understands,0.6
item_207,Pole,games_routines,9,5,produces,0
item_207,Pole,games_routines,10,5,produces,0
item_207,Pole,games_routines,10,5,understands,0.2
item_207,Pole,games_routines,12,6,produces,0
item_207,Pole,games_routines,12,6,understands,0.3333
item_207,Pole,games_routines,13,6,understands,0.6667
item_207,Pole,games_routines,15,5,understands,1
item_208,Ssssshh,games_routines,8,1,understands,1
item_208,Ssssshh,games_routines,9,5,produces,0
item_208,Ssssshh,games_routines,10,5,understands,0.8
item_208,Ssssshh,games_routines,13,6,produces,0.1667
item_208,Ssssshh,games_routines,14,4,produces,0.25
item_208,Ssssshh,games_routines,14,4,understands,0.75
item_209,Kwa kheri/Bye bye,games_routines,8,1,produces,0
item_209,Kwa kheri/Bye bye,games_routines,9,5,produces,0
item_209,Kwa kheri/Bye bye,games_routines,10,5,produces,0.2
item_209,Kwa kheri/Bye bye,games_routines,11,9,produces,0.1111
item_209,Kwa kheri/Bye bye,games_routines,14,4,produces,0.75
item_209,Kwa kheri/Bye bye,games_routines,14,4,understands,0.75
item_209,Kwa kheri/Bye bye,games_routines,15,5,understands,1
item_21,Mbwa/Jibwa,animals,8,1,understands,0
item_21,Mbwa/Jibwa,animals,10,5,understands,0.2
item_21,Mbwa/Jibwa,animals,11,9,understands,0.2222
item_21,Mbwa/Jibwa,animals,12,6,produces,0
item_21,Mbwa/Jibwa,animals,13,6,produces,0
item_210,Usiku mwema/Lala salama/Ulaze salama,games_routines,8,1,produces,0
item_210,Usiku mwema/Lala salama/Ulaze salama,games_routines,13,6,understands,0.1667
item_210,Usiku mwema/Lala salama/Ulaze salama,games_routines,14,4,produces,0
item_211,Sasa?,games_routines,8,1,understands,0
item_211,Sasa?,games_routines,10,5,produces,0
item_211,Sasa?,games_routines,11,9,produces,0
item_211,Sasa?,games_routines,12,6,produces,0
item_211,Sasa?,games_routines,14,4,understands,0.25
item_212,Lisha,action_words,8,1,produces,0
item_212,Lisha,action_words,14,4,understands,0
item_213,Angusha,action_words,11,9,understands,0.2222
item_213,Angusha,action_words,14,4,produces,0
item_213,Angusha,action_words,15,5,produces,0
item_214,Lia,action_words,9,5,produces,0
item_214,Lia,action_words,14,4,understands,0.5
item_214,Lia,action_words,15,5,produces,0
item_214,Lia,action_words,15,5,understands,0.4
item_215,Leta,action_words,8,1,understands,0
item_215,Leta,action_words,10,5,produces,0
item_215,Leta,action_words,11,9,understands,0.2222
item_215,Leta,action_words,13,6,produces,0
item_215,Leta,action_words,15,5,understands,0.6
item_216,Cheka/tabasamu,action_words,9,5,produces,0
item_216,Cheka/tabasamu,action_words,9,5,understands,0
item_216,Cheka/tabasamu,action_words,10,5,produces,0
item_216,Cheka/tabasamu,action_words,12,6,produces,0
item_216,Cheka/tabasamu,action_words,13,6,produces,0
item_216,Cheka/tabasamu,action_words,13,6,understands,0.3333
item_216,Cheka/tabasamu,action_words,14,4,understands,0.75
item_217,Pulizia/Vuvia,action_words,8,1,understands,0
item_217,Pulizia/Vuvia,action_words,10,5,understands,0
item_217,Pulizia/Vuvia,action_words,12,6,produces,0
item_217,Pulizia/Vuvia,action_words,15,5,produces,0
item_218,Bisha/gonga,action_words,11,9,produces,0
item_218,Bisha/gonga,action_words,14,4,produces,0
item_218,Bisha/gonga,action_words,15,5,produces,0.2
item_218,Bisha/gonga,action_words,15,5,understands,0.4
item_219,Anguka,action_words,8,1,understands,1
item_219,Anguka,action_words,9,5,understands,1
item_219,Anguka,action_words,10,5,understands,0.6
item_219,Anguka,action_words,12,6,produces,0
item_219,Anguka,action_words,13,6,produces,0
item_219,Anguka,action_words,14,4,produces,0
item_219,Anguka,action_words,15,5,understands,0.6
item_22,Mbuzi/Mee,animals,8,1,produces,0
item_22,Mbuzi/Mee,animals,9,5,produces,0
item_22,Mbuzi/Mee,animals,9,5,understands,0.8
item_22,Mbuzi/Mee,animals,11,9,produces,0.1111
item_22,Mbuzi/Mee,animals,11,9,understands,0.8889
item_22,Mbuzi/Mee,animals,12,6,produces,0
item_22,Mbuzi/Mee,animals,12,6,understands,1
item_22,Mbuzi/Mee,animals,13,6,produces,0.3333
item_22,Mbuzi/Mee,animals,15,5,produces,0.6
item_220,Kimbia,action_words,8,1,produces,0
item_220,Kimbia,action_words,8,1,understands,0
item_220,Kimbia,action_words,9,5,understands,0
item_220,Kimbia,action_words,11,9,produces,0
item_220,Kimbia,action_words,11,9,understands,0.1111
item_221,kunywa,action_words,8,1,produces,0
item_221,kunywa,action_words,13,6,understands,0.5
item_221,kunywa,action_words,14,4,produces,0
item_221,kunywa,action_words,15,5,understands,0.8
item_222,Weka,action_words,8,1,produces,0
item_222,Weka,action_words,9,5,understands,0
item_222,Weka,action_words,10,5,produces,0
item_222,Weka,action_words,12,6,understands,0
item_222,Weka,action_words,14,4,understands,0.5
item_222,Weka,action_words,15,5,produces,0.2
item_222,Weka,action_words,15,5,understands,0.6
item_223,Pika,action_words,8,1,produces,0
item_223,Pika,action_words,9,5,understands,0
item_223,Pika,action_words,11,9,understands,0.1111
item_223,Pika,action_words,12,6,produces,0
item_223,Pika,action_words,12,6,understands,0
item_223,Pika,action_words,13,6,produces,0
item_223,Pika,action_words,14,4,produces,0
item_224,Funga,action_words,8,1,understands,0
item_224,Funga,action_words,9,5,produces,0
item_224,Funga,action_words,10,5,produces,0
item_224,Funga,action_words,10,5,understands,0
item_224,Funga,action_words,12,6,produces,0
item_224,Funga,action_words,13,6,understands,0.5
item_224,Funga,action_words,15,5,produces,0.2
item_225,Cheza,action_words,9,5,produces,0
item_225,Cheza,action_words,9,5,understands,0.2
item_225,Cheza,action_words,10,5,understands,0.2
item_225,Cheza,action_words,11,9,understands,0.4444
item_225,Cheza,action_words,12,6,understands,0.3333
item_225,Cheza,action_words,13,6,produces,0
item_225,Cheza,action_words,13,6,understands,0.6667
item_226,Gusa,action_words,8,1,understands,0
item_226,Gusa,action_words,9,5,understands,0
item_226,Gusa,action_words,10,5,understands,0
item_226,Gusa,action_words,11,9,understands,0.1111
item_226,Gusa,action_words,12,6,produces,0
item_226,Gusa,action_words,12,6,understands,0
item_226,Gusa,action_words,13,6,understands,0.3333
item_226,Gusa,action_words,14,4,produces,0
item_226,Gusa,action_words,15,5,produces,0.2
item_226,Gusa,action_words,15,5,understands,0.6
item_227,Piga makofi,action_words,8,1,produces,0
item_227,Piga makofi,action_words,8,1,understands,0
item_227,Piga makofi,action_words,9,5,understands,0.8
item_227,Piga makofi,action_words,10,5,understands,0.6
item_227,Piga makofi,action_words,13,6,produces,0
item_227,Piga makofi,action_words,14,4,produces,0
item_227,Piga makofi,action_words,14,4,understands,0.75
item_228,Chukua/pokea,action_words,8,1,produces,0
item_228,Chukua/pokea,action_words,9,5,understands,0
item_228,Chukua/pokea,action_words,11,9,produces,0
item_228,Chukua/pokea,action_words,13,6,produces,0
item_228,Chukua/pokea,action_words,15,5,produces,0
item_229,Acha,action_words,8,1,produces,0
item_229,Acha,action_words,10,5,understands,0.4
item_229,Acha,action_words,11,9,understands,0.8889
item_229,Acha,action_words,13,6,produces,0
item_229,Acha,action_words,14,4,produces,0.25
item_229,Acha,action_words,14,4,understands,1
item_23,Mdudu,animals,8,1,understands,0
item_23,Mdudu,animals,10,5,produces,0
item_23,Mdudu,animals,11,9,understands,0.5556
item_23,Mdudu,animals,13,6,understands,0.8333
item_23,Mdudu,animals,14,4,understands,0.75
item_230,kula,action_words,8,1,understands,0
item_230,kula,action_words,13,6,understands,0.3333
item_230,kula,action_words,15,5,produces,0.2
item_231,Piga teke,action_words,8,1,produces,0
item_231,Piga teke,action_words,9,5,produces,0
item_231,Piga teke,action_words,10,5,produces,0
item_231,Piga teke,action_words,10,5,understands,0
item_231,Piga teke,action_words,12,6,produces,0
item_231,Piga teke,action_words,13,6,understands,0.6667
item_232,Simama,action_words,10,5,produces,0
item_232,Simama,action_words,11,9,understands,0.5556
item_232,Simama,action_words,12,6,produces,0
item_232,Simama,action_words,13,6,produces,0
item_232,Simama,action_words,14,4,understands,0.75
item_233,Imba,action_words,8,1,produces,0
item_233,Imba,action_words,15,5,understands,0.4
item_234,Kaa,action_words,8,1,produces,0
item_234,Kaa,action_words,11,9,produces,0
item_234,Kaa,action_words,12,6,produces,0
item_234,Kaa,action_words,12,6,understands,0.6667
item_234,Kaa,action_words,14,4,produces,0
item_234,Kaa,action_words,14,4,understands,0.75
item_234,Kaa,action_words,15,5,produces,0.2
item_235,Keti,action_words,8,1,produces,0
item_235,Keti,action_words,8,1,understands,1
item_235,Keti,action_words,12,6,produces,0
item_236,Shiba,action_words,8,1,produces,0
item_236,Shiba,action_words,10,5,understands,0.2
item_236,Shiba,action_words,11,9,produces,0
item_236,Shiba,action_words,13,6,understands,0.5
item_236,Shiba,action_words,14,4,produces,0.25
item_236,Shiba,action_words,14,4,understands,0.25
item_237,Ficha,action_words,9,5,understands,0
item_237,Ficha,action_words,10,5,understands,0
item_237,Ficha,action_words,11,9,produces,0
item_237,Ficha,action_words,13,6,produces,0
item_237,Ficha,action_words,15,5,understands,0.4
item_238,Lala,action_words,10,5,understands,0.2
item_238,Lala,action_words,12,6,produces,0
item_238,Lala,action_words,13,6,understands,0.8333
item_238,Lala,action_words,14,4,produces,0.25
item_238,Lala,action_words,15,5,produces,0.2
item_239,Amka/Zinduka,action_words,10,5,produces,0
item_239,Amka/Zinduka,action_words,11,9,produces,0
item_239,Amka/Zinduka,action_words,11,9,understands,0.2222
item_239,Amka/Zinduka,action_words,12,6,produces,0
item_24,Mnyama,animals,8,1,produces,0
item_24,Mnyama,animals,9,5,produces,0
item_24,Mnyama,animals,11,9,understands,0
item_24,Mnyama,animals,12,6,produces,0
item_24,Mnyama,animals,14,4,understands,0
item_24,Mnyama,animals,15,5,produces,0
item_24,Mnyama,animals,15,5,understands,0.6
item_240,Enda,action_words,9,5,produces,0
item_240,Enda,action_words,10,5,understands,0
item_240,Enda,action_words,11,9,understands,0.3333
item_240,Enda,action_words,12,6,produces,0
item_240,Enda,action_words,14,4,produces,0
item_240,Enda,action_words,15,5,understands,0.4
item_241,endesha,action_words,8,1,understands,0
item_241,endesha,action_words,13,6,produces,0
item_241,endesha,action_words,14,4,understands,0.25
item_242,Tazama/angalia,action_words,8,1,understands,0
item_242,Tazama/angalia,action_words,10,5,understands,0.4
item_242,Tazama/angalia,action_words,12,6,understands,0.6667
item_242,Tazama/angalia,action_words,13,6,produces,0
item_242,Tazama/angalia,action_words,13,6,understands,0.8333
item_243,Uma,action_words,8,1,produces,0
item_243,Uma,action_words,8,1,understands,0
item_243,Uma,action_words,9,5,understands,0
item_243,Uma,action_words,10,5,understands,0.2
item_243,Uma,action_words,11,9,produces,0
item_243,Uma,action_words,12,6,produces,0
item_243,Uma,action_words,15,5,understands,0.6
item_244,kupa/Patia,action_words,8,1,produces,0
item_244,kupa/Patia,action_words,9,5,understands,0
item_244,kupa/Patia,action_words,12,6,understands,0.1667
item_244,kupa/Patia,action_words,15,5,understands,0.6
item_245,Mwaga,action_words,8,1,produces,0
item_245,Mwaga,action_words,10,5,understands,0
item_245,Mwaga,action_words,12,6,produces,0
item_245,Mwaga,action_words,13,6,understands,0.3333
item_246,Andika,action_words,8,1,produces,0
item_246,Andika,action_words,12,6,produces,0
item_246,Andika,action_words,12,6,understands,0
item_246,Andika,action_words,13,6,understands,0.1667
item_247,Ogelea,action_words,9,5,produces,0
item_247,Ogelea,action_words,10,5,understands,0
item_247,Ogelea,action_words,11,9,produces,0
item_247,Ogelea,action_words,12,6,produces,0
item_247,Ogelea,action_words,14,4,produces,0
item_247,Ogelea,action_words,14,4,understands,0
item_248,Ona,action_words,8,1,understands,0
item_248,Ona,action_words,10,5,produces,0
item_248,Ona,action_words,11,9,produces,0
item_248,Ona,action_words,13,6,produces,0
item_248,Ona,action_words,13,6,understands,0.5
item_248,Ona,action_words,14,4,understands,0.5
item_248,Ona,action_words,15,5,produces,0.2
item_249,Osha/nawa,action_words,8,1,produces,0
item_249,Osha/nawa,action_words,10,5,understands,0
item_249,Osha/nawa,action_words,14,4,produces,0
item_25,Ng'ombe/Boo,animals,9,5,produces,0
item_25,Ng'ombe/Boo,animals,9,5,understands,0.2
item_25,Ng'ombe/Boo,animals,11,9,produces,0
item_25,Ng'ombe/Boo,animals,11,9,understands,0.5556
item_25,Ng'ombe/Boo,animals,12,6,understands,0.5
item_25,Ng'ombe/Boo,animals,13,6,produces,0.3333
item_25,Ng'ombe/Boo,animals,14,4,understands,0.75
item_250,Busu/Shumu,action_words,8,1,produces,0
item_250,Busu/Shumu,action_words,8,1,understands,0
item_250,Busu/Shumu,action_words,9,5,produces,0
item_250,Busu/Shumu,action_words,9,5,understands,0.8
item_250,Busu/Shumu,action_words,11,9,understands,0.7778
item_250,Busu/Shumu,action_words,12,6,understands,0.8333
item_250,Busu/Shumu,action_words,14,4,understands,0.75
item_251,Beba,action_words,10,5,understands,0
item_251,Beba,action_words,12,6,produces,0
item_251,Beba,action_words,14,4,produces,0
item_252,Vunja,action_words,10,5,understands,0
item_252,Vunja,action_words,11,9,understands,0
item_252,Vunja,action_words,14,4,understands,0
item_253,Angalia/tunza/linda,action_words,9,5,produces,0
item_253,Angalia/tunza/linda,action_words,10,5,produces,0
item_253,Angalia/tunza/linda,action_words,11,9,produces,0
item_253,Angalia/tunza/linda,action_words,12,6,produces,0
item_253,Angalia/tunza/linda,action_words,15,5,understands,0.6
item_254,Chora,action_words,8,1,understands,0
item_254,Chora,action_words,10,5,produces,0
item_254,Chora,action_words,10,5,understands,0
item_254,Chora,action_words,11,9,understands,0
item_254,Chora,action_words,13,6,understands,0
item_255,Maliza,action_words,11,9,understands,0.1111
item_255,Maliza,action_words,15,5,understands,0.6
item_256,Fagia,action_words,10,5,produces,0
item_256,Fagia,action_words,11,9,produces,0
item_256,Fagia,action_words,12,6,understands,0
item_257,Soma,action_words,9,5,produces,0
item_257,Soma,action_words,13,6,produces,0
item_257,Soma,action_words,14,4,produces,0
item_257,Soma,action_words,14,4,understands,0
item_257,Soma,action_words,15,5,understands,0.6
item_258,Sukuma/Peleka,action_words,9,5,produces,0
item_258,Sukuma/Peleka,action_words,11,9,produces,0
item_258,Sukuma/Peleka,action_words,12,6,produces,0
item_258,Sukuma/Peleka,action_words,15,5,produces,0.2
item_259,Ngoja,action_words,9,5,produces,0
item_259,Ngoja,action_words,13,6,produces,0
item_259,Ngoja,action_words,13,6,understands,0.3333
item_259,Ngoja,action_words,14,4,produces,0
item_259,Ngoja,action_words,14,4,understands,0.25
item_259,Ngoja,action_words,15,5,understands,0.6
item_26,Paka/Nyau,animals,10,5,produces,0
item_26,Paka/Nyau,animals,12,6,produces,0.1667
item_26,Paka/Nyau,animals,13,6,understands,1
item_26,Paka/Nyau,animals,14,4,understands,0.75
item_26,Paka/Nyau,animals,15,5,produces,0.4
item_26,Paka/Nyau,animals,15,5,understands,1
item_260,Onja,action_words,8,1,produces,0
item_260,Onja,action_words,10,5,produces,0
item_260,Onja,action_words,11,9,produces,0
item_260,Onja,action_words,13,6,understands,0.1667
item_260,Onja,action_words,14,4,produces,0
item_261,Tembea,action_words,8,1,understands,0
item_261,Tembea,action_words,12,6,understands,0.1667
item_261,Tembea,action_words,13,6,produces,0
item_261,Tembea,action_words,14,4,understands,0.5
item_262,Rusha,action_words,8,1,produces,0
item_262,Rusha,action_words,8,1,understands,0
item_262,Rusha,action_words,9,5,produces,0
item_262,Rusha,action_words,11,9,produces,0
item_262,Rusha,action_words,11,9,understands,0.1111
item_262,Rusha,action_words,12,6,produces,0
item_262,Rusha,action_words,15,5,produces,0
item_263,Shika,action_words,10,5,understands,0.4
item_263,Shika,action_words,11,9,understands,0.6667
item_263,Shika,action_words,13,6,produces,0
item_263,Shika,action_words,15,5,understands,0.8
item_264,Ota,action_words,8,1,understands,0
item_264,Ota,action_words,9,5,produces,0
item_264,Ota,action_words,11,9,produces,0
item_264,Ota,action_words,12,6,produces,0
item_264,Ota,action_words,14,4,understands,0.25
item_265,Fungua,action_words,8,1,understands,0
item_265,Fungua,action_words,9,5,produces,0
item_265,Fungua,action_words,9,5,understands,0.2
item_265,Fungua,action_words,10,5,understands,0
item_265,Fungua,action_words,11,9,understands,0.2222
item_265,Fungua,action_words,15,5,produces,0.2
item_265,Fungua,action_words,15,5,understands,0.4
item_266,Vuta,action_words,8,1,produces,0
item_266,Vuta,action_words,10,5,understands,0
item_266,Vuta,action_words,13,6,produces,0
item_266,Vuta,action_words,13,6,understands,0.3333
item_266,Vuta,action_words,14,4,produces,0
item_267,Cheza,action_words,8,1,produces,0
item_267,Cheza,action_words,8,1,understands,1
item_267,Cheza,action_words,9,5,produces,0
item_267,Cheza,action_words,10,5,understands,0.6
item_267,Cheza,action_words,12,6,produces,0
item_267,Cheza,action_words,13,6,understands,0.6667
item_267,Cheza,action_words,14,4,understands,1
item_268,Kidogo,descriptive_words,8,1,understands,0
item_268,Kidogo,descriptive_words,9,5,produces,0
item_268,Kidogo,descriptive_words,9,5,understands,0
item_268,Kidogo,descriptive_words,10,5,produces,0
item_268,Kidogo,descriptive_words,11,9,produces,0
item_268,Kidogo,descriptive_words,13,6,produces,0
item_268,Kidogo,descriptive_words,13,6,understands,0
item_268,Kidogo,descriptive_words,15,5,understands,0
item_269,Chafu,descriptive_words,13,6,produces,0
item_27,Panya,animals,8,1,produces,0
item_27,Panya,animals,14,4,understands,0
item_27,Panya,animals,15,5,produces,0.2
item_270,Nyingine,descriptive_words,8,1,produces,0
item_270,Nyingine,descriptive_words,10,5,understands,0
item_270,Nyingine,descriptive_words,11,9,produces,0
item_270,Nyingine,descriptive_words,15,5,produces,0
item_270,Nyingine,descriptive_words,15,5,understands,0
item_271,Tena,descriptive_words,9,5,produces,0
item_271,Tena,descriptive_words,10,5,produces,0
item_271,Tena,descriptive_words,12,6,understands,0
item_271,Tena,descriptive_words,13,6,produces,0
item_271,Tena,descriptive_words,14,4,produces,0.25
item_271,Tena,descriptive_words,15,5,produces,0.2
item_272,Gonjwa,descriptive_words,9,5,produces,0
item_272,Gonjwa,descriptive_words,11,9,understands,0.1111
item_272,Gonjwa,descriptive_words,13,6,understands,0.3333
item_272,Gonjwa,descriptive_words,14,4,produces,0
item_273,Kelele,descriptive_words,11,9,understands,0.2222
item_273,Kelele,descriptive_words,12,6,produces,0
item_273,Kelele,descriptive_words,12,6,understands,0.1667
item_273,Kelele,descriptive_words,13,6,produces,0
item_273,Kelele,descriptive_words,14,4,produces,0
item_274,Umaumia,descriptive_words,10,5,understands,0
item_274,Umaumia,descriptive_words,11,9,understands,0.1111
item_274,Umaumia,descriptive_words,13,6,produces,0
item_274,Umaumia,descriptive_words,13,6,understands,0.5
item_274,Umaumia,descriptive_words,14,4,understands,0
item_274,Umaumia,descriptive_words,15,5,produces,0.2
item_274,Umaumia,descriptive_words,15,5,understands,0.6
item_275,Moto/Choma,descriptive_words,8,1,produces,0
item_275,Moto/Choma,descriptive_words,8,1,understands,0
item_275,Moto/Choma,descriptive_words,10,5,produces,0
item_275,Moto/Choma,descriptive_words,11,9,understands,0.7778
item_275,Moto/Choma,descriptive_words,12,6,understands,0.1667
item_275,Moto/Choma,descriptive_words,13,6,produces,0
item_275,Moto/Choma,descriptive_words,14,4,understands,0.5
item_276,Kimya/nyamavu,descriptive_words,8,1,understands,1
item_276,Kimya/nyamavu,descriptive_words,9,5,produces,0
item_276,Kimya/nyamavu,descriptive_words,9,5,understands,0.6
item_276,Kimya/nyamavu,descriptive_words,10,5,produces,0
item_276,Kimya/nyamavu,descriptive_words,10,5,understands,0.4
item_276,Kimya/nyamavu,descriptive_words,11,9,understands,0.7778
item_276,Kimya/nyamavu,descriptive_words,12,6,produces,0
item_276,Kimya/nyamavu,descriptive_words,14,4,produces,0
item_276,Kimya/nyamavu,descriptive_words,14,4,understands,0.75
item_276,Kimya/nyamavu,descriptive_words,15,5,produces,0.4
item_277,Nyingi/Tele,descriptive_words,10,5,understands,0
item_277,Nyingi/Tele,descriptive_words,11,9,produces,0
item_277,Nyingi/Tele,descriptive_words,13,6,produces,0
item_277,Nyingi/Tele,descriptive_words,14,4,understands,0
item_277,Nyingi/Tele,descriptive_words,15,5,understands,0
item_278,Njaa,descriptive_words,8,1,produces,0
item_278,Njaa,descriptive_words,9,5,understands,0
item_278,Njaa,descriptive_words,11,9,understands,0.2222
item_278,Njaa,descriptive_words,14,4,produces,0
item_278,Njaa,descriptive_words,14,4,understands,0.25
item_279,Polepole,descriptive_words,9,5,produces,0
item_279,Polepole,descriptive_words,13,6,understands,0.1667
item_279,Polepole,descriptive_words,14,4,produces,0.25
item_279,Polepole,descriptive_words,14,4,understands,0.25
