item_id,item_definition,category,age,n_children,measure,prop
item_245,σφυρί,household,27,29,understands,0
item_245,σφυρί,household,30,34,understands,0
item_246,τάμπλετ,household,21,36,produces,0.0833
item_246,τάμπλετ,household,24,32,understands,0
item_246,τάμπλετ,household,27,29,produces,0.3103
item_246,τάμπλετ,household,30,34,produces,0.5
item_247,τόρος,household,18,45,produces,0.0444
item_247,τόρος,household,18,45,understands,0
item_247,τόρος,household,24,32,understands,0
item_247,τόρος,household,30,34,produces,0.4118
item_248,φάρμακο,household,18,45,produces,0.0444
item_248,φάρμακο,household,18,45,understands,0
item_248,φάρμακο,household,21,36,produces,0.1389
item_248,φάρμακο,household,21,36,understands,0
item_248,φάρμακο,household,24,32,understands,0
item_248,φάρμακο,household,27,29,produces,0.7586
item_248,φάρμακο,household,30,34,understands,0
item_249,τέλλα,household,24,32,produces,0.0312
item_249,τέλλα,household,27,29,understands,0
item_25,γάτα,animals,18,45,produces,0.4
item_25,γάτα,animals,18,45,understands,0
item_25,γάτα,animals,21,36,produces,0.6111
item_25,γάτα,animals,24,32,understands,0
item_25,γάτα,animals,27,29,produces,0.8966
item_250,τενεκεδάκι,household,24,32,produces,0.0312
item_250,τενεκεδάκι,household,24,32,understands,0
item_250,τενεκεδάκι,household,27,29,understands,0
item_250,τενεκεδάκι,household,30,34,understands,0
item_251,τηλέφωνο,household,21,36,produces,0.2778
item_251,τηλέφωνο,household,21,36,understands,0
item_251,τηλέφωνο,household,24,32,produces,0.75
item_251,τηλέφωνο,household,30,34,produces,0.8235
item_252,τσάντα,household,18,45,produces,0.1333
item_252,τσάντα,household,21,36,produces,0.3889
item_252,τσάντα,household,24,32,understands,0
item_252,τσάντα,household,27,29,produces,0.8621
item_252,τσάντα,household,30,34,produces,0.7059
item_253,φλόκκος,household,18,45,produces,0.0667
item_253,φλόκκος,household,21,36,understands,0
item_253,φλόκκος,household,27,29,understands,0
item_254,φλιτζάνι,household,18,45,understands,0
item_254,φλιτζάνι,household,24,32,produces,0.2188
item_255,φως,household,18,45,understands,0
item_255,φως,household,30,34,understands,0
item_256,φωτογραφία,household,18,45,produces,0.0222
item_256,φωτογραφία,household,21,36,produces,0.1111
item_256,φωτογραφία,household,24,32,produces,0.4688
item_256,φωτογραφία,household,30,34,produces,0.6765
item_257,φωτογραφική,household,21,36,produces,0.0556
item_257,φωτογραφική,household,30,34,understands,0
item_258,φωτογραφοθήκη,household,18,45,understands,0
item_258,φωτογραφοθήκη,household,21,36,produces,0
item_258,φωτογραφοθήκη,household,21,36,understands,0
item_258,φωτογραφοθήκη,household,24,32,produces,0.0625
item_258,φωτογραφοθήκη,household,27,29,understands,0
item_259,χαρτί,household,18,45,produces,0.1333
item_259,χαρτί,household,21,36,produces,0.3333
item_259,χαρτί,household,21,36,understands,0
item_259,χαρτί,household,24,32,understands,0
item_259,χαρτί,household,27,29,understands,0
item_259,χαρτί,household,30,34,understands,0
item_26,γουρούνι,animals,18,45,produces,0.1556
item_26,γουρούνι,animals,21,36,produces,0.25
item_260,χαρτομάντηλο,household,18,45,produces,0.0667
item_260,χαρτομάντηλο,household,24,32,understands,0
item_260,χαρτομάντηλο,household,27,29,produces,0.5172
item_260,χαρτομάντηλο,household,30,34,understands,0
item_261,χτενιά,household,27,29,understands,0
item_262,ψαλίδι,household,18,45,produces,0.0444
item_262,ψαλίδι,household,18,45,understands,0
item_262,ψαλίδι,household,24,32,produces,0.5312
item_262,ψαλίδι,household,24,32,understands,0
item_262,ψαλίδι,household,30,34,produces,0.5882
item_262,ψαλίδι,household,30,34,understands,0
item_263,βούρνα,household,18,45,understands,0
item_263,βούρνα,household,27,29,understands,0
item_263,βούρνα,household,30,34,understands,0
item_264,ερμάρι,furniture_rooms,18,45,understands,0
item_264,ερμάρι,furniture_rooms,21,36,produces,0.1111
item_264,ερμάρι,furniture_rooms,27,29,produces,0.6207
item_264,ερμάρι,furniture_rooms,30,34,understands,0
item_265,ερμαράκι,furniture_rooms,18,45,produces,0.0222
item_265,ερμαράκι,furniture_rooms,21,36,produces,0.0556
item_265,ερμαράκι,furniture_rooms,27,29,understands,0
item_265,ερμαράκι,furniture_rooms,30,34,produces,0.3529
item_266,γιογιό,furniture_rooms,21,36,produces,0
item_267,γκαράζ,furniture_rooms,21,36,understands,0
item_267,γκαράζ,furniture_rooms,24,32,produces,0.1562
item_267,γκαράζ,furniture_rooms,27,29,produces,0.2414
item_267,γκαράζ,furniture_rooms,30,34,understands,0
item_268,δωμάτιο,furniture_rooms,18,45,understands,0
item_268,δωμάτιο,furniture_rooms,24,32,understands,0
item_268,δωμάτιο,furniture_rooms,30,34,produces,0.7941
item_268,δωμάτιο,furniture_rooms,30,34,understands,0
item_269,θερμάστρα,furniture_rooms,21,36,produces,0
item_269,θερμάστρα,furniture_rooms,30,34,understands,0
item_27,δελφίνι,animals,18,45,understands,0
item_27,δελφίνι,animals,27,29,produces,0.3448
item_27,δελφίνι,animals,27,29,understands,0
item_27,δελφίνι,animals,30,34,produces,0.3235
item_27,δελφίνι,animals,30,34,understands,0
item_270,καθικούιν,furniture_rooms,18,45,produces,0
item_270,καθικούιν,furniture_rooms,18,45,understands,0
item_270,καθικούιν,furniture_rooms,30,34,produces,0.1176
item_270,καθικούιν,furniture_rooms,30,34,understands,0
item_271,καθισματάκι,furniture_rooms,21,36,understands,0
item_271,καθισματάκι,furniture_rooms,24,32,produces,0.1562
item_271,καθισματάκι,furniture_rooms,24,32,understands,0
item_271,καθισματάκι,furniture_rooms,30,34,produces,0.2941
item_273,καναπές,furniture_rooms,18,45,produces,0.0889
item_273,καναπές,furniture_rooms,21,36,understands,0
item_273,καναπές,furniture_rooms,24,32,understands,0
item_273,καναπές,furniture_rooms,30,34,produces,0.7647
item_274,καρ σιτ,furniture_rooms,18,45,produces,0
item_274,καρ σιτ,furniture_rooms,21,36,produces,0.0556
item_274,καρ σιτ,furniture_rooms,21,36,understands,0
item_274,καρ σιτ,furniture_rooms,24,32,understands,0
item_274,καρ σιτ,furniture_rooms,27,29,produces,0.3103
item_274,καρ σιτ,furniture_rooms,30,34,understands,0
item_275,καρέκλα,furniture_rooms,21,36,produces,0.3611
item_275,καρέκλα,furniture_rooms,21,36,understands,0
item_275,καρέκλα,furniture_rooms,27,29,understands,0
item_275,καρέκλα,furniture_rooms,30,34,understands,0
item_276,καρεκλίν,furniture_rooms,18,45,produces,0.0222
item_276,καρεκλίν,furniture_rooms,27,29,understands,0
item_276,καρεκλίν,furniture_rooms,30,34,produces,0.0882
item_277,καρκόλα,furniture_rooms,18,45,produces,0.0222
item_277,καρκόλα,furniture_rooms,24,32,produces,0
item_277,καρκόλα,furniture_rooms,27,29,produces,0.069
item_277,καρκόλα,furniture_rooms,27,29,understands,0
item_277,καρκόλα,furniture_rooms,30,34,produces,0.0588
item_278,κουζίνα,furniture_rooms,18,45,produces,0.0667
item_278,κουζίνα,furniture_rooms,18,45,understands,0
item_278,κουζίνα,furniture_rooms,27,29,produces,0.7586
item_278,κουζίνα,furniture_rooms,30,34,produces,0.7353
item_278,κουζίνα,furniture_rooms,30,34,understands,0
item_279,κρεβάτι,furniture_rooms,18,45,understands,0
item_279,κρεβάτι,furniture_rooms,30,34,understands,0
item_28,ελάφι,animals,21,36,understands,0
item_280,μπανιέρα,furniture_rooms,21,36,understands,0
item_280,μπανιέρα,furniture_rooms,24,32,understands,0
item_280,μπανιέρα,furniture_rooms,30,34,understands,0
item_281,μπάνιο,furniture_rooms,18,45,produces,0.4667
item_281,μπάνιο,furniture_rooms,18,45,understands,0
item_281,μπάνιο,furniture_rooms,21,36,understands,0
item_281,μπάνιο,furniture_rooms,24,32,produces,0.8438
item_281,μπάνιο,furniture_rooms,30,34,produces,0.9706
item_281,μπάνιο,furniture_rooms,30,34,understands,0
item_282,νεροχύτης,furniture_rooms,18,45,produces,0
item_282,νεροχύτης,furniture_rooms,21,36,produces,0
item_282,νεροχύτης,furniture_rooms,21,36,understands,0
item_282,νεροχύτης,furniture_rooms,24,32,produces,0
item_282,νεροχύτης,furniture_rooms,24,32,understands,0
item_282,νεροχύτης,furniture_rooms,27,29,produces,0.1034
item_283,νιπτήρας,furniture_rooms,21,36,understands,0
item_283,νιπτήρας,furniture_rooms,27,29,understands,0
item_283,νιπτήρας,furniture_rooms,30,34,produces,0.3824
item_284,ντουζ,furniture_rooms,21,36,produces,0.1111
item_284,ντουζ,furniture_rooms,24,32,understands,0
item_284,ντουζ,furniture_rooms,27,29,produces,0.5172
item_285,ντουλάπα,furniture_rooms,18,45,produces,0.0222
item_285,ντουλάπα,furniture_rooms,21,36,produces,0.0278
item_285,ντουλάπα,furniture_rooms,24,32,understands,0
item_285,ντουλάπα,furniture_rooms,27,29,understands,0
item_286,ντουλάπι,furniture_rooms,24,32,understands,0
item_286,ντουλάπι,furniture_rooms,30,34,produces,0.2941
item_286,ντουλάπι,furniture_rooms,30,34,understands,0
item_287,πάγκος,furniture_rooms,18,45,produces,0.0444
item_287,πάγκος,furniture_rooms,21,36,produces,0.0833
item_287,πάγκος,furniture_rooms,24,32,produces,0.3438
item_287,πάγκος,furniture_rooms,27,29,produces,0.6552
item_287,πάγκος,furniture_rooms,27,29,understands,0
item_287,πάγκος,furniture_rooms,30,34,understands,0
item_288,παράθυρο,furniture_rooms,18,45,produces,0.0444
item_288,παράθυρο,furniture_rooms,24,32,produces,0.5312
item_288,παράθυρο,furniture_rooms,24,32,understands,0
item_288,παράθυρο,furniture_rooms,30,34,produces,0.7353
item_289,πάρκινγκ,furniture_rooms,18,45,produces,0.0222
item_289,πάρκινγκ,furniture_rooms,21,36,understands,0
item_289,πάρκινγκ,furniture_rooms,24,32,produces,0.1562
item_289,πάρκινγκ,furniture_rooms,27,29,understands,0
item_289,πάρκινγκ,furniture_rooms,30,34,produces,0.3824
item_289,πάρκινγκ,furniture_rooms,30,34,understands,0
item_29,ελέφαντας,animals,21,36,produces,0.1944
item_290,πλυντήριο,furniture_rooms,18,45,understands,0
item_290,πλυντήριο,furniture_rooms,24,32,produces,0.5625
item_290,πλυντήριο,furniture_rooms,27,29,produces,0.7241
item_291,πολυθρόνα,furniture_rooms,18,45,produces,0.0222
item_291,πολυθρόνα,furniture_rooms,24,32,produces,0.125
item_291,πολυθρόνα,furniture_rooms,27,29,understands,0
item_292,πόρτα,furniture_rooms,21,36,produces,0.3889
item_292,πόρτα,furniture_rooms,27,29,produces,0.8621
item_292,πόρτα,furniture_rooms,27,29,understands,0
item_292,πόρτα,furniture_rooms,30,34,produces,0.8529
item_293,ριλάξ,furniture_rooms,21,36,understands,0
item_293,ριλάξ,furniture_rooms,27,29,understands,0
item_293,ριλάξ,furniture_rooms,30,34,produces,0.1471
item_294,σαλόνι,furniture_rooms,21,36,produces,0.0556
item_294,σαλόνι,furniture_rooms,30,34,produces,0.6176
item_295,σκάλα,furniture_rooms,21,36,produces,0.1944
item_295,σκάλα,furniture_rooms,21,36,understands,0
item_295,σκάλα,furniture_rooms,27,29,produces,0.8276
item_296,σόμπα,furniture_rooms,18,45,understands,0
item_296,σόμπα,furniture_rooms,24,32,understands,0
item_297,συρτάρι,furniture_rooms,21,36,produces,0.0833
item_297,συρτάρι,furniture_rooms,21,36,understands,0
item_297,συρτάρι,furniture_rooms,24,32,understands,0
item_297,συρτάρι,furniture_rooms,27,29,produces,0.6552
item_298,ταράτσα,furniture_rooms,21,36,understands,0
item_299,τηλεόραση,furniture_rooms,18,45,understands,0
item_299,τηλεόραση,furniture_rooms,27,29,understands,0
item_299,τηλεόραση,furniture_rooms,30,34,produces,0.8235
item_3,γαβ γαβ,sounds,27,29,produces,0.8966
item_30,έντομο,animals,21,36,produces,0
item_30,έντομο,animals,21,36,understands,0
item_30,έντομο,animals,27,29,understands,0
item_300,τραπέζι,furniture_rooms,18,45,produces,0.0889
item_300,τραπέζι,furniture_rooms,21,36,produces,0.2222
item_300,τραπέζι,furniture_rooms,24,32,produces,0.75
item_300,τραπέζι,furniture_rooms,27,29,understands,0
item_300,τραπέζι,furniture_rooms,30,34,produces,0.8235
item_301,υπόγειο,furniture_rooms,18,45,understands,0
item_301,υπόγειο,furniture_rooms,27,29,produces,0.1724
item_302,φούρνος,furniture_rooms,21,36,understands,0
item_302,φούρνος,furniture_rooms,30,34,produces,0.7059
item_303,βρακί,clothing,18,45,understands,0
item_303,βρακί,clothing,21,36,understands,0
item_303,βρακί,clothing,27,29,understands,0
item_304,γάντια,clothing,18,45,produces,0.0444
item_304,γάντια,clothing,24,32,produces,0.3125
item_304,γάντια,clothing,27,29,understands,0
item_305,γυαλιά,clothing,18,45,produces,0.1333
item_305,γυαλιά,clothing,18,45,understands,0
item_305,γυαλιά,clothing,21,36,understands,0
item_305,γυαλιά,clothing,24,32,produces,0.7188
item_305,γυαλιά,clothing,27,29,understands,0
item_306,ζακέτα,clothing,27,29,understands,0
item_307,ζώνη,clothing,18,45,understands,0
item_307,ζώνη,clothing,21,36,produces,0.1111
item_307,ζώνη,clothing,21,36,understands,0
item_308,καλσόν,clothing,18,45,produces,0.0222
item_308,καλσόν,clothing,18,45,understands,0
item_309,κάλτσες,clothing,18,45,understands,0
item_309,κάλτσες,clothing,21,36,produces,0.4167
item_309,κάλτσες,clothing,21,36,understands,0
item_31,ζώο,animals,18,45,understands,0
item_31,ζώο,animals,21,36,understands,0
item_31,ζώο,animals,24,32,produces,0.2812
item_31,ζώο,animals,30,34,produces,0.4706
item_310,καπέλο,clothing,21,36,produces,0.2778
item_310,καπέλο,clothing,30,34,understands,0
item_311,κολιέ,clothing,24,32,understands,0
item_311,κολιέ,clothing,27,29,understands,0
item_311,κολιέ,clothing,30,34,produces,0.4118
item_311,κολιέ,clothing,30,34,understands,0
item_312,κορμάκι,clothing,18,45,produces,0
item_312,κορμάκι,clothing,21,36,produces,0.0556
item_312,κορμάκι,clothing,24,32,produces,0.0625
item_312,κορμάκι,clothing,24,32,understands,0
item_312,κορμάκι,clothing,27,29,understands,0
item_312,κορμάκι,clothing,30,34,produces,0.0882
