item_id,item_definition,category,age,n_children,measure,prop
item_166,pude,household,18,198,understands,0.596
item_166,pude,household,19,156,produces,0.1474
item_166,pude,household,20,162,understands,0.7593
item_167,tæppe,household,9,196,understands,0.0153
item_167,tæppe,household,10,182,understands,0.011
item_167,tæppe,household,12,188,produces,0
item_167,tæppe,household,12,188,understands,0.0266
item_167,tæppe,household,13,216,produces,0.0046
item_167,tæppe,household,14,178,understands,0.0899
item_167,tæppe,household,15,203,understands,0.0936
item_167,tæppe,household,16,175,produces,0.0057
item_167,tæppe,household,17,170,produces,0.0118
item_167,tæppe,household,18,198,produces,0.0354
item_168,kasse,household,12,188,produces,0
item_168,kasse,household,14,178,understands,0.0787
item_168,kasse,household,15,203,produces,0
item_168,kasse,household,17,170,produces,0.0118
item_168,kasse,household,17,170,understands,0.2647
item_168,kasse,household,20,162,produces,0.0864
item_169,pung,household,9,196,produces,0
item_169,pung,household,10,182,produces,0
item_169,pung,household,10,182,understands,0.0055
item_169,pung,household,13,216,produces,0.0046
item_169,pung,household,13,216,understands,0.0417
item_169,pung,household,16,175,produces,0.0114
item_169,pung,household,16,175,understands,0.1486
item_169,pung,household,17,170,produces,0
item_169,pung,household,17,170,understands,0.1706
item_169,pung,household,18,198,produces,0.0354
item_169,pung,household,19,156,produces,0.0192
item_169,pung,household,19,156,understands,0.2564
item_169,pung,household,20,162,produces,0.0926
item_169,pung,household,20,162,understands,0.3889
item_17,kylling (animal),animals,8,174,understands,0.0057
item_17,kylling (animal),animals,9,196,produces,0
item_17,kylling (animal),animals,11,200,produces,0.005
item_17,kylling (animal),animals,12,188,produces,0
item_17,kylling (animal),animals,13,216,produces,0.0046
item_17,kylling (animal),animals,14,178,produces,0.0056
item_17,kylling (animal),animals,15,203,understands,0.1576
item_17,kylling (animal),animals,17,170,produces,0.1
item_17,kylling (animal),animals,18,198,produces,0.101
item_170,ur,household,9,196,understands,0.0204
item_170,ur,household,10,182,produces,0
item_170,ur,household,13,216,produces,0.0046
item_170,ur,household,13,216,understands,0.1111
item_170,ur,household,15,203,understands,0.197
item_170,ur,household,17,170,produces,0.0529
item_170,ur,household,17,170,understands,0.3118
item_171,klokke,household,8,174,understands,0
item_171,klokke,household,10,182,understands,0.0055
item_171,klokke,household,11,200,produces,0
item_171,klokke,household,16,175,produces,0.0229
item_171,klokke,household,17,170,produces,0.0118
item_171,klokke,household,18,198,produces,0.0152
item_171,klokke,household,18,198,understands,0.1414
item_171,klokke,household,20,162,produces,0.0741
item_172,radio,household,11,200,produces,0
item_172,radio,household,15,203,understands,0.1232
item_172,radio,household,16,175,produces,0.0171
item_172,radio,household,18,198,understands,0.2727
item_172,radio,household,19,156,produces,0.0256
item_173,badekar,furniture_rooms,8,174,produces,0
item_173,badekar,furniture_rooms,10,182,produces,0
item_173,badekar,furniture_rooms,11,200,produces,0.005
item_173,badekar,furniture_rooms,13,216,produces,0.0185
item_173,badekar,furniture_rooms,14,178,produces,0.0056
item_173,badekar,furniture_rooms,15,203,produces,0.0394
item_173,badekar,furniture_rooms,17,170,produces,0.0588
item_173,badekar,furniture_rooms,18,198,produces,0.1061
item_173,badekar,furniture_rooms,18,198,understands,0.7626
item_173,badekar,furniture_rooms,19,156,produces,0.0962
item_173,badekar,furniture_rooms,19,156,understands,0.7885
item_174,kravlegård,furniture_rooms,8,174,produces,0
item_174,kravlegård,furniture_rooms,9,196,understands,0.0408
item_174,kravlegård,furniture_rooms,10,182,understands,0.0385
item_174,kravlegård,furniture_rooms,14,178,produces,0
item_174,kravlegård,furniture_rooms,14,178,understands,0.0449
item_174,kravlegård,furniture_rooms,16,175,understands,0.0571
item_174,kravlegård,furniture_rooms,18,198,understands,0.0909
item_175,soveværelse,furniture_rooms,8,174,produces,0
item_175,soveværelse,furniture_rooms,9,196,produces,0
item_175,soveværelse,furniture_rooms,10,182,understands,0.033
item_175,soveværelse,furniture_rooms,11,200,produces,0
item_175,soveværelse,furniture_rooms,16,175,produces,0
item_175,soveværelse,furniture_rooms,16,175,understands,0.3429
item_175,soveværelse,furniture_rooms,18,198,produces,0.0051
item_175,soveværelse,furniture_rooms,19,156,produces,0.0064
item_175,soveværelse,furniture_rooms,19,156,understands,0.5641
item_176,badeværelse,furniture_rooms,8,174,produces,0
item_176,badeværelse,furniture_rooms,8,174,understands,0.0632
item_176,badeværelse,furniture_rooms,9,196,produces,0
item_176,badeværelse,furniture_rooms,10,182,understands,0.0495
item_176,badeværelse,furniture_rooms,12,188,understands,0.0957
item_176,badeværelse,furniture_rooms,14,178,produces,0
item_176,badeværelse,furniture_rooms,14,178,understands,0.2528
item_176,badeværelse,furniture_rooms,15,203,understands,0.3448
item_176,badeværelse,furniture_rooms,18,198,produces,0.0202
item_176,badeværelse,furniture_rooms,18,198,understands,0.697
item_177,køkken,furniture_rooms,10,182,produces,0
item_177,køkken,furniture_rooms,13,216,understands,0.1898
item_177,køkken,furniture_rooms,15,203,produces,0
item_177,køkken,furniture_rooms,15,203,understands,0.33
item_177,køkken,furniture_rooms,20,162,produces,0.1543
item_177,køkken,furniture_rooms,20,162,understands,0.8457
item_178,stol,furniture_rooms,8,174,understands,0.046
item_178,stol,furniture_rooms,10,182,understands,0.0659
item_178,stol,furniture_rooms,14,178,produces,0.0169
item_178,stol,furniture_rooms,15,203,produces,0.0099
item_178,stol,furniture_rooms,15,203,understands,0.5419
item_178,stol,furniture_rooms,17,170,produces,0.1176
item_178,stol,furniture_rooms,18,198,understands,0.9192
item_178,stol,furniture_rooms,19,156,produces,0.3141
item_178,stol,furniture_rooms,19,156,understands,0.9103
item_178,stol,furniture_rooms,20,162,understands,0.9691
item_179,bord,furniture_rooms,9,196,understands,0.0102
item_179,bord,furniture_rooms,10,182,produces,0
item_179,bord,furniture_rooms,11,200,produces,0
item_179,bord,furniture_rooms,12,188,produces,0
item_179,bord,furniture_rooms,12,188,understands,0.1117
item_179,bord,furniture_rooms,14,178,produces,0.0056
item_179,bord,furniture_rooms,17,170,understands,0.6824
item_179,bord,furniture_rooms,19,156,produces,0.1667
item_179,bord,furniture_rooms,20,162,understands,0.9321
item_18,bamse,animals,9,196,produces,0
item_18,bamse,animals,9,196,understands,0.0969
item_18,bamse,animals,12,188,produces,0.0266
item_18,bamse,animals,14,178,produces,0.0393
item_18,bamse,animals,15,203,produces,0.0542
item_18,bamse,animals,15,203,understands,0.601
item_18,bamse,animals,18,198,understands,0.8535
item_18,bamse,animals,20,162,produces,0.5185
item_180,køleskab,furniture_rooms,8,174,produces,0
item_180,køleskab,furniture_rooms,9,196,produces,0
item_180,køleskab,furniture_rooms,11,200,understands,0.04
item_180,køleskab,furniture_rooms,12,188,produces,0
item_180,køleskab,furniture_rooms,13,216,produces,0
item_180,køleskab,furniture_rooms,14,178,understands,0.2303
item_180,køleskab,furniture_rooms,15,203,understands,0.2562
item_180,køleskab,furniture_rooms,16,175,produces,0.0057
item_180,køleskab,furniture_rooms,17,170,understands,0.6176
item_180,køleskab,furniture_rooms,18,198,produces,0.0253
item_181,stue,furniture_rooms,8,174,produces,0
item_181,stue,furniture_rooms,9,196,produces,0
item_181,stue,furniture_rooms,9,196,understands,0.0255
item_181,stue,furniture_rooms,12,188,produces,0
item_181,stue,furniture_rooms,13,216,produces,0
item_181,stue,furniture_rooms,19,156,understands,0.7308
item_182,dør,furniture_rooms,8,174,understands,0.023
item_182,dør,furniture_rooms,9,196,understands,0.0255
item_182,dør,furniture_rooms,10,182,produces,0.0055
item_182,dør,furniture_rooms,11,200,understands,0.1
item_182,dør,furniture_rooms,14,178,produces,0
item_182,dør,furniture_rooms,15,203,produces,0.0099
item_182,dør,furniture_rooms,19,156,understands,0.8462
item_183,ovn,furniture_rooms,9,196,produces,0
item_183,ovn,furniture_rooms,11,200,produces,0
item_183,ovn,furniture_rooms,15,203,produces,0
item_183,ovn,furniture_rooms,16,175,produces,0.0114
item_183,ovn,furniture_rooms,17,170,produces,0.0118
item_183,ovn,furniture_rooms,20,162,produces,0.179
item_183,ovn,furniture_rooms,20,162,understands,0.6605
item_184,trapper,furniture_rooms,8,174,understands,0.0172
item_184,trapper,furniture_rooms,9,196,understands,0.0102
item_184,trapper,furniture_rooms,11,200,understands,0.035
item_184,trapper,furniture_rooms,13,216,produces,0.0046
item_184,trapper,furniture_rooms,14,178,produces,0.0056
item_184,trapper,furniture_rooms,15,203,produces,0
item_184,trapper,furniture_rooms,16,175,understands,0.4114
item_184,trapper,furniture_rooms,17,170,understands,0.5059
item_184,trapper,furniture_rooms,18,198,produces,0.0455
item_184,trapper,furniture_rooms,20,162,produces,0.2222
item_184,trapper,furniture_rooms,20,162,understands,0.7284
item_185,garage,furniture_rooms,9,196,produces,0
item_185,garage,furniture_rooms,12,188,understands,0.0106
item_185,garage,furniture_rooms,13,216,produces,0
item_185,garage,furniture_rooms,15,203,understands,0.0394
item_185,garage,furniture_rooms,16,175,understands,0.0514
item_185,garage,furniture_rooms,17,170,understands,0.0765
item_185,garage,furniture_rooms,19,156,produces,0
item_185,garage,furniture_rooms,20,162,understands,0.2037
item_186,potte,furniture_rooms,8,174,produces,0
item_186,potte,furniture_rooms,8,174,understands,0
item_186,potte,furniture_rooms,9,196,produces,0
item_186,potte,furniture_rooms,10,182,produces,0
item_186,potte,furniture_rooms,10,182,understands,0.0055
item_186,potte,furniture_rooms,12,188,understands,0.016
item_186,potte,furniture_rooms,14,178,produces,0
item_186,potte,furniture_rooms,15,203,produces,0.0049
item_186,potte,furniture_rooms,15,203,understands,0.069
item_186,potte,furniture_rooms,16,175,produces,0.0057
item_186,potte,furniture_rooms,17,170,produces,0.0235
item_186,potte,furniture_rooms,19,156,understands,0.2949
item_186,potte,furniture_rooms,20,162,produces,0.179
item_187,tv/fjernsyn,furniture_rooms,11,200,understands,0.145
item_187,tv/fjernsyn,furniture_rooms,16,175,understands,0.5886
item_187,tv/fjernsyn,furniture_rooms,17,170,understands,0.7588
item_187,tv/fjernsyn,furniture_rooms,18,198,produces,0.0505
item_187,tv/fjernsyn,furniture_rooms,20,162,produces,0.142
item_188,gyngestol,furniture_rooms,10,182,produces,0
item_188,gyngestol,furniture_rooms,11,200,produces,0
item_188,gyngestol,furniture_rooms,12,188,produces,0
item_188,gyngestol,furniture_rooms,12,188,understands,0.016
item_188,gyngestol,furniture_rooms,15,203,produces,0
item_188,gyngestol,furniture_rooms,17,170,understands,0.0941
item_188,gyngestol,furniture_rooms,18,198,produces,0.0101
item_188,gyngestol,furniture_rooms,18,198,understands,0.1364
item_188,gyngestol,furniture_rooms,19,156,produces,0
item_188,gyngestol,furniture_rooms,20,162,produces,0.0247
item_188,gyngestol,furniture_rooms,20,162,understands,0.1358
item_189,seng,furniture_rooms,8,174,understands,0.0862
item_189,seng,furniture_rooms,9,196,produces,0
item_189,seng,furniture_rooms,11,200,produces,0
item_189,seng,furniture_rooms,11,200,understands,0.215
item_189,seng,furniture_rooms,13,216,understands,0.3981
item_189,seng,furniture_rooms,14,178,produces,0
item_189,seng,furniture_rooms,15,203,produces,0.0049
item_189,seng,furniture_rooms,16,175,produces,0.0171
item_189,seng,furniture_rooms,16,175,understands,0.7829
item_189,seng,furniture_rooms,19,156,understands,0.9359
item_19,gris,animals,8,174,produces,0
item_19,gris,animals,10,182,understands,0.0714
item_19,gris,animals,12,188,understands,0.117
item_19,gris,animals,13,216,produces,0
item_19,gris,animals,13,216,understands,0.1667
item_19,gris,animals,16,175,produces,0.0857
item_19,gris,animals,16,175,understands,0.5143
item_19,gris,animals,17,170,produces,0.1176
item_19,gris,animals,19,156,understands,0.7308
item_19,gris,animals,20,162,produces,0.358
item_190,vask,furniture_rooms,8,174,understands,0.0057
item_190,vask,furniture_rooms,10,182,produces,0
item_190,vask,furniture_rooms,12,188,understands,0.0319
item_190,vask,furniture_rooms,13,216,produces,0.0046
item_190,vask,furniture_rooms,14,178,produces,0
item_190,vask,furniture_rooms,15,203,produces,0
item_190,vask,furniture_rooms,19,156,produces,0.0128
item_191,høj stol,furniture_rooms,8,174,produces,0
item_191,høj stol,furniture_rooms,8,174,understands,0.0517
item_191,høj stol,furniture_rooms,9,196,understands,0.0408
item_191,høj stol,furniture_rooms,10,182,produces,0
item_191,høj stol,furniture_rooms,10,182,understands,0.0604
item_191,høj stol,furniture_rooms,11,200,produces,0
item_191,høj stol,furniture_rooms,13,216,understands,0.1204
item_191,høj stol,furniture_rooms,14,178,understands,0.1461
item_191,høj stol,furniture_rooms,15,203,understands,0.202
item_191,høj stol,furniture_rooms,18,198,understands,0.303
item_191,høj stol,furniture_rooms,20,162,understands,0.3889
item_192,skuffe,furniture_rooms,9,196,produces,0
item_192,skuffe,furniture_rooms,10,182,produces,0
item_192,skuffe,furniture_rooms,11,200,produces,0
item_192,skuffe,furniture_rooms,12,188,produces,0
item_192,skuffe,furniture_rooms,13,216,produces,0
item_192,skuffe,furniture_rooms,14,178,understands,0.1236
item_192,skuffe,furniture_rooms,15,203,produces,0.0049
item_192,skuffe,furniture_rooms,16,175,produces,0.0057
item_192,skuffe,furniture_rooms,17,170,produces,0
item_192,skuffe,furniture_rooms,18,198,understands,0.3889
item_192,skuffe,furniture_rooms,19,156,produces,0.0064
item_192,skuffe,furniture_rooms,19,156,understands,0.4423
item_192,skuffe,furniture_rooms,20,162,understands,0.5185
item_193,vindue,furniture_rooms,8,174,produces,0
item_193,vindue,furniture_rooms,10,182,produces,0
item_193,vindue,furniture_rooms,10,182,understands,0.0275
item_193,vindue,furniture_rooms,11,200,understands,0.035
item_193,vindue,furniture_rooms,19,156,understands,0.5769
item_193,vindue,furniture_rooms,20,162,understands,0.6914
item_194,komfur,furniture_rooms,13,216,produces,0
item_194,komfur,furniture_rooms,13,216,understands,0.0648
item_194,komfur,furniture_rooms,16,175,produces,0.0114
item_194,komfur,furniture_rooms,17,170,understands,0.3176
item_194,komfur,furniture_rooms,19,156,understands,0.391
item_195,sofa,furniture_rooms,8,174,produces,0
item_195,sofa,furniture_rooms,9,196,understands,0.0102
item_195,sofa,furniture_rooms,11,200,understands,0.04
item_195,sofa,furniture_rooms,13,216,understands,0.1065
item_195,sofa,furniture_rooms,16,175,produces,0.0114
item_195,sofa,furniture_rooms,16,175,understands,0.4629
