item_id,item_definition,category,age,n_children,measure,prop
item_369,boire,action_words,10,13,understands,0.1538
item_369,boire,action_words,13,116,understands,0.3966
item_37,allô,sounds,8,54,produces,0
item_37,allô,sounds,9,11,produces,0
item_37,allô,sounds,10,13,produces,0.0769
item_37,allô,sounds,10,13,understands,0.1538
item_37,allô,sounds,12,64,produces,0.2656
item_37,allô,sounds,13,116,understands,0.5086
item_37,allô,sounds,14,40,understands,0.675
item_37,allô,sounds,16,6,understands,0.5
item_370,casser,action_words,8,54,understands,0.037
item_370,casser,action_words,9,11,understands,0.0909
item_370,casser,action_words,11,42,understands,0.0476
item_370,casser,action_words,12,64,produces,0.0156
item_370,casser,action_words,13,116,understands,0.1293
item_370,casser,action_words,15,26,produces,0.2308
item_371,chanter,action_words,8,54,produces,0.0185
item_371,chanter,action_words,8,54,understands,0.0556
item_371,chanter,action_words,9,11,produces,0.0909
item_371,chanter,action_words,9,11,understands,0.1818
item_371,chanter,action_words,10,13,produces,0.0769
item_371,chanter,action_words,11,42,produces,0
item_371,chanter,action_words,15,26,produces,0.3846
item_371,chanter,action_words,16,6,understands,0.3333
item_372,chatouiller,action_words,8,54,produces,0
item_372,chatouiller,action_words,9,11,produces,0
item_372,chatouiller,action_words,10,13,understands,0
item_372,chatouiller,action_words,11,42,understands,0.1429
item_372,chatouiller,action_words,12,64,produces,0.0625
item_372,chatouiller,action_words,13,116,produces,0.0086
item_372,chatouiller,action_words,14,40,produces,0.075
item_372,chatouiller,action_words,16,6,understands,0.3333
item_373,conduire,action_words,8,54,produces,0
item_373,conduire,action_words,9,11,produces,0
item_373,conduire,action_words,9,11,understands,0.0909
item_373,conduire,action_words,10,13,produces,0
item_373,conduire,action_words,12,64,produces,0
item_373,conduire,action_words,13,116,understands,0.0172
item_373,conduire,action_words,14,40,understands,0
item_373,conduire,action_words,15,26,produces,0.0769
item_373,conduire,action_words,16,6,produces,0
item_374,courir,action_words,8,54,produces,0
item_374,courir,action_words,9,11,produces,0
item_374,courir,action_words,10,13,produces,0
item_374,courir,action_words,10,13,understands,0
item_374,courir,action_words,12,64,understands,0.0781
item_374,courir,action_words,13,116,produces,0.0086
item_374,courir,action_words,14,40,produces,0
item_374,courir,action_words,14,40,understands,0.025
item_375,danser,action_words,8,54,produces,0
item_375,danser,action_words,9,11,produces,0
item_375,danser,action_words,10,13,produces,0.3077
item_375,danser,action_words,12,64,produces,0.1562
item_375,danser,action_words,12,64,understands,0.3125
item_375,danser,action_words,14,40,understands,0.35
item_375,danser,action_words,16,6,understands,0.6667
item_376,dessiner,action_words,10,13,understands,0
item_376,dessiner,action_words,12,64,understands,0.0469
item_376,dessiner,action_words,16,6,produces,0.1667
item_377,dire,action_words,8,54,understands,0.0185
item_377,dire,action_words,9,11,produces,0.0909
item_377,dire,action_words,9,11,understands,0.1818
item_377,dire,action_words,10,13,produces,0
item_377,dire,action_words,10,13,understands,0
item_377,dire,action_words,11,42,produces,0
item_377,dire,action_words,11,42,understands,0.119
item_377,dire,action_words,13,116,produces,0.0086
item_377,dire,action_words,14,40,produces,0.05
item_377,dire,action_words,15,26,produces,0.3846
item_377,dire,action_words,15,26,understands,0.4231
item_377,dire,action_words,16,6,produces,0
item_377,dire,action_words,16,6,understands,0.1667
item_378,donner,action_words,8,54,produces,0.0185
item_378,donner,action_words,8,54,understands,0.0556
item_378,donner,action_words,9,11,produces,0.1818
item_378,donner,action_words,9,11,understands,0.1818
item_378,donner,action_words,10,13,produces,0.3077
item_378,donner,action_words,10,13,understands,0.3077
item_378,donner,action_words,11,42,understands,0.2143
item_378,donner,action_words,14,40,understands,0.25
item_378,donner,action_words,15,26,produces,0.6154
item_378,donner,action_words,15,26,understands,0.6923
item_378,donner,action_words,16,6,produces,0.1667
item_378,donner,action_words,16,6,understands,0.3333
item_379,donner un coup de pied,action_words,9,11,produces,0
item_379,donner un coup de pied,action_words,9,11,understands,0
item_379,donner un coup de pied,action_words,10,13,produces,0
item_379,donner un coup de pied,action_words,11,42,produces,0
item_379,donner un coup de pied,action_words,11,42,understands,0
item_379,donner un coup de pied,action_words,14,40,produces,0
item_379,donner un coup de pied,action_words,15,26,produces,0.0385
item_379,donner un coup de pied,action_words,15,26,understands,0.0769
item_38,bêe bêe,sounds,10,13,produces,0.1538
item_38,bêe bêe,sounds,10,13,understands,0.2308
item_38,bêe bêe,sounds,11,42,produces,0.0952
item_38,bêe bêe,sounds,11,42,understands,0.2143
item_38,bêe bêe,sounds,12,64,produces,0.1719
item_38,bêe bêe,sounds,12,64,understands,0.2656
item_38,bêe bêe,sounds,14,40,produces,0.175
item_38,bêe bêe,sounds,14,40,understands,0.3
item_38,bêe bêe,sounds,15,26,produces,0.4231
item_38,bêe bêe,sounds,16,6,produces,0.6667
item_380,dormir,action_words,8,54,understands,0.0741
item_380,dormir,action_words,10,13,produces,0.1538
item_380,dormir,action_words,10,13,understands,0.1538
item_380,dormir,action_words,13,116,produces,0.0862
item_380,dormir,action_words,14,40,produces,0.15
item_380,dormir,action_words,16,6,produces,0.3333
item_381,éclabousser,action_words,9,11,understands,0
item_381,éclabousser,action_words,11,42,understands,0.0476
item_381,éclabousser,action_words,15,26,understands,0.3077
item_382,écrire,action_words,10,13,produces,0
item_382,écrire,action_words,11,42,produces,0
item_382,écrire,action_words,13,116,produces,0
item_382,écrire,action_words,14,40,understands,0
item_382,écrire,action_words,16,6,understands,0
item_383,essuyer,action_words,9,11,produces,0.0909
item_383,essuyer,action_words,10,13,produces,0.1538
item_383,essuyer,action_words,10,13,understands,0.1538
item_383,essuyer,action_words,11,42,produces,0
item_383,essuyer,action_words,11,42,understands,0.0476
item_383,essuyer,action_words,15,26,understands,0.3462
item_383,essuyer,action_words,16,6,produces,0.1667
item_384,faire du vélo/de la moto,action_words,9,11,produces,0
item_384,faire du vélo/de la moto,action_words,10,13,understands,0.0769
item_384,faire du vélo/de la moto,action_words,14,40,understands,0.025
item_384,faire du vélo/de la moto,action_words,15,26,understands,0.2308
item_385,faire un bisou,action_words,8,54,produces,0.0185
item_385,faire un bisou,action_words,9,11,understands,0.1818
item_385,faire un bisou,action_words,11,42,produces,0
item_385,faire un bisou,action_words,11,42,understands,0.2857
item_385,faire un bisou,action_words,12,64,produces,0.2812
item_385,faire un bisou,action_words,14,40,understands,0.5
item_385,faire un bisou,action_words,15,26,produces,0.6538
item_385,faire un bisou,action_words,16,6,understands,0.5
item_386,fermer,action_words,9,11,produces,0.0909
item_386,fermer,action_words,10,13,understands,0.0769
item_386,fermer,action_words,13,116,produces,0.0603
item_386,fermer,action_words,13,116,understands,0.2155
item_386,fermer,action_words,14,40,produces,0.175
item_386,fermer,action_words,15,26,produces,0.6538
item_386,fermer,action_words,15,26,understands,0.6923
item_386,fermer,action_words,16,6,understands,0.5
item_387,finir,action_words,12,64,understands,0.0938
item_387,finir,action_words,13,116,produces,0.0172
item_387,finir,action_words,14,40,produces,0.075
item_387,finir,action_words,16,6,produces,0
item_387,finir,action_words,16,6,understands,0.1667
item_388,jeter,action_words,8,54,produces,0
item_388,jeter,action_words,9,11,produces,0
item_388,jeter,action_words,10,13,understands,0.0769
item_388,jeter,action_words,11,42,produces,0.0476
item_388,jeter,action_words,14,40,produces,0.075
item_388,jeter,action_words,14,40,understands,0.175
item_388,jeter,action_words,15,26,produces,0.5385
item_389,jouer,action_words,8,54,produces,0
item_389,jouer,action_words,8,54,understands,0.0741
item_389,jouer,action_words,9,11,understands,0.1818
item_389,jouer,action_words,12,64,produces,0.1094
item_389,jouer,action_words,13,116,understands,0.1897
item_389,jouer,action_words,14,40,produces,0.15
item_389,jouer,action_words,15,26,produces,0.5769
item_389,jouer,action_words,15,26,understands,0.6154
item_389,jouer,action_words,16,6,understands,0.3333
item_39,cocorico,sounds,9,11,produces,0.0909
item_39,cocorico,sounds,10,13,understands,0.0769
item_39,cocorico,sounds,11,42,produces,0
item_39,cocorico,sounds,15,26,understands,0.6154
item_390,laver,action_words,9,11,produces,0.0909
item_390,laver,action_words,10,13,understands,0.1538
item_390,laver,action_words,11,42,produces,0
item_390,laver,action_words,11,42,understands,0.1905
item_390,laver,action_words,13,116,produces,0.0517
item_390,laver,action_words,14,40,understands,0.225
item_390,laver,action_words,15,26,produces,0.7692
item_390,laver,action_words,16,6,produces,0.1667
item_391,lire,action_words,9,11,produces,0.0909
item_391,lire,action_words,10,13,understands,0.2308
item_391,lire,action_words,11,42,understands,0.2381
item_391,lire,action_words,13,116,produces,0.0345
item_391,lire,action_words,14,40,produces,0.025
item_391,lire,action_words,14,40,understands,0.075
item_392,manger,action_words,8,54,produces,0.037
item_392,manger,action_words,9,11,understands,0.1818
item_392,manger,action_words,10,13,produces,0.3077
item_392,manger,action_words,10,13,understands,0.3077
item_392,manger,action_words,11,42,produces,0.0238
item_392,manger,action_words,12,64,understands,0.4375
item_392,manger,action_words,14,40,produces,0.225
item_392,manger,action_words,14,40,understands,0.625
item_392,manger,action_words,15,26,produces,0.8077
item_392,manger,action_words,16,6,understands,0.6667
item_393,marcher,action_words,8,54,understands,0.037
item_393,marcher,action_words,9,11,understands,0.1818
item_393,marcher,action_words,10,13,produces,0.0769
item_393,marcher,action_words,11,42,produces,0.0238
item_393,marcher,action_words,12,64,produces,0.1562
item_393,marcher,action_words,13,116,understands,0.2931
item_393,marcher,action_words,15,26,produces,0.6923
item_393,marcher,action_words,16,6,produces,0.1667
item_394,mettre,action_words,8,54,produces,0
item_394,mettre,action_words,8,54,understands,0.0185
item_394,mettre,action_words,9,11,understands,0
item_394,mettre,action_words,10,13,understands,0
item_394,mettre,action_words,12,64,produces,0.0469
item_394,mettre,action_words,13,116,understands,0.1293
item_394,mettre,action_words,14,40,understands,0.125
item_394,mettre,action_words,15,26,produces,0.4615
item_395,montrer,action_words,9,11,produces,0.0909
item_395,montrer,action_words,10,13,understands,0
item_395,montrer,action_words,14,40,produces,0.175
item_395,montrer,action_words,14,40,understands,0.25
item_395,montrer,action_words,15,26,produces,0.5769
item_395,montrer,action_words,15,26,understands,0.6154
item_395,montrer,action_words,16,6,produces,0
item_396,mordre,action_words,8,54,produces,0
item_396,mordre,action_words,9,11,produces,0
item_396,mordre,action_words,9,11,understands,0
item_396,mordre,action_words,12,64,produces,0.0938
item_396,mordre,action_words,14,40,understands,0.15
item_396,mordre,action_words,16,6,produces,0
item_397,nager,action_words,10,13,produces,0
item_397,nager,action_words,13,116,produces,0
item_397,nager,action_words,14,40,understands,0
item_397,nager,action_words,15,26,produces,0.0769
item_398,nettoyer,action_words,9,11,understands,0.0909
item_398,nettoyer,action_words,12,64,produces,0.0156
item_399,nourrir,action_words,8,54,understands,0.0185
item_399,nourrir,action_words,9,11,produces,0
item_399,nourrir,action_words,9,11,understands,0
item_399,nourrir,action_words,11,42,understands,0.0238
item_399,nourrir,action_words,12,64,understands,0.0625
item_399,nourrir,action_words,16,6,produces,0
item_399,nourrir,action_words,16,6,understands,0.3333
item_40,coin-coin,sounds,8,54,produces,0.037
item_40,coin-coin,sounds,10,13,understands,0.2308
item_40,coin-coin,sounds,12,64,understands,0.1719
item_400,ouvrir,action_words,8,54,understands,0.0185
item_400,ouvrir,action_words,9,11,understands,0.1818
item_400,ouvrir,action_words,12,64,produces,0.1094
item_400,ouvrir,action_words,13,116,produces,0.0345
item_400,ouvrir,action_words,14,40,produces,0.125
item_400,ouvrir,action_words,14,40,understands,0.25
item_400,ouvrir,action_words,16,6,understands,0.1667
item_401,pleurer,action_words,9,11,produces,0.0909
item_401,pleurer,action_words,11,42,produces,0.0238
item_401,pleurer,action_words,15,26,produces,0.3846
item_401,pleurer,action_words,15,26,understands,0.4231
item_401,pleurer,action_words,16,6,understands,0.5
item_402,pousser,action_words,8,54,produces,0.0185
item_402,pousser,action_words,9,11,produces,0.0909
item_402,pousser,action_words,10,13,produces,0.0769
item_402,pousser,action_words,10,13,understands,0.0769
item_402,pousser,action_words,11,42,produces,0
item_402,pousser,action_words,13,116,produces,0.0259
item_402,pousser,action_words,15,26,produces,0.5
item_402,pousser,action_words,16,6,understands,0.3333
item_403,prendre,action_words,9,11,produces,0.0909
item_403,prendre,action_words,9,11,understands,0.1818
item_403,prendre,action_words,10,13,produces,0.1538
item_403,prendre,action_words,10,13,understands,0.1538
item_403,prendre,action_words,13,116,understands,0.2069
item_403,prendre,action_words,14,40,produces,0.1
item_403,prendre,action_words,14,40,understands,0.1
item_403,prendre,action_words,16,6,produces,0.1667
item_404,prendre dans ses bras,action_words,9,11,produces,0
item_404,prendre dans ses bras,action_words,12,64,produces,0.0625
item_404,prendre dans ses bras,action_words,15,26,produces,0.5
item_405,recevoir,action_words,8,54,understands,0.037
item_405,recevoir,action_words,9,11,produces,0
item_405,recevoir,action_words,9,11,understands,0.0909
item_405,recevoir,action_words,10,13,understands,0
item_405,recevoir,action_words,13,116,produces,0
item_405,recevoir,action_words,13,116,understands,0.0086
item_405,recevoir,action_words,14,40,produces,0
item_405,recevoir,action_words,16,6,produces,0
item_406,regarder,action_words,9,11,produces,0.0909
item_406,regarder,action_words,9,11,understands,0.1818
item_406,regarder,action_words,11,42,understands,0.2619
item_406,regarder,action_words,12,64,produces,0.1719
item_406,regarder,action_words,13,116,produces,0.0948
item_406,regarder,action_words,13,116,understands,0.3103
item_406,regarder,action_words,15,26,produces,0.6154
item_406,regarder,action_words,16,6,produces,0.1667
item_407,sauter,action_words,9,11,produces,0
item_407,sauter,action_words,11,42,understands,0.0714
item_407,sauter,action_words,12,64,understands,0.0312
item_407,sauter,action_words,13,116,understands,0.0517
item_407,sauter,action_words,14,40,understands,0.075
item_407,sauter,action_words,15,26,understands,0.3462
item_407,sauter,action_words,16,6,understands,0
item_408,se cogner,action_words,9,11,produces,0
item_408,se cogner,action_words,9,11,understands,0.0909
item_408,se cogner,action_words,10,13,produces,0
item_408,se cogner,action_words,11,42,produces,0
item_408,se cogner,action_words,13,116,produces,0
