item_id,item_definition,category,age,n_children,measure,prop
item_156,TV / television,furniture_rooms,18,118,produces,0.0763
item_156,TV / television,furniture_rooms,23,112,produces,0.5536
item_156,TV / television,furniture_rooms,23,112,understands,0.9286
item_156,TV / television,furniture_rooms,24,87,understands,0.931
item_157,window,furniture_rooms,12,27,produces,0
item_157,window,furniture_rooms,13,7,produces,0
item_157,window,furniture_rooms,17,197,produces,0.0558
item_157,window,furniture_rooms,18,118,understands,0.5508
item_157,window,furniture_rooms,19,109,produces,0.1284
item_157,window,furniture_rooms,20,144,produces,0.1597
item_157,window,furniture_rooms,20,144,understands,0.7917
item_157,window,furniture_rooms,21,75,understands,0.76
item_157,window,furniture_rooms,22,28,produces,0.3929
item_157,window,furniture_rooms,23,112,produces,0.4821
item_157,window,furniture_rooms,24,87,produces,0.5747
item_158,beach,outside,15,88,produces,0
item_158,beach,outside,17,197,understands,0.132
item_158,beach,outside,18,118,produces,0.0593
item_158,beach,outside,19,109,produces,0.1376
item_158,beach,outside,20,144,produces,0.2153
item_158,beach,outside,20,144,understands,0.4931
item_158,beach,outside,22,28,produces,0.3214
item_158,beach,outside,22,28,understands,0.5357
item_158,beach,outside,24,87,produces,0.5057
item_158,beach,outside,25,36,produces,0.5556
item_159,bucket,outside,13,7,produces,0
item_159,bucket,outside,13,7,understands,0
item_159,bucket,outside,17,197,produces,0.0152
item_159,bucket,outside,17,197,understands,0.1827
item_159,bucket,outside,18,118,produces,0.0424
item_159,bucket,outside,22,28,understands,0.5714
item_159,bucket,outside,23,112,understands,0.7143
item_159,bucket,outside,24,87,understands,0.7931
item_16,bird,animals,12,27,produces,0.037
item_16,bird,animals,12,27,understands,0.3333
item_16,bird,animals,14,64,produces,0.125
item_16,bird,animals,14,64,understands,0.4375
item_16,bird,animals,16,118,understands,0.661
item_16,bird,animals,19,109,understands,0.789
item_16,bird,animals,21,75,produces,0.6533
item_16,bird,animals,21,75,understands,0.92
item_16,bird,animals,22,28,understands,0.9286
item_16,bird,animals,23,112,produces,0.7411
item_16,bird,animals,24,87,understands,0.9885
item_16,bird,animals,25,36,understands,0.9444
item_160,church,outside,12,27,understands,0
item_160,church,outside,13,7,produces,0
item_160,church,outside,13,7,understands,0
item_160,church,outside,14,64,understands,0.0312
item_160,church,outside,17,197,understands,0.0203
item_160,church,outside,19,109,understands,0.1101
item_160,church,outside,20,144,understands,0.1389
item_160,church,outside,23,112,understands,0.2143
item_160,church,outside,24,87,understands,0.3678
item_161,flower,outside,12,27,understands,0.1481
item_161,flower,outside,13,7,produces,0
item_161,flower,outside,13,7,understands,0
item_161,flower,outside,14,64,understands,0.2969
item_161,flower,outside,16,118,produces,0.1186
item_161,flower,outside,18,118,produces,0.2627
item_161,flower,outside,19,109,produces,0.3761
item_161,flower,outside,22,28,produces,0.5714
item_161,flower,outside,24,87,produces,0.7586
item_161,flower,outside,25,36,produces,0.7222
item_162,garden,outside,18,118,understands,0.5763
item_162,garden,outside,23,112,understands,0.8304
item_162,garden,outside,24,87,produces,0.5747
item_162,garden,outside,24,87,understands,0.8966
item_163,house,outside,14,64,understands,0.2344
item_163,house,outside,15,88,produces,0
item_163,house,outside,15,88,understands,0.2727
item_163,house,outside,18,118,produces,0.0847
item_163,house,outside,21,75,produces,0.4267
item_163,house,outside,23,112,produces,0.6161
item_163,house,outside,24,87,understands,0.9195
item_163,house,outside,25,36,produces,0.5833
item_163,house,outside,25,36,understands,0.8889
item_164,moon,outside,15,88,produces,0.0227
item_164,moon,outside,16,118,understands,0.2542
item_164,moon,outside,17,197,produces,0.1269
item_164,moon,outside,17,197,understands,0.3046
item_164,moon,outside,18,118,produces,0.1525
item_164,moon,outside,20,144,understands,0.5486
item_164,moon,outside,21,75,produces,0.3867
item_164,moon,outside,24,87,produces,0.7011
item_164,moon,outside,24,87,understands,0.8391
item_164,moon,outside,25,36,understands,0.8611
item_165,sky,outside,13,7,produces,0
item_165,sky,outside,14,64,understands,0.1406
item_165,sky,outside,15,88,understands,0.1477
item_165,sky,outside,16,118,produces,0.0169
item_165,sky,outside,16,118,understands,0.2373
item_165,sky,outside,17,197,produces,0.0355
item_165,sky,outside,18,118,understands,0.3814
item_165,sky,outside,19,109,produces,0.1651
item_165,sky,outside,21,75,understands,0.5867
item_165,sky,outside,22,28,produces,0.4643
item_165,sky,outside,22,28,understands,0.6429
item_166,slide,outside,14,64,produces,0.0156
item_166,slide,outside,14,64,understands,0.1406
item_166,slide,outside,18,118,understands,0.5508
item_166,slide,outside,20,144,produces,0.3333
item_166,slide,outside,21,75,understands,0.8
item_166,slide,outside,22,28,produces,0.3929
item_166,slide,outside,23,112,understands,0.8839
item_166,slide,outside,24,87,produces,0.6897
item_166,slide,outside,25,36,understands,0.8889
item_167,snow,outside,12,27,produces,0
item_167,snow,outside,13,7,produces,0
item_167,snow,outside,15,88,understands,0.0114
item_167,snow,outside,16,118,produces,0
item_167,snow,outside,16,118,understands,0.0508
item_167,snow,outside,17,197,produces,0.0254
item_167,snow,outside,18,118,understands,0.0763
item_167,snow,outside,20,144,produces,0.0833
item_167,snow,outside,20,144,understands,0.1806
item_167,snow,outside,22,28,produces,0.1786
item_167,snow,outside,24,87,understands,0.4713
item_168,spade,outside,12,27,produces,0
item_168,spade,outside,13,7,understands,0
item_168,spade,outside,17,197,produces,0.0051
item_168,spade,outside,18,118,produces,0.0424
item_168,spade,outside,18,118,understands,0.2119
item_168,spade,outside,19,109,understands,0.3028
item_168,spade,outside,20,144,understands,0.3403
item_168,spade,outside,21,75,produces,0.1067
item_168,spade,outside,25,36,understands,0.6111
item_169,star,outside,13,7,produces,0
item_169,star,outside,14,64,produces,0.0625
item_169,star,outside,15,88,understands,0.2614
item_169,star,outside,17,197,produces,0.198
item_169,star,outside,18,118,understands,0.4661
item_169,star,outside,19,109,understands,0.6422
item_169,star,outside,20,144,understands,0.6875
item_169,star,outside,22,28,produces,0.6429
item_169,star,outside,23,112,produces,0.6786
item_169,star,outside,24,87,produces,0.8621
item_169,star,outside,24,87,understands,0.9425
item_17,bunny / rabbit,animals,12,27,produces,0
item_17,bunny / rabbit,animals,12,27,understands,0.1852
item_17,bunny / rabbit,animals,13,7,produces,0
item_17,bunny / rabbit,animals,13,7,understands,0.2857
item_17,bunny / rabbit,animals,15,88,understands,0.4091
item_17,bunny / rabbit,animals,16,118,produces,0.1695
item_17,bunny / rabbit,animals,18,118,produces,0.2034
item_17,bunny / rabbit,animals,21,75,understands,0.8667
item_17,bunny / rabbit,animals,23,112,produces,0.7054
item_17,bunny / rabbit,animals,23,112,understands,0.8839
item_170,stone,outside,14,64,understands,0.0625
item_170,stone,outside,16,118,produces,0.0085
item_170,stone,outside,18,118,understands,0.2966
item_170,stone,outside,20,144,produces,0.2708
item_170,stone,outside,22,28,understands,0.6429
item_170,stone,outside,23,112,understands,0.7321
item_170,stone,outside,25,36,understands,0.6389
item_171,sun,outside,12,27,understands,0.0741
item_171,sun,outside,13,7,produces,0
item_171,sun,outside,15,88,produces,0.0114
item_171,sun,outside,16,118,understands,0.3051
item_171,sun,outside,18,118,produces,0.0763
item_171,sun,outside,19,109,produces,0.1743
item_171,sun,outside,19,109,understands,0.5413
item_171,sun,outside,21,75,understands,0.5867
item_171,sun,outside,22,28,produces,0.3929
item_171,sun,outside,24,87,understands,0.8276
item_171,sun,outside,25,36,produces,0.6389
item_171,sun,outside,25,36,understands,0.75
item_172,outside,outside,12,27,understands,0.1111
item_172,outside,outside,14,64,understands,0.2812
item_172,outside,outside,16,118,produces,0.0254
item_172,outside,outside,17,197,produces,0.0558
item_172,outside,outside,17,197,understands,0.6396
item_172,outside,outside,19,109,produces,0.1835
item_172,outside,outside,21,75,produces,0.3333
item_172,outside,outside,22,28,understands,0.7857
item_172,outside,outside,23,112,produces,0.5179
item_172,outside,outside,24,87,understands,0.8966
item_173,park,outside,12,27,produces,0
item_173,park,outside,12,27,understands,0.1111
item_173,park,outside,14,64,understands,0.1875
item_173,park,outside,15,88,understands,0.2841
item_173,park,outside,16,118,produces,0.0424
item_173,park,outside,16,118,understands,0.4746
item_173,park,outside,19,109,understands,0.7615
item_173,park,outside,20,144,produces,0.375
item_173,park,outside,22,28,produces,0.4286
item_173,park,outside,24,87,understands,0.8851
item_173,park,outside,25,36,understands,0.8611
item_174,party,outside,13,7,produces,0
item_174,party,outside,16,118,produces,0
item_174,party,outside,17,197,produces,0.0152
item_174,party,outside,18,118,produces,0.0254
item_174,party,outside,18,118,understands,0.0932
item_174,party,outside,20,144,produces,0.1042
item_174,party,outside,21,75,produces,0.12
item_174,party,outside,23,112,produces,0.2768
item_175,pool,outside,12,27,understands,0
item_175,pool,outside,13,7,produces,0
item_175,pool,outside,13,7,understands,0
item_175,pool,outside,14,64,understands,0.0625
item_175,pool,outside,16,118,understands,0.1864
item_175,pool,outside,19,109,produces,0.055
item_175,pool,outside,20,144,produces,0.1736
item_175,pool,outside,21,75,produces,0.1867
item_175,pool,outside,23,112,understands,0.5625
item_175,pool,outside,24,87,understands,0.6437
item_175,pool,outside,25,36,produces,0.4722
item_176,rain,outside,13,7,understands,0
item_176,rain,outside,14,64,produces,0.0156
item_176,rain,outside,15,88,produces,0
item_176,rain,outside,16,118,produces,0.0169
item_176,rain,outside,16,118,understands,0.2881
item_176,rain,outside,17,197,understands,0.3198
item_176,rain,outside,20,144,produces,0.3264
item_176,rain,outside,21,75,produces,0.32
item_176,rain,outside,21,75,understands,0.7467
item_176,rain,outside,23,112,produces,0.5982
item_176,rain,outside,24,87,produces,0.7241
item_176,rain,outside,25,36,produces,0.6944
item_177,school,outside,12,27,produces,0
item_177,school,outside,14,64,understands,0.0469
item_177,school,outside,16,118,produces,0
item_177,school,outside,17,197,understands,0.1117
item_178,shop,outside,13,7,understands,0
item_178,shop,outside,15,88,produces,0
item_178,shop,outside,16,118,produces,0.0254
item_178,shop,outside,16,118,understands,0.2034
item_178,shop,outside,17,197,understands,0.264
item_178,shop,outside,21,75,produces,0.2667
item_178,shop,outside,24,87,produces,0.6207
item_178,shop,outside,24,87,understands,0.8046
item_179,swing,outside,15,88,produces,0.0227
item_179,swing,outside,16,118,produces,0.0254
item_179,swing,outside,16,118,understands,0.4068
item_179,swing,outside,18,118,produces,0.1186
item_179,swing,outside,21,75,produces,0.44
item_179,swing,outside,23,112,produces,0.5446
item_179,swing,outside,24,87,understands,0.8506
item_179,swing,outside,25,36,produces,0.6389
item_18,butterfly,animals,12,27,produces,0
item_18,butterfly,animals,13,7,understands,0.1429
item_18,butterfly,animals,14,64,produces,0
item_18,butterfly,animals,15,88,produces,0.0341
item_18,butterfly,animals,16,118,produces,0.0424
item_18,butterfly,animals,17,197,produces,0.0812
item_18,butterfly,animals,19,109,produces,0.1651
item_18,butterfly,animals,20,144,produces,0.25
item_18,butterfly,animals,21,75,understands,0.6667
item_18,butterfly,animals,23,112,understands,0.7411
item_18,butterfly,animals,25,36,understands,0.8333
item_180,tree,outside,13,7,produces,0
item_180,tree,outside,15,88,produces,0.0568
item_180,tree,outside,17,197,understands,0.5178
item_180,tree,outside,20,144,produces,0.5
item_181,wall,outside,17,197,produces,0.0305
item_181,wall,outside,19,109,produces,0.1193
item_181,wall,outside,19,109,understands,0.3486
item_181,wall,outside,22,28,produces,0.3214
item_181,wall,outside,23,112,produces,0.3125
item_181,wall,outside,24,87,produces,0.3908
item_181,wall,outside,24,87,understands,0.7241
item_181,wall,outside,25,36,understands,0.6667
item_182,water,outside,12,27,produces,0
item_182,water,outside,12,27,understands,0.2963
item_182,water,outside,15,88,understands,0.4886
item_182,water,outside,18,118,produces,0.161
item_182,water,outside,19,109,produces,0.2385
item_182,water,outside,19,109,understands,0.7339
item_182,water,outside,21,75,produces,0.44
item_182,water,outside,23,112,produces,0.6429
item_182,water,outside,24,87,understands,0.9195
item_183,work,outside,12,27,produces,0
item_183,work,outside,15,88,produces,0
item_183,work,outside,15,88,understands,0.0568
item_183,work,outside,16,118,produces,0.0508
item_183,work,outside,16,118,understands,0.161
item_183,work,outside,17,197,understands,0.198
item_183,work,outside,18,118,understands,0.2797
item_183,work,outside,19,109,produces,0.1468
item_183,work,outside,23,112,produces,0.4821
item_183,work,outside,25,36,produces,0.6389
item_184,zoo,outside,16,118,produces,0.0085
item_184,zoo,outside,16,118,understands,0.0932
item_184,zoo,outside,18,118,understands,0.1441
item_184,zoo,outside,19,109,produces,0.055
item_184,zoo,outside,19,109,understands,0.1835
item_184,zoo,outside,20,144,understands,0.2917
item_184,zoo,outside,21,75,understands,0.32
item_184,zoo,outside,24,87,produces,0.3333
item_184,zoo,outside,25,36,produces,0.4722
item_185,bin,household,12,27,produces,0
item_185,bin,household,13,7,produces,0
item_185,bin,household,13,7,understands,0.1429
item_185,bin,household,14,64,produces,0
item_185,bin,household,15,88,understands,0.2727
item_185,bin,household,18,118,understands,0.6271
item_185,bin,household,19,109,produces,0.3303
item_185,bin,household,20,144,produces,0.3472
item_185,bin,household,20,144,understands,0.8264
item_185,bin,household,24,87,produces,0.7241
item_186,blanket,household,12,27,understands,0.1111
item_186,blanket,household,13,7,produces,0
item_186,blanket,household,13,7,understands,0.1429
item_186,blanket,household,15,88,produces,0
item_186,blanket,household,16,118,produces,0.0508
item_186,blanket,household,17,197,produces,0.066
item_186,blanket,household,18,118,produces,0.0847
item_186,blanket,household,22,28,understands,0.8571
item_187,bottle,household,13,7,understands,0.2857
item_187,bottle,household,14,64,produces,0.0625
item_187,bottle,household,15,88,produces,0.0227
item_187,bottle,household,16,118,produces,0.0763
item_187,bottle,household,17,197,produces,0.1218
item_187,bottle,household,18,118,understands,0.7288
item_187,bottle,household,19,109,produces,0.2844
item_187,bottle,household,20,144,produces,0.3681
item_187,bottle,household,23,112,produces,0.5714
item_187,bottle,household,24,87,produces,0.6552
item_187,bottle,household,25,36,understands,0.8889
item_188,bowl,household,19,109,understands,0.6697
item_188,bowl,household,22,28,understands,0.7857
item_188,bowl,household,23,112,produces,0.5982
item_188,bowl,household,23,112,understands,0.8661
item_188,bowl,household,25,36,understands,0.8889
item_189,box,household,12,27,understands,0
item_189,box,household,13,7,produces,0
item_189,box,household,14,64,produces,0
item_189,box,household,16,118,produces,0.0508
item_189,box,household,19,109,understands,0.5872
item_189,box,household,22,28,understands,0.75
item_19,cat,animals,13,7,understands,0.5714
item_19,cat,animals,15,88,produces,0.3068
item_19,cat,animals,16,118,produces,0.322
item_19,cat,animals,18,118,understands,0.8559
item_19,cat,animals,20,144,produces,0.7431
item_19,cat,animals,20,144,understands,0.9444
item_19,cat,animals,22,28,produces,0.75
item_19,cat,animals,25,36,produces,0.9444
item_190,broom,household,14,64,produces,0
item_190,broom,household,16,118,understands,0.1525
item_190,broom,household,21,75,produces,0.08
item_190,broom,household,23,112,understands,0.4286
item_191,brush,household,13,7,produces,0
item_191,brush,household,13,7,understands,0.1429
item_191,brush,household,14,64,produces,0.0156
item_191,brush,household,14,64,understands,0.3438
item_191,brush,household,15,88,understands,0.3523
item_191,brush,household,16,118,understands,0.5678
item_191,brush,household,18,118,understands,0.5508
item_191,brush,household,21,75,understands,0.84
item_191,brush,household,23,112,understands,0.8214
item_191,brush,household,24,87,produces,0.5747
item_191,brush,household,24,87,understands,0.8736
item_191,brush,household,25,36,produces,0.6111
