item_id,item_definition,category,age,n_children,measure,prop
item_151,上(去),action_words,16,46,produces,0
item_151,上(去),action_words,20,140,understands,0
item_151,上(去),action_words,23,74,produces,0.3784
item_151,上(去),action_words,25,65,understands,0
item_151,上(去),action_words,26,68,produces,0.6176
item_151,上(去),action_words,28,66,understands,0
item_151,上(去),action_words,30,164,produces,0.8659
item_152,落(去),action_words,21,120,understands,0
item_152,落(去),action_words,26,68,produces,0.6618
item_152,落(去),action_words,26,68,understands,0
item_152,落(去),action_words,30,164,produces,0.8537
item_152,落(去),action_words,30,164,understands,0
item_153,出(去),action_words,16,46,produces,0.0217
item_153,出(去),action_words,16,46,understands,0
item_153,出(去),action_words,17,61,produces,0.0328
item_153,出(去),action_words,18,68,produces,0.1176
item_153,出(去),action_words,20,140,understands,0
item_153,出(去),action_words,21,120,produces,0.2667
item_153,出(去),action_words,22,68,produces,0.3382
item_153,出(去),action_words,22,68,understands,0
item_153,出(去),action_words,23,74,produces,0.3919
item_153,出(去),action_words,25,65,understands,0
item_153,出(去),action_words,26,68,produces,0.6029
item_153,出(去),action_words,27,62,produces,0.7903
item_153,出(去),action_words,28,66,understands,0
item_153,出(去),action_words,30,164,produces,0.8537
item_154,入(去),action_words,16,46,produces,0
item_154,入(去),action_words,19,66,understands,0
item_154,入(去),action_words,22,68,produces,0.2206
item_154,入(去),action_words,22,68,understands,0
item_154,入(去),action_words,24,68,understands,0
item_154,入(去),action_words,25,65,understands,0
item_154,入(去),action_words,26,68,produces,0.5588
item_154,入(去),action_words,27,62,produces,0.6452
item_154,入(去),action_words,30,164,understands,0
item_155,玩,action_words,16,46,produces,0.0652
item_155,玩,action_words,16,46,understands,0
item_155,玩,action_words,17,61,produces,0.1639
item_155,玩,action_words,17,61,understands,0
item_155,玩,action_words,19,66,produces,0.2424
item_155,玩,action_words,19,66,understands,0
item_155,玩,action_words,21,120,understands,0
item_155,玩,action_words,23,74,understands,0
item_155,玩,action_words,25,65,produces,0.8308
item_155,玩,action_words,27,62,understands,0
item_155,玩,action_words,28,66,understands,0
item_155,玩,action_words,29,72,understands,0
item_155,玩,action_words,30,164,understands,0
item_156,學,action_words,16,46,understands,0
item_156,學,action_words,20,140,produces,0.0286
item_156,學,action_words,20,140,understands,0
item_156,學,action_words,23,74,produces,0.1622
item_156,學,action_words,25,65,understands,0
item_156,學,action_words,26,68,produces,0.2794
item_156,學,action_words,28,66,produces,0.5455
item_156,學,action_words,29,72,produces,0.6111
item_156,學,action_words,29,72,understands,0
item_157,瞓覺,action_words,16,46,understands,0
item_157,瞓覺,action_words,17,61,produces,0.2295
item_157,瞓覺,action_words,18,68,produces,0.2647
item_157,瞓覺,action_words,18,68,understands,0
item_157,瞓覺,action_words,19,66,produces,0.3182
item_157,瞓覺,action_words,19,66,understands,0
item_157,瞓覺,action_words,21,120,understands,0
item_157,瞓覺,action_words,22,68,produces,0.5
item_157,瞓覺,action_words,22,68,understands,0
item_157,瞓覺,action_words,26,68,produces,0.8676
item_157,瞓覺,action_words,27,62,understands,0
item_157,瞓覺,action_words,28,66,produces,0.9545
item_157,瞓覺,action_words,28,66,understands,0
item_158,起身,action_words,16,46,produces,0
item_158,起身,action_words,17,61,understands,0
item_158,起身,action_words,18,68,understands,0
item_158,起身,action_words,19,66,understands,0
item_158,起身,action_words,20,140,produces,0.25
item_158,起身,action_words,21,120,understands,0
item_158,起身,action_words,23,74,produces,0.5135
item_158,起身,action_words,25,65,produces,0.7231
item_158,起身,action_words,26,68,produces,0.7059
item_158,起身,action_words,27,62,produces,0.7581
item_158,起身,action_words,27,62,understands,0
item_159,醒,action_words,18,68,understands,0
item_159,醒,action_words,19,66,produces,0.0606
item_159,醒,action_words,20,140,understands,0
item_159,醒,action_words,22,68,understands,0
item_159,醒,action_words,26,68,produces,0.4265
item_159,醒,action_words,27,62,understands,0
item_159,醒,action_words,29,72,understands,0
item_16,婆婆,people,18,68,produces,0.5882
item_16,婆婆,people,22,68,produces,0.7794
item_16,婆婆,people,25,65,understands,0
item_16,婆婆,people,26,68,produces,0.9118
item_16,婆婆,people,27,62,produces,0.9516
item_16,婆婆,people,27,62,understands,0
item_16,婆婆,people,29,72,produces,0.9861
item_160,跌,action_words,16,46,produces,0.1087
item_160,跌,action_words,21,120,produces,0.4833
item_160,跌,action_words,22,68,produces,0.5294
item_160,跌,action_words,24,68,understands,0
item_160,跌,action_words,26,68,understands,0
item_160,跌,action_words,28,66,understands,0
item_160,跌,action_words,29,72,produces,0.9306
item_160,跌,action_words,29,72,understands,0
item_161,踢,action_words,16,46,produces,0.1087
item_161,踢,action_words,16,46,understands,0
item_161,踢,action_words,17,61,understands,0
item_161,踢,action_words,18,68,understands,0
item_161,踢,action_words,23,74,understands,0
item_161,踢,action_words,25,65,produces,0.7846
item_161,踢,action_words,25,65,understands,0
item_161,踢,action_words,26,68,understands,0
item_161,踢,action_words,27,62,understands,0
item_161,踢,action_words,28,66,produces,0.8788
item_161,踢,action_words,28,66,understands,0
item_162,跳,action_words,16,46,produces,0.0435
item_162,跳,action_words,20,140,produces,0.3714
item_162,跳,action_words,22,68,produces,0.3824
item_162,跳,action_words,23,74,understands,0
item_162,跳,action_words,25,65,understands,0
item_162,跳,action_words,27,62,produces,0.7581
item_162,跳,action_words,27,62,understands,0
item_162,跳,action_words,30,164,produces,0.9024
item_163,跳舞,action_words,18,68,produces,0.0441
item_163,跳舞,action_words,19,66,produces,0.0909
item_163,跳舞,action_words,19,66,understands,0
item_163,跳舞,action_words,21,120,understands,0
item_163,跳舞,action_words,22,68,understands,0
item_163,跳舞,action_words,26,68,produces,0.5
item_163,跳舞,action_words,27,62,produces,0.5806
item_163,跳舞,action_words,30,164,produces,0.7866
item_164,彈,action_words,16,46,produces,0.0217
item_164,彈,action_words,16,46,understands,0
item_164,彈,action_words,18,68,produces,0.0147
item_164,彈,action_words,21,120,produces,0.1
item_164,彈,action_words,26,68,produces,0.2941
item_165,飛,action_words,17,61,understands,0
item_165,飛,action_words,18,68,understands,0
item_165,飛,action_words,19,66,understands,0
item_165,飛,action_words,21,120,produces,0.3667
item_165,飛,action_words,24,68,produces,0.5735
item_165,飛,action_words,24,68,understands,0
item_165,飛,action_words,26,68,understands,0
item_165,飛,action_words,28,66,understands,0
item_166,游水,action_words,16,46,produces,0
item_166,游水,action_words,17,61,produces,0.0656
item_166,游水,action_words,18,68,understands,0
item_166,游水,action_words,19,66,understands,0
item_166,游水,action_words,20,140,understands,0
item_166,游水,action_words,21,120,produces,0.2583
item_166,游水,action_words,22,68,produces,0.3235
item_166,游水,action_words,24,68,understands,0
item_166,游水,action_words,25,65,produces,0.6462
item_166,游水,action_words,26,68,produces,0.5735
item_166,游水,action_words,26,68,understands,0
item_166,游水,action_words,27,62,produces,0.7419
item_166,游水,action_words,28,66,understands,0
item_166,游水,action_words,30,164,understands,0
item_167,搖,action_words,16,46,produces,0
item_167,搖,action_words,17,61,understands,0
item_167,搖,action_words,21,120,produces,0.2083
item_167,搖,action_words,21,120,understands,0
item_167,搖,action_words,22,68,produces,0.1912
item_167,搖,action_words,22,68,understands,0
item_167,搖,action_words,23,74,understands,0
item_167,搖,action_words,25,65,produces,0.3077
item_167,搖,action_words,25,65,understands,0
item_167,搖,action_words,28,66,produces,0.5909
item_167,搖,action_words,29,72,produces,0.6944
item_168,轉,action_words,17,61,produces,0.1148
item_168,轉,action_words,17,61,understands,0
item_168,轉,action_words,18,68,produces,0.1912
item_168,轉,action_words,18,68,understands,0
item_168,轉,action_words,19,66,produces,0.1515
item_168,轉,action_words,20,140,understands,0
item_168,轉,action_words,21,120,produces,0.3333
item_168,轉,action_words,25,65,understands,0
item_168,轉,action_words,27,62,produces,0.6452
item_168,轉,action_words,28,66,produces,0.8182
item_168,轉,action_words,28,66,understands,0
item_168,轉,action_words,29,72,produces,0.8472
item_169,郁,action_words,16,46,produces,0
item_169,郁,action_words,17,61,produces,0.0328
item_169,郁,action_words,18,68,produces,0.0147
item_169,郁,action_words,19,66,produces,0.0152
item_169,郁,action_words,21,120,produces,0.1583
item_169,郁,action_words,22,68,produces,0.2206
item_169,郁,action_words,22,68,understands,0
item_169,郁,action_words,23,74,produces,0.2703
item_169,郁,action_words,25,65,produces,0.3846
item_169,郁,action_words,29,72,produces,0.7639
item_17,嫲嫲,people,16,46,produces,0.3261
item_17,嫲嫲,people,21,120,understands,0
item_17,嫲嫲,people,22,68,produces,0.6765
item_17,嫲嫲,people,27,62,produces,0.8871
item_17,嫲嫲,people,30,164,produces,0.9268
item_17,嫲嫲,people,30,164,understands,0
item_170,匿*(埋),action_words,16,46,understands,0
item_170,匿*(埋),action_words,18,68,understands,0
item_170,匿*(埋),action_words,21,120,produces,0.225
item_170,匿*(埋),action_words,22,68,produces,0.2941
item_170,匿*(埋),action_words,23,74,produces,0.3514
item_170,匿*(埋),action_words,24,68,produces,0.5294
item_170,匿*(埋),action_words,25,65,produces,0.5846
item_170,匿*(埋),action_words,25,65,understands,0
item_170,匿*(埋),action_words,27,62,understands,0
item_170,匿*(埋),action_words,28,66,understands,0
item_171,搵,action_words,16,46,produces,0
item_171,搵,action_words,17,61,produces,0.0328
item_171,搵,action_words,18,68,produces,0.0441
item_171,搵,action_words,18,68,understands,0
item_171,搵,action_words,19,66,produces,0.0152
item_171,搵,action_words,19,66,understands,0
item_171,搵,action_words,20,140,produces,0.1071
item_171,搵,action_words,23,74,produces,0.3919
item_171,搵,action_words,24,68,understands,0
item_171,搵,action_words,26,68,understands,0
item_171,搵,action_words,27,62,understands,0
item_171,搵,action_words,28,66,produces,0.7273
item_171,搵,action_words,30,164,produces,0.7988
item_172,捉,action_words,17,61,understands,0
item_172,捉,action_words,18,68,produces,0.0882
item_172,捉,action_words,18,68,understands,0
item_172,捉,action_words,20,140,produces,0.2214
item_172,捉,action_words,20,140,understands,0
item_172,捉,action_words,22,68,understands,0
item_172,捉,action_words,23,74,produces,0.2838
item_172,捉,action_words,26,68,produces,0.5147
item_172,捉,action_words,27,62,produces,0.5968
item_172,捉,action_words,27,62,understands,0
item_173,(打)開/開(燈),action_words,17,61,produces,0.2131
item_173,(打)開/開(燈),action_words,17,61,understands,0
item_173,(打)開/開(燈),action_words,21,120,understands,0
item_173,(打)開/開(燈),action_words,22,68,produces,0.5588
item_173,(打)開/開(燈),action_words,22,68,understands,0
item_173,(打)開/開(燈),action_words,23,74,produces,0.7162
item_173,(打)開/開(燈),action_words,23,74,understands,0
item_173,(打)開/開(燈),action_words,27,62,produces,0.9194
item_173,(打)開/開(燈),action_words,27,62,understands,0
item_173,(打)開/開(燈),action_words,28,66,produces,0.9091
item_173,(打)開/開(燈),action_words,29,72,understands,0
item_173,(打)開/開(燈),action_words,30,164,understands,0
item_174,熄(燈),action_words,17,61,understands,0
item_174,熄(燈),action_words,20,140,understands,0
item_174,熄(燈),action_words,23,74,understands,0
item_174,熄(燈),action_words,25,65,understands,0
item_174,熄(燈),action_words,27,62,understands,0
item_174,熄(燈),action_words,29,72,understands,0
item_174,熄(燈),action_words,30,164,understands,0
item_175,閂(門),action_words,17,61,produces,0.1311
item_175,閂(門),action_words,17,61,understands,0
item_175,閂(門),action_words,19,66,produces,0.1212
item_175,閂(門),action_words,19,66,understands,0
item_175,閂(門),action_words,20,140,produces,0.3
item_175,閂(門),action_words,22,68,produces,0.3676
item_175,閂(門),action_words,23,74,understands,0
item_175,閂(門),action_words,24,68,produces,0.6324
item_175,閂(門),action_words,25,65,understands,0
item_175,閂(門),action_words,29,72,produces,0.9306
item_175,閂(門),action_words,30,164,understands,0
item_176,敲/搉*(門),action_words,17,61,produces,0.0328
item_176,敲/搉*(門),action_words,18,68,produces,0.0588
item_176,敲/搉*(門),action_words,18,68,understands,0
item_176,敲/搉*(門),action_words,20,140,understands,0
item_176,敲/搉*(門),action_words,21,120,produces,0.2333
item_176,敲/搉*(門),action_words,22,68,produces,0.1324
item_176,敲/搉*(門),action_words,23,74,produces,0.2432
item_176,敲/搉*(門),action_words,25,65,produces,0.3077
item_176,敲/搉*(門),action_words,25,65,understands,0
item_176,敲/搉*(門),action_words,27,62,understands,0
item_176,敲/搉*(門),action_words,29,72,understands,0
item_176,敲/搉*(門),action_words,30,164,understands,0
item_177,愛/要,action_words,16,46,produces,0.1957
item_177,愛/要,action_words,17,61,understands,0
item_177,愛/要,action_words,18,68,produces,0.2794
item_177,愛/要,action_words,18,68,understands,0
item_177,愛/要,action_words,21,120,produces,0.6417
item_177,愛/要,action_words,21,120,understands,0
item_177,愛/要,action_words,22,68,produces,0.6324
item_177,愛/要,action_words,25,65,produces,0.8769
item_177,愛/要,action_words,26,68,produces,0.8382
item_177,愛/要,action_words,28,66,understands,0
item_178,鍾意,action_words,16,46,understands,0
item_178,鍾意,action_words,17,61,produces,0.0492
item_178,鍾意,action_words,18,68,understands,0
item_178,鍾意,action_words,21,120,produces,0.2667
item_178,鍾意,action_words,23,74,understands,0
item_178,鍾意,action_words,24,68,understands,0
item_178,鍾意,action_words,26,68,understands,0
item_178,鍾意,action_words,28,66,understands,0
item_178,鍾意,action_words,30,164,understands,0
item_179,有,action_words,16,46,produces,0.0435
item_179,有,action_words,19,66,produces,0.2576
item_179,有,action_words,19,66,understands,0
item_179,有,action_words,20,140,understands,0
item_179,有,action_words,22,68,produces,0.5294
item_179,有,action_words,24,68,produces,0.7206
item_179,有,action_words,25,65,produces,0.8308
item_179,有,action_words,25,65,understands,0
item_179,有,action_words,27,62,produces,0.8548
item_179,有,action_words,30,164,produces,0.9207
item_18,公公,people,18,68,understands,0
item_18,公公,people,19,66,understands,0
item_18,公公,people,20,140,produces,0.6286
item_18,公公,people,22,68,produces,0.6029
item_18,公公,people,23,74,produces,0.6622
item_18,公公,people,24,68,produces,0.7647
item_18,公公,people,28,66,produces,0.8182
item_18,公公,people,28,66,understands,0
item_18,公公,people,29,72,understands,0
item_180,用,action_words,16,46,produces,0
item_180,用,action_words,17,61,produces,0.0164
item_180,用,action_words,19,66,produces,0.0152
item_180,用,action_words,19,66,understands,0
item_180,用,action_words,20,140,produces,0.05
item_180,用,action_words,22,68,understands,0
item_180,用,action_words,24,68,produces,0.25
item_180,用,action_words,25,65,produces,0.2308
item_180,用,action_words,26,68,understands,0
item_180,用,action_words,29,72,produces,0.6111
item_180,用,action_words,30,164,understands,0
item_181,笑,action_words,17,61,understands,0
item_181,笑,action_words,18,68,produces,0.0735
item_181,笑,action_words,18,68,understands,0
item_181,笑,action_words,21,120,produces,0.3333
