item_id,item_definition,category,age,n_children,measure,prop
item_249,MAN,people,18,1,produces,0
item_249,MAN,people,21,1,produces,0
item_249,MAN,people,28,1,produces,1
item_25,ALLIGATOR,animals,12,1,understands,0
item_25,ALLIGATOR,animals,21,1,produces,0
item_25,ALLIGATOR,animals,28,1,produces,0
item_25,ALLIGATOR,animals,32,1,understands,0
item_250,MOMMY,people,21,1,produces,1
item_251,MONSTER,people,12,1,understands,0
item_251,MONSTER,people,28,1,produces,1
item_251,MONSTER,people,32,1,produces,0
item_251,MONSTER,people,33,1,understands,1
item_252,NAME SIGNS,people,12,1,produces,1
item_252,NAME SIGNS,people,21,1,understands,1
item_252,NAME SIGNS,people,33,1,understands,1
item_253,NURSE,people,18,1,understands,0
item_253,NURSE,people,21,1,produces,0
item_253,NURSE,people,33,1,produces,0
item_254,PEOPLE,people,12,1,produces,0
item_254,PEOPLE,people,21,1,produces,0
item_254,PEOPLE,people,28,1,produces,0
item_254,PEOPLE,people,33,1,understands,1
item_255,POLICE,people,12,1,produces,0
item_255,POLICE,people,21,1,produces,0
item_255,POLICE,people,32,1,produces,0
item_255,POLICE,people,33,1,understands,1
item_256,SANTA CLAUS,people,12,1,produces,0
item_256,SANTA CLAUS,people,12,1,understands,0
item_256,SANTA CLAUS,people,28,1,understands,1
item_256,SANTA CLAUS,people,33,1,understands,1
item_257,SISTER,people,12,1,produces,0
item_257,SISTER,people,21,1,understands,1
item_258,TEACHER,people,12,1,understands,0
item_258,TEACHER,people,32,1,produces,0
item_258,TEACHER,people,33,1,understands,1
item_259,UNCLE,people,21,1,produces,0
item_259,UNCLE,people,32,1,produces,0
item_26,ANIMAL,animals,12,1,understands,0
item_26,ANIMAL,animals,21,1,understands,1
item_26,ANIMAL,animals,28,1,produces,1
item_26,ANIMAL,animals,28,1,understands,1
item_26,ANIMAL,animals,33,1,produces,0
item_26,ANIMAL,animals,33,1,understands,1
item_260,WOMAN,people,28,1,understands,1
item_260,WOMAN,people,32,1,understands,1
item_261,APPLE,food_drink,12,1,produces,0
item_261,APPLE,food_drink,21,1,produces,1
item_261,APPLE,food_drink,21,1,understands,1
item_261,APPLE,food_drink,28,1,produces,1
item_261,APPLE,food_drink,28,1,understands,1
item_262,BAGEL,food_drink,12,1,produces,0
item_262,BAGEL,food_drink,21,1,produces,0
item_262,BAGEL,food_drink,21,1,understands,1
item_262,BAGEL,food_drink,28,1,produces,0
item_262,BAGEL,food_drink,32,1,produces,0
item_262,BAGEL,food_drink,32,1,understands,0
item_263,BANANA,food_drink,18,1,understands,1
item_263,BANANA,food_drink,21,1,understands,1
item_263,BANANA,food_drink,28,1,understands,1
item_263,BANANA,food_drink,32,1,produces,1
item_263,BANANA,food_drink,32,1,understands,1
item_264,BEANS,food_drink,18,1,understands,0
item_264,BEANS,food_drink,21,1,understands,1
item_264,BEANS,food_drink,32,1,produces,0
item_264,BEANS,food_drink,33,1,produces,0
item_265,BREAD,food_drink,28,1,understands,1
item_265,BREAD,food_drink,32,1,produces,1
item_266,BUTTER,food_drink,28,1,understands,1
item_267,CAKE,food_drink,21,1,produces,1
item_267,CAKE,food_drink,28,1,produces,1
item_267,CAKE,food_drink,33,1,understands,1
item_268,CANDY,food_drink,18,1,produces,1
item_268,CANDY,food_drink,21,1,understands,1
item_268,CANDY,food_drink,32,1,understands,1
item_268,CANDY,food_drink,33,1,produces,0
item_269,CARROT,food_drink,12,1,understands,0
item_269,CARROT,food_drink,18,1,produces,0
item_269,CARROT,food_drink,28,1,understands,1
item_27,ANT/BUG,animals,12,1,understands,0
item_27,ANT/BUG,animals,18,1,produces,1
item_27,ANT/BUG,animals,32,1,produces,1
item_27,ANT/BUG,animals,33,1,understands,1
item_270,CEREAL,food_drink,12,1,produces,0
item_270,CEREAL,food_drink,12,1,understands,0
item_270,CEREAL,food_drink,28,1,produces,1
item_270,CEREAL,food_drink,33,1,produces,1
item_270,CEREAL,food_drink,33,1,understands,1
item_271,CHEESE,food_drink,18,1,produces,0
item_271,CHEESE,food_drink,18,1,understands,1
item_271,CHEESE,food_drink,21,1,produces,1
item_271,CHEESE,food_drink,21,1,understands,1
item_271,CHEESE,food_drink,28,1,produces,1
item_271,CHEESE,food_drink,28,1,understands,1
item_272,CHOCOLATE,food_drink,18,1,understands,0
item_272,CHOCOLATE,food_drink,33,1,produces,1
item_273,COFFEE,food_drink,12,1,understands,1
item_273,COFFEE,food_drink,18,1,produces,0
item_273,COFFEE,food_drink,32,1,produces,0
item_274,COKE,food_drink,18,1,produces,0
item_274,COKE,food_drink,18,1,understands,0
item_274,COKE,food_drink,28,1,produces,0
item_274,COKE,food_drink,28,1,understands,1
item_275,COOKIE,food_drink,12,1,understands,0
item_275,COOKIE,food_drink,18,1,produces,1
item_275,COOKIE,food_drink,18,1,understands,1
item_275,COOKIE,food_drink,28,1,produces,1
item_275,COOKIE,food_drink,33,1,understands,1
item_276,CORN,food_drink,18,1,produces,0
item_276,CORN,food_drink,18,1,understands,0
item_276,CORN,food_drink,21,1,produces,1
item_276,CORN,food_drink,21,1,understands,1
item_276,CORN,food_drink,28,1,understands,1
item_277,CRACKER,food_drink,18,1,produces,1
item_277,CRACKER,food_drink,28,1,produces,1
item_277,CRACKER,food_drink,32,1,understands,1
item_278,CREAM CHEESE,food_drink,12,1,produces,0
item_278,CREAM CHEESE,food_drink,21,1,understands,1
item_278,CREAM CHEESE,food_drink,28,1,produces,0
item_278,CREAM CHEESE,food_drink,28,1,understands,1
item_278,CREAM CHEESE,food_drink,32,1,understands,0
item_278,CREAM CHEESE,food_drink,33,1,produces,0
item_279,DONUT,food_drink,21,1,understands,1
item_279,DONUT,food_drink,28,1,produces,0
item_279,DONUT,food_drink,32,1,produces,1
item_28,BEAR,animals,12,1,produces,0
item_28,BEAR,animals,18,1,produces,1
item_28,BEAR,animals,18,1,understands,1
item_280,EGG,food_drink,12,1,produces,0
item_280,EGG,food_drink,18,1,produces,0
item_280,EGG,food_drink,32,1,understands,0
item_280,EGG,food_drink,33,1,understands,1
item_281,FRENCH FRIES,food_drink,12,1,understands,0
item_281,FRENCH FRIES,food_drink,18,1,understands,0
item_281,FRENCH FRIES,food_drink,21,1,understands,1
item_281,FRENCH FRIES,food_drink,33,1,produces,1
item_281,FRENCH FRIES,food_drink,33,1,understands,1
item_282,GRAPES,food_drink,21,1,understands,1
item_282,GRAPES,food_drink,28,1,understands,1
item_282,GRAPES,food_drink,32,1,produces,0
item_282,GRAPES,food_drink,33,1,understands,1
item_283,GREEN BEANS,food_drink,12,1,understands,0
item_283,GREEN BEANS,food_drink,21,1,produces,0
item_283,GREEN BEANS,food_drink,21,1,understands,1
item_283,GREEN BEANS,food_drink,28,1,produces,1
item_283,GREEN BEANS,food_drink,32,1,produces,0
item_283,GREEN BEANS,food_drink,33,1,understands,0
item_284,GUM,food_drink,12,1,produces,0
item_284,GUM,food_drink,18,1,understands,0
item_284,GUM,food_drink,21,1,understands,1
item_285,HAMBURGER,food_drink,12,1,produces,0
item_285,HAMBURGER,food_drink,12,1,understands,0
item_286,HOT DOG,food_drink,18,1,produces,0
item_286,HOT DOG,food_drink,21,1,produces,0
item_286,HOT DOG,food_drink,28,1,produces,1
item_286,HOT DOG,food_drink,28,1,understands,1
item_286,HOT DOG,food_drink,32,1,understands,1
item_286,HOT DOG,food_drink,33,1,produces,1
item_287,ICE,food_drink,12,1,produces,0
item_287,ICE,food_drink,12,1,understands,0
item_287,ICE,food_drink,21,1,understands,1
item_287,ICE,food_drink,28,1,produces,1
item_287,ICE,food_drink,28,1,understands,1
item_287,ICE,food_drink,32,1,produces,0
item_287,ICE,food_drink,32,1,understands,0
item_288,ICE CREAM,food_drink,18,1,produces,0
item_288,ICE CREAM,food_drink,18,1,understands,0
item_288,ICE CREAM,food_drink,21,1,produces,1
item_288,ICE CREAM,food_drink,28,1,understands,1
item_289,JELLY,food_drink,12,1,produces,0
item_289,JELLY,food_drink,12,1,understands,0
item_289,JELLY,food_drink,28,1,produces,0
item_289,JELLY,food_drink,28,1,understands,1
item_289,JELLY,food_drink,33,1,produces,1
item_289,JELLY,food_drink,33,1,understands,1
item_29,BEE,animals,12,1,produces,0
item_29,BEE,animals,18,1,understands,0
item_29,BEE,animals,21,1,produces,0
item_29,BEE,animals,28,1,understands,1
item_29,BEE,animals,32,1,produces,0
item_290,JUICE,food_drink,12,1,understands,0
item_290,JUICE,food_drink,21,1,produces,1
item_291,LOLLIPOP,food_drink,12,1,produces,0
item_291,LOLLIPOP,food_drink,12,1,understands,0
item_291,LOLLIPOP,food_drink,18,1,understands,0
item_291,LOLLIPOP,food_drink,33,1,understands,0
item_292,MEAT,food_drink,18,1,understands,0
item_292,MEAT,food_drink,21,1,produces,0
item_292,MEAT,food_drink,32,1,produces,0
item_292,MEAT,food_drink,33,1,understands,1
item_293,MILK,food_drink,12,1,produces,0
item_293,MILK,food_drink,18,1,understands,1
item_293,MILK,food_drink,21,1,produces,1
item_293,MILK,food_drink,28,1,produces,1
item_293,MILK,food_drink,28,1,understands,1
item_293,MILK,food_drink,32,1,understands,1
item_293,MILK,food_drink,33,1,understands,1
item_294,NUT,food_drink,12,1,understands,0
item_294,NUT,food_drink,28,1,understands,1
item_294,NUT,food_drink,32,1,understands,0
item_294,NUT,food_drink,33,1,understands,0
item_295,ORANGE,food_drink,21,1,produces,1
item_295,ORANGE,food_drink,28,1,produces,1
item_295,ORANGE,food_drink,33,1,produces,1
item_296,PANCAKE,food_drink,12,1,produces,0
item_296,PANCAKE,food_drink,18,1,understands,0
item_296,PANCAKE,food_drink,21,1,understands,1
item_296,PANCAKE,food_drink,32,1,produces,0
item_296,PANCAKE,food_drink,33,1,produces,0
item_297,PEANUT BUTTER,food_drink,12,1,understands,0
item_297,PEANUT BUTTER,food_drink,18,1,understands,0
item_297,PEANUT BUTTER,food_drink,21,1,understands,1
item_297,PEANUT BUTTER,food_drink,32,1,produces,1
item_297,PEANUT BUTTER,food_drink,33,1,produces,1
item_298,PIZZA,food_drink,18,1,produces,0
item_298,PIZZA,food_drink,18,1,understands,0
item_298,PIZZA,food_drink,28,1,produces,1
item_298,PIZZA,food_drink,33,1,produces,0
item_298,PIZZA,food_drink,33,1,understands,1
item_299,POPSICLE,food_drink,28,1,understands,1
item_299,POPSICLE,food_drink,32,1,produces,1
item_299,POPSICLE,food_drink,32,1,understands,1
item_299,POPSICLE,food_drink,33,1,produces,0
item_30,BIRD/CHICKEN,animals,12,1,produces,0
item_30,BIRD/CHICKEN,animals,12,1,understands,0
item_30,BIRD/CHICKEN,animals,21,1,produces,1
item_30,BIRD/CHICKEN,animals,21,1,understands,1
item_30,BIRD/CHICKEN,animals,28,1,understands,1
item_30,BIRD/CHICKEN,animals,32,1,produces,1
item_30,BIRD/CHICKEN,animals,32,1,understands,1
item_30,BIRD/CHICKEN,animals,33,1,produces,1
item_300,POTATO,food_drink,12,1,understands,0
item_301,POTATO CHIPS,food_drink,18,1,produces,0
item_301,POTATO CHIPS,food_drink,21,1,produces,0
item_301,POTATO CHIPS,food_drink,28,1,produces,1
item_301,POTATO CHIPS,food_drink,28,1,understands,1
item_301,POTATO CHIPS,food_drink,32,1,produces,0
item_301,POTATO CHIPS,food_drink,32,1,understands,0
item_302,PUMPKIN,food_drink,28,1,understands,1
item_302,PUMPKIN,food_drink,32,1,produces,1
item_302,PUMPKIN,food_drink,33,1,produces,0
item_302,PUMPKIN,food_drink,33,1,understands,0
item_303,SALAD,food_drink,18,1,produces,0
item_303,SALAD,food_drink,28,1,understands,1
item_303,SALAD,food_drink,32,1,understands,0
item_304,SALT,food_drink,28,1,understands,1
item_304,SALT,food_drink,32,1,produces,0
item_304,SALT,food_drink,33,1,understands,0
item_305,SANDWICH,food_drink,12,1,produces,0
item_305,SANDWICH,food_drink,12,1,understands,0
item_305,SANDWICH,food_drink,18,1,produces,0
item_305,SANDWICH,food_drink,18,1,understands,0
item_305,SANDWICH,food_drink,33,1,understands,1
item_306,SAUCE,food_drink,12,1,produces,0
item_306,SAUCE,food_drink,18,1,produces,0
item_306,SAUCE,food_drink,21,1,produces,0
item_306,SAUCE,food_drink,21,1,understands,1
item_306,SAUCE,food_drink,28,1,produces,0
item_306,SAUCE,food_drink,32,1,understands,0
item_307,SODA/POP,food_drink,12,1,understands,0
item_307,SODA/POP,food_drink,21,1,produces,0
item_307,SODA/POP,food_drink,21,1,understands,1
item_307,SODA/POP,food_drink,28,1,understands,1
item_307,SODA/POP,food_drink,32,1,produces,0
item_308,SOUP,food_drink,18,1,produces,0
item_308,SOUP,food_drink,28,1,understands,1
item_308,SOUP,food_drink,32,1,understands,0
item_308,SOUP,food_drink,33,1,understands,0
item_309,SPAGHETTI,food_drink,12,1,produces,0
item_309,SPAGHETTI,food_drink,21,1,produces,0
item_309,SPAGHETTI,food_drink,28,1,produces,1
item_309,SPAGHETTI,food_drink,28,1,understands,1
item_309,SPAGHETTI,food_drink,32,1,understands,1
item_31,BUNNY/RABBIT,animals,12,1,understands,0
item_31,BUNNY/RABBIT,animals,18,1,produces,1
item_31,BUNNY/RABBIT,animals,18,1,understands,1
item_310,STRAWBERRY,food_drink,12,1,understands,0
item_310,STRAWBERRY,food_drink,21,1,produces,0
item_310,STRAWBERRY,food_drink,21,1,understands,1
item_310,STRAWBERRY,food_drink,28,1,produces,0
item_310,STRAWBERRY,food_drink,32,1,understands,0
item_310,STRAWBERRY,food_drink,33,1,produces,0
item_311,SYRUP,food_drink,28,1,produces,1
item_312,TEA,food_drink,21,1,produces,0
item_312,TEA,food_drink,21,1,understands,1
item_313,TOAST,food_drink,21,1,understands,1
item_313,TOAST,food_drink,33,1,understands,1
item_314,TOMATO,food_drink,12,1,produces,0
item_314,TOMATO,food_drink,12,1,understands,0
item_314,TOMATO,food_drink,18,1,understands,0
item_314,TOMATO,food_drink,28,1,produces,1
item_315,VANILLA,food_drink,12,1,produces,0
item_315,VANILLA,food_drink,12,1,understands,0
item_315,VANILLA,food_drink,21,1,produces,0
item_315,VANILLA,food_drink,21,1,understands,1
item_315,VANILLA,food_drink,33,1,understands,0
item_316,VITAMINS,food_drink,18,1,produces,0
item_316,VITAMINS,food_drink,21,1,understands,1
item_316,VITAMINS,food_drink,28,1,understands,1
item_316,VITAMINS,food_drink,32,1,produces,0
item_317,WAFFLE,food_drink,28,1,understands,1
item_317,WAFFLE,food_drink,32,1,understands,0
item_317,WAFFLE,food_drink,33,1,understands,1
item_318,WATER,food_drink,32,1,produces,1
item_318,WATER,food_drink,33,1,produces,1
item_318,WATER,food_drink,33,1,understands,1
item_319,WATERMELON,food_drink,12,1,understands,0
item_319,WATERMELON,food_drink,18,1,produces,0
item_319,WATERMELON,food_drink,21,1,produces,0
item_319,WATERMELON,food_drink,21,1,understands,1
item_319,WATERMELON,food_drink,28,1,understands,1
item_319,WATERMELON,food_drink,32,1,understands,1
item_32,BUTTERFLY,animals,12,1,understands,0
item_32,BUTTERFLY,animals,18,1,produces,1
item_32,BUTTERFLY,animals,18,1,understands,1
item_32,BUTTERFLY,animals,21,1,produces,0
item_32,BUTTERFLY,animals,28,1,understands,1
item_32,BUTTERFLY,animals,32,1,understands,1
item_320,ABOVE,locations,12,1,understands,0
item_320,ABOVE,locations,18,1,produces,0
item_320,ABOVE,locations,21,1,produces,0
item_320,ABOVE,locations,21,1,understands,1
item_321,BACK,locations,12,1,produces,0
item_321,BACK,locations,18,1,produces,0
item_321,BACK,locations,18,1,understands,0
item_321,BACK,locations,28,1,understands,1
item_322,BEHIND,locations,12,1,produces,0
item_322,BEHIND,locations,18,1,produces,0
item_322,BEHIND,locations,21,1,produces,0
item_322,BEHIND,locations,28,1,produces,0
item_322,BEHIND,locations,33,1,produces,0
item_322,BEHIND,locations,33,1,understands,0
item_323,DOWN,locations,21,1,understands,1
item_323,DOWN,locations,28,1,produces,1
item_323,DOWN,locations,32,1,produces,1
item_323,DOWN,locations,32,1,understands,1
item_323,DOWN,locations,33,1,produces,0
item_324,FOR,locations,28,1,produces,0
item_325,FRONT,locations,12,1,understands,0
item_325,FRONT,locations,18,1,produces,0
item_325,FRONT,locations,18,1,understands,0
item_325,FRONT,locations,21,1,understands,1
item_325,FRONT,locations,32,1,understands,0
item_326,HERE,locations,12,1,understands,0
item_327,INSIDE/IN,locations,18,1,produces,0
item_327,INSIDE/IN,locations,21,1,understands,1
item_328,NEXT-TO,locations,18,1,produces,0
item_328,NEXT-TO,locations,18,1,understands,0
item_328,NEXT-TO,locations,28,1,understands,1
item_328,NEXT-TO,locations,32,1,produces,0
item_328,NEXT-TO,locations,32,1,understands,0
item_328,NEXT-TO,locations,33,1,produces,0
item_329,OFF,locations,28,1,understands,1
item_329,OFF,locations,33,1,produces,0
item_329,OFF,locations,33,1,understands,1
item_33,CAT,animals,12,1,understands,0
item_33,CAT,animals,18,1,understands,1
item_33,CAT,animals,28,1,produces,1
item_33,CAT,animals,28,1,understands,1
item_33,CAT,animals,32,1,understands,1
item_33,CAT,animals,33,1,produces,1
item_330,ON,locations,12,1,produces,0
item_330,ON,locations,12,1,understands,0
item_330,ON,locations,18,1,understands,0
item_330,ON,locations,28,1,produces,1
item_330,ON,locations,28,1,understands,1
item_331,OUT,locations,12,1,produces,0
item_331,OUT,locations,12,1,understands,0
item_331,OUT,locations,18,1,understands,0
item_332,OVER,locations,12,1,produces,0
item_332,OVER,locations,21,1,understands,1
item_332,OVER,locations,32,1,produces,0
item_332,OVER,locations,32,1,understands,0
item_332,OVER,locations,33,1,produces,0
item_332,OVER,locations,33,1,understands,1
item_333,TO,locations,12,1,understands,0
item_333,TO,locations,21,1,produces,0
item_333,TO,locations,28,1,produces,0
item_333,TO,locations,28,1,understands,1
item_333,TO,locations,32,1,produces,0
item_333,TO,locations,32,1,understands,0
item_334,UNDER,locations,21,1,produces,0
item_334,UNDER,locations,28,1,produces,0
item_334,UNDER,locations,28,1,understands,1
item_334,UNDER,locations,32,1,produces,0
item_335,UP,locations,12,1,understands,0
item_335,UP,locations,18,1,produces,0
item_335,UP,locations,21,1,produces,0
item_335,UP,locations,28,1,produces,1
item_335,UP,locations,28,1,understands,1
item_335,UP,locations,33,1,understands,1
item_336,WITH,locations,12,1,produces,0
item_336,WITH,locations,21,1,produces,0
item_336,WITH,locations,21,1,understands,1
item_336,WITH,locations,28,1,produces,1
item_336,WITH,locations,33,1,produces,1
item_336,WITH,locations,33,1,understands,1
item_337,BACKYARD/YARD,outside,28,1,understands,1
