item_id,item_definition,category,age,n_children,measure,prop
item_177,爬,action_words,13,50,understands,0.42
item_177,爬,action_words,14,48,produces,0.0208
item_177,爬,action_words,15,46,produces,0.0217
item_177,爬,action_words,16,41,produces,0.122
item_178,坐,action_words,12,45,produces,0
item_178,坐,action_words,15,46,understands,0.587
item_178,坐,action_words,16,41,produces,0.0976
item_179,放,action_words,12,45,produces,0
item_179,放,action_words,15,46,produces,0.0435
item_18,菜,food_drink,12,45,produces,0.0222
item_18,菜,food_drink,13,50,understands,0.44
item_18,菜,food_drink,14,48,understands,0.2917
item_18,菜,food_drink,15,46,produces,0.0435
item_180,再见,games_routines,15,46,produces,0.1522
item_182,你好,games_routines,13,50,understands,0.32
item_182,你好,games_routines,16,41,understands,0.3902
item_183,藏猫猫,games_routines,12,45,produces,0.0222
item_183,藏猫猫,games_routines,13,50,understands,0.6
item_183,藏猫猫,games_routines,16,41,understands,0.6829
item_184,谢谢,games_routines,16,41,understands,0.7073
item_185,是,games_routines,12,45,produces,0.0222
item_185,是,games_routines,12,45,understands,0.3111
item_185,是,games_routines,13,50,understands,0.28
item_185,是,games_routines,14,48,understands,0.3958
item_185,是,games_routines,15,46,understands,0.4348
item_186,洗澡,games_routines,14,48,produces,0.0208
item_186,洗澡,games_routines,15,46,understands,0.4565
item_187,不要,games_routines,12,45,understands,0.4444
item_187,不要,games_routines,13,50,understands,0.52
item_187,不要,games_routines,14,48,understands,0.4583
item_188,想要,games_routines,13,50,produces,0
item_188,想要,games_routines,15,46,produces,0
item_188,想要,games_routines,16,41,produces,0.0488
item_189,吃饭,games_routines,13,50,produces,0.04
item_189,吃饭,games_routines,13,50,understands,0.64
item_189,吃饭,games_routines,15,46,understands,0.6087
item_19,包子,food_drink,13,50,produces,0.02
item_19,包子,food_drink,13,50,understands,0.22
item_19,包子,food_drink,15,46,produces,0.0217
item_19,包子,food_drink,15,46,understands,0.3478
item_19,包子,food_drink,16,41,produces,0.0488
item_190,等,games_routines,12,45,produces,0
item_190,等,games_routines,13,50,understands,0.16
item_190,等,games_routines,14,48,produces,0
item_190,等,games_routines,16,41,produces,0.0732
item_190,等,games_routines,16,41,understands,0.3415
item_191,前,games_routines,12,45,produces,0
item_191,前,games_routines,13,50,understands,0.04
item_191,前,games_routines,15,46,understands,0.2391
item_191,前,games_routines,16,41,produces,0.0488
item_191,前,games_routines,16,41,understands,0.1951
item_192,后,games_routines,13,50,understands,0.02
item_192,后,games_routines,14,48,produces,0.0417
item_192,后,games_routines,14,48,understands,0.2083
item_192,后,games_routines,16,41,produces,0.0244
item_193,一个,games_routines,13,50,understands,0.18
item_193,一个,games_routines,14,48,understands,0.3542
item_194,上面,games_routines,12,45,understands,0.2222
item_194,上面,games_routines,13,50,produces,0
item_194,上面,games_routines,15,46,produces,0
item_194,上面,games_routines,15,46,understands,0.2174
item_195,下面,games_routines,12,45,understands,0.1333
item_195,下面,games_routines,14,48,produces,0
item_195,下面,games_routines,16,41,produces,0.0488
item_196,两个,games_routines,12,45,understands,0.0444
item_196,两个,games_routines,14,48,produces,0
item_196,两个,games_routines,15,46,produces,0.0217
item_196,两个,games_routines,16,41,produces,0.0244
item_196,两个,games_routines,16,41,understands,0.2683
item_197,爸爸,people,12,45,produces,0.7111
item_197,爸爸,people,12,45,understands,0.9778
item_198,妈妈,people,15,46,understands,0.9348
item_199,宝宝,people,14,48,understands,0.5417
item_199,宝宝,people,16,41,understands,0.6585
item_2,香蕉,food_drink,12,45,understands,0.7556
item_2,香蕉,food_drink,13,50,understands,0.66
item_2,香蕉,food_drink,14,48,produces,0.0208
item_2,香蕉,food_drink,15,46,produces,0.0217
item_20,饺子,food_drink,12,45,produces,0.0222
item_20,饺子,food_drink,12,45,understands,0.2444
item_20,饺子,food_drink,13,50,understands,0.18
item_20,饺子,food_drink,14,48,understands,0.2083
item_20,饺子,food_drink,15,46,produces,0
item_201,哥哥,people,12,45,produces,0.0667
item_201,哥哥,people,12,45,understands,0.3556
item_201,哥哥,people,15,46,understands,0.587
item_201,哥哥,people,16,41,understands,0.5854
item_202,奶奶,people,12,45,understands,0.7778
item_202,奶奶,people,14,48,produces,0.3333
item_202,奶奶,people,15,46,produces,0.3913
item_202,奶奶,people,16,41,produces,0.4878
item_203,爷爷,people,14,48,produces,0.2292
item_204,姐姐,people,13,50,understands,0.44
item_204,姐姐,people,14,48,produces,0.0833
item_204,姐姐,people,14,48,understands,0.2917
item_204,姐姐,people,15,46,produces,0.2174
item_205,舅舅,people,12,45,produces,0.0222
item_205,舅舅,people,13,50,understands,0.2
item_205,舅舅,people,16,41,understands,0.3415
item_207,姑姑,people,13,50,understands,0.26
item_207,姑姑,people,15,46,produces,0.1304
item_208,宝宝自己的名字,people,15,46,produces,0.087
item_208,宝宝自己的名字,people,15,46,understands,0.2609
item_209,弟弟,people,12,45,produces,0.0444
item_209,弟弟,people,12,45,understands,0.2444
item_209,弟弟,people,13,50,produces,0.16
item_209,弟弟,people,16,41,understands,0.3902
item_21,草莓,food_drink,12,45,produces,0
item_21,草莓,food_drink,12,45,understands,0.1778
item_21,草莓,food_drink,13,50,produces,0.04
item_21,草莓,food_drink,13,50,understands,0.32
item_21,草莓,food_drink,16,41,understands,0.2195
item_210,姥姥,people,13,50,produces,0.1
item_210,姥姥,people,16,41,produces,0.4146
item_210,姥姥,people,16,41,understands,0.6585
item_211,姥爷,people,12,45,produces,0.1111
item_211,姥爷,people,13,50,produces,0.08
item_211,姥爷,people,13,50,understands,0.38
item_211,姥爷,people,14,48,understands,0.375
item_211,姥爷,people,16,41,produces,0.3659
item_212,妹妹,people,12,45,produces,0.0222
item_212,妹妹,people,13,50,produces,0.1
item_212,妹妹,people,16,41,understands,0.3415
item_213,叔叔,people,16,41,produces,0.1951
item_214,我,pronouns,12,45,produces,0.0222
item_215,这个,pronouns,12,45,produces,0
item_215,这个,pronouns,13,50,produces,0
item_215,这个,pronouns,13,50,understands,0.3
item_215,这个,pronouns,14,48,produces,0.0208
item_215,这个,pronouns,15,46,produces,0.0435
item_215,这个,pronouns,15,46,understands,0.413
item_216,那个,pronouns,12,45,produces,0
item_216,那个,pronouns,14,48,understands,0.25
item_216,那个,pronouns,15,46,produces,0
item_216,那个,pronouns,15,46,understands,0.2391
item_217,这儿,pronouns,12,45,produces,0
item_217,这儿,pronouns,14,48,understands,0.1458
item_217,这儿,pronouns,16,41,produces,0.0732
item_217,这儿,pronouns,16,41,understands,0.2683
item_218,那儿,pronouns,13,50,produces,0
item_218,那儿,pronouns,14,48,produces,0.0208
item_218,那儿,pronouns,16,41,produces,0.0488
item_219,衣服,clothing,13,50,produces,0
item_219,衣服,clothing,14,48,produces,0.0625
item_219,衣服,clothing,15,46,produces,0.0652
item_22,黄瓜,food_drink,12,45,produces,0
item_22,黄瓜,food_drink,12,45,understands,0.2444
item_22,黄瓜,food_drink,13,50,produces,0.02
item_22,黄瓜,food_drink,14,48,understands,0.2083
item_22,黄瓜,food_drink,15,46,understands,0.2826
item_220,帽子,clothing,16,41,produces,0.122
item_221,珠子,clothing,15,46,understands,0.2174
item_221,珠子,clothing,16,41,understands,0.2439
item_222,钮扣,clothing,12,45,produces,0
item_222,钮扣,clothing,13,50,produces,0
item_222,钮扣,clothing,13,50,understands,0.2
item_222,钮扣,clothing,14,48,understands,0.2083
item_222,钮扣,clothing,16,41,produces,0.0488
item_222,钮扣,clothing,16,41,understands,0.2195
item_223,裤子,clothing,12,45,understands,0.4444
item_223,裤子,clothing,13,50,produces,0
item_223,裤子,clothing,14,48,understands,0.4792
item_223,裤子,clothing,16,41,produces,0.0244
item_223,裤子,clothing,16,41,understands,0.5122
item_224,鞋,clothing,13,50,understands,0.56
item_224,鞋,clothing,14,48,produces,0.1042
item_224,鞋,clothing,14,48,understands,0.7292
item_224,鞋,clothing,15,46,understands,0.6304
item_224,鞋,clothing,16,41,produces,0.1951
item_225,袜子,clothing,14,48,understands,0.5208
item_225,袜子,clothing,15,46,produces,0.0652
item_227,书,toys,12,45,produces,0.0222
item_227,书,toys,13,50,produces,0.08
item_227,书,toys,15,46,understands,0.587
item_228,泡泡,toys,12,45,produces,0.0222
item_228,泡泡,toys,13,50,understands,0.3
item_228,泡泡,toys,16,41,produces,0.0976
item_229,汽球,toys,12,45,understands,0.3333
item_229,汽球,toys,14,48,produces,0.0208
item_23,豆腐,food_drink,12,45,understands,0.2
item_23,豆腐,food_drink,13,50,produces,0.02
item_23,豆腐,food_drink,14,48,produces,0.0208
item_23,豆腐,food_drink,14,48,understands,0.1875
item_23,豆腐,food_drink,15,46,produces,0
item_23,豆腐,food_drink,16,41,produces,0.0244
item_231,笔,toys,13,50,produces,0.06
item_231,笔,toys,15,46,produces,0.0652
item_232,积木,toys,13,50,understands,0.26
item_232,积木,toys,16,41,understands,0.4146
item_24,萝卜,food_drink,13,50,produces,0.02
item_24,萝卜,food_drink,13,50,understands,0.18
item_25,床,furniture_rooms,12,45,understands,0.6444
item_25,床,furniture_rooms,14,48,understands,0.7083
item_25,床,furniture_rooms,15,46,produces,0.1304
item_26,电视,furniture_rooms,12,45,produces,0
item_26,电视,furniture_rooms,12,45,understands,0.7778
item_26,电视,furniture_rooms,13,50,produces,0.06
item_26,电视,furniture_rooms,13,50,understands,0.74
item_26,电视,furniture_rooms,16,41,produces,0.1951
item_26,电视,furniture_rooms,16,41,understands,0.8049
item_27,门,furniture_rooms,12,45,produces,0.0889
item_27,门,furniture_rooms,12,45,understands,0.7333
item_27,门,furniture_rooms,14,48,understands,0.6667
item_27,门,furniture_rooms,15,46,produces,0.1739
item_27,门,furniture_rooms,15,46,understands,0.6739
item_27,门,furniture_rooms,16,41,produces,0.2195
item_28,楼梯,furniture_rooms,12,45,produces,0
item_28,楼梯,furniture_rooms,14,48,produces,0
item_28,楼梯,furniture_rooms,14,48,understands,0.2917
item_28,楼梯,furniture_rooms,15,46,understands,0.3261
item_29,桌子,furniture_rooms,12,45,understands,0.4
item_29,桌子,furniture_rooms,13,50,understands,0.52
item_29,桌子,furniture_rooms,14,48,produces,0.0208
item_29,桌子,furniture_rooms,15,46,produces,0.0217
item_29,桌子,furniture_rooms,15,46,understands,0.4565
item_29,桌子,furniture_rooms,16,41,understands,0.5854
item_3,面包,food_drink,13,50,produces,0.02
item_3,面包,food_drink,15,46,understands,0.3696
item_30,窗子,furniture_rooms,13,50,produces,0.02
item_30,窗子,furniture_rooms,14,48,produces,0.0208
item_30,窗子,furniture_rooms,14,48,understands,0.2292
item_30,窗子,furniture_rooms,15,46,understands,0.3261
item_30,窗子,furniture_rooms,16,41,produces,0
item_31,澡盆,furniture_rooms,13,50,understands,0.42
item_31,澡盆,furniture_rooms,15,46,understands,0.3913
item_32,椅子,furniture_rooms,16,41,produces,0.0488
item_33,沙发,furniture_rooms,13,50,understands,0.4
item_33,沙发,furniture_rooms,15,46,understands,0.3913
item_33,沙发,furniture_rooms,16,41,produces,0.0244
item_33,沙发,furniture_rooms,16,41,understands,0.4146
item_34,凳子,furniture_rooms,12,45,produces,0
item_34,凳子,furniture_rooms,14,48,produces,0.0417
item_34,凳子,furniture_rooms,14,48,understands,0.375
item_34,凳子,furniture_rooms,15,46,produces,0
item_34,凳子,furniture_rooms,16,41,understands,0.561
item_35,柜子,furniture_rooms,16,41,understands,0.2683
item_36,冰箱,furniture_rooms,12,45,produces,0
item_36,冰箱,furniture_rooms,13,50,understands,0.36
item_36,冰箱,furniture_rooms,15,46,understands,0.413
item_37,猫,animals,14,48,produces,0.0833
item_37,猫,animals,14,48,understands,0.4792
item_37,猫,animals,15,46,produces,0.2391
item_37,猫,animals,15,46,understands,0.6522
item_37,猫,animals,16,41,understands,0.8049
item_38,鸟,animals,12,45,produces,0
item_38,鸟,animals,12,45,understands,0.5333
item_38,鸟,animals,13,50,produces,0.1
item_38,鸟,animals,14,48,produces,0.0417
item_38,鸟,animals,14,48,understands,0.5
item_38,鸟,animals,16,41,produces,0.2195
item_39,狗,animals,12,45,produces,0.0444
item_39,狗,animals,13,50,produces,0.16
item_39,狗,animals,15,46,understands,0.6957
item_39,狗,animals,16,41,produces,0.2683
item_39,狗,animals,16,41,understands,0.7317
item_4,蛋糕,food_drink,15,46,understands,0.2826
item_40,鱼,animals,12,45,produces,0.0222
item_40,鱼,animals,15,46,understands,0.6087
item_41,青蛙,animals,14,48,produces,0
item_42,猴子,animals,12,45,produces,0.0222
item_42,猴子,animals,12,45,understands,0.2444
item_42,猴子,animals,14,48,understands,0.25
item_42,猴子,animals,15,46,understands,0.2609
item_43,老鼠,animals,12,45,produces,0
item_43,老鼠,animals,12,45,understands,0.0889
item_43,老鼠,animals,13,50,produces,0
item_43,老鼠,animals,15,46,produces,0
item_43,老鼠,animals,16,41,produces,0.0244
item_44,猪,animals,12,45,produces,0
item_44,猪,animals,12,45,understands,0.2889
item_45,虫子,animals,12,45,understands,0.1778
item_45,虫子,animals,13,50,understands,0.42
item_45,虫子,animals,16,41,produces,0.0244
item_45,虫子,animals,16,41,understands,0.5366
item_46,兔子,animals,13,50,understands,0.34
item_46,兔子,animals,15,46,produces,0
item_47,蝴蝶,animals,12,45,understands,0.1111
item_47,蝴蝶,animals,13,50,understands,0.2
item_47,蝴蝶,animals,15,46,understands,0.3261
item_47,蝴蝶,animals,16,41,produces,0.0488
item_48,鸡,animals,15,46,produces,0.1739
item_48,鸡,animals,16,41,understands,0.5122
item_49,牛,animals,12,45,produces,0.0222
item_49,牛,animals,15,46,understands,0.4348
item_5,饼干,food_drink,14,48,understands,0.5625
item_5,饼干,food_drink,16,41,produces,0.122
item_50,鸭子,animals,12,45,produces,0
item_50,鸭子,animals,13,50,produces,0.06
item_50,鸭子,animals,14,48,produces,0.0625
item_50,鸭子,animals,14,48,understands,0.25
item_51,大象,animals,16,41,produces,0.0488
item_51,大象,animals,16,41,understands,0.3659
item_52,鹅,animals,12,45,produces,0
item_52,鹅,animals,12,45,understands,0.0444
item_52,鹅,animals,13,50,produces,0.02
item_52,鹅,animals,14,48,understands,0.125
item_52,鹅,animals,15,46,produces,0.0217
item_53,马,animals,12,45,produces,0.0222
item_53,马,animals,12,45,understands,0.1778
item_53,马,animals,13,50,produces,0.06
item_53,马,animals,13,50,understands,0.32
item_53,马,animals,14,48,produces,0.0625
item_54,狮子,animals,12,45,produces,0
item_54,狮子,animals,13,50,produces,0.02
item_54,狮子,animals,13,50,understands,0.24
item_54,狮子,animals,14,48,understands,0.125
item_54,狮子,animals,16,41,understands,0.2683
item_55,羊,animals,12,45,produces,0
item_55,羊,animals,13,50,produces,0.04
item_55,羊,animals,13,50,understands,0.26
item_55,羊,animals,15,46,produces,0.0652
item_55,羊,animals,15,46,understands,0.3696
item_55,羊,animals,16,41,produces,0.122
item_56,老虎,animals,12,45,understands,0.2889
item_56,老虎,animals,13,50,understands,0.42
item_56,老虎,animals,14,48,produces,0
item_56,老虎,animals,15,46,understands,0.413
item_57,熊,animals,14,48,understands,0.1042
item_57,熊,animals,15,46,understands,0.2391
item_57,熊,animals,16,41,understands,0.2439
item_58,狼,animals,12,45,produces,0
item_58,狼,animals,12,45,understands,0
item_58,狼,animals,16,41,produces,0.0244
item_58,狼,animals,16,41,understands,0.2439
item_59,家,outside,14,48,produces,0.0833
item_59,家,outside,16,41,produces,0.2439
item_6,肉,food_drink,14,48,produces,0.0625
item_6,肉,food_drink,14,48,understands,0.4583
item_60,外面,outside,12,45,produces,0
item_60,外面,outside,15,46,understands,0.3261
item_60,外面,outside,16,41,understands,0.4634
item_61,公园,outside,12,45,understands,0.2
item_61,公园,outside,13,50,understands,0.08
item_61,公园,outside,14,48,produces,0
item_62,下雨,outside,12,45,understands,0.2
item_62,下雨,outside,13,50,understands,0.2
item_62,下雨,outside,16,41,produces,0.0488
item_63,星星,outside,12,45,produces,0.0222
item_63,星星,outside,13,50,produces,0.04
item_63,星星,outside,14,48,produces,0.0417
item_63,星星,outside,14,48,understands,0.375
item_64,太阳,outside,12,45,produces,0.0667
item_64,太阳,outside,12,45,understands,0.3778
item_64,太阳,outside,13,50,produces,0.04
item_64,太阳,outside,13,50,understands,0.3
item_64,太阳,outside,14,48,produces,0.0208
item_64,太阳,outside,16,41,understands,0.6341
item_65,树,outside,13,50,understands,0.44
item_65,树,outside,14,48,understands,0.4792
item_65,树,outside,15,46,understands,0.587
item_65,树,outside,16,41,understands,0.5854
item_66,上班,outside,13,50,produces,0
item_66,上班,outside,13,50,understands,0.18
item_66,上班,outside,14,48,produces,0
item_66,上班,outside,15,46,understands,0.3478
item_66,上班,outside,16,41,produces,0.0488
item_67,花,outside,15,46,produces,0.1522
item_67,花,outside,16,41,understands,0.7317
item_68,房子,outside,12,45,produces,0
item_68,房子,outside,12,45,understands,0.1778
item_68,房子,outside,13,50,understands,0.2
item_68,房子,outside,14,48,produces,0
item_68,房子,outside,14,48,understands,0.25
item_69,月亮,outside,12,45,understands,0.2
item_69,月亮,outside,13,50,understands,0.2
item_69,月亮,outside,14,48,understands,0.2708
item_69,月亮,outside,15,46,produces,0.0217
item_69,月亮,outside,16,41,produces,0.0732
item_69,月亮,outside,16,41,understands,0.439
item_7,牛奶,food_drink,12,45,produces,0.0444
item_7,牛奶,food_drink,13,50,produces,0.06
item_7,牛奶,food_drink,13,50,understands,0.66
item_7,牛奶,food_drink,14,48,produces,0.0417
item_7,牛奶,food_drink,14,48,understands,0.6458
item_70,医院,outside,13,50,produces,0
item_70,医院,outside,14,48,produces,0
item_70,医院,outside,16,41,understands,0.0732
item_71,风,outside,12,45,understands,0.0444
item_71,风,outside,13,50,understands,0.12
item_72,楼房,outside,13,50,understands,0.26
item_72,楼房,outside,14,48,produces,0.0208
item_73,湿,descriptive_words,12,45,produces,0.0222
item_73,湿,descriptive_words,13,50,produces,0
item_73,湿,descriptive_words,14,48,produces,0.0417
item_73,湿,descriptive_words,15,46,understands,0.3478
item_74,坏,descriptive_words,12,45,produces,0.0222
item_74,坏,descriptive_words,13,50,understands,0.26
item_74,坏,descriptive_words,16,41,produces,0.0488
item_75,大,descriptive_words,15,46,produces,0.2826
item_75,大,descriptive_words,15,46,understands,0.5217
item_75,大,descriptive_words,16,41,produces,0.1951
item_75,大,descriptive_words,16,41,understands,0.4634
item_76,蓝色,descriptive_words,12,45,produces,0
item_76,蓝色,descriptive_words,13,50,produces,0
item_76,蓝色,descriptive_words,13,50,understands,0.16
item_77,脏,descriptive_words,12,45,understands,0.2889
item_77,脏,descriptive_words,13,50,produces,0.02
item_77,脏,descriptive_words,13,50,understands,0.34
item_77,脏,descriptive_words,14,48,understands,0.2917
item_77,脏,descriptive_words,15,46,produces,0.0435
item_77,脏,descriptive_words,16,41,produces,0.122
item_78,空的,descriptive_words,12,45,produces,0
item_78,空的,descriptive_words,12,45,understands,0.0667
item_78,空的,descriptive_words,13,50,produces,0.02
item_78,空的,descriptive_words,14,48,understands,0.0833
item_78,空的,descriptive_words,16,41,understands,0.122
item_79,快,descriptive_words,12,45,produces,0
item_79,快,descriptive_words,12,45,understands,0.1333
item_79,快,descriptive_words,14,48,produces,0.0417
item_79,快,descriptive_words,14,48,understands,0.1458
item_8,水,food_drink,12,45,understands,0.7778
item_8,水,food_drink,13,50,produces,0.12
item_8,水,food_drink,13,50,understands,0.74
item_8,水,food_drink,14,48,understands,0.7083
item_80,好,descriptive_words,12,45,produces,0.0444
item_80,好,descriptive_words,14,48,understands,0.3958
item_80,好,descriptive_words,15,46,produces,0.0435
item_80,好,descriptive_words,15,46,understands,0.413
item_81,饿,descriptive_words,12,45,produces,0
item_81,饿,descriptive_words,14,48,understands,0.4167
item_81,饿,descriptive_words,15,46,produces,0.0652
item_81,饿,descriptive_words,16,41,produces,0.1463
item_81,饿,descriptive_words,16,41,understands,0.561
item_82,小,descriptive_words,12,45,understands,0.2
item_82,小,descriptive_words,13,50,produces,0.04
item_82,小,descriptive_words,14,48,produces,0.0625
item_82,小,descriptive_words,15,46,produces,0.0435
item_82,小,descriptive_words,15,46,understands,0.3261
item_82,小,descriptive_words,16,41,produces,0.0976
item_83,漂亮,descriptive_words,12,45,produces,0
item_83,漂亮,descriptive_words,12,45,understands,0.3556
item_83,漂亮,descriptive_words,13,50,understands,0.26
item_83,漂亮,descriptive_words,14,48,produces,0.0208
item_83,漂亮,descriptive_words,14,48,understands,0.2292
item_83,漂亮,descriptive_words,16,41,understands,0.3171
item_84,红色,descriptive_words,12,45,produces,0
item_84,红色,descriptive_words,13,50,understands,0.12
item_84,红色,descriptive_words,14,48,produces,0
item_84,红色,descriptive_words,14,48,understands,0.1042
item_84,红色,descriptive_words,16,41,produces,0.0488
item_85,害怕,descriptive_words,12,45,understands,0.2667
item_85,害怕,descriptive_words,13,50,understands,0.28
item_85,害怕,descriptive_words,14,48,understands,0.2292
item_85,害怕,descriptive_words,15,46,produces,0.087
item_86,甜,descriptive_words,14,48,understands,0.3333
item_86,甜,descriptive_words,15,46,produces,0.087
item_86,甜,descriptive_words,15,46,understands,0.3261
item_86,甜,descriptive_words,16,41,understands,0.439
item_87,辣,descriptive_words,13,50,understands,0.24
item_87,辣,descriptive_words,16,41,produces,0.0976
item_88,乖,descriptive_words,12,45,understands,0.3778
item_88,乖,descriptive_words,13,50,understands,0.26
item_88,乖,descriptive_words,15,46,understands,0.3261
item_89,臭,descriptive_words,12,45,produces,0.0222
item_89,臭,descriptive_words,12,45,understands,0.3556
item_89,臭,descriptive_words,15,46,produces,0.087
item_89,臭,descriptive_words,15,46,understands,0.3478
item_9,鸡蛋,food_drink,12,45,produces,0.0444
item_9,鸡蛋,food_drink,14,48,understands,0.5
item_9,鸡蛋,food_drink,16,41,understands,0.6585
item_90,饱,descriptive_words,14,48,produces,0.0208
item_90,饱,descriptive_words,15,46,understands,0.3696
item_90,饱,descriptive_words,16,41,produces,0.0976
item_90,饱,descriptive_words,16,41,understands,0.3659
item_91,多,descriptive_words,12,45,produces,0
item_91,多,descriptive_words,13,50,understands,0.12
item_91,多,descriptive_words,16,41,understands,0.3171
item_92,高,descriptive_words,13,50,produces,0
item_92,高,descriptive_words,15,46,produces,0.0435
item_92,高,descriptive_words,15,46,understands,0.1957
item_92,高,descriptive_words,16,41,understands,0.1951
item_93,白色,descriptive_words,13,50,produces,0.02
item_93,白色,descriptive_words,13,50,understands,0.08
item_93,白色,descriptive_words,16,41,produces,0.0244
item_94,黑色,descriptive_words,13,50,understands,0.06
item_94,黑色,descriptive_words,14,48,produces,0
item_94,黑色,descriptive_words,15,46,produces,0
item_94,黑色,descriptive_words,15,46,understands,0.087
item_94,黑色,descriptive_words,16,41,understands,0.0976
item_95,烫,descriptive_words,12,45,understands,0.4889
item_95,烫,descriptive_words,14,48,produces,0.1042
item_95,烫,descriptive_words,16,41,produces,0.0976
item_96,自行车,vehicles,12,45,produces,0
item_96,自行车,vehicles,12,45,understands,0.2889
item_96,自行车,vehicles,13,50,produces,0.02
item_96,自行车,vehicles,14,48,produces,0
item_96,自行车,vehicles,15,46,produces,0.0217
item_96,自行车,vehicles,15,46,understands,0.6087
item_97,公共汽车,vehicles,15,46,produces,0
item_97,公共汽车,vehicles,16,41,produces,0.0488
item_97,公共汽车,vehicles,16,41,understands,0.6098
item_98,小汽车,vehicles,12,45,produces,0.0222
item_98,小汽车,vehicles,13,50,produces,0
item_98,小汽车,vehicles,15,46,produces,0.0435
item_98,小汽车,vehicles,15,46,understands,0.3696
item_98,小汽车,vehicles,16,41,produces,0
item_99,火车,vehicles,13,50,produces,0
item_99,火车,vehicles,13,50,understands,0.22
item_99,火车,vehicles,14,48,understands,0.3125
item_99,火车,vehicles,16,41,produces,0.0244
