item_id,item_definition,category,age,n_children,measure,prop
item_162,熊,animals,19,50,produces,0.38
item_162,熊,animals,19,50,understands,0
item_162,熊,animals,20,50,produces,0.32
item_162,熊,animals,22,46,produces,0.4565
item_162,熊,animals,23,50,produces,0.6
item_162,熊,animals,24,50,produces,0.64
item_162,熊,animals,26,47,produces,0.7021
item_162,熊,animals,28,44,understands,0
item_163,熊猫,animals,19,50,understands,0
item_163,熊猫,animals,20,50,produces,0.24
item_163,熊猫,animals,22,46,produces,0.2826
item_163,熊猫,animals,24,50,produces,0.4
item_163,熊猫,animals,24,50,understands,0
item_163,熊猫,animals,25,43,understands,0
item_163,熊猫,animals,26,47,understands,0
item_163,熊猫,animals,27,44,produces,0.5909
item_163,熊猫,animals,27,44,understands,0
item_163,熊猫,animals,30,40,produces,0.75
item_164,鸭子,animals,18,50,produces,0.36
item_164,鸭子,animals,18,50,understands,0
item_164,鸭子,animals,19,50,produces,0.34
item_164,鸭子,animals,20,50,understands,0
item_164,鸭子,animals,25,43,produces,0.6512
item_164,鸭子,animals,27,44,produces,0.8182
item_164,鸭子,animals,29,49,understands,0
item_164,鸭子,animals,30,40,produces,0.975
item_165,羊,animals,17,40,produces,0.3
item_165,羊,animals,17,40,understands,0
item_165,羊,animals,19,50,produces,0.52
item_165,羊,animals,20,50,produces,0.52
item_165,羊,animals,20,50,understands,0
item_165,羊,animals,21,49,produces,0.5714
item_165,羊,animals,21,49,understands,0
item_165,羊,animals,22,46,produces,0.5217
item_165,羊,animals,23,50,understands,0
item_165,羊,animals,24,50,produces,0.62
item_165,羊,animals,24,50,understands,0
item_165,羊,animals,25,43,produces,0.7442
item_165,羊,animals,25,43,understands,0
item_165,羊,animals,27,44,understands,0
item_165,羊,animals,28,44,produces,0.8636
item_165,羊,animals,29,49,understands,0
item_166,鱼,animals,19,50,understands,0
item_166,鱼,animals,21,49,produces,0.7551
item_166,鱼,animals,22,46,understands,0
item_166,鱼,animals,24,50,understands,0
item_166,鱼,animals,25,43,produces,0.8837
item_166,鱼,animals,27,44,produces,1
item_166,鱼,animals,27,44,understands,0
item_166,鱼,animals,28,44,produces,0.8636
item_166,鱼,animals,29,49,understands,0
item_166,鱼,animals,30,40,produces,1
item_166,鱼,animals,30,40,understands,0
item_167,猪,animals,18,50,produces,0.32
item_167,猪,animals,19,50,produces,0.48
item_167,猪,animals,20,50,produces,0.38
item_167,猪,animals,21,49,produces,0.551
item_167,猪,animals,22,46,understands,0
item_167,猪,animals,25,43,produces,0.6279
item_167,猪,animals,26,47,understands,0
item_167,猪,animals,30,40,produces,0.975
item_168,苍蝇,animals,17,40,produces,0.025
item_168,苍蝇,animals,18,50,produces,0.04
item_168,苍蝇,animals,19,50,produces,0.06
item_168,苍蝇,animals,22,46,produces,0.1304
item_168,苍蝇,animals,24,50,produces,0.32
item_168,苍蝇,animals,27,44,produces,0.3864
item_168,苍蝇,animals,28,44,produces,0.5227
item_168,苍蝇,animals,28,44,understands,0
item_168,苍蝇,animals,29,49,understands,0
item_168,苍蝇,animals,30,40,understands,0
item_169,翅膀,animals,18,50,produces,0
item_169,翅膀,animals,19,50,produces,0.04
item_169,翅膀,animals,19,50,understands,0
item_169,翅膀,animals,20,50,understands,0
item_169,翅膀,animals,21,49,produces,0.1224
item_169,翅膀,animals,21,49,understands,0
item_169,翅膀,animals,25,43,understands,0
item_169,翅膀,animals,27,44,produces,0.3409
item_169,翅膀,animals,30,40,understands,0
item_17,饭,food_drink,20,50,produces,0.7
item_17,饭,food_drink,23,50,understands,0
item_17,饭,food_drink,25,43,understands,0
item_17,饭,food_drink,26,47,understands,0
item_17,饭,food_drink,28,44,understands,0
item_170,大灰狼,animals,17,40,understands,0
item_170,大灰狼,animals,18,50,produces,0.02
item_170,大灰狼,animals,20,50,produces,0.08
item_170,大灰狼,animals,23,50,understands,0
item_170,大灰狼,animals,26,47,produces,0.5319
item_170,大灰狼,animals,26,47,understands,0
item_170,大灰狼,animals,27,44,produces,0.5682
item_170,大灰狼,animals,27,44,understands,0
item_170,大灰狼,animals,29,49,understands,0
item_170,大灰狼,animals,30,40,understands,0
item_171,鸽子,animals,17,40,produces,0.1
item_171,鸽子,animals,17,40,understands,0
item_171,鸽子,animals,19,50,understands,0
item_171,鸽子,animals,21,49,understands,0
item_171,鸽子,animals,24,50,understands,0
item_171,鸽子,animals,25,43,understands,0
item_171,鸽子,animals,26,47,produces,0.5106
item_171,鸽子,animals,27,44,produces,0.7045
item_171,鸽子,animals,27,44,understands,0
item_172,狐狸,animals,17,40,understands,0
item_172,狐狸,animals,19,50,understands,0
item_172,狐狸,animals,21,49,understands,0
item_172,狐狸,animals,22,46,understands,0
item_172,狐狸,animals,23,50,understands,0
item_172,狐狸,animals,25,43,produces,0.4651
item_172,狐狸,animals,27,44,produces,0.4545
item_172,狐狸,animals,27,44,understands,0
item_172,狐狸,animals,29,49,produces,0.6735
item_172,狐狸,animals,29,49,understands,0
item_173,蜻蜓,animals,17,40,understands,0
item_173,蜻蜓,animals,19,50,understands,0
item_173,蜻蜓,animals,20,50,produces,0.22
item_173,蜻蜓,animals,20,50,understands,0
item_173,蜻蜓,animals,21,49,understands,0
item_173,蜻蜓,animals,23,50,understands,0
item_173,蜻蜓,animals,26,47,produces,0.4681
item_173,蜻蜓,animals,27,44,produces,0.4091
item_174,蚊子,animals,18,50,produces,0.18
item_174,蚊子,animals,21,49,produces,0.3061
item_174,蚊子,animals,21,49,understands,0
item_174,蚊子,animals,22,46,produces,0.3043
item_174,蚊子,animals,22,46,understands,0
item_174,蚊子,animals,24,50,understands,0
item_174,蚊子,animals,26,47,understands,0
item_174,蚊子,animals,28,44,understands,0
item_174,蚊子,animals,29,49,understands,0
item_175,比赛,games_routines,17,40,understands,0
item_175,比赛,games_routines,20,50,understands,0
item_175,比赛,games_routines,23,50,understands,0
item_175,比赛,games_routines,24,50,understands,0
item_175,比赛,games_routines,29,49,produces,0.6939
item_175,比赛,games_routines,29,49,understands,0
item_175,比赛,games_routines,30,40,understands,0
item_176,不,games_routines,20,50,produces,0.72
item_176,不,games_routines,21,49,understands,0
item_176,不,games_routines,22,46,understands,0
item_176,不,games_routines,23,50,produces,0.88
item_176,不,games_routines,24,50,produces,0.84
item_176,不,games_routines,25,43,produces,0.907
item_176,不,games_routines,26,47,understands,0
item_176,不,games_routines,27,44,understands,0
item_176,不,games_routines,28,44,produces,0.9091
item_177,不要,games_routines,18,50,produces,0.58
item_177,不要,games_routines,19,50,understands,0
item_177,不要,games_routines,20,50,produces,0.62
item_177,不要,games_routines,21,49,understands,0
item_177,不要,games_routines,22,46,understands,0
item_177,不要,games_routines,23,50,understands,0
item_177,不要,games_routines,24,50,understands,0
item_177,不要,games_routines,25,43,understands,0
item_177,不要,games_routines,29,49,produces,0.8776
item_177,不要,games_routines,30,40,understands,0
item_178,吃饭,games_routines,17,40,understands,0
item_178,吃饭,games_routines,18,50,produces,0.4
item_178,吃饭,games_routines,19,50,produces,0.4
item_178,吃饭,games_routines,20,50,understands,0
item_178,吃饭,games_routines,22,46,understands,0
item_178,吃饭,games_routines,23,50,understands,0
item_178,吃饭,games_routines,26,47,produces,0.8085
item_178,吃饭,games_routines,28,44,produces,0.8636
item_179,搭积木,games_routines,17,40,produces,0.075
item_179,搭积木,games_routines,18,50,produces,0.06
item_179,搭积木,games_routines,19,50,produces,0.18
item_179,搭积木,games_routines,19,50,understands,0
item_179,搭积木,games_routines,20,50,produces,0.12
item_179,搭积木,games_routines,22,46,produces,0.2174
item_179,搭积木,games_routines,23,50,produces,0.38
item_179,搭积木,games_routines,23,50,understands,0
item_179,搭积木,games_routines,25,43,produces,0.4884
item_179,搭积木,games_routines,27,44,understands,0
item_179,搭积木,games_routines,30,40,understands,0
item_18,方便面,food_drink,17,40,understands,0
item_18,方便面,food_drink,20,50,produces,0.16
item_18,方便面,food_drink,24,50,produces,0.22
item_18,方便面,food_drink,25,43,understands,0
item_18,方便面,food_drink,27,44,produces,0.4773
item_18,方便面,food_drink,28,44,understands,0
item_18,方便面,food_drink,29,49,understands,0
item_18,方便面,food_drink,30,40,understands,0
item_180,打电话,games_routines,17,40,produces,0.25
item_180,打电话,games_routines,17,40,understands,0
item_180,打电话,games_routines,18,50,understands,0
item_180,打电话,games_routines,20,50,understands,0
item_180,打电话,games_routines,23,50,produces,0.7
item_180,打电话,games_routines,27,44,produces,0.8182
item_180,打电话,games_routines,28,44,understands,0
item_181,打球,games_routines,18,50,understands,0
item_181,打球,games_routines,23,50,understands,0
item_181,打球,games_routines,24,50,understands,0
item_181,打球,games_routines,27,44,produces,0.6818
item_181,打球,games_routines,29,49,produces,0.7755
item_182,等一会儿,games_routines,17,40,understands,0
item_182,等一会儿,games_routines,18,50,understands,0
item_182,等一会儿,games_routines,19,50,produces,0.16
item_182,等一会儿,games_routines,20,50,produces,0.08
item_182,等一会儿,games_routines,22,46,produces,0.1739
item_182,等一会儿,games_routines,24,50,produces,0.3
item_182,等一会儿,games_routines,25,43,produces,0.3953
item_182,等一会儿,games_routines,25,43,understands,0
item_182,等一会儿,games_routines,26,47,understands,0
item_182,等一会儿,games_routines,28,44,understands,0
item_183,放屁,games_routines,17,40,understands,0
item_183,放屁,games_routines,18,50,produces,0.12
item_183,放屁,games_routines,21,49,produces,0.3265
item_183,放屁,games_routines,21,49,understands,0
item_183,放屁,games_routines,22,46,understands,0
item_183,放屁,games_routines,23,50,understands,0
item_183,放屁,games_routines,27,44,understands,0
item_183,放屁,games_routines,28,44,understands,0
item_183,放屁,games_routines,30,40,understands,0
item_184,后,games_routines,17,40,understands,0
item_184,后,games_routines,20,50,produces,0.22
item_184,后,games_routines,21,49,understands,0
item_184,后,games_routines,22,46,understands,0
item_184,后,games_routines,23,50,understands,0
item_184,后,games_routines,24,50,produces,0.48
item_184,后,games_routines,24,50,understands,0
item_184,后,games_routines,25,43,produces,0.4884
item_185,拉屎,games_routines,17,40,produces,0.2
item_185,拉屎,games_routines,17,40,understands,0
item_185,拉屎,games_routines,18,50,produces,0.16
item_185,拉屎,games_routines,20,50,understands,0
item_185,拉屎,games_routines,21,49,understands,0
item_185,拉屎,games_routines,22,46,understands,0
item_185,拉屎,games_routines,23,50,produces,0.64
item_185,拉屎,games_routines,24,50,understands,0
item_185,拉屎,games_routines,28,44,understands,0
item_185,拉屎,games_routines,29,49,understands,0
item_185,拉屎,games_routines,30,40,understands,0
item_186,理发,games_routines,18,50,understands,0
item_186,理发,games_routines,19,50,understands,0
item_186,理发,games_routines,20,50,produces,0.1
item_186,理发,games_routines,21,49,understands,0
item_186,理发,games_routines,22,46,produces,0.2391
item_186,理发,games_routines,24,50,understands,0
item_186,理发,games_routines,27,44,understands,0
item_186,理发,games_routines,28,44,produces,0.5682
item_186,理发,games_routines,28,44,understands,0
item_186,理发,games_routines,29,49,produces,0.5714
item_187,买东西,games_routines,19,50,understands,0
item_187,买东西,games_routines,23,50,understands,0
item_187,买东西,games_routines,24,50,produces,0.42
item_187,买东西,games_routines,25,43,understands,0
item_187,买东西,games_routines,26,47,produces,0.5745
item_187,买东西,games_routines,27,44,understands,0
item_187,买东西,games_routines,28,44,produces,0.7045
item_187,买东西,games_routines,29,49,produces,0.7755
item_188,你好,games_routines,17,40,produces,0.15
item_188,你好,games_routines,18,50,produces,0.24
item_188,你好,games_routines,18,50,understands,0
item_188,你好,games_routines,19,50,produces,0.34
item_188,你好,games_routines,19,50,understands,0
item_188,你好,games_routines,21,49,produces,0.4286
item_188,你好,games_routines,23,50,understands,0
item_188,你好,games_routines,25,43,understands,0
item_188,你好,games_routines,26,47,understands,0
item_188,你好,games_routines,29,49,understands,0
item_189,前,games_routines,17,40,produces,0.125
item_189,前,games_routines,19,50,produces,0.24
item_189,前,games_routines,20,50,understands,0
item_189,前,games_routines,21,49,produces,0.2449
item_189,前,games_routines,22,46,produces,0.1522
item_189,前,games_routines,22,46,understands,0
item_189,前,games_routines,23,50,produces,0.46
item_189,前,games_routines,24,50,understands,0
item_189,前,games_routines,25,43,produces,0.5116
item_189,前,games_routines,25,43,understands,0
item_189,前,games_routines,26,47,understands,0
item_19,蜂蜜,food_drink,17,40,produces,0.025
item_19,蜂蜜,food_drink,18,50,understands,0
item_19,蜂蜜,food_drink,19,50,produces,0.1
item_19,蜂蜜,food_drink,23,50,understands,0
item_19,蜂蜜,food_drink,24,50,understands,0
item_19,蜂蜜,food_drink,28,44,produces,0.5
item_19,蜂蜜,food_drink,29,49,understands,0
item_19,蜂蜜,food_drink,30,40,produces,0.625
item_190,请,games_routines,17,40,understands,0
item_190,请,games_routines,18,50,produces,0.06
item_190,请,games_routines,18,50,understands,0
item_190,请,games_routines,19,50,produces,0.12
item_190,请,games_routines,19,50,understands,0
item_190,请,games_routines,22,46,produces,0.1957
item_190,请,games_routines,23,50,produces,0.4
item_190,请,games_routines,26,47,understands,0
item_190,请,games_routines,29,49,understands,0
item_191,上面,games_routines,21,49,understands,0
item_191,上面,games_routines,22,46,understands,0
item_191,上面,games_routines,27,44,produces,0.5455
item_191,上面,games_routines,29,49,produces,0.7755
item_192,是的,games_routines,18,50,produces,0.12
item_192,是的,games_routines,22,46,produces,0.3913
item_192,是的,games_routines,25,43,produces,0.6279
item_192,是的,games_routines,27,44,produces,0.6591
item_192,是的,games_routines,29,49,produces,0.7143
item_192,是的,games_routines,29,49,understands,0
item_193,晚安,games_routines,18,50,produces,0.08
item_193,晚安,games_routines,21,49,produces,0.3061
item_193,晚安,games_routines,23,50,produces,0.46
item_193,晚安,games_routines,24,50,produces,0.46
item_193,晚安,games_routines,25,43,understands,0
item_193,晚安,games_routines,29,49,produces,0.7347
item_193,晚安,games_routines,29,49,understands,0
item_193,晚安,games_routines,30,40,understands,0
item_194,晚饭,games_routines,20,50,understands,0
item_194,晚饭,games_routines,21,49,produces,0.2653
item_194,晚饭,games_routines,23,50,produces,0.44
item_194,晚饭,games_routines,24,50,understands,0
item_194,晚饭,games_routines,26,47,understands,0
item_194,晚饭,games_routines,27,44,understands,0
item_194,晚饭,games_routines,29,49,understands,0
item_195,喂（打电话）,games_routines,17,40,produces,0.575
item_195,喂（打电话）,games_routines,18,50,produces,0.58
item_195,喂（打电话）,games_routines,19,50,produces,0.62
item_195,喂（打电话）,games_routines,20,50,produces,0.62
item_195,喂（打电话）,games_routines,20,50,understands,0
item_195,喂（打电话）,games_routines,21,49,understands,0
item_195,喂（打电话）,games_routines,22,46,produces,0.7174
item_195,喂（打电话）,games_routines,23,50,produces,0.76
item_195,喂（打电话）,games_routines,24,50,understands,0
item_195,喂（打电话）,games_routines,25,43,produces,0.7674
item_195,喂（打电话）,games_routines,25,43,understands,0
item_195,喂（打电话）,games_routines,26,47,produces,0.8085
item_195,喂（打电话）,games_routines,30,40,understands,0
item_196,午饭,games_routines,18,50,understands,0
item_196,午饭,games_routines,20,50,understands,0
item_196,午饭,games_routines,21,49,understands,0
item_196,午饭,games_routines,24,50,understands,0
item_196,午饭,games_routines,26,47,produces,0.3191
item_196,午饭,games_routines,26,47,understands,0
item_196,午饭,games_routines,30,40,produces,0.55
item_196,午饭,games_routines,30,40,understands,0
item_197,洗澡,games_routines,19,50,produces,0.36
item_197,洗澡,games_routines,21,49,produces,0.3673
item_197,洗澡,games_routines,24,50,understands,0
item_197,洗澡,games_routines,27,44,understands,0
