item_id,item_definition,category,age,n_children,measure,prop
Item_128,DOCTOR,people,22,8,understands,0.25
Item_128,DOCTOR,people,25,11,understands,0.4545
Item_128,DOCTOR,people,26,4,understands,1
Item_128,DOCTOR,people,28,3,understands,1
Item_128,DOCTOR,people,29,6,understands,0.6667
Item_128,DOCTOR,people,30,4,produces,0.25
Item_128,DOCTOR,people,31,6,understands,0.3333
Item_128,DOCTOR,people,33,4,understands,1
Item_128,DOCTOR,people,34,5,understands,0.8
Item_128,DOCTOR,people,35,4,produces,0.5
Item_129,DOG,animals,12,2,produces,0
Item_129,DOG,animals,15,1,understands,1
Item_129,DOG,animals,16,2,produces,0
Item_129,DOG,animals,19,5,produces,0.4
Item_129,DOG,animals,20,2,produces,0.5
Item_129,DOG,animals,20,2,understands,0.5
Item_129,DOG,animals,21,2,produces,0.5
Item_129,DOG,animals,22,8,understands,0.375
Item_129,DOG,animals,23,2,produces,0.5
Item_129,DOG,animals,23,2,understands,1
Item_129,DOG,animals,30,4,produces,0.5
Item_129,DOG,animals,30,4,understands,0.5
Item_129,DOG,animals,31,6,produces,0.1667
Item_129,DOG,animals,34,5,produces,0.6
Item_129,DOG,animals,34,5,understands,0.8
Item_129,DOG,animals,35,4,understands,0.75
Item_13,BABY,people,15,1,produces,1
Item_13,BABY,people,16,2,understands,1
Item_13,BABY,people,17,3,produces,0.3333
Item_13,BABY,people,17,3,understands,0.3333
Item_13,BABY,people,18,7,produces,0.5714
Item_13,BABY,people,19,5,understands,0.8
Item_13,BABY,people,20,2,understands,0.5
Item_13,BABY,people,21,2,produces,0.5
Item_13,BABY,people,21,2,understands,0.5
Item_13,BABY,people,22,8,produces,0.5
Item_13,BABY,people,23,2,produces,0.5
Item_13,BABY,people,24,6,understands,0.6667
Item_13,BABY,people,26,4,produces,1
Item_13,BABY,people,33,4,understands,1
Item_13,BABY,people,34,5,produces,0.8
Item_13,BABY,people,36,3,produces,0.3333
Item_13,BABY,people,36,3,understands,0.6667
Item_130,DOLL,toys,10,2,produces,0
Item_130,DOLL,toys,10,2,understands,0.5
Item_130,DOLL,toys,11,2,understands,1
Item_130,DOLL,toys,12,2,understands,0.5
Item_130,DOLL,toys,16,2,produces,0
Item_130,DOLL,toys,16,2,understands,0.5
Item_130,DOLL,toys,17,3,produces,0
Item_130,DOLL,toys,17,3,understands,0.6667
Item_130,DOLL,toys,19,5,produces,0
Item_130,DOLL,toys,22,8,produces,0.25
Item_130,DOLL,toys,24,6,understands,0.5
Item_130,DOLL,toys,25,11,understands,0.8182
Item_130,DOLL,toys,30,4,produces,0.75
Item_130,DOLL,toys,31,6,produces,0.6667
Item_130,DOLL,toys,36,3,produces,1
Item_131,DONT_CARE,mental,9,4,produces,0
Item_131,DONT_CARE,mental,9,4,understands,0
Item_131,DONT_CARE,mental,10,2,produces,0
Item_131,DONT_CARE,mental,16,2,produces,0
Item_131,DONT_CARE,mental,18,7,produces,0.2857
Item_131,DONT_CARE,mental,19,5,produces,0
Item_131,DONT_CARE,mental,24,6,understands,0.3333
Item_131,DONT_CARE,mental,27,5,understands,0.6
Item_131,DONT_CARE,mental,29,6,produces,0.1667
Item_131,DONT_CARE,mental,30,4,understands,0.25
Item_131,DONT_CARE,mental,34,5,understands,0.4
Item_131,DONT_CARE,mental,36,3,produces,0.3333
Item_131,DONT_CARE,mental,36,3,understands,0.6667
Item_132,DONT_KNOW,mental,9,4,understands,0
Item_132,DONT_KNOW,mental,11,2,understands,0
Item_132,DONT_KNOW,mental,12,2,understands,0
Item_132,DONT_KNOW,mental,15,1,understands,0
Item_132,DONT_KNOW,mental,16,2,understands,0
Item_132,DONT_KNOW,mental,18,7,produces,0.2857
Item_132,DONT_KNOW,mental,18,7,understands,0.7143
Item_132,DONT_KNOW,mental,19,5,understands,0.6
Item_132,DONT_KNOW,mental,21,2,produces,0
Item_132,DONT_KNOW,mental,23,2,understands,0.5
Item_132,DONT_KNOW,mental,25,11,produces,0.1818
Item_132,DONT_KNOW,mental,25,11,understands,0.8182
Item_132,DONT_KNOW,mental,26,4,produces,0
Item_132,DONT_KNOW,mental,27,5,understands,0.6
Item_132,DONT_KNOW,mental,29,6,produces,0.5
Item_132,DONT_KNOW,mental,30,4,produces,0.25
Item_132,DONT_KNOW,mental,31,6,understands,1
Item_132,DONT_KNOW,mental,33,4,understands,1
Item_132,DONT_KNOW,mental,34,5,understands,0.8
Item_133,DONT_LIKE,mental,10,2,understands,0
Item_133,DONT_LIKE,mental,11,2,understands,0
Item_133,DONT_LIKE,mental,12,2,understands,0
Item_133,DONT_LIKE,mental,16,2,understands,0
Item_133,DONT_LIKE,mental,17,3,produces,0.3333
Item_133,DONT_LIKE,mental,17,3,understands,0.6667
Item_133,DONT_LIKE,mental,18,7,produces,0.5714
Item_133,DONT_LIKE,mental,18,7,understands,0.8571
Item_133,DONT_LIKE,mental,19,5,understands,0.6
Item_133,DONT_LIKE,mental,20,2,produces,0
Item_133,DONT_LIKE,mental,21,2,understands,0.5
Item_133,DONT_LIKE,mental,22,8,understands,0.5
Item_133,DONT_LIKE,mental,23,2,produces,0.5
Item_133,DONT_LIKE,mental,26,4,produces,0.25
Item_133,DONT_LIKE,mental,26,4,understands,0.5
Item_133,DONT_LIKE,mental,27,5,produces,0
Item_133,DONT_LIKE,mental,28,3,produces,1
Item_133,DONT_LIKE,mental,29,6,understands,1
Item_133,DONT_LIKE,mental,31,6,produces,0.6667
Item_133,DONT_LIKE,mental,32,7,produces,0.5714
Item_133,DONT_LIKE,mental,33,4,produces,0.5
Item_133,DONT_LIKE,mental,36,3,understands,0.6667
Item_134,DONT_WANT,mental,10,2,understands,0.5
Item_134,DONT_WANT,mental,11,2,produces,0.5
Item_134,DONT_WANT,mental,11,2,understands,0.5
Item_134,DONT_WANT,mental,12,2,understands,0
Item_134,DONT_WANT,mental,16,2,understands,0.5
Item_134,DONT_WANT,mental,18,7,produces,0.4286
Item_134,DONT_WANT,mental,19,5,produces,0.2
Item_134,DONT_WANT,mental,19,5,understands,0.8
Item_134,DONT_WANT,mental,21,2,understands,1
Item_134,DONT_WANT,mental,22,8,understands,0.5
Item_134,DONT_WANT,mental,23,2,produces,1
Item_134,DONT_WANT,mental,23,2,understands,1
Item_134,DONT_WANT,mental,30,4,understands,1
Item_134,DONT_WANT,mental,31,6,produces,0.8333
Item_134,DONT_WANT,mental,32,7,produces,0.7143
Item_134,DONT_WANT,mental,34,5,produces,0.8
Item_134,DONT_WANT,mental,36,3,understands,0.6667
Item_135,DOOR,furniture_rooms,9,4,understands,0
Item_135,DOOR,furniture_rooms,10,2,understands,0
Item_135,DOOR,furniture_rooms,11,2,produces,0
Item_135,DOOR,furniture_rooms,12,2,understands,0.5
Item_135,DOOR,furniture_rooms,15,1,produces,0
Item_135,DOOR,furniture_rooms,17,3,produces,0
Item_135,DOOR,furniture_rooms,20,2,produces,0
Item_135,DOOR,furniture_rooms,22,8,produces,0
Item_135,DOOR,furniture_rooms,23,2,produces,0.5
Item_135,DOOR,furniture_rooms,23,2,understands,0.5
Item_135,DOOR,furniture_rooms,24,6,understands,0
Item_135,DOOR,furniture_rooms,26,4,produces,0.25
Item_135,DOOR,furniture_rooms,27,5,understands,0.6
Item_135,DOOR,furniture_rooms,28,3,understands,1
Item_135,DOOR,furniture_rooms,30,4,understands,1
Item_135,DOOR,furniture_rooms,32,7,produces,0.8571
Item_135,DOOR,furniture_rooms,32,7,understands,1
Item_136,DOWN,locations,9,4,produces,0
Item_136,DOWN,locations,9,4,understands,0.5
Item_136,DOWN,locations,10,2,produces,0
Item_136,DOWN,locations,11,2,understands,0
Item_136,DOWN,locations,15,1,produces,0
Item_136,DOWN,locations,16,2,produces,0
Item_136,DOWN,locations,17,3,understands,0.3333
Item_136,DOWN,locations,18,7,understands,0.8571
Item_136,DOWN,locations,19,5,understands,0.8
Item_136,DOWN,locations,23,2,produces,0.5
Item_136,DOWN,locations,26,4,produces,0.75
Item_136,DOWN,locations,27,5,produces,0.2
Item_136,DOWN,locations,28,3,understands,1
Item_136,DOWN,locations,29,6,understands,1
Item_136,DOWN,locations,32,7,produces,0.7143
Item_136,DOWN,locations,32,7,understands,0.8571
Item_136,DOWN,locations,34,5,understands,1
Item_136,DOWN,locations,36,3,produces,0
Item_137,DO_DO,question_words,11,2,produces,0
Item_137,DO_DO,question_words,11,2,understands,0.5
Item_137,DO_DO,question_words,12,2,produces,0
Item_137,DO_DO,question_words,16,2,produces,0
Item_137,DO_DO,question_words,16,2,understands,0.5
Item_137,DO_DO,question_words,19,5,understands,0.8
Item_137,DO_DO,question_words,23,2,understands,1
Item_137,DO_DO,question_words,24,6,understands,0.1667
Item_137,DO_DO,question_words,25,11,produces,0.0909
Item_137,DO_DO,question_words,27,5,understands,0.6
Item_137,DO_DO,question_words,29,6,produces,0.5
Item_137,DO_DO,question_words,31,6,produces,0.5
Item_137,DO_DO,question_words,32,7,understands,0.8571
Item_137,DO_DO,question_words,33,4,produces,0.5
Item_137,DO_DO,question_words,33,4,understands,0.75
Item_137,DO_DO,question_words,35,4,understands,1
Item_138,DRAW,action_words,9,4,produces,0
Item_138,DRAW,action_words,10,2,understands,0
Item_138,DRAW,action_words,12,2,produces,0
Item_138,DRAW,action_words,12,2,understands,0
Item_138,DRAW,action_words,15,1,produces,0
Item_138,DRAW,action_words,18,7,understands,0.2857
Item_138,DRAW,action_words,19,5,produces,0
Item_138,DRAW,action_words,19,5,understands,0.4
Item_138,DRAW,action_words,20,2,understands,0.5
Item_138,DRAW,action_words,22,8,produces,0.125
Item_138,DRAW,action_words,25,11,understands,0.5455
Item_138,DRAW,action_words,27,5,produces,0.2
Item_138,DRAW,action_words,29,6,understands,0.8333
Item_138,DRAW,action_words,30,4,produces,0.75
Item_138,DRAW,action_words,32,7,produces,0.5714
Item_138,DRAW,action_words,32,7,understands,0.8571
Item_138,DRAW,action_words,35,4,understands,1
Item_138,DRAW,action_words,36,3,produces,0.3333
Item_139,DRAWER,furniture_rooms,9,4,understands,0
Item_139,DRAWER,furniture_rooms,10,2,produces,0
Item_139,DRAWER,furniture_rooms,10,2,understands,0
Item_139,DRAWER,furniture_rooms,11,2,understands,0
Item_139,DRAWER,furniture_rooms,12,2,produces,0
Item_139,DRAWER,furniture_rooms,22,8,produces,0.125
Item_139,DRAWER,furniture_rooms,26,4,understands,0.5
Item_139,DRAWER,furniture_rooms,27,5,produces,0.8
Item_139,DRAWER,furniture_rooms,28,3,understands,1
Item_139,DRAWER,furniture_rooms,29,6,produces,0.1667
Item_139,DRAWER,furniture_rooms,30,4,produces,0
Item_139,DRAWER,furniture_rooms,30,4,understands,0.5
Item_139,DRAWER,furniture_rooms,32,7,understands,0.7143
Item_139,DRAWER,furniture_rooms,33,4,understands,1
Item_139,DRAWER,furniture_rooms,34,5,produces,0.6
Item_139,DRAWER,furniture_rooms,34,5,understands,1
Item_14,BACK,body_parts,9,4,understands,0
Item_14,BACK,body_parts,12,2,understands,0
Item_14,BACK,body_parts,15,1,understands,0
Item_14,BACK,body_parts,16,2,understands,0
Item_14,BACK,body_parts,18,7,produces,0.1429
Item_14,BACK,body_parts,18,7,understands,0.4286
Item_14,BACK,body_parts,19,5,understands,0.2
Item_14,BACK,body_parts,20,2,produces,0
Item_14,BACK,body_parts,22,8,produces,0
Item_14,BACK,body_parts,24,6,produces,0.3333
Item_14,BACK,body_parts,25,11,understands,0.4545
Item_14,BACK,body_parts,26,4,produces,0
Item_14,BACK,body_parts,26,4,understands,0.5
Item_14,BACK,body_parts,27,5,produces,0.2
Item_14,BACK,body_parts,29,6,produces,0.3333
Item_14,BACK,body_parts,30,4,understands,1
Item_14,BACK,body_parts,32,7,understands,0.8571
Item_14,BACK,body_parts,34,5,produces,0
Item_14,BACK,body_parts,34,5,understands,0.6
Item_140,DRESS,clothing,9,4,produces,0
Item_140,DRESS,clothing,10,2,produces,0
Item_140,DRESS,clothing,12,2,understands,0
Item_140,DRESS,clothing,16,2,understands,0.5
Item_140,DRESS,clothing,18,7,understands,0.5714
Item_140,DRESS,clothing,21,2,produces,0.5
Item_140,DRESS,clothing,23,2,produces,0
Item_140,DRESS,clothing,25,11,produces,0.1818
Item_140,DRESS,clothing,26,4,understands,0.5
Item_140,DRESS,clothing,27,5,understands,0.8
Item_140,DRESS,clothing,28,3,produces,0.6667
Item_140,DRESS,clothing,28,3,understands,1
Item_140,DRESS,clothing,29,6,produces,0.3333
Item_140,DRESS,clothing,30,4,produces,0.5
Item_140,DRESS,clothing,30,4,understands,1
Item_140,DRESS,clothing,31,6,produces,0.3333
Item_140,DRESS,clothing,33,4,understands,0.75
Item_140,DRESS,clothing,36,3,understands,0.6667
Item_141,DRINK,action_words,10,2,produces,0
Item_141,DRINK,action_words,10,2,understands,0
Item_141,DRINK,action_words,11,2,produces,0.5
Item_141,DRINK,action_words,15,1,understands,1
Item_141,DRINK,action_words,16,2,understands,1
Item_141,DRINK,action_words,20,2,understands,1
Item_141,DRINK,action_words,21,2,understands,1
Item_141,DRINK,action_words,22,8,produces,0.5
Item_141,DRINK,action_words,23,2,understands,0.5
Item_141,DRINK,action_words,25,11,understands,0.6364
Item_141,DRINK,action_words,26,4,produces,1
Item_141,DRINK,action_words,31,6,produces,0.5
Item_141,DRINK,action_words,36,3,understands,1
Item_142,DRIVE,action_words,11,2,understands,0.5
Item_142,DRIVE,action_words,12,2,understands,0
Item_142,DRIVE,action_words,15,1,produces,0
Item_142,DRIVE,action_words,16,2,understands,0
Item_142,DRIVE,action_words,18,7,produces,0.5714
Item_142,DRIVE,action_words,18,7,understands,0.7143
Item_142,DRIVE,action_words,19,5,produces,0.2
Item_142,DRIVE,action_words,19,5,understands,0.6
Item_142,DRIVE,action_words,20,2,produces,0
Item_142,DRIVE,action_words,21,2,produces,0.5
Item_142,DRIVE,action_words,23,2,understands,1
Item_142,DRIVE,action_words,29,6,understands,0.8333
Item_142,DRIVE,action_words,31,6,produces,0.3333
Item_142,DRIVE,action_words,34,5,produces,0.8
Item_142,DRIVE,action_words,34,5,understands,0.8
Item_142,DRIVE,action_words,35,4,produces,0.75
Item_143,DROP,action_words,12,2,produces,0
Item_143,DROP,action_words,12,2,understands,0
Item_143,DROP,action_words,15,1,understands,0
Item_143,DROP,action_words,16,2,produces,0
Item_143,DROP,action_words,16,2,understands,0
Item_143,DROP,action_words,17,3,produces,0.3333
Item_143,DROP,action_words,17,3,understands,0.3333
Item_143,DROP,action_words,19,5,understands,0.2
Item_143,DROP,action_words,20,2,produces,0
Item_143,DROP,action_words,22,8,produces,0.125
Item_143,DROP,action_words,23,2,understands,1
Item_143,DROP,action_words,26,4,produces,0.25
Item_143,DROP,action_words,26,4,understands,1
Item_143,DROP,action_words,27,5,understands,0.4
Item_143,DROP,action_words,28,3,understands,1
Item_143,DROP,action_words,33,4,produces,0.25
Item_143,DROP,action_words,34,5,produces,0.4
Item_143,DROP,action_words,35,4,understands,1
Item_143,DROP,action_words,36,3,produces,0.6667
Item_143,DROP,action_words,36,3,understands,1
Item_144,DRY,descriptive_words,10,2,produces,0
Item_144,DRY,descriptive_words,15,1,understands,1
Item_144,DRY,descriptive_words,16,2,understands,0
Item_144,DRY,descriptive_words,18,7,produces,0.4286
Item_144,DRY,descriptive_words,19,5,produces,0.2
Item_144,DRY,descriptive_words,19,5,understands,0.4
Item_144,DRY,descriptive_words,20,2,understands,0.5
Item_144,DRY,descriptive_words,21,2,produces,0
Item_144,DRY,descriptive_words,21,2,understands,1
Item_144,DRY,descriptive_words,23,2,understands,0
Item_144,DRY,descriptive_words,26,4,produces,0.25
Item_144,DRY,descriptive_words,27,5,understands,0.4
Item_144,DRY,descriptive_words,28,3,produces,0.6667
Item_144,DRY,descriptive_words,33,4,understands,0.75
Item_144,DRY,descriptive_words,34,5,understands,1
Item_145,DUCK,animals,12,2,produces,0
Item_145,DUCK,animals,12,2,understands,0.5
Item_145,DUCK,animals,15,1,produces,1
Item_145,DUCK,animals,15,1,understands,1
Item_145,DUCK,animals,16,2,produces,1
Item_145,DUCK,animals,16,2,understands,1
Item_145,DUCK,animals,18,7,understands,0.8571
Item_145,DUCK,animals,20,2,produces,0
Item_145,DUCK,animals,20,2,understands,0.5
Item_145,DUCK,animals,22,8,produces,0.5
Item_145,DUCK,animals,23,2,understands,0.5
Item_145,DUCK,animals,24,6,understands,0.5
Item_145,DUCK,animals,26,4,produces,1
Item_145,DUCK,animals,27,5,understands,0.4
Item_145,DUCK,animals,28,3,produces,1
Item_145,DUCK,animals,29,6,produces,0.8333
Item_145,DUCK,animals,29,6,understands,0.8333
Item_145,DUCK,animals,30,4,understands,1
Item_145,DUCK,animals,33,4,produces,0.75
Item_145,DUCK,animals,35,4,produces,0.5
Item_145,DUCK,animals,36,3,understands,1
Item_146,EACH,quantifiers,10,2,understands,0
Item_146,EACH,quantifiers,15,1,produces,0
Item_146,EACH,quantifiers,15,1,understands,0
Item_146,EACH,quantifiers,16,2,understands,0
Item_146,EACH,quantifiers,17,3,produces,0
Item_146,EACH,quantifiers,17,3,understands,0
Item_146,EACH,quantifiers,18,7,understands,0.1429
Item_146,EACH,quantifiers,19,5,understands,0
Item_146,EACH,quantifiers,20,2,understands,0
Item_146,EACH,quantifiers,21,2,understands,0.5
Item_146,EACH,quantifiers,22,8,understands,0.125
Item_146,EACH,quantifiers,23,2,produces,0
Item_146,EACH,quantifiers,23,2,understands,0
Item_146,EACH,quantifiers,24,6,produces,0
Item_146,EACH,quantifiers,26,4,understands,0.25
Item_146,EACH,quantifiers,27,5,produces,0.2
Item_146,EACH,quantifiers,27,5,understands,0.4
Item_146,EACH,quantifiers,28,3,understands,0.6667
Item_146,EACH,quantifiers,30,4,produces,0.25
Item_146,EACH,quantifiers,34,5,produces,0
Item_146,EACH,quantifiers,35,4,understands,1
Item_146,EACH,quantifiers,36,3,understands,0.3333
Item_147,EAR,body_parts,11,2,produces,0.5
Item_147,EAR,body_parts,11,2,understands,1
Item_147,EAR,body_parts,16,2,produces,0.5
Item_147,EAR,body_parts,17,3,produces,0
Item_147,EAR,body_parts,18,7,produces,0.2857
Item_147,EAR,body_parts,18,7,understands,0.8571
Item_147,EAR,body_parts,19,5,produces,0.4
Item_147,EAR,body_parts,20,2,produces,0
Item_147,EAR,body_parts,22,8,produces,0.375
Item_147,EAR,body_parts,22,8,understands,0.75
Item_147,EAR,body_parts,24,6,understands,0.3333
Item_147,EAR,body_parts,25,11,produces,0.3636
Item_147,EAR,body_parts,26,4,produces,0.75
Item_147,EAR,body_parts,26,4,understands,0.75
Item_147,EAR,body_parts,28,3,produces,0.6667
Item_147,EAR,body_parts,28,3,understands,1
Item_147,EAR,body_parts,30,4,produces,0.75
Item_147,EAR,body_parts,36,3,produces,0
Item_148,EARRING,clothing,11,2,understands,0.5
Item_148,EARRING,clothing,17,3,produces,0
Item_148,EARRING,clothing,17,3,understands,0.3333
Item_148,EARRING,clothing,22,8,understands,0.5
Item_148,EARRING,clothing,25,11,produces,0.2727
Item_148,EARRING,clothing,26,4,understands,0.5
Item_148,EARRING,clothing,28,3,understands,0.6667
Item_148,EARRING,clothing,32,7,understands,0.8571
Item_148,EARRING,clothing,34,5,produces,0.4
Item_148,EARRING,clothing,34,5,understands,1
Item_148,EARRING,clothing,35,4,understands,0.75
Item_149,EAT_1,action_words,9,4,produces,0.25
Item_149,EAT_1,action_words,10,2,understands,0
Item_149,EAT_1,action_words,11,2,produces,0.5
Item_149,EAT_1,action_words,12,2,produces,0
Item_149,EAT_1,action_words,15,1,produces,1
Item_149,EAT_1,action_words,16,2,understands,1
Item_149,EAT_1,action_words,18,7,understands,0.8571
Item_149,EAT_1,action_words,20,2,understands,1
Item_149,EAT_1,action_words,21,2,produces,0
Item_149,EAT_1,action_words,21,2,understands,0.5
Item_149,EAT_1,action_words,23,2,produces,1
Item_149,EAT_1,action_words,23,2,understands,1
Item_149,EAT_1,action_words,25,11,produces,0.4545
Item_149,EAT_1,action_words,26,4,produces,0.75
Item_149,EAT_1,action_words,26,4,understands,0.75
Item_149,EAT_1,action_words,27,5,produces,0.2
Item_149,EAT_1,action_words,29,6,understands,1
Item_149,EAT_1,action_words,30,4,produces,1
Item_149,EAT_1,action_words,31,6,understands,0.6667
Item_149,EAT_1,action_words,32,7,understands,1
Item_149,EAT_1,action_words,35,4,produces,1
Item_149,EAT_1,action_words,35,4,understands,1
Item_15,BAD,descriptive_words,9,4,produces,0
Item_15,BAD,descriptive_words,10,2,produces,0
Item_15,BAD,descriptive_words,11,2,produces,0
Item_15,BAD,descriptive_words,11,2,understands,0
Item_15,BAD,descriptive_words,16,2,produces,0
Item_15,BAD,descriptive_words,16,2,understands,1
Item_15,BAD,descriptive_words,17,3,understands,0
Item_15,BAD,descriptive_words,18,7,understands,0.7143
Item_15,BAD,descriptive_words,20,2,understands,0.5
Item_15,BAD,descriptive_words,21,2,produces,0.5
Item_15,BAD,descriptive_words,24,6,produces,0.1667
Item_15,BAD,descriptive_words,27,5,understands,0.6
Item_15,BAD,descriptive_words,29,6,produces,0.5
Item_15,BAD,descriptive_words,29,6,understands,0.8333
