item_id,item_definition,category,age,n_children,measure,prop
item_136,Reçel,food_drink,17,107,produces,0.0654
item_136,Reçel,food_drink,17,107,understands,0
item_136,Reçel,food_drink,21,124,produces,0.1532
item_136,Reçel,food_drink,21,124,understands,0
item_136,Reçel,food_drink,22,126,produces,0.1746
item_136,Reçel,food_drink,22,126,understands,0
item_136,Reçel,food_drink,25,123,understands,0
item_136,Reçel,food_drink,29,119,understands,0
item_136,Reçel,food_drink,30,104,produces,0.6538
item_136,Reçel,food_drink,30,104,understands,0
item_136,Reçel,food_drink,31,101,understands,0
item_136,Reçel,food_drink,34,107,produces,0.6822
item_136,Reçel,food_drink,34,107,understands,0
item_136,Reçel,food_drink,35,131,produces,0.771
item_136,Reçel,food_drink,36,77,produces,0.8571
item_137,Sakız/Çiklet,food_drink,16,109,understands,0
item_137,Sakız/Çiklet,food_drink,17,107,understands,0
item_137,Sakız/Çiklet,food_drink,19,121,understands,0
item_137,Sakız/Çiklet,food_drink,20,119,produces,0.3277
item_137,Sakız/Çiklet,food_drink,20,119,understands,0
item_137,Sakız/Çiklet,food_drink,22,126,produces,0.4524
item_137,Sakız/Çiklet,food_drink,23,131,produces,0.542
item_137,Sakız/Çiklet,food_drink,24,106,produces,0.5755
item_137,Sakız/Çiklet,food_drink,26,123,produces,0.6992
item_137,Sakız/Çiklet,food_drink,28,112,produces,0.7679
item_137,Sakız/Çiklet,food_drink,29,119,produces,0.7815
item_137,Sakız/Çiklet,food_drink,29,119,understands,0
item_137,Sakız/Çiklet,food_drink,35,131,produces,0.8779
item_137,Sakız/Çiklet,food_drink,35,131,understands,0
item_138,Salam,food_drink,17,107,produces,0.0374
item_138,Salam,food_drink,18,128,produces,0.0391
item_138,Salam,food_drink,18,128,understands,0
item_138,Salam,food_drink,20,119,understands,0
item_138,Salam,food_drink,21,124,produces,0.1371
item_138,Salam,food_drink,21,124,understands,0
item_138,Salam,food_drink,22,126,understands,0
item_138,Salam,food_drink,23,131,understands,0
item_138,Salam,food_drink,24,106,produces,0.2264
item_138,Salam,food_drink,26,123,understands,0
item_138,Salam,food_drink,27,108,produces,0.3796
item_138,Salam,food_drink,28,112,produces,0.3839
item_138,Salam,food_drink,29,119,understands,0
item_138,Salam,food_drink,32,132,produces,0.5758
item_138,Salam,food_drink,32,132,understands,0
item_138,Salam,food_drink,33,114,produces,0.6579
item_138,Salam,food_drink,35,131,understands,0
item_138,Salam,food_drink,36,77,understands,0
item_139,Salatalık,food_drink,16,109,understands,0
item_139,Salatalık,food_drink,18,128,understands,0
item_139,Salatalık,food_drink,19,121,produces,0.1653
item_139,Salatalık,food_drink,19,121,understands,0
item_139,Salatalık,food_drink,20,119,understands,0
item_139,Salatalık,food_drink,21,124,understands,0
item_139,Salatalık,food_drink,23,131,produces,0.3511
item_139,Salatalık,food_drink,23,131,understands,0
item_139,Salatalık,food_drink,25,123,understands,0
item_139,Salatalık,food_drink,27,108,understands,0
item_139,Salatalık,food_drink,28,112,understands,0
item_139,Salatalık,food_drink,29,119,understands,0
item_139,Salatalık,food_drink,31,101,produces,0.7129
item_139,Salatalık,food_drink,33,114,produces,0.8333
item_139,Salatalık,food_drink,33,114,understands,0
item_139,Salatalık,food_drink,34,107,produces,0.8131
item_139,Salatalık,food_drink,35,131,produces,0.855
item_139,Salatalık,food_drink,36,77,produces,0.8701
item_14,Arı,animals,18,128,produces,0.1562
item_14,Arı,animals,19,121,produces,0.1653
item_14,Arı,animals,19,121,understands,0
item_14,Arı,animals,22,126,produces,0.3254
item_14,Arı,animals,23,131,understands,0
item_14,Arı,animals,24,106,produces,0.3962
item_14,Arı,animals,27,108,understands,0
item_14,Arı,animals,28,112,produces,0.6429
item_14,Arı,animals,29,119,produces,0.7143
item_14,Arı,animals,29,119,understands,0
item_14,Arı,animals,31,101,produces,0.6832
item_14,Arı,animals,35,131,produces,0.8321
item_14,Arı,animals,36,77,produces,0.9091
item_140,Simit,food_drink,21,124,understands,0
item_140,Simit,food_drink,22,126,understands,0
item_140,Simit,food_drink,23,131,understands,0
item_140,Simit,food_drink,25,123,understands,0
item_140,Simit,food_drink,26,123,produces,0.6504
item_140,Simit,food_drink,29,119,produces,0.7311
item_140,Simit,food_drink,29,119,understands,0
item_140,Simit,food_drink,30,104,produces,0.75
item_140,Simit,food_drink,30,104,understands,0
item_140,Simit,food_drink,31,101,understands,0
item_140,Simit,food_drink,32,132,understands,0
item_140,Simit,food_drink,33,114,produces,0.8684
item_140,Simit,food_drink,36,77,understands,0
item_141,Soğan,food_drink,18,128,understands,0
item_141,Soğan,food_drink,21,124,produces,0.1613
item_141,Soğan,food_drink,22,126,produces,0.127
item_141,Soğan,food_drink,24,106,produces,0.3019
item_141,Soğan,food_drink,24,106,understands,0
item_141,Soğan,food_drink,29,119,produces,0.563
item_141,Soğan,food_drink,30,104,understands,0
item_141,Soğan,food_drink,31,101,produces,0.5644
item_141,Soğan,food_drink,33,114,produces,0.693
item_141,Soğan,food_drink,34,107,understands,0
item_141,Soğan,food_drink,35,131,understands,0
item_141,Soğan,food_drink,36,77,produces,0.7922
item_142,Sosis,food_drink,19,121,understands,0
item_142,Sosis,food_drink,22,126,understands,0
item_142,Sosis,food_drink,27,108,understands,0
item_142,Sosis,food_drink,29,119,understands,0
item_142,Sosis,food_drink,30,104,understands,0
item_142,Sosis,food_drink,31,101,understands,0
item_142,Sosis,food_drink,32,132,understands,0
item_142,Sosis,food_drink,33,114,understands,0
item_142,Sosis,food_drink,36,77,produces,0.7403
item_143,Su,food_drink,17,107,produces,0.6822
item_143,Su,food_drink,20,119,understands,0
item_143,Su,food_drink,22,126,produces,0.7698
item_143,Su,food_drink,22,126,understands,0
item_143,Su,food_drink,23,131,produces,0.8397
item_143,Su,food_drink,23,131,understands,0
item_143,Su,food_drink,24,106,understands,0
item_143,Su,food_drink,27,108,produces,0.9352
item_143,Su,food_drink,28,112,produces,0.9286
item_143,Su,food_drink,28,112,understands,0
item_143,Su,food_drink,31,101,produces,0.9307
item_143,Su,food_drink,31,101,understands,0
item_143,Su,food_drink,32,132,produces,0.9318
item_143,Su,food_drink,33,114,produces,0.9474
item_143,Su,food_drink,34,107,produces,0.972
item_143,Su,food_drink,36,77,understands,0
item_144,Sucuk,food_drink,18,128,understands,0
item_144,Sucuk,food_drink,19,121,produces,0.0909
item_144,Sucuk,food_drink,19,121,understands,0
item_144,Sucuk,food_drink,20,119,understands,0
item_144,Sucuk,food_drink,24,106,understands,0
item_144,Sucuk,food_drink,25,123,produces,0.4146
item_144,Sucuk,food_drink,26,123,understands,0
item_144,Sucuk,food_drink,28,112,produces,0.5536
item_144,Sucuk,food_drink,32,132,produces,0.7424
item_144,Sucuk,food_drink,34,107,produces,0.7103
item_144,Sucuk,food_drink,34,107,understands,0
item_144,Sucuk,food_drink,36,77,produces,0.7662
item_144,Sucuk,food_drink,36,77,understands,0
item_145,Süt,food_drink,21,124,produces,0.6855
item_145,Süt,food_drink,30,104,produces,0.9615
item_145,Süt,food_drink,34,107,understands,0
item_145,Süt,food_drink,35,131,produces,0.9389
item_145,Süt,food_drink,35,131,understands,0
item_145,Süt,food_drink,36,77,produces,0.961
item_146,Şeker,food_drink,16,109,produces,0.1376
item_146,Şeker,food_drink,19,121,produces,0.3388
item_146,Şeker,food_drink,19,121,understands,0
item_146,Şeker,food_drink,20,119,produces,0.4538
item_146,Şeker,food_drink,22,126,understands,0
item_146,Şeker,food_drink,26,123,produces,0.7073
item_146,Şeker,food_drink,26,123,understands,0
item_146,Şeker,food_drink,28,112,produces,0.7768
item_146,Şeker,food_drink,30,104,produces,0.8558
item_146,Şeker,food_drink,32,132,produces,0.9242
item_146,Şeker,food_drink,32,132,understands,0
item_146,Şeker,food_drink,33,114,produces,0.9123
item_146,Şeker,food_drink,35,131,understands,0
item_147,Tarhana,food_drink,17,107,produces,0.0187
item_147,Tarhana,food_drink,17,107,understands,0
item_147,Tarhana,food_drink,18,128,produces,0.0156
item_147,Tarhana,food_drink,19,121,understands,0
item_147,Tarhana,food_drink,20,119,produces,0.0588
item_147,Tarhana,food_drink,21,124,understands,0
item_147,Tarhana,food_drink,22,126,produces,0.0873
item_147,Tarhana,food_drink,22,126,understands,0
item_147,Tarhana,food_drink,23,131,understands,0
item_147,Tarhana,food_drink,26,123,produces,0.2114
item_147,Tarhana,food_drink,27,108,produces,0.2407
item_147,Tarhana,food_drink,28,112,understands,0
item_147,Tarhana,food_drink,30,104,understands,0
item_147,Tarhana,food_drink,31,101,produces,0.3762
item_147,Tarhana,food_drink,33,114,produces,0.4298
item_148,Tost,food_drink,19,121,produces,0.0661
item_148,Tost,food_drink,21,124,understands,0
item_148,Tost,food_drink,22,126,produces,0.1508
item_148,Tost,food_drink,22,126,understands,0
item_148,Tost,food_drink,23,131,produces,0.1985
item_148,Tost,food_drink,24,106,understands,0
item_148,Tost,food_drink,28,112,understands,0
item_148,Tost,food_drink,29,119,understands,0
item_148,Tost,food_drink,31,101,understands,0
item_148,Tost,food_drink,32,132,understands,0
item_148,Tost,food_drink,34,107,produces,0.6822
item_148,Tost,food_drink,34,107,understands,0
item_148,Tost,food_drink,35,131,understands,0
item_149,Tuz,food_drink,17,107,understands,0
item_149,Tuz,food_drink,18,128,produces,0.0781
item_149,Tuz,food_drink,23,131,produces,0.3511
item_149,Tuz,food_drink,24,106,produces,0.4811
item_149,Tuz,food_drink,24,106,understands,0
item_149,Tuz,food_drink,25,123,produces,0.5203
item_149,Tuz,food_drink,25,123,understands,0
item_149,Tuz,food_drink,30,104,produces,0.6635
item_149,Tuz,food_drink,31,101,produces,0.6733
item_149,Tuz,food_drink,32,132,produces,0.75
item_149,Tuz,food_drink,36,77,understands,0
item_15,Aslan,animals,16,109,understands,0
item_15,Aslan,animals,17,107,produces,0.0654
item_15,Aslan,animals,18,128,understands,0
item_15,Aslan,animals,22,126,understands,0
item_15,Aslan,animals,23,131,produces,0.3053
item_15,Aslan,animals,24,106,produces,0.3113
item_15,Aslan,animals,24,106,understands,0
item_15,Aslan,animals,25,123,produces,0.3496
item_15,Aslan,animals,26,123,produces,0.4146
item_15,Aslan,animals,27,108,produces,0.4259
item_15,Aslan,animals,27,108,understands,0
item_15,Aslan,animals,28,112,understands,0
item_15,Aslan,animals,29,119,understands,0
item_15,Aslan,animals,33,114,understands,0
item_15,Aslan,animals,35,131,produces,0.8092
item_15,Aslan,animals,36,77,understands,0
item_150,Üzüm,food_drink,18,128,understands,0
item_150,Üzüm,food_drink,19,121,produces,0.1653
item_150,Üzüm,food_drink,21,124,produces,0.2742
item_150,Üzüm,food_drink,23,131,understands,0
item_150,Üzüm,food_drink,24,106,produces,0.4245
item_150,Üzüm,food_drink,25,123,produces,0.5285
item_150,Üzüm,food_drink,25,123,understands,0
item_150,Üzüm,food_drink,26,123,understands,0
item_150,Üzüm,food_drink,28,112,produces,0.6875
item_150,Üzüm,food_drink,30,104,understands,0
item_150,Üzüm,food_drink,31,101,produces,0.7327
item_150,Üzüm,food_drink,33,114,produces,0.8509
item_150,Üzüm,food_drink,34,107,produces,0.8318
item_150,Üzüm,food_drink,34,107,understands,0
item_150,Üzüm,food_drink,35,131,produces,0.8702
item_151,Yemek,food_drink,16,109,understands,0
item_151,Yemek,food_drink,18,128,produces,0.1562
item_151,Yemek,food_drink,18,128,understands,0
item_151,Yemek,food_drink,20,119,understands,0
item_151,Yemek,food_drink,21,124,produces,0.3548
item_151,Yemek,food_drink,24,106,understands,0
item_151,Yemek,food_drink,26,123,produces,0.6098
item_151,Yemek,food_drink,27,108,understands,0
item_151,Yemek,food_drink,28,112,produces,0.7946
item_151,Yemek,food_drink,29,119,understands,0
item_151,Yemek,food_drink,30,104,understands,0
item_151,Yemek,food_drink,31,101,produces,0.7921
item_151,Yemek,food_drink,32,132,understands,0
item_151,Yemek,food_drink,33,114,understands,0
item_152,Yoğurt,food_drink,16,109,understands,0
item_152,Yoğurt,food_drink,17,107,understands,0
item_152,Yoğurt,food_drink,18,128,produces,0.1641
item_152,Yoğurt,food_drink,21,124,produces,0.3548
item_152,Yoğurt,food_drink,23,131,understands,0
item_152,Yoğurt,food_drink,25,123,understands,0
item_152,Yoğurt,food_drink,27,108,produces,0.6759
item_152,Yoğurt,food_drink,31,101,produces,0.7921
item_152,Yoğurt,food_drink,31,101,understands,0
item_152,Yoğurt,food_drink,33,114,understands,0
item_152,Yoğurt,food_drink,34,107,understands,0
item_152,Yoğurt,food_drink,36,77,produces,0.9221
item_152,Yoğurt,food_drink,36,77,understands,0
item_153,Yumurta,food_drink,18,128,produces,0.1562
item_153,Yumurta,food_drink,18,128,understands,0
item_153,Yumurta,food_drink,19,121,produces,0.281
item_153,Yumurta,food_drink,21,124,produces,0.4194
item_153,Yumurta,food_drink,24,106,produces,0.5943
item_153,Yumurta,food_drink,24,106,understands,0
item_153,Yumurta,food_drink,26,123,produces,0.6585
item_153,Yumurta,food_drink,26,123,understands,0
item_153,Yumurta,food_drink,27,108,produces,0.7407
item_153,Yumurta,food_drink,28,112,produces,0.7679
item_153,Yumurta,food_drink,28,112,understands,0
item_153,Yumurta,food_drink,29,119,produces,0.7479
item_153,Yumurta,food_drink,34,107,understands,0
item_153,Yumurta,food_drink,35,131,produces,0.8855
item_154,Zeytin,food_drink,18,128,produces,0.1328
item_154,Zeytin,food_drink,18,128,understands,0
item_154,Zeytin,food_drink,19,121,produces,0.2149
item_154,Zeytin,food_drink,20,119,produces,0.2941
item_154,Zeytin,food_drink,23,131,understands,0
item_154,Zeytin,food_drink,24,106,produces,0.5189
item_154,Zeytin,food_drink,26,123,understands,0
item_154,Zeytin,food_drink,29,119,produces,0.7479
item_154,Zeytin,food_drink,31,101,produces,0.7624
item_154,Zeytin,food_drink,33,114,understands,0
item_154,Zeytin,food_drink,34,107,understands,0
item_154,Zeytin,food_drink,36,77,understands,0
item_155,Ayakkabı/Pabuç,clothing,16,109,understands,0
item_155,Ayakkabı/Pabuç,clothing,18,128,produces,0.4141
item_155,Ayakkabı/Pabuç,clothing,18,128,understands,0
item_155,Ayakkabı/Pabuç,clothing,22,126,produces,0.6032
item_155,Ayakkabı/Pabuç,clothing,22,126,understands,0
item_155,Ayakkabı/Pabuç,clothing,24,106,understands,0
item_155,Ayakkabı/Pabuç,clothing,25,123,understands,0
item_155,Ayakkabı/Pabuç,clothing,26,123,understands,0
item_155,Ayakkabı/Pabuç,clothing,29,119,understands,0
item_155,Ayakkabı/Pabuç,clothing,30,104,produces,0.9135
item_155,Ayakkabı/Pabuç,clothing,32,132,produces,0.8939
item_155,Ayakkabı/Pabuç,clothing,34,107,understands,0
item_155,Ayakkabı/Pabuç,clothing,35,131,produces,0.9389
item_155,Ayakkabı/Pabuç,clothing,35,131,understands,0
item_156,Bez (çocuk bezi),clothing,17,107,produces,0.2804
item_156,Bez (çocuk bezi),clothing,17,107,understands,0
item_156,Bez (çocuk bezi),clothing,18,128,produces,0.3047
item_156,Bez (çocuk bezi),clothing,21,124,produces,0.5403
item_156,Bez (çocuk bezi),clothing,22,126,produces,0.5079
item_156,Bez (çocuk bezi),clothing,25,123,understands,0
item_156,Bez (çocuk bezi),clothing,26,123,understands,0
item_156,Bez (çocuk bezi),clothing,27,108,understands,0
item_156,Bez (çocuk bezi),clothing,28,112,produces,0.7768
item_156,Bez (çocuk bezi),clothing,31,101,produces,0.7525
item_156,Bez (çocuk bezi),clothing,33,114,produces,0.8772
item_156,Bez (çocuk bezi),clothing,33,114,understands,0
item_156,Bez (çocuk bezi),clothing,34,107,produces,0.8879
item_156,Bez (çocuk bezi),clothing,35,131,produces,0.8626
item_156,Bez (çocuk bezi),clothing,35,131,understands,0
item_156,Bez (çocuk bezi),clothing,36,77,produces,0.9091
item_157,Bilezik,clothing,17,107,understands,0
item_157,Bilezik,clothing,24,106,produces,0.2453
item_157,Bilezik,clothing,25,123,understands,0
item_157,Bilezik,clothing,26,123,produces,0.3333
item_157,Bilezik,clothing,28,112,understands,0
item_157,Bilezik,clothing,29,119,produces,0.5042
item_157,Bilezik,clothing,30,104,produces,0.5962
item_157,Bilezik,clothing,30,104,understands,0
item_157,Bilezik,clothing,32,132,produces,0.5833
item_157,Bilezik,clothing,32,132,understands,0
item_157,Bilezik,clothing,33,114,produces,0.7018
item_157,Bilezik,clothing,35,131,understands,0
item_158,Bluz,clothing,16,109,produces,0
item_158,Bluz,clothing,17,107,understands,0
item_158,Bluz,clothing,18,128,produces,0.0312
item_158,Bluz,clothing,19,121,produces,0.0413
item_158,Bluz,clothing,19,121,understands,0
item_158,Bluz,clothing,20,119,produces,0.0756
item_158,Bluz,clothing,22,126,understands,0
item_158,Bluz,clothing,25,123,produces,0.1951
item_158,Bluz,clothing,28,112,produces,0.2768
item_158,Bluz,clothing,29,119,produces,0.3193
item_158,Bluz,clothing,30,104,produces,0.3462
item_158,Bluz,clothing,30,104,understands,0
item_158,Bluz,clothing,31,101,produces,0.3366
item_158,Bluz,clothing,31,101,understands,0
item_158,Bluz,clothing,32,132,understands,0
item_158,Bluz,clothing,35,131,produces,0.4962
item_158,Bluz,clothing,36,77,understands,0
item_159,Bot,clothing,17,107,produces,0.0841
item_159,Bot,clothing,19,121,produces,0.0661
item_159,Bot,clothing,19,121,understands,0
item_159,Bot,clothing,20,119,produces,0.1176
item_159,Bot,clothing,21,124,produces,0.1371
item_159,Bot,clothing,21,124,understands,0
item_159,Bot,clothing,24,106,produces,0.217
item_159,Bot,clothing,24,106,understands,0
item_159,Bot,clothing,25,123,understands,0
item_159,Bot,clothing,28,112,understands,0
item_159,Bot,clothing,31,101,understands,0
item_159,Bot,clothing,32,132,produces,0.6136
item_159,Bot,clothing,32,132,understands,0
item_159,Bot,clothing,34,107,produces,0.5888
item_159,Bot,clothing,34,107,understands,0
item_159,Bot,clothing,36,77,understands,0
item_16,At (animal),animals,19,121,produces,0.3636
item_16,At (animal),animals,23,131,produces,0.6336
item_16,At (animal),animals,23,131,understands,0
item_16,At (animal),animals,26,123,produces,0.748
