item_id,item_definition,category,age,n_children,measure,prop
item_6,kwakkwak(eend),sounds,14,59,understands,0.2034
item_6,kwakkwak(eend),sounds,16,62,produces,0.3226
item_60,hallo/hoi,games_routines,8,30,understands,0.3333
item_60,hallo/hoi,games_routines,12,28,produces,0.0714
item_60,hallo/hoi,games_routines,13,12,understands,0.5
item_60,hallo/hoi,games_routines,14,59,produces,0.1864
item_60,hallo/hoi,games_routines,14,59,understands,0.6441
item_60,hallo/hoi,games_routines,16,62,produces,0.4194
item_61,ja,games_routines,8,30,produces,0
item_61,ja,games_routines,11,55,understands,0.6909
item_61,ja,games_routines,15,57,produces,0.5263
item_61,ja,games_routines,16,62,produces,0.5323
item_61,ja,games_routines,16,62,understands,0.8871
item_62,nee,games_routines,9,21,produces,0
item_62,nee,games_routines,10,68,produces,0.1324
item_62,nee,games_routines,12,28,produces,0.1429
item_62,nee,games_routines,12,28,understands,0.8571
item_62,nee,games_routines,13,12,understands,0.9167
item_62,nee,games_routines,15,57,produces,0.5088
item_63,allesweg/op,descriptive_words,8,30,produces,0
item_63,allesweg/op,descriptive_words,9,21,produces,0
item_63,allesweg/op,descriptive_words,10,68,produces,0.0147
item_63,allesweg/op,descriptive_words,11,55,produces,0
item_63,allesweg/op,descriptive_words,12,28,produces,0.1071
item_63,allesweg/op,descriptive_words,13,12,understands,0.6667
item_63,allesweg/op,descriptive_words,14,59,understands,0.5424
item_64,warm/heet,descriptive_words,9,21,understands,0.0952
item_64,warm/heet,descriptive_words,11,55,produces,0
item_64,warm/heet,descriptive_words,12,28,produces,0
item_64,warm/heet,descriptive_words,14,59,understands,0.1525
item_64,warm/heet,descriptive_words,16,62,produces,0.1452
item_64,warm/heet,descriptive_words,16,62,understands,0.5161
item_65,aanraken/aankomen,action_words,9,21,understands,0
item_65,aanraken/aankomen,action_words,11,55,produces,0
item_65,aanraken/aankomen,action_words,11,55,understands,0.2545
item_65,aanraken/aankomen,action_words,12,28,produces,0
item_65,aanraken/aankomen,action_words,12,28,understands,0.1786
item_65,aanraken/aankomen,action_words,13,12,understands,0.0833
item_65,aanraken/aankomen,action_words,15,57,understands,0.4211
item_65,aanraken/aankomen,action_words,16,62,understands,0.4194
item_66,blazen,action_words,8,30,produces,0
item_66,blazen,action_words,9,21,produces,0
item_66,blazen,action_words,12,28,produces,0.0357
item_66,blazen,action_words,13,12,produces,0
item_66,blazen,action_words,14,59,produces,0.0339
item_66,blazen,action_words,15,57,understands,0.4561
item_67,botsen,action_words,8,30,understands,0
item_67,botsen,action_words,9,21,produces,0
item_67,botsen,action_words,11,55,understands,0.0364
item_67,botsen,action_words,12,28,produces,0
item_67,botsen,action_words,13,12,produces,0
item_67,botsen,action_words,13,12,understands,0.1667
item_67,botsen,action_words,14,59,produces,0
item_68,dansen,action_words,9,21,produces,0
item_68,dansen,action_words,9,21,understands,0.1905
item_68,dansen,action_words,10,68,produces,0.0147
item_68,dansen,action_words,13,12,produces,0
item_68,dansen,action_words,14,59,understands,0.4237
item_68,dansen,action_words,15,57,produces,0.0351
item_69,drinken,action_words,10,68,produces,0.0147
item_69,drinken,action_words,10,68,understands,0.7794
item_69,drinken,action_words,13,12,produces,0
item_69,drinken,action_words,13,12,understands,0.6667
item_69,drinken,action_words,15,57,produces,0.1053
item_7,miauw/mauw(poes),sounds,12,28,understands,0.5357
item_7,miauw/mauw(poes),sounds,13,12,understands,0.3333
item_70,eten(ww),action_words,8,30,produces,0
item_70,eten(ww),action_words,9,21,produces,0
item_70,eten(ww),action_words,11,55,produces,0.0182
item_70,eten(ww),action_words,11,55,understands,0.8
item_70,eten(ww),action_words,14,59,understands,0.661
item_71,geven,action_words,9,21,produces,0
item_71,geven,action_words,9,21,understands,0.0476
item_71,geven,action_words,15,57,produces,0.0175
item_72,kijken,action_words,8,30,produces,0
item_72,kijken,action_words,9,21,produces,0
item_72,kijken,action_words,9,21,understands,0.0476
item_72,kijken,action_words,10,68,produces,0
item_72,kijken,action_words,12,28,understands,0.3929
item_72,kijken,action_words,13,12,produces,0.0833
item_73,knuffelen/goedvastpakken/stevigvastpakken,action_words,9,21,produces,0
item_73,knuffelen/goedvastpakken/stevigvastpakken,action_words,9,21,understands,0.2381
item_73,knuffelen/goedvastpakken/stevigvastpakken,action_words,10,68,understands,0.5147
item_73,knuffelen/goedvastpakken/stevigvastpakken,action_words,13,12,understands,0.4167
item_73,knuffelen/goedvastpakken/stevigvastpakken,action_words,14,59,produces,0.0169
item_73,knuffelen/goedvastpakken/stevigvastpakken,action_words,15,57,produces,0.0351
item_73,knuffelen/goedvastpakken/stevigvastpakken,action_words,15,57,understands,0.7368
item_73,knuffelen/goedvastpakken/stevigvastpakken,action_words,16,62,produces,0
item_74,slapen,action_words,8,30,produces,0
item_74,slapen,action_words,8,30,understands,0.1667
item_74,slapen,action_words,12,28,produces,0
item_74,slapen,action_words,14,59,understands,0.5593
item_74,slapen,action_words,15,57,produces,0.0702
item_74,slapen,action_words,15,57,understands,0.8596
item_74,slapen,action_words,16,62,produces,0.0806
item_75,springen,action_words,10,68,produces,0
item_75,springen,action_words,10,68,understands,0.0441
item_76,zingen,action_words,8,30,understands,0.0333
item_76,zingen,action_words,9,21,understands,0.0476
item_76,zingen,action_words,10,68,understands,0.1765
item_76,zingen,action_words,12,28,produces,0
item_76,zingen,action_words,14,59,produces,0
item_76,zingen,action_words,14,59,understands,0.2203
item_76,zingen,action_words,15,57,produces,0.0526
item_77,dat,pronouns,8,30,understands,0.0333
item_77,dat,pronouns,11,55,produces,0.0909
item_77,dat,pronouns,12,28,produces,0.1071
item_77,dat,pronouns,12,28,understands,0.3571
item_77,dat,pronouns,14,59,produces,0.3559
item_77,dat,pronouns,16,62,produces,0.371
item_78,waar,question_words,8,30,understands,0.0667
item_78,waar,question_words,9,21,understands,0.0476
item_78,waar,question_words,11,55,produces,0
item_78,waar,question_words,11,55,understands,0.2
item_78,waar,question_words,12,28,produces,0
item_78,waar,question_words,12,28,understands,0.25
item_78,waar,question_words,16,62,produces,0
item_78,waar,question_words,16,62,understands,0.4677
item_79,wat,question_words,8,30,produces,0
item_79,wat,question_words,9,21,produces,0
item_79,wat,question_words,11,55,produces,0
item_79,wat,question_words,11,55,understands,0.0909
item_79,wat,question_words,12,28,produces,0.0357
item_79,wat,question_words,14,59,produces,0
item_79,wat,question_words,15,57,produces,0.0175
item_79,wat,question_words,16,62,understands,0.2742
item_8,mjammjam(lekker),sounds,8,30,produces,0.1
item_8,mjammjam(lekker),sounds,8,30,understands,0.2
item_8,mjammjam(lekker),sounds,9,21,produces,0.0952
item_8,mjammjam(lekker),sounds,11,55,produces,0.1091
item_8,mjammjam(lekker),sounds,11,55,understands,0.5818
item_8,mjammjam(lekker),sounds,13,12,understands,0.1667
item_8,mjammjam(lekker),sounds,15,57,understands,0.7368
item_8,mjammjam(lekker),sounds,16,62,produces,0.371
item_8,mjammjam(lekker),sounds,16,62,understands,0.6452
item_80,wie,question_words,9,21,understands,0
item_80,wie,question_words,10,68,produces,0
item_80,wie,question_words,10,68,understands,0.1912
item_80,wie,question_words,14,59,understands,0.1017
item_80,wie,question_words,15,57,understands,0.3684
item_80,wie,question_words,16,62,produces,0.0161
item_81,daar,locations,11,55,produces,0.0909
item_81,daar,locations,11,55,understands,0.4
item_81,daar,locations,13,12,understands,0.25
item_81,daar,locations,15,57,produces,0.1579
item_81,daar,locations,15,57,understands,0.5263
item_81,daar,locations,16,62,understands,0.5645
item_82,uit,locations,13,12,produces,0.0833
item_82,uit,locations,14,59,produces,0.0678
item_82,uit,locations,14,59,understands,0.2712
item_83,meer/nog,quantifiers,9,21,produces,0
item_83,meer/nog,quantifiers,9,21,understands,0.0952
item_83,meer/nog,quantifiers,10,68,understands,0.2206
item_83,meer/nog,quantifiers,11,55,produces,0
item_83,meer/nog,quantifiers,11,55,understands,0.2182
item_83,meer/nog,quantifiers,12,28,produces,0
item_83,meer/nog,quantifiers,14,59,produces,0.0169
item_84,bah(vies/vuil),sounds,8,30,understands,0.2667
item_84,bah(vies/vuil),sounds,9,21,understands,0.619
item_84,bah(vies/vuil),sounds,11,55,understands,0.7636
item_84,bah(vies/vuil),sounds,12,28,understands,0.6429
item_84,bah(vies/vuil),sounds,13,12,understands,0.6667
item_85,boem(ietsdatvaltofbotst),sounds,8,30,produces,0
item_85,boem(ietsdatvaltofbotst),sounds,8,30,understands,0.2333
item_85,boem(ietsdatvaltofbotst),sounds,11,55,understands,0.7091
item_86,toktok(kip),sounds,8,30,understands,0.0667
item_86,toktok(kip),sounds,12,28,produces,0.0714
item_86,toktok(kip),sounds,13,12,understands,0.1667
item_86,toktok(kip),sounds,14,59,produces,0.0339
item_86,toktok(kip),sounds,15,57,produces,0.193
item_86,toktok(kip),sounds,16,62,understands,0.5645
item_87,buggy,vehicles,8,30,produces,0
item_87,buggy,vehicles,9,21,produces,0
item_87,buggy,vehicles,11,55,understands,0.0909
item_87,buggy,vehicles,12,28,understands,0.1429
item_87,buggy,vehicles,14,59,understands,0.0508
item_87,buggy,vehicles,16,62,produces,0
item_88,kinderwagen/koets,vehicles,8,30,produces,0
item_88,kinderwagen/koets,vehicles,10,68,produces,0
item_88,kinderwagen/koets,vehicles,10,68,understands,0.1471
item_88,kinderwagen/koets,vehicles,12,28,produces,0
item_88,kinderwagen/koets,vehicles,13,12,produces,0
item_88,kinderwagen/koets,vehicles,15,57,understands,0.4912
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,10,68,understands,0.4853
item_89,naamvanknuffel/doekje/lappenpopvanhetkind,toys,15,57,produces,0.193
item_9,ohooh(verbazing),sounds,8,30,produces,0
item_9,ohooh(verbazing),sounds,10,68,understands,0.6324
item_9,ohooh(verbazing),sounds,12,28,produces,0.2857
item_9,ohooh(verbazing),sounds,14,59,understands,0.5424
item_9,ohooh(verbazing),sounds,15,57,produces,0.5789
item_9,ohooh(verbazing),sounds,15,57,understands,0.7719
item_9,ohooh(verbazing),sounds,16,62,understands,0.8065
item_90,bravo!,games_routines,8,30,understands,0.1667
item_90,bravo!,games_routines,11,55,understands,0.1273
item_90,bravo!,games_routines,14,59,understands,0.1695
item_90,bravo!,games_routines,15,57,understands,0.2982
item_91,eenbadnemen,games_routines,8,30,produces,0
item_91,eenbadnemen,games_routines,8,30,understands,0.0333
item_91,eenbadnemen,games_routines,11,55,understands,0.2727
item_91,eenbadnemen,games_routines,13,12,produces,0
item_91,eenbadnemen,games_routines,14,59,produces,0.0169
item_91,eenbadnemen,games_routines,14,59,understands,0.2712
item_91,eenbadnemen,games_routines,15,57,produces,0.1228
item_92,eendutje/tukjedoen,games_routines,8,30,understands,0
item_92,eendutje/tukjedoen,games_routines,10,68,understands,0.5441
item_92,eendutje/tukjedoen,games_routines,16,62,produces,0
item_93,handjesdraaien,games_routines,8,30,produces,0
item_93,handjesdraaien,games_routines,8,30,understands,0.1
item_93,handjesdraaien,games_routines,11,55,understands,0.2
item_93,handjesdraaien,games_routines,14,59,understands,0.2034
item_93,handjesdraaien,games_routines,15,57,understands,0.4035
item_94,hebben/willen,games_routines,8,30,produces,0.0333
item_94,hebben/willen,games_routines,8,30,understands,0.1333
item_94,hebben/willen,games_routines,11,55,understands,0.3091
item_94,hebben/willen,games_routines,12,28,produces,0.0357
item_94,hebben/willen,games_routines,14,59,understands,0.322
item_95,kiekeboe,games_routines,9,21,understands,0.7143
item_95,kiekeboe,games_routines,10,68,produces,0.0294
item_95,kiekeboe,games_routines,11,55,produces,0
item_95,kiekeboe,games_routines,11,55,understands,0.8
item_95,kiekeboe,games_routines,16,62,produces,0.1774
item_95,kiekeboe,games_routines,16,62,understands,0.9032
item_96,sst,games_routines,9,21,understands,0
item_96,sst,games_routines,10,68,understands,0.3529
item_96,sst,games_routines,12,28,understands,0.4286
item_96,sst,games_routines,13,12,produces,0
item_96,sst,games_routines,15,57,produces,0.1404
item_97,jas(je)/mantel,clothing,11,55,produces,0
item_97,jas(je)/mantel,clothing,11,55,understands,0.2
item_97,jas(je)/mantel,clothing,13,12,understands,0.3333
item_97,jas(je)/mantel,clothing,14,59,understands,0.3729
item_97,jas(je)/mantel,clothing,15,57,produces,0.1754
item_97,jas(je)/mantel,clothing,15,57,understands,0.7719
item_97,jas(je)/mantel,clothing,16,62,produces,0.0968
item_98,naamvanzusjeofbroertje,people,8,30,produces,0
item_98,naamvanzusjeofbroertje,people,8,30,understands,0.1
item_98,naamvanzusjeofbroertje,people,10,68,understands,0.3824
item_98,naamvanzusjeofbroertje,people,12,28,produces,0.0357
item_98,naamvanzusjeofbroertje,people,12,28,understands,0.4286
item_98,naamvanzusjeofbroertje,people,13,12,understands,0.0833
item_98,naamvanzusjeofbroertje,people,14,59,understands,0.3559
item_98,naamvanzusjeofbroertje,people,15,57,produces,0.1053
item_99,etengeven,action_words,11,55,understands,0.2727
item_99,etengeven,action_words,14,59,understands,0.1695
item_99,etengeven,action_words,15,57,understands,0.2632
item_99,etengeven,action_words,16,62,understands,0.4194
