item_id,item_definition,category,age,n_children,measure,prop
item_141,pancake,food_drink,22,73,produces,0.1918
item_141,pancake,food_drink,22,73,understands,0
item_141,pancake,food_drink,23,71,produces,0.3239
item_141,pancake,food_drink,24,76,understands,0
item_141,pancake,food_drink,26,77,produces,0.4286
item_141,pancake,food_drink,27,72,understands,0
item_141,pancake,food_drink,28,67,produces,0.5075
item_141,pancake,food_drink,29,65,produces,0.6154
item_141,pancake,food_drink,30,53,produces,0.6415
item_142,pasta,food_drink,12,71,produces,0
item_142,pasta,food_drink,12,71,understands,0
item_142,pasta,food_drink,13,64,understands,0
item_142,pasta,food_drink,14,111,produces,0.045
item_142,pasta,food_drink,15,69,produces,0.0435
item_142,pasta,food_drink,16,60,understands,0
item_142,pasta,food_drink,19,124,produces,0.2581
item_142,pasta,food_drink,21,68,produces,0.3088
item_142,pasta,food_drink,22,73,understands,0
item_142,pasta,food_drink,27,72,produces,0.75
item_142,pasta,food_drink,29,65,understands,0
item_143,peanut butter,food_drink,13,64,produces,0
item_143,peanut butter,food_drink,14,111,produces,0.009
item_143,peanut butter,food_drink,14,111,understands,0
item_143,peanut butter,food_drink,15,69,produces,0.0435
item_143,peanut butter,food_drink,17,104,produces,0.0192
item_143,peanut butter,food_drink,17,104,understands,0
item_143,peanut butter,food_drink,18,109,produces,0.0275
item_143,peanut butter,food_drink,18,109,understands,0
item_143,peanut butter,food_drink,24,76,produces,0.2237
item_143,peanut butter,food_drink,27,72,produces,0.5972
item_143,peanut butter,food_drink,27,72,understands,0
item_143,peanut butter,food_drink,29,65,understands,0
item_143,peanut butter,food_drink,30,53,understands,0
item_144,peas,food_drink,13,64,understands,0
item_144,peas,food_drink,14,111,understands,0
item_144,peas,food_drink,16,60,produces,0.1167
item_144,peas,food_drink,16,60,understands,0
item_144,peas,food_drink,18,109,understands,0
item_144,peas,food_drink,19,124,produces,0.2661
item_144,peas,food_drink,20,78,understands,0
item_144,peas,food_drink,24,76,understands,0
item_144,peas,food_drink,27,72,produces,0.75
item_144,peas,food_drink,28,67,produces,0.6418
item_144,peas,food_drink,29,65,produces,0.7692
item_144,peas,food_drink,29,65,understands,0
item_144,peas,food_drink,30,53,understands,0
item_145,vegemite,food_drink,12,71,produces,0
item_145,vegemite,food_drink,12,71,understands,0
item_145,vegemite,food_drink,15,69,produces,0.029
item_145,vegemite,food_drink,20,78,understands,0
item_145,vegemite,food_drink,25,85,produces,0.5294
item_145,vegemite,food_drink,25,85,understands,0
item_145,vegemite,food_drink,26,77,produces,0.5325
item_145,vegemite,food_drink,27,72,produces,0.6944
item_145,vegemite,food_drink,28,67,produces,0.6567
item_145,vegemite,food_drink,28,67,understands,0
item_145,vegemite,food_drink,30,53,understands,0
item_146,vitamins,food_drink,12,71,produces,0
item_146,vitamins,food_drink,12,71,understands,0
item_146,vitamins,food_drink,13,64,produces,0
item_146,vitamins,food_drink,14,111,understands,0
item_146,vitamins,food_drink,15,69,produces,0
item_146,vitamins,food_drink,17,104,understands,0
item_146,vitamins,food_drink,18,109,produces,0
item_146,vitamins,food_drink,19,124,understands,0
item_146,vitamins,food_drink,22,73,produces,0.0685
item_146,vitamins,food_drink,23,71,produces,0.0563
item_146,vitamins,food_drink,23,71,understands,0
item_146,vitamins,food_drink,25,85,produces,0.1294
item_146,vitamins,food_drink,26,77,understands,0
item_146,vitamins,food_drink,28,67,produces,0.1642
item_146,vitamins,food_drink,29,65,produces,0.1692
item_146,vitamins,food_drink,29,65,understands,0
item_146,vitamins,food_drink,30,53,produces,0.1698
item_147,water,food_drink,13,64,produces,0
item_147,water,food_drink,14,111,understands,0
item_147,water,food_drink,15,69,produces,0.1304
item_147,water,food_drink,23,71,understands,0
item_147,water,food_drink,24,76,produces,0.75
item_147,water,food_drink,24,76,understands,0
item_147,water,food_drink,25,85,produces,0.8471
item_147,water,food_drink,27,72,understands,0
item_147,water,food_drink,28,67,produces,0.9701
item_147,water,food_drink,28,67,understands,0
item_147,water,food_drink,29,65,produces,0.9077
item_147,water,food_drink,30,53,produces,0.9623
item_147,water,food_drink,30,53,understands,0
item_148,yoghurt,food_drink,12,71,understands,0
item_148,yoghurt,food_drink,13,64,understands,0
item_148,yoghurt,food_drink,15,69,understands,0
item_148,yoghurt,food_drink,18,109,produces,0.2385
item_148,yoghurt,food_drink,21,68,understands,0
item_148,yoghurt,food_drink,22,73,produces,0.5342
item_148,yoghurt,food_drink,22,73,understands,0
item_148,yoghurt,food_drink,23,71,understands,0
item_148,yoghurt,food_drink,25,85,produces,0.7294
item_148,yoghurt,food_drink,25,85,understands,0
item_148,yoghurt,food_drink,28,67,produces,0.8806
item_148,yoghurt,food_drink,29,65,produces,0.8923
item_148,yoghurt,food_drink,29,65,understands,0
item_148,yoghurt,food_drink,30,53,understands,0
item_149,beanie,clothing,12,71,understands,0
item_149,beanie,clothing,13,64,produces,0
item_149,beanie,clothing,16,60,understands,0
item_149,beanie,clothing,17,104,produces,0.0288
item_149,beanie,clothing,18,109,produces,0
item_149,beanie,clothing,20,78,produces,0.0641
item_149,beanie,clothing,24,76,understands,0
item_149,beanie,clothing,25,85,understands,0
item_149,beanie,clothing,29,65,understands,0
item_149,beanie,clothing,30,53,understands,0
item_15,bear,animals,12,71,produces,0
item_15,bear,animals,12,71,understands,0
item_15,bear,animals,13,64,understands,0
item_15,bear,animals,14,111,produces,0.0811
item_15,bear,animals,15,69,understands,0
item_15,bear,animals,16,60,produces,0.2333
item_15,bear,animals,17,104,produces,0.3077
item_15,bear,animals,22,73,produces,0.7534
item_15,bear,animals,23,71,produces,0.7183
item_15,bear,animals,25,85,understands,0
item_15,bear,animals,27,72,understands,0
item_15,bear,animals,29,65,produces,0.8308
item_150,belt,clothing,13,64,understands,0
item_150,belt,clothing,14,111,understands,0
item_150,belt,clothing,17,104,understands,0
item_150,belt,clothing,19,124,understands,0
item_150,belt,clothing,20,78,understands,0
item_150,belt,clothing,22,73,produces,0.2466
item_150,belt,clothing,23,71,understands,0
item_150,belt,clothing,28,67,produces,0.3881
item_150,belt,clothing,28,67,understands,0
item_150,belt,clothing,29,65,produces,0.6154
item_151,bib,clothing,13,64,understands,0
item_151,bib,clothing,14,111,produces,0.0631
item_151,bib,clothing,21,68,produces,0.4559
item_151,bib,clothing,22,73,produces,0.5616
item_151,bib,clothing,22,73,understands,0
item_151,bib,clothing,25,85,produces,0.6118
item_151,bib,clothing,27,72,produces,0.8333
item_151,bib,clothing,29,65,produces,0.7692
item_151,bib,clothing,29,65,understands,0
item_151,bib,clothing,30,53,produces,0.8113
item_152,boot(s),clothing,12,71,produces,0
item_152,boot(s),clothing,12,71,understands,0
item_152,boot(s),clothing,13,64,produces,0
item_152,boot(s),clothing,13,64,understands,0
item_152,boot(s),clothing,16,60,produces,0.1
item_152,boot(s),clothing,17,104,produces,0.1058
item_152,boot(s),clothing,19,124,produces,0.2984
item_152,boot(s),clothing,20,78,produces,0.4487
item_152,boot(s),clothing,20,78,understands,0
item_152,boot(s),clothing,22,73,produces,0.5205
item_152,boot(s),clothing,23,71,produces,0.5775
item_152,boot(s),clothing,24,76,understands,0
item_152,boot(s),clothing,25,85,produces,0.6118
item_152,boot(s),clothing,26,77,produces,0.7143
item_152,boot(s),clothing,28,67,produces,0.7463
item_153,button,clothing,12,71,produces,0.0141
item_153,button,clothing,13,64,produces,0
item_153,button,clothing,17,104,produces,0.125
item_153,button,clothing,17,104,understands,0
item_153,button,clothing,18,109,produces,0.1101
item_153,button,clothing,18,109,understands,0
item_153,button,clothing,19,124,understands,0
item_153,button,clothing,22,73,produces,0.5616
item_153,button,clothing,22,73,understands,0
item_153,button,clothing,23,71,understands,0
item_153,button,clothing,24,76,produces,0.6316
item_153,button,clothing,26,77,produces,0.6623
item_153,button,clothing,30,53,produces,0.8302
item_153,button,clothing,30,53,understands,0
item_154,coat,clothing,12,71,understands,0
item_154,coat,clothing,13,64,understands,0
item_154,coat,clothing,14,111,understands,0
item_154,coat,clothing,15,69,understands,0
item_154,coat,clothing,17,104,understands,0
item_154,coat,clothing,18,109,produces,0.0459
item_154,coat,clothing,20,78,understands,0
item_154,coat,clothing,22,73,understands,0
item_154,coat,clothing,24,76,produces,0.3421
item_154,coat,clothing,25,85,understands,0
item_154,coat,clothing,27,72,understands,0
item_154,coat,clothing,28,67,understands,0
item_154,coat,clothing,29,65,produces,0.5077
item_154,coat,clothing,29,65,understands,0
item_155,dress,clothing,12,71,produces,0
item_155,dress,clothing,12,71,understands,0
item_155,dress,clothing,13,64,understands,0
item_155,dress,clothing,15,69,understands,0
item_155,dress,clothing,16,60,understands,0
item_155,dress,clothing,17,104,produces,0.0577
item_155,dress,clothing,18,109,produces,0.0459
item_155,dress,clothing,18,109,understands,0
item_155,dress,clothing,21,68,produces,0.25
item_155,dress,clothing,22,73,understands,0
item_155,dress,clothing,25,85,understands,0
item_155,dress,clothing,26,77,produces,0.5455
item_155,dress,clothing,28,67,understands,0
item_155,dress,clothing,29,65,produces,0.6769
item_156,hat,clothing,13,64,produces,0.0312
item_156,hat,clothing,14,111,produces,0.1261
item_156,hat,clothing,17,104,produces,0.2981
item_156,hat,clothing,19,124,understands,0
item_156,hat,clothing,20,78,produces,0.7308
item_156,hat,clothing,23,71,produces,0.8451
item_156,hat,clothing,23,71,understands,0
item_156,hat,clothing,24,76,produces,0.7895
item_156,hat,clothing,26,77,produces,0.9091
item_156,hat,clothing,27,72,understands,0
item_156,hat,clothing,28,67,produces,0.9403
item_156,hat,clothing,29,65,produces,0.9538
item_156,hat,clothing,29,65,understands,0
item_156,hat,clothing,30,53,produces,1
item_157,jacket,clothing,12,71,produces,0
item_157,jacket,clothing,13,64,understands,0
item_157,jacket,clothing,14,111,produces,0.045
item_157,jacket,clothing,14,111,understands,0
item_157,jacket,clothing,17,104,understands,0
item_157,jacket,clothing,23,71,produces,0.6056
item_157,jacket,clothing,24,76,understands,0
item_157,jacket,clothing,25,85,produces,0.6353
item_157,jacket,clothing,27,72,produces,0.75
item_157,jacket,clothing,29,65,produces,0.7231
item_158,jeans,clothing,12,71,produces,0
item_158,jeans,clothing,17,104,understands,0
item_158,jeans,clothing,19,124,produces,0.1371
item_158,jeans,clothing,21,68,produces,0.1618
item_158,jeans,clothing,22,73,produces,0.3014
item_158,jeans,clothing,22,73,understands,0
item_158,jeans,clothing,23,71,understands,0
item_158,jeans,clothing,24,76,produces,0.3289
item_158,jeans,clothing,28,67,understands,0
item_159,jumper,clothing,12,71,produces,0
item_159,jumper,clothing,13,64,produces,0
item_159,jumper,clothing,15,69,understands,0
item_159,jumper,clothing,16,60,produces,0.0333
item_159,jumper,clothing,16,60,understands,0
item_159,jumper,clothing,18,109,understands,0
item_159,jumper,clothing,19,124,understands,0
item_159,jumper,clothing,21,68,produces,0.2794
item_159,jumper,clothing,25,85,produces,0.5059
item_159,jumper,clothing,25,85,understands,0
item_159,jumper,clothing,26,77,produces,0.6364
item_159,jumper,clothing,27,72,produces,0.7222
item_159,jumper,clothing,27,72,understands,0
item_159,jumper,clothing,28,67,produces,0.6269
item_16,bee,animals,15,69,understands,0
item_16,bee,animals,19,124,understands,0
item_16,bee,animals,22,73,understands,0
item_16,bee,animals,23,71,produces,0.662
item_16,bee,animals,23,71,understands,0
item_16,bee,animals,25,85,understands,0
item_16,bee,animals,26,77,produces,0.7403
item_16,bee,animals,28,67,understands,0
item_16,bee,animals,29,65,produces,0.8462
item_16,bee,animals,29,65,understands,0
item_16,bee,animals,30,53,produces,0.9434
item_160,nappy,clothing,12,71,produces,0
item_160,nappy,clothing,15,69,produces,0.1159
item_160,nappy,clothing,15,69,understands,0
item_160,nappy,clothing,17,104,understands,0
item_160,nappy,clothing,18,109,produces,0.3028
item_160,nappy,clothing,19,124,understands,0
item_160,nappy,clothing,20,78,understands,0
item_160,nappy,clothing,23,71,produces,0.7887
item_160,nappy,clothing,25,85,produces,0.8
item_160,nappy,clothing,27,72,produces,0.9306
item_160,nappy,clothing,27,72,understands,0
item_161,necklace,clothing,12,71,understands,0
item_161,necklace,clothing,13,64,produces,0
item_161,necklace,clothing,14,111,produces,0.018
item_161,necklace,clothing,22,73,produces,0.2055
item_161,necklace,clothing,23,71,produces,0.3239
item_161,necklace,clothing,24,76,understands,0
item_161,necklace,clothing,27,72,understands,0
item_161,necklace,clothing,28,67,understands,0
item_161,necklace,clothing,30,53,produces,0.5283
item_161,necklace,clothing,30,53,understands,0
item_162,pyjamas/jamies,clothing,13,64,understands,0
item_162,pyjamas/jamies,clothing,18,109,produces,0.1009
item_162,pyjamas/jamies,clothing,19,124,understands,0
item_162,pyjamas/jamies,clothing,20,78,understands,0
item_162,pyjamas/jamies,clothing,21,68,understands,0
item_162,pyjamas/jamies,clothing,22,73,understands,0
item_162,pyjamas/jamies,clothing,25,85,understands,0
item_162,pyjamas/jamies,clothing,26,77,produces,0.7013
item_162,pyjamas/jamies,clothing,27,72,understands,0
item_162,pyjamas/jamies,clothing,28,67,understands,0
item_162,pyjamas/jamies,clothing,30,53,understands,0
item_163,pants,clothing,14,111,produces,0.045
item_163,pants,clothing,16,60,produces,0.0333
item_163,pants,clothing,17,104,understands,0
item_163,pants,clothing,18,109,produces,0.1284
item_163,pants,clothing,18,109,understands,0
item_163,pants,clothing,19,124,produces,0.2339
item_163,pants,clothing,20,78,understands,0
item_163,pants,clothing,21,68,produces,0.3824
item_163,pants,clothing,21,68,understands,0
item_163,pants,clothing,22,73,produces,0.6164
item_163,pants,clothing,22,73,understands,0
item_163,pants,clothing,29,65,produces,0.8615
item_163,pants,clothing,30,53,produces,0.8868
item_164,shirt,clothing,12,71,understands,0
item_164,shirt,clothing,13,64,produces,0
item_164,shirt,clothing,15,69,understands,0
item_164,shirt,clothing,16,60,understands,0
item_164,shirt,clothing,17,104,produces,0.0481
item_164,shirt,clothing,17,104,understands,0
item_164,shirt,clothing,18,109,understands,0
item_164,shirt,clothing,19,124,understands,0
item_164,shirt,clothing,21,68,produces,0.2647
item_164,shirt,clothing,23,71,produces,0.5493
item_164,shirt,clothing,23,71,understands,0
item_164,shirt,clothing,25,85,understands,0
item_164,shirt,clothing,27,72,produces,0.6806
item_164,shirt,clothing,29,65,produces,0.7385
item_165,shoe(s),clothing,16,60,produces,0.4167
item_165,shoe(s),clothing,17,104,produces,0.5769
item_165,shoe(s),clothing,18,109,produces,0.6789
item_165,shoe(s),clothing,19,124,produces,0.8387
item_165,shoe(s),clothing,20,78,produces,0.7821
item_165,shoe(s),clothing,21,68,produces,0.7941
item_165,shoe(s),clothing,23,71,produces,0.9859
item_165,shoe(s),clothing,23,71,understands,0
item_165,shoe(s),clothing,28,67,produces,0.9851
item_165,shoe(s),clothing,28,67,understands,0
item_166,shorts,clothing,15,69,produces,0.058
item_166,shorts,clothing,16,60,understands,0
item_166,shorts,clothing,17,104,produces,0.0481
item_166,shorts,clothing,17,104,understands,0
item_166,shorts,clothing,20,78,understands,0
item_166,shorts,clothing,21,68,produces,0.1029
item_166,shorts,clothing,21,68,understands,0
item_166,shorts,clothing,24,76,understands,0
item_166,shorts,clothing,26,77,produces,0.5584
item_166,shorts,clothing,27,72,produces,0.6944
item_166,shorts,clothing,29,65,understands,0
item_167,slipper(s),clothing,13,64,understands,0
item_167,slipper(s),clothing,15,69,produces,0.029
item_167,slipper(s),clothing,16,60,understands,0
item_167,slipper(s),clothing,19,124,produces,0.1048
item_167,slipper(s),clothing,19,124,understands,0
item_167,slipper(s),clothing,25,85,produces,0.4588
item_167,slipper(s),clothing,25,85,understands,0
item_167,slipper(s),clothing,26,77,produces,0.5325
item_167,slipper(s),clothing,26,77,understands,0
item_167,slipper(s),clothing,29,65,understands,0
item_167,slipper(s),clothing,30,53,understands,0
item_168,sock(s),clothing,15,69,understands,0
item_168,sock(s),clothing,18,109,produces,0.43120000000000003
item_168,sock(s),clothing,20,78,produces,0.7051
item_168,sock(s),clothing,22,73,understands,0
item_168,sock(s),clothing,23,71,understands,0
