item_id,item_definition,category,age,n_children,measure,prop
item_20,cochino(a),games_routines,15,10,understands,0.4
item_200,cocina,household,10,7,understands,0.2857
item_200,cocina,household,13,9,understands,0.5556
item_200,cocina,household,14,8,produces,0
item_201,colonia,household,11,18,produces,0
item_201,colonia,household,11,18,understands,0.1667
item_201,colonia,household,12,14,understands,0.2143
item_201,colonia,household,14,8,understands,0.5
item_202,computadora/laptop/tablet,household,8,9,produces,0
item_202,computadora/laptop/tablet,household,10,7,produces,0
item_202,computadora/laptop/tablet,household,10,7,understands,0.4286
item_202,computadora/laptop/tablet,household,12,14,understands,0.2857
item_202,computadora/laptop/tablet,household,14,8,produces,0
item_202,computadora/laptop/tablet,household,15,10,produces,0
item_203,control (remoto),household,11,18,produces,0
item_203,control (remoto),household,14,8,produces,0
item_203,control (remoto),household,15,10,understands,0.5
item_204,cuarto/dormitorio/habitación,household,9,12,produces,0
item_204,cuarto/dormitorio/habitación,household,10,7,understands,0.7143
item_204,cuarto/dormitorio/habitación,household,11,18,understands,0.5556
item_204,cuarto/dormitorio/habitación,household,14,8,understands,0.625
item_205,cuchara,household,14,8,produces,0
item_205,cuchara,household,15,10,understands,0.6
item_206,cuna,household,9,12,produces,0
item_206,cuna,household,10,7,produces,0
item_206,cuna,household,12,14,produces,0
item_206,cuna,household,14,8,produces,0
item_206,cuna,household,14,8,understands,0.375
item_206,cuna,household,15,10,produces,0
item_207,escalera,household,8,9,understands,0.2222
item_207,escalera,household,10,7,produces,0
item_207,escalera,household,11,18,produces,0
item_207,escalera,household,13,9,produces,0
item_207,escalera,household,13,9,understands,0.3333
item_207,escalera,household,14,8,understands,0.25
item_207,escalera,household,15,10,produces,0
item_208,espejo,household,8,9,produces,0
item_208,espejo,household,9,12,produces,0
item_208,espejo,household,10,7,produces,0
item_208,espejo,household,10,7,understands,0.4286
item_208,espejo,household,11,18,produces,0
item_208,espejo,household,13,9,produces,0
item_208,espejo,household,14,8,understands,0.625
item_208,espejo,household,15,10,produces,0
item_209,esponja,household,9,12,produces,0
item_209,esponja,household,10,7,understands,0
item_209,esponja,household,11,18,understands,0
item_209,esponja,household,12,14,produces,0
item_209,esponja,household,13,9,produces,0
item_209,esponja,household,13,9,understands,0.1111
item_209,esponja,household,15,10,produces,0
item_21,espera(te)/un ratito,games_routines,13,9,produces,0
item_21,espera(te)/un ratito,games_routines,13,9,understands,0.6667
item_210,flor,household,9,12,understands,0.0833
item_210,flor,household,12,14,understands,0.2857
item_210,flor,household,13,9,produces,0
item_210,flor,household,13,9,understands,0.2222
item_210,flor,household,14,8,understands,0.5
item_210,flor,household,15,10,understands,0.2
item_211,foto(s)/cámara,household,8,9,produces,0
item_211,foto(s)/cámara,household,9,12,produces,0
item_211,foto(s)/cámara,household,10,7,produces,0
item_211,foto(s)/cámara,household,10,7,understands,0.2857
item_211,foto(s)/cámara,household,12,14,produces,0
item_211,foto(s)/cámara,household,12,14,understands,0.5
item_211,foto(s)/cámara,household,13,9,produces,0
item_211,foto(s)/cámara,household,14,8,understands,0.5
item_211,foto(s)/cámara,household,15,10,understands,0.4
item_212,jarabe,household,9,12,produces,0
item_212,jarabe,household,10,7,understands,0.4286
item_212,jarabe,household,11,18,produces,0
item_212,jarabe,household,12,14,understands,0.3571
item_213,lavadora,household,10,7,understands,0.1429
item_213,lavadora,household,11,18,produces,0
item_213,lavadora,household,12,14,understands,0.2143
item_213,lavadora,household,13,9,produces,0
item_213,lavadora,household,14,8,produces,0
item_213,lavadora,household,14,8,understands,0.125
item_213,lavadora,household,15,10,produces,0
item_214,llave(s),household,8,9,produces,0
item_214,llave(s),household,9,12,understands,0.4167
item_214,llave(s),household,12,14,produces,0
item_214,llave(s),household,13,9,understands,0.5556
item_214,llave(s),household,15,10,produces,0
item_215,luz,household,8,9,produces,0
item_215,luz,household,8,9,understands,0.5556
item_215,luz,household,12,14,understands,0.5
item_215,luz,household,14,8,produces,0
item_215,luz,household,15,10,produces,0
item_215,luz,household,15,10,understands,0.2
item_216,medicina/remedio,household,9,12,produces,0
item_216,medicina/remedio,household,9,12,understands,0.25
item_216,medicina/remedio,household,13,9,understands,0.5556
item_216,medicina/remedio,household,14,8,produces,0
item_216,medicina/remedio,household,14,8,understands,0.5
item_217,mesa,household,8,9,produces,0
item_217,mesa,household,9,12,understands,0.5
item_217,mesa,household,10,7,understands,0.2857
item_217,mesa,household,11,18,understands,0.2778
item_217,mesa,household,14,8,understands,0.375
item_217,mesa,household,15,10,understands,0.2
item_218,peine,household,8,9,understands,0.4444
item_218,peine,household,9,12,produces,0
item_218,peine,household,9,12,understands,0.5833
item_218,peine,household,10,7,understands,0.7143
item_218,peine,household,11,18,understands,0.3333
item_218,peine,household,12,14,produces,0
item_218,peine,household,14,8,understands,0.5
item_218,peine,household,15,10,produces,0
item_218,peine,household,15,10,understands,0.3
item_219,piso/suelo,household,8,9,produces,0
item_219,piso/suelo,household,10,7,produces,0
item_219,piso/suelo,household,12,14,understands,0.5714
item_219,piso/suelo,household,13,9,produces,0
item_219,piso/suelo,household,14,8,produces,0
item_219,piso/suelo,household,14,8,understands,0.625
item_219,piso/suelo,household,15,10,understands,0.3
item_22,este dedito compró un huevito,games_routines,8,9,understands,0.2222
item_22,este dedito compró un huevito,games_routines,9,12,produces,0
item_22,este dedito compró un huevito,games_routines,10,7,understands,0.1429
item_22,este dedito compró un huevito,games_routines,11,18,produces,0
item_22,este dedito compró un huevito,games_routines,12,14,produces,0
item_22,este dedito compró un huevito,games_routines,12,14,understands,0.1429
item_22,este dedito compró un huevito,games_routines,14,8,understands,0.125
item_220,plato,household,10,7,understands,0.1429
item_220,plato,household,11,18,produces,0
item_220,plato,household,11,18,understands,0.4444
item_220,plato,household,13,9,produces,0
item_221,puerta,household,8,9,understands,0.4444
item_221,puerta,household,9,12,produces,0
item_221,puerta,household,9,12,understands,0.4167
item_221,puerta,household,10,7,understands,0.1429
item_221,puerta,household,15,10,understands,0.2
item_222,reloj,household,9,12,produces,0
item_222,reloj,household,11,18,produces,0
item_222,reloj,household,11,18,understands,0.1667
item_222,reloj,household,13,9,produces,0
item_222,reloj,household,15,10,produces,0
item_223,silla,household,12,14,understands,0.3571
item_224,sillón/sofá,household,9,12,understands,0.5
item_224,sillón/sofá,household,10,7,produces,0
item_224,sillón/sofá,household,11,18,understands,0.1667
item_224,sillón/sofá,household,14,8,produces,0
item_224,sillón/sofá,household,15,10,understands,0.2
item_225,tele/televisión/televisor,household,9,12,produces,0
item_225,tele/televisión/televisor,household,13,9,produces,0
item_225,tele/televisión/televisor,household,14,8,produces,0
item_225,tele/televisión/televisor,household,15,10,produces,0
item_226,teléfono,household,8,9,produces,0
item_226,teléfono,household,9,12,produces,0
item_226,teléfono,household,10,7,produces,0
item_226,teléfono,household,11,18,produces,0
item_226,teléfono,household,12,14,produces,0
item_226,teléfono,household,12,14,understands,0.6429
item_226,teléfono,household,15,10,produces,0
item_226,teléfono,household,15,10,understands,0.4
item_227,tina,household,9,12,produces,0
item_227,tina,household,10,7,produces,0
item_227,tina,household,14,8,produces,0
item_228,toallitas,household,8,9,understands,0.1111
item_228,toallitas,household,10,7,produces,0
item_228,toallitas,household,10,7,understands,0.1429
item_228,toallitas,household,15,10,produces,0
item_228,toallitas,household,15,10,understands,0.2
item_229,vaso,household,9,12,produces,0
item_229,vaso,household,10,7,produces,0
item_229,vaso,household,10,7,understands,0.4286
item_229,vaso,household,11,18,produces,0
item_229,vaso,household,11,18,understands,0.5
item_229,vaso,household,13,9,produces,0
item_229,vaso,household,14,8,produces,0
item_229,vaso,household,15,10,produces,0
item_23,gol,games_routines,8,9,produces,0
item_23,gol,games_routines,10,7,understands,0.4286
item_23,gol,games_routines,13,9,produces,0.1111
item_23,gol,games_routines,13,9,understands,0.5556
item_230,ventana,household,8,9,produces,0
item_230,ventana,household,9,12,understands,0.25
item_230,ventana,household,11,18,understands,0.2222
item_230,ventana,household,12,14,produces,0
item_231,wáter,household,9,12,understands,0
item_231,wáter,household,10,7,produces,0
item_231,wáter,household,10,7,understands,0.1429
item_231,wáter,household,12,14,understands,0.0714
item_231,wáter,household,13,9,understands,0.1111
item_231,wáter,household,14,8,produces,0
item_231,wáter,household,14,8,understands,0.125
item_231,wáter,household,15,10,understands,0
item_232,caminar/andar,action_words,8,9,understands,0.4444
item_232,caminar/andar,action_words,9,12,produces,0
item_232,caminar/andar,action_words,10,7,understands,0.7143
item_232,caminar/andar,action_words,13,9,understands,0.5556
item_232,caminar/andar,action_words,14,8,produces,0
item_232,caminar/andar,action_words,14,8,understands,0.75
item_233,cerrar,action_words,8,9,understands,0.4444
item_233,cerrar,action_words,9,12,understands,0.4167
item_233,cerrar,action_words,10,7,produces,0
item_233,cerrar,action_words,10,7,understands,0.5714
item_233,cerrar,action_words,11,18,produces,0
item_233,cerrar,action_words,13,9,understands,0.3333
item_233,cerrar,action_words,14,8,produces,0
item_233,cerrar,action_words,15,10,understands,0.6
item_234,agarrar/coger,action_words,8,9,produces,0
item_234,agarrar/coger,action_words,8,9,understands,0.6667
item_234,agarrar/coger,action_words,9,12,produces,0
item_234,agarrar/coger,action_words,12,14,understands,0.6429
item_234,agarrar/coger,action_words,13,9,understands,0.7778
item_234,agarrar/coger,action_words,14,8,understands,0.625
item_234,agarrar/coger,action_words,15,10,understands,0.8
item_235,comer(se),action_words,8,9,understands,0.7778
item_235,comer(se),action_words,9,12,understands,0.8333
item_235,comer(se),action_words,13,9,understands,0.8889
item_235,comer(se),action_words,14,8,produces,0
item_235,comer(se),action_words,14,8,understands,0.75
item_236,correr,action_words,8,9,produces,0
item_236,correr,action_words,12,14,produces,0
item_236,correr,action_words,15,10,produces,0
item_236,correr,action_words,15,10,understands,0.2
item_237,desayunar/tomar desayuno,action_words,8,9,understands,0
item_237,desayunar/tomar desayuno,action_words,11,18,produces,0
item_237,desayunar/tomar desayuno,action_words,12,14,understands,0.4286
item_237,desayunar/tomar desayuno,action_words,13,9,understands,0.2222
item_237,desayunar/tomar desayuno,action_words,14,8,understands,0.125
item_238,dormir(se),action_words,8,9,understands,0.6667
item_239,empujar,action_words,8,9,understands,0.1111
item_239,empujar,action_words,9,12,understands,0.1667
item_239,empujar,action_words,10,7,produces,0
item_239,empujar,action_words,11,18,produces,0
item_239,empujar,action_words,14,8,produces,0
item_239,empujar,action_words,15,10,produces,0
item_239,empujar,action_words,15,10,understands,0.2
item_24,gracias,games_routines,11,18,understands,0.5556
item_24,gracias,games_routines,12,14,produces,0.2857
item_240,esperar(se),action_words,9,12,produces,0
item_240,esperar(se),action_words,10,7,produces,0
item_240,esperar(se),action_words,10,7,understands,0.5714
item_240,esperar(se),action_words,12,14,produces,0
item_240,esperar(se),action_words,13,9,produces,0
item_240,esperar(se),action_words,14,8,produces,0
item_241,estar (estoy/estás...),action_words,8,9,understands,0.2222
item_241,estar (estoy/estás...),action_words,9,12,understands,0.3333
item_241,estar (estoy/estás...),action_words,13,9,produces,0
item_241,estar (estoy/estás...),action_words,13,9,understands,0.3333
item_241,estar (estoy/estás...),action_words,15,10,produces,0
item_241,estar (estoy/estás...),action_words,15,10,understands,0.1
item_242,guardar,action_words,11,18,produces,0
item_242,guardar,action_words,12,14,produces,0
item_242,guardar,action_words,13,9,understands,0.5556
item_242,guardar,action_words,14,8,understands,0.5
item_243,ir(se) (voy/vas/vamos…),action_words,12,14,produces,0
item_243,ir(se) (voy/vas/vamos…),action_words,13,9,produces,0
item_243,ir(se) (voy/vas/vamos…),action_words,13,9,understands,0.8889
item_244,jalar,action_words,9,12,understands,0.1667
item_244,jalar,action_words,10,7,produces,0
item_244,jalar,action_words,10,7,understands,0.2857
item_244,jalar,action_words,11,18,produces,0
item_244,jalar,action_words,12,14,produces,0
item_244,jalar,action_words,12,14,understands,0.4286
item_244,jalar,action_words,13,9,produces,0
item_244,jalar,action_words,13,9,understands,0.3333
item_244,jalar,action_words,15,10,understands,0.3
item_245,jugar,action_words,8,9,produces,0
item_245,jugar,action_words,8,9,understands,0.4444
item_245,jugar,action_words,9,12,produces,0
item_245,jugar,action_words,10,7,produces,0
item_245,jugar,action_words,10,7,understands,0.8571
item_245,jugar,action_words,11,18,understands,0.5556
item_245,jugar,action_words,12,14,produces,0
item_246,llorar,action_words,8,9,produces,0
item_246,llorar,action_words,9,12,understands,0.5
item_246,llorar,action_words,10,7,produces,0
item_246,llorar,action_words,11,18,understands,0.5556
item_246,llorar,action_words,12,14,produces,0
item_246,llorar,action_words,12,14,understands,0.5
item_246,llorar,action_words,13,9,produces,0
item_246,llorar,action_words,13,9,understands,0.4444
item_246,llorar,action_words,15,10,produces,0
item_246,llorar,action_words,15,10,understands,0.3
item_247,mirar/ver,action_words,8,9,understands,0.7778
item_247,mirar/ver,action_words,9,12,produces,0
item_247,mirar/ver,action_words,10,7,produces,0
item_247,mirar/ver,action_words,11,18,produces,0
item_247,mirar/ver,action_words,13,9,understands,0.7778
item_247,mirar/ver,action_words,14,8,understands,0.75
item_248,mostrar/enseñar,action_words,11,18,produces,0
item_248,mostrar/enseñar,action_words,15,10,produces,0
item_248,mostrar/enseñar,action_words,15,10,understands,0.1
item_249,dar/pasar,action_words,8,9,produces,0
item_249,dar/pasar,action_words,8,9,understands,0.6667
item_249,dar/pasar,action_words,10,7,produces,0
item_249,dar/pasar,action_words,11,18,understands,0.5556
item_249,dar/pasar,action_words,12,14,produces,0
item_249,dar/pasar,action_words,13,9,produces,0
item_249,dar/pasar,action_words,13,9,understands,0.3333
item_249,dar/pasar,action_words,14,8,produces,0
item_25,hola,games_routines,9,12,produces,0.0833
item_25,hola,games_routines,11,18,produces,0.1111
item_25,hola,games_routines,11,18,understands,0.9444
item_25,hola,games_routines,13,9,understands,1
item_25,hola,games_routines,15,10,understands,0.9
item_250,pegar(se)/golpear(se),action_words,8,9,produces,0
item_250,pegar(se)/golpear(se),action_words,8,9,understands,0.3333
item_250,pegar(se)/golpear(se),action_words,9,12,understands,0.3333
item_250,pegar(se)/golpear(se),action_words,10,7,understands,0.4286
item_250,pegar(se)/golpear(se),action_words,11,18,produces,0
item_250,pegar(se)/golpear(se),action_words,11,18,understands,0.3333
item_250,pegar(se)/golpear(se),action_words,15,10,produces,0
item_251,peinar(se),action_words,11,18,produces,0
item_251,peinar(se),action_words,12,14,understands,0.5714
item_251,peinar(se),action_words,14,8,produces,0
item_251,peinar(se),action_words,15,10,produces,0
item_252,pintar,action_words,8,9,produces,0
item_252,pintar,action_words,9,12,produces,0
item_252,pintar,action_words,11,18,understands,0.2222
item_252,pintar,action_words,12,14,produces,0
item_252,pintar,action_words,13,9,understands,0
item_252,pintar,action_words,14,8,produces,0
item_252,pintar,action_words,15,10,produces,0
item_253,poder (puedes…),action_words,8,9,produces,0
item_253,poder (puedes…),action_words,8,9,understands,0.1111
item_253,poder (puedes…),action_words,9,12,understands,0.1667
item_253,poder (puedes…),action_words,11,18,understands,0.1111
item_253,poder (puedes…),action_words,13,9,produces,0
item_253,poder (puedes…),action_words,15,10,produces,0
item_254,poner(se),action_words,8,9,understands,0.4444
item_254,poner(se),action_words,11,18,understands,0.2222
item_254,poner(se),action_words,13,9,produces,0
item_254,poner(se),action_words,14,8,produces,0
item_254,poner(se),action_words,14,8,understands,0.375
item_254,poner(se),action_words,15,10,produces,0
item_254,poner(se),action_words,15,10,understands,0.2
