item_id,item_definition,category,age,n_children,measure,prop
item_6,miau,sounds,26,84,understands,0
item_6,miau,sounds,28,92,understands,0
item_6,miau,sounds,30,71,produces,0.8732
item_60,tuvi,animals,16,36,understands,0
item_60,tuvi,animals,18,103,produces,0.0777
item_60,tuvi,animals,19,85,understands,0
item_60,tuvi,animals,20,60,produces,0.1333
item_60,tuvi,animals,24,116,produces,0.2069
item_60,tuvi,animals,24,116,understands,0
item_60,tuvi,animals,25,82,produces,0.2439
item_60,tuvi,animals,29,100,produces,0.36
item_60,tuvi,animals,30,71,produces,0.4648
item_60,tuvi,animals,30,71,understands,0
item_600,sinine,descriptive_words,16,36,produces,0.0278
item_600,sinine,descriptive_words,18,103,produces,0.0291
item_600,sinine,descriptive_words,19,85,produces,0.0471
item_600,sinine,descriptive_words,21,66,produces,0.1364
item_600,sinine,descriptive_words,26,84,produces,0.381
item_600,sinine,descriptive_words,28,92,understands,0
item_601,soe,descriptive_words,16,36,understands,0
item_601,soe,descriptive_words,17,89,produces,0
item_601,soe,descriptive_words,18,103,understands,0
item_601,soe,descriptive_words,20,60,understands,0
item_601,soe,descriptive_words,21,66,understands,0
item_601,soe,descriptive_words,26,84,produces,0.0952
item_601,soe,descriptive_words,27,80,understands,0
item_601,soe,descriptive_words,28,92,understands,0
item_601,soe,descriptive_words,29,100,produces,0.23
item_601,soe,descriptive_words,29,100,understands,0
item_602,suur,descriptive_words,16,36,understands,0
item_602,suur,descriptive_words,17,89,produces,0.0337
item_602,suur,descriptive_words,19,85,understands,0
item_602,suur,descriptive_words,22,76,produces,0.3158
item_602,suur,descriptive_words,24,116,produces,0.5431
item_602,suur,descriptive_words,25,82,produces,0.6098
item_602,suur,descriptive_words,26,84,produces,0.6548
item_602,suur,descriptive_words,27,80,produces,0.6625
item_602,suur,descriptive_words,28,92,understands,0
item_602,suur,descriptive_words,29,100,produces,0.81
item_602,suur,descriptive_words,30,71,understands,0
item_603,tilluke,descriptive_words,18,103,produces,0.068
item_603,tilluke,descriptive_words,19,85,produces,0.0824
item_603,tilluke,descriptive_words,20,60,understands,0
item_603,tilluke,descriptive_words,21,66,understands,0
item_603,tilluke,descriptive_words,22,76,understands,0
item_603,tilluke,descriptive_words,30,71,produces,0.6056
item_604,tore,descriptive_words,18,103,produces,0.0291
item_604,tore,descriptive_words,20,60,understands,0
item_604,tore,descriptive_words,21,66,understands,0
item_604,tore,descriptive_words,25,82,understands,0
item_604,tore,descriptive_words,26,84,produces,0.2262
item_604,tore,descriptive_words,26,84,understands,0
item_604,tore,descriptive_words,28,92,understands,0
item_604,tore,descriptive_words,29,100,understands,0
item_604,tore,descriptive_words,30,71,produces,0.4085
item_604,tore,descriptive_words,30,71,understands,0
item_605,tubli,descriptive_words,17,89,produces,0.0112
item_605,tubli,descriptive_words,18,103,produces,0.0194
item_605,tubli,descriptive_words,18,103,understands,0
item_605,tubli,descriptive_words,19,85,produces,0.0353
item_605,tubli,descriptive_words,20,60,produces,0.1333
item_605,tubli,descriptive_words,21,66,produces,0.0606
item_605,tubli,descriptive_words,24,116,understands,0
item_605,tubli,descriptive_words,25,82,produces,0.122
item_605,tubli,descriptive_words,25,82,understands,0
item_605,tubli,descriptive_words,26,84,produces,0.0833
item_605,tubli,descriptive_words,26,84,understands,0
item_605,tubli,descriptive_words,27,80,understands,0
item_605,tubli,descriptive_words,29,100,produces,0.21
item_606,tuuline,descriptive_words,16,36,understands,0
item_606,tuuline,descriptive_words,18,103,understands,0
item_606,tuuline,descriptive_words,20,60,produces,0.0333
item_606,tuuline,descriptive_words,21,66,produces,0.0606
item_606,tuuline,descriptive_words,22,76,understands,0
item_606,tuuline,descriptive_words,24,116,produces,0.1466
item_606,tuuline,descriptive_words,25,82,produces,0.1951
item_606,tuuline,descriptive_words,28,92,produces,0.3587
item_606,tuuline,descriptive_words,30,71,produces,0.3521
item_607,täis,descriptive_words,17,89,understands,0
item_607,täis,descriptive_words,18,103,understands,0
item_607,täis,descriptive_words,19,85,produces,0.0588
item_607,täis,descriptive_words,19,85,understands,0
item_607,täis,descriptive_words,20,60,produces,0.0833
item_607,täis,descriptive_words,24,116,produces,0.2759
item_607,täis,descriptive_words,24,116,understands,0
item_607,täis,descriptive_words,25,82,produces,0.3415
item_607,täis,descriptive_words,25,82,understands,0
item_607,täis,descriptive_words,29,100,understands,0
item_608,tühi,descriptive_words,16,36,understands,0
item_608,tühi,descriptive_words,19,85,understands,0
item_608,tühi,descriptive_words,23,95,understands,0
item_608,tühi,descriptive_words,24,116,produces,0.5172
item_608,tühi,descriptive_words,27,80,produces,0.5625
item_608,tühi,descriptive_words,27,80,understands,0
item_608,tühi,descriptive_words,28,92,understands,0
item_608,tühi,descriptive_words,30,71,produces,0.7746
item_609,unine,descriptive_words,18,103,understands,0
item_609,unine,descriptive_words,19,85,understands,0
item_609,unine,descriptive_words,23,95,produces,0.3263
item_609,unine,descriptive_words,24,116,produces,0.2414
item_609,unine,descriptive_words,27,80,produces,0.425
item_609,unine,descriptive_words,30,71,produces,0.662
item_61,uss,animals,16,36,understands,0
item_61,uss,animals,17,89,understands,0
item_61,uss,animals,18,103,understands,0
item_61,uss,animals,19,85,understands,0
item_61,uss,animals,22,76,produces,0.4605
item_61,uss,animals,22,76,understands,0
item_61,uss,animals,26,84,understands,0
item_61,uss,animals,27,80,understands,0
item_61,uss,animals,29,100,produces,0.84
item_61,uss,animals,29,100,understands,0
item_61,uss,animals,30,71,understands,0
item_610,uus,descriptive_words,16,36,understands,0
item_610,uus,descriptive_words,20,60,understands,0
item_610,uus,descriptive_words,22,76,understands,0
item_610,uus,descriptive_words,23,95,produces,0.2632
item_610,uus,descriptive_words,24,116,produces,0.2759
item_610,uus,descriptive_words,24,116,understands,0
item_610,uus,descriptive_words,25,82,understands,0
item_610,uus,descriptive_words,26,84,understands,0
item_610,uus,descriptive_words,27,80,understands,0
item_610,uus,descriptive_words,28,92,produces,0.5217
item_610,uus,descriptive_words,30,71,produces,0.7183
item_610,uus,descriptive_words,30,71,understands,0
item_611,vaikne,descriptive_words,16,36,produces,0
item_611,vaikne,descriptive_words,16,36,understands,0
item_611,vaikne,descriptive_words,17,89,produces,0
item_611,vaikne,descriptive_words,17,89,understands,0
item_611,vaikne,descriptive_words,18,103,understands,0
item_611,vaikne,descriptive_words,20,60,produces,0
item_611,vaikne,descriptive_words,20,60,understands,0
item_611,vaikne,descriptive_words,21,66,understands,0
item_611,vaikne,descriptive_words,22,76,produces,0.0263
item_612,valge,descriptive_words,16,36,understands,0
item_612,valge,descriptive_words,17,89,understands,0
item_612,valge,descriptive_words,18,103,produces,0.0291
item_612,valge,descriptive_words,19,85,understands,0
item_612,valge,descriptive_words,20,60,produces,0.0667
item_612,valge,descriptive_words,22,76,produces,0.1316
item_612,valge,descriptive_words,22,76,understands,0
item_612,valge,descriptive_words,26,84,understands,0
item_612,valge,descriptive_words,27,80,produces,0.3375
item_612,valge,descriptive_words,28,92,produces,0.5217
item_612,valge,descriptive_words,30,71,understands,0
item_613,valjusti,descriptive_words,17,89,produces,0
item_613,valjusti,descriptive_words,18,103,produces,0.0097
item_613,valjusti,descriptive_words,19,85,produces,0.0235
item_613,valjusti,descriptive_words,20,60,understands,0
item_613,valjusti,descriptive_words,21,66,produces,0.0303
item_613,valjusti,descriptive_words,21,66,understands,0
item_613,valjusti,descriptive_words,22,76,understands,0
item_613,valjusti,descriptive_words,23,95,understands,0
item_613,valjusti,descriptive_words,24,116,produces,0.0431
item_613,valjusti,descriptive_words,24,116,understands,0
item_613,valjusti,descriptive_words,25,82,produces,0.0976
item_613,valjusti,descriptive_words,25,82,understands,0
item_613,valjusti,descriptive_words,28,92,produces,0.1957
item_614,valus,descriptive_words,17,89,produces,0.191
item_614,valus,descriptive_words,18,103,produces,0.301
item_614,valus,descriptive_words,18,103,understands,0
item_614,valus,descriptive_words,20,60,produces,0.3833
item_614,valus,descriptive_words,23,95,produces,0.6
item_614,valus,descriptive_words,23,95,understands,0
item_614,valus,descriptive_words,25,82,produces,0.6098
item_614,valus,descriptive_words,28,92,understands,0
item_614,valus,descriptive_words,29,100,produces,0.78
item_615,vana,descriptive_words,16,36,produces,0
item_615,vana,descriptive_words,17,89,produces,0.0225
item_615,vana,descriptive_words,18,103,produces,0.0194
item_615,vana,descriptive_words,18,103,understands,0
item_615,vana,descriptive_words,20,60,understands,0
item_615,vana,descriptive_words,25,82,understands,0
item_615,vana,descriptive_words,26,84,produces,0.3452
item_615,vana,descriptive_words,27,80,understands,0
item_615,vana,descriptive_words,28,92,understands,0
item_615,vana,descriptive_words,30,71,understands,0
item_616,viimane,descriptive_words,16,36,produces,0
item_616,viimane,descriptive_words,17,89,produces,0
item_616,viimane,descriptive_words,18,103,produces,0.0097
item_616,viimane,descriptive_words,20,60,understands,0
item_616,viimane,descriptive_words,21,66,produces,0.0152
item_616,viimane,descriptive_words,23,95,produces,0.0316
item_616,viimane,descriptive_words,24,116,produces,0.069
item_616,viimane,descriptive_words,25,82,produces,0.1463
item_616,viimane,descriptive_words,26,84,understands,0
item_616,viimane,descriptive_words,27,80,produces,0.075
item_616,viimane,descriptive_words,29,100,understands,0
item_617,väike,descriptive_words,18,103,produces,0.0388
item_617,väike,descriptive_words,18,103,understands,0
item_617,väike,descriptive_words,20,60,produces,0.15
item_617,väike,descriptive_words,21,66,understands,0
item_617,väike,descriptive_words,23,95,understands,0
item_617,väike,descriptive_words,24,116,produces,0.3534
item_617,väike,descriptive_words,26,84,produces,0.5
item_617,väike,descriptive_words,26,84,understands,0
item_618,väsinud,descriptive_words,16,36,produces,0
item_618,väsinud,descriptive_words,16,36,understands,0
item_618,väsinud,descriptive_words,17,89,produces,0.0225
item_618,väsinud,descriptive_words,18,103,understands,0
item_618,väsinud,descriptive_words,19,85,produces,0.0824
item_618,väsinud,descriptive_words,19,85,understands,0
item_618,väsinud,descriptive_words,21,66,produces,0.1061
item_618,väsinud,descriptive_words,22,76,produces,0.1053
item_618,väsinud,descriptive_words,23,95,understands,0
item_618,väsinud,descriptive_words,26,84,understands,0
item_618,väsinud,descriptive_words,27,80,understands,0
item_618,väsinud,descriptive_words,29,100,understands,0
item_619,ärkvel,descriptive_words,17,89,understands,0
item_619,ärkvel,descriptive_words,19,85,produces,0.0235
item_619,ärkvel,descriptive_words,20,60,produces,0.05
item_619,ärkvel,descriptive_words,21,66,understands,0
item_619,ärkvel,descriptive_words,23,95,produces,0.1474
item_619,ärkvel,descriptive_words,24,116,produces,0.181
item_619,ärkvel,descriptive_words,24,116,understands,0
item_619,ärkvel,descriptive_words,25,82,understands,0
item_619,ärkvel,descriptive_words,26,84,produces,0.2143
item_619,ärkvel,descriptive_words,27,80,produces,0.25
item_619,ärkvel,descriptive_words,27,80,understands,0
item_619,ärkvel,descriptive_words,29,100,produces,0.4
item_62,öökull,animals,20,60,understands,0
item_62,öökull,animals,22,76,understands,0
item_62,öökull,animals,24,116,produces,0.3621
item_62,öökull,animals,28,92,understands,0
item_62,öökull,animals,29,100,understands,0
item_62,öökull,animals,30,71,produces,0.6056
item_620,ise,pronouns,16,36,understands,0
item_620,ise,pronouns,19,85,produces,0.2235
item_620,ise,pronouns,21,66,understands,0
item_620,ise,pronouns,23,95,produces,0.5684
item_620,ise,pronouns,24,116,produces,0.681
item_620,ise,pronouns,25,82,understands,0
item_620,ise,pronouns,27,80,produces,0.8
item_620,ise,pronouns,27,80,understands,0
item_620,ise,pronouns,30,71,produces,0.8592
item_621,meie,pronouns,18,103,produces,0.0291
item_621,meie,pronouns,20,60,produces,0.0167
item_621,meie,pronouns,20,60,understands,0
item_621,meie,pronouns,22,76,produces,0.1316
item_621,meie,pronouns,28,92,produces,0.3587
item_622,mina,pronouns,16,36,understands,0
item_622,mina,pronouns,17,89,produces,0.0674
item_622,mina,pronouns,17,89,understands,0
item_622,mina,pronouns,18,103,understands,0
item_622,mina,pronouns,20,60,understands,0
item_622,mina,pronouns,21,66,produces,0.2424
item_622,mina,pronouns,21,66,understands,0
item_622,mina,pronouns,22,76,understands,0
item_622,mina,pronouns,23,95,produces,0.4947
item_622,mina,pronouns,26,84,produces,0.619
item_622,mina,pronouns,27,80,produces,0.65
item_623,minu,pronouns,16,36,produces,0.0556
item_623,minu,pronouns,17,89,understands,0
item_623,minu,pronouns,20,60,produces,0.2
item_623,minu,pronouns,21,66,produces,0.2121
item_623,minu,pronouns,22,76,understands,0
item_623,minu,pronouns,24,116,produces,0.5345
item_623,minu,pronouns,24,116,understands,0
item_623,minu,pronouns,27,80,produces,0.575
item_623,minu,pronouns,27,80,understands,0
item_623,minu,pronouns,28,92,produces,0.8804
item_623,minu,pronouns,28,92,understands,0
item_623,minu,pronouns,29,100,produces,0.8
item_623,minu,pronouns,30,71,produces,0.831
item_624,mulle,pronouns,16,36,understands,0
item_624,mulle,pronouns,19,85,produces,0.0471
item_624,mulle,pronouns,19,85,understands,0
item_624,mulle,pronouns,24,116,produces,0.2586
item_624,mulle,pronouns,24,116,understands,0
item_624,mulle,pronouns,25,82,produces,0.3415
item_624,mulle,pronouns,27,80,understands,0
item_625,nemad,pronouns,16,36,understands,0
item_625,nemad,pronouns,17,89,produces,0
item_625,nemad,pronouns,18,103,produces,0
item_625,nemad,pronouns,19,85,understands,0
item_625,nemad,pronouns,20,60,produces,0
item_625,nemad,pronouns,21,66,produces,0
item_625,nemad,pronouns,22,76,produces,0.0263
item_625,nemad,pronouns,24,116,produces,0.0603
item_625,nemad,pronouns,25,82,produces,0.0488
item_625,nemad,pronouns,25,82,understands,0
item_625,nemad,pronouns,26,84,produces,0.0238
item_625,nemad,pronouns,26,84,understands,0
item_625,nemad,pronouns,27,80,produces,0.1375
item_625,nemad,pronouns,29,100,understands,0
item_625,nemad,pronouns,30,71,produces,0.1972
item_626,oma,pronouns,16,36,understands,0
item_626,oma,pronouns,18,103,understands,0
item_626,oma,pronouns,19,85,understands,0
item_626,oma,pronouns,23,95,understands,0
item_626,oma,pronouns,25,82,produces,0.5732
item_626,oma,pronouns,25,82,understands,0
item_626,oma,pronouns,27,80,produces,0.4375
item_626,oma,pronouns,27,80,understands,0
item_626,oma,pronouns,28,92,produces,0.7609
item_627,see,pronouns,18,103,produces,0.3398
item_627,see,pronouns,18,103,understands,0
item_627,see,pronouns,20,60,produces,0.4667
item_627,see,pronouns,24,116,produces,0.6552
item_627,see,pronouns,25,82,produces,0.622
item_627,see,pronouns,27,80,produces,0.725
item_628,sina,pronouns,17,89,understands,0
item_628,sina,pronouns,21,66,understands,0
item_628,sina,pronouns,24,116,produces,0.2845
