item_id,item_definition,category,age,n_children,measure,prop
item_167,PAINT,action_words,28,1,produces,1
item_167,PAINT,action_words,28,1,understands,0
item_167,PAINT,action_words,30,1,understands,0
item_167,PAINT,action_words,32,2,produces,1
item_167,PAINT,action_words,35,2,produces,1
item_168,PICK/CHOOSE,action_words,8,1,understands,0
item_168,PICK/CHOOSE,action_words,10,2,understands,0
item_168,PICK/CHOOSE,action_words,13,1,produces,0
item_168,PICK/CHOOSE,action_words,15,1,understands,0
item_168,PICK/CHOOSE,action_words,17,1,produces,0
item_168,PICK/CHOOSE,action_words,17,1,understands,0
item_168,PICK/CHOOSE,action_words,18,1,produces,0
item_168,PICK/CHOOSE,action_words,23,1,produces,0
item_168,PICK/CHOOSE,action_words,28,1,produces,0
item_168,PICK/CHOOSE,action_words,31,1,produces,1
item_168,PICK/CHOOSE,action_words,32,2,understands,0
item_168,PICK/CHOOSE,action_words,33,1,produces,0
item_168,PICK/CHOOSE,action_words,35,2,produces,1
item_168,PICK/CHOOSE,action_words,35,2,understands,0
item_169,PLAY,action_words,10,2,understands,0
item_169,PLAY,action_words,18,1,understands,0
item_169,PLAY,action_words,23,1,produces,1
item_169,PLAY,action_words,30,1,understands,0
item_169,PLAY,action_words,31,1,produces,1
item_169,PLAY,action_words,33,1,understands,0
item_170,POUR,action_words,8,1,produces,0
item_170,POUR,action_words,10,2,produces,0
item_170,POUR,action_words,10,2,understands,0
item_170,POUR,action_words,13,1,produces,0
item_170,POUR,action_words,17,1,produces,0
item_170,POUR,action_words,23,1,produces,0
item_170,POUR,action_words,28,1,produces,1
item_170,POUR,action_words,30,1,understands,0
item_170,POUR,action_words,33,1,produces,1
item_171,PULL,action_words,10,2,produces,0
item_171,PULL,action_words,15,1,produces,0
item_171,PULL,action_words,18,1,understands,0
item_171,PULL,action_words,25,1,produces,0
item_171,PULL,action_words,25,1,understands,0
item_171,PULL,action_words,32,2,produces,1
item_171,PULL,action_words,32,2,understands,0
item_171,PULL,action_words,33,1,produces,0
item_172,PUSH,action_words,8,1,produces,0
item_172,PUSH,action_words,10,2,produces,0
item_172,PUSH,action_words,10,2,understands,0
item_172,PUSH,action_words,15,1,produces,0
item_172,PUSH,action_words,17,1,produces,0
item_172,PUSH,action_words,18,1,produces,0
item_172,PUSH,action_words,18,1,understands,0
item_172,PUSH,action_words,28,1,understands,0
item_172,PUSH,action_words,33,1,understands,0
item_172,PUSH,action_words,35,2,understands,0
item_173,PUT,action_words,8,1,understands,0
item_173,PUT,action_words,10,2,produces,0
item_173,PUT,action_words,13,1,understands,0
item_173,PUT,action_words,18,1,produces,0
item_173,PUT,action_words,25,1,produces,1
item_173,PUT,action_words,28,1,understands,0
item_173,PUT,action_words,31,1,understands,0
item_173,PUT,action_words,32,2,produces,1
item_173,PUT,action_words,33,1,understands,0
item_174,READ,action_words,10,2,produces,0
item_174,READ,action_words,10,2,understands,0
item_174,READ,action_words,13,1,understands,0
item_174,READ,action_words,18,1,produces,0
item_174,READ,action_words,18,1,understands,0
item_174,READ,action_words,28,1,produces,1
item_174,READ,action_words,28,1,understands,0
item_174,READ,action_words,30,1,produces,0
item_174,READ,action_words,33,1,understands,0
item_174,READ,action_words,35,2,produces,1
item_175,RIDE-IN,action_words,8,1,produces,0
item_175,RIDE-IN,action_words,13,1,produces,0
item_175,RIDE-IN,action_words,15,1,understands,0
item_175,RIDE-IN,action_words,17,1,produces,0
item_175,RIDE-IN,action_words,17,1,understands,0
item_175,RIDE-IN,action_words,25,1,produces,0
item_175,RIDE-IN,action_words,30,1,produces,0
item_175,RIDE-IN,action_words,32,2,understands,0
item_175,RIDE-IN,action_words,35,2,produces,1
item_176,RUN,action_words,8,1,produces,0
item_176,RUN,action_words,10,2,produces,0
item_176,RUN,action_words,15,1,understands,0
item_176,RUN,action_words,23,1,produces,0
item_176,RUN,action_words,28,1,produces,1
item_176,RUN,action_words,30,1,understands,0
item_176,RUN,action_words,31,1,produces,1
item_176,RUN,action_words,32,2,understands,0
item_176,RUN,action_words,35,2,produces,1
item_177,SAY,action_words,10,2,understands,0
item_177,SAY,action_words,13,1,produces,0
item_177,SAY,action_words,15,1,produces,0
item_177,SAY,action_words,17,1,produces,0
item_177,SAY,action_words,17,1,understands,0
item_177,SAY,action_words,28,1,understands,0
item_177,SAY,action_words,30,1,produces,0
item_177,SAY,action_words,31,1,produces,1
item_177,SAY,action_words,31,1,understands,0
item_177,SAY,action_words,32,2,understands,0
item_177,SAY,action_words,33,1,understands,0
item_177,SAY,action_words,35,2,understands,0
item_178,SEARCH-FOR,action_words,8,1,understands,0
item_178,SEARCH-FOR,action_words,10,2,produces,0
item_178,SEARCH-FOR,action_words,23,1,produces,0
item_178,SEARCH-FOR,action_words,25,1,understands,0
item_178,SEARCH-FOR,action_words,28,1,produces,1
item_178,SEARCH-FOR,action_words,28,1,understands,0
item_178,SEARCH-FOR,action_words,30,1,understands,0
item_178,SEARCH-FOR,action_words,31,1,produces,0
item_178,SEARCH-FOR,action_words,32,2,understands,0
item_178,SEARCH-FOR,action_words,33,1,produces,0
item_178,SEARCH-FOR,action_words,33,1,understands,0
item_178,SEARCH-FOR,action_words,35,2,produces,1
item_178,SEARCH-FOR,action_words,35,2,understands,0
item_179,SEE,action_words,8,1,understands,0
item_179,SEE,action_words,10,2,produces,0
item_179,SEE,action_words,10,2,understands,0
item_179,SEE,action_words,13,1,produces,0
item_179,SEE,action_words,17,1,understands,0
item_179,SEE,action_words,18,1,understands,0
item_179,SEE,action_words,25,1,produces,0
item_179,SEE,action_words,28,1,produces,1
item_179,SEE,action_words,30,1,produces,1
item_179,SEE,action_words,31,1,produces,1
item_179,SEE,action_words,32,2,understands,0
item_179,SEE,action_words,33,1,produces,1
item_180,SHAKE,action_words,10,2,produces,0
item_180,SHAKE,action_words,17,1,produces,0
item_180,SHAKE,action_words,23,1,produces,0
item_180,SHAKE,action_words,28,1,understands,0
item_180,SHAKE,action_words,30,1,understands,0
item_180,SHAKE,action_words,32,2,understands,0
item_180,SHAKE,action_words,35,2,understands,0
item_181,SHARE,action_words,13,1,produces,0
item_181,SHARE,action_words,13,1,understands,0
item_181,SHARE,action_words,15,1,produces,0
item_181,SHARE,action_words,25,1,produces,0
item_181,SHARE,action_words,28,1,produces,1
item_181,SHARE,action_words,30,1,produces,0
item_181,SHARE,action_words,32,2,understands,0
item_181,SHARE,action_words,35,2,produces,1
item_182,SHOW,action_words,10,2,understands,0
item_182,SHOW,action_words,15,1,produces,0
item_182,SHOW,action_words,17,1,produces,0
item_182,SHOW,action_words,23,1,understands,0
item_182,SHOW,action_words,25,1,understands,0
item_182,SHOW,action_words,28,1,understands,0
item_182,SHOW,action_words,32,2,understands,0
item_182,SHOW,action_words,33,1,understands,0
item_182,SHOW,action_words,35,2,understands,0
item_183,SIGN,action_words,8,1,understands,0
item_183,SIGN,action_words,10,2,produces,0
item_183,SIGN,action_words,15,1,understands,0
item_183,SIGN,action_words,23,1,understands,0
item_183,SIGN,action_words,28,1,understands,0
item_183,SIGN,action_words,31,1,produces,1
item_183,SIGN,action_words,32,2,understands,0
item_183,SIGN,action_words,33,1,understands,0
item_183,SIGN,action_words,35,2,produces,0.5
item_184,SIT,action_words,13,1,produces,0
item_184,SIT,action_words,17,1,produces,0
item_184,SIT,action_words,17,1,understands,0
item_184,SIT,action_words,18,1,produces,0
item_184,SIT,action_words,23,1,produces,1
item_184,SIT,action_words,30,1,produces,1
item_184,SIT,action_words,30,1,understands,0
item_184,SIT,action_words,31,1,produces,1
item_184,SIT,action_words,32,2,understands,0
item_184,SIT,action_words,33,1,produces,1
item_184,SIT,action_words,33,1,understands,0
item_184,SIT,action_words,35,2,understands,0
item_185,SKATE,action_words,8,1,understands,0
item_185,SKATE,action_words,13,1,understands,0
item_185,SKATE,action_words,17,1,produces,0
item_185,SKATE,action_words,18,1,produces,0
item_185,SKATE,action_words,23,1,understands,0
item_185,SKATE,action_words,25,1,produces,0
item_185,SKATE,action_words,28,1,produces,0
item_185,SKATE,action_words,30,1,understands,0
item_185,SKATE,action_words,31,1,produces,0
item_185,SKATE,action_words,31,1,understands,0
item_185,SKATE,action_words,35,2,produces,0.5
item_186,SLEEP,action_words,8,1,produces,0
item_186,SLEEP,action_words,10,2,produces,0
item_186,SLEEP,action_words,15,1,understands,0
item_186,SLEEP,action_words,23,1,understands,0
item_186,SLEEP,action_words,25,1,produces,1
item_186,SLEEP,action_words,28,1,produces,1
item_186,SLEEP,action_words,30,1,understands,0
item_186,SLEEP,action_words,31,1,understands,0
item_186,SLEEP,action_words,32,2,produces,1
item_186,SLEEP,action_words,32,2,understands,0
item_187,SLIDE,action_words,15,1,produces,0
item_187,SLIDE,action_words,15,1,understands,0
item_187,SLIDE,action_words,25,1,understands,0
item_187,SLIDE,action_words,28,1,produces,1
item_187,SLIDE,action_words,30,1,understands,0
item_188,SMILE,action_words,10,2,understands,0
item_188,SMILE,action_words,13,1,produces,0
item_188,SMILE,action_words,15,1,produces,0
item_188,SMILE,action_words,28,1,produces,1
item_188,SMILE,action_words,35,2,produces,1
item_188,SMILE,action_words,35,2,understands,0
item_189,SPILL,action_words,10,2,understands,0
item_189,SPILL,action_words,13,1,produces,0
item_189,SPILL,action_words,15,1,understands,0
item_189,SPILL,action_words,17,1,understands,0
item_189,SPILL,action_words,18,1,produces,0
item_189,SPILL,action_words,23,1,produces,0
item_189,SPILL,action_words,30,1,understands,0
item_189,SPILL,action_words,32,2,produces,1
item_189,SPILL,action_words,33,1,understands,0
item_189,SPILL,action_words,35,2,understands,0
item_190,STAND,action_words,13,1,understands,0
item_190,STAND,action_words,18,1,produces,0
item_190,STAND,action_words,18,1,understands,0
item_190,STAND,action_words,23,1,produces,0
item_190,STAND,action_words,23,1,understands,0
item_190,STAND,action_words,31,1,understands,0
item_190,STAND,action_words,32,2,produces,1
item_190,STAND,action_words,33,1,produces,1
item_190,STAND,action_words,33,1,understands,0
item_190,STAND,action_words,35,2,produces,1
item_191,STAY,action_words,8,1,understands,0
item_191,STAY,action_words,13,1,produces,0
item_191,STAY,action_words,15,1,produces,0
item_191,STAY,action_words,25,1,produces,0
item_191,STAY,action_words,28,1,produces,1
item_191,STAY,action_words,31,1,understands,0
item_191,STAY,action_words,33,1,understands,0
item_191,STAY,action_words,35,2,produces,1
item_192,STOP,action_words,15,1,produces,0
item_192,STOP,action_words,17,1,understands,0
item_192,STOP,action_words,18,1,produces,0
item_192,STOP,action_words,25,1,produces,0
item_192,STOP,action_words,33,1,understands,0
item_192,STOP,action_words,35,2,produces,1
item_193,SWIM,action_words,10,2,understands,0
item_193,SWIM,action_words,13,1,understands,0
item_193,SWIM,action_words,17,1,understands,0
item_193,SWIM,action_words,18,1,produces,0
item_193,SWIM,action_words,18,1,understands,0
item_193,SWIM,action_words,23,1,understands,0
item_193,SWIM,action_words,25,1,understands,0
item_193,SWIM,action_words,28,1,produces,1
item_193,SWIM,action_words,30,1,understands,0
item_193,SWIM,action_words,35,2,produces,1
item_194,SWING,action_words,8,1,produces,0
item_194,SWING,action_words,10,2,understands,0
item_194,SWING,action_words,13,1,understands,0
item_194,SWING,action_words,15,1,produces,0
item_194,SWING,action_words,17,1,produces,0
item_194,SWING,action_words,17,1,understands,0
item_194,SWING,action_words,18,1,produces,0
item_194,SWING,action_words,23,1,produces,1
item_194,SWING,action_words,25,1,understands,0
item_194,SWING,action_words,30,1,produces,1
item_194,SWING,action_words,30,1,understands,0
item_194,SWING,action_words,31,1,understands,0
item_194,SWING,action_words,32,2,understands,0
item_194,SWING,action_words,33,1,understands,0
item_194,SWING,action_words,35,2,produces,1
item_195,TAKE-PILL,action_words,8,1,produces,0
item_195,TAKE-PILL,action_words,8,1,understands,0
item_195,TAKE-PILL,action_words,13,1,produces,0
item_195,TAKE-PILL,action_words,13,1,understands,0
item_195,TAKE-PILL,action_words,15,1,produces,0
item_195,TAKE-PILL,action_words,15,1,understands,0
item_195,TAKE-PILL,action_words,17,1,produces,0
item_195,TAKE-PILL,action_words,17,1,understands,0
item_195,TAKE-PILL,action_words,23,1,produces,0
item_195,TAKE-PILL,action_words,31,1,understands,0
item_195,TAKE-PILL,action_words,32,2,produces,1
item_195,TAKE-PILL,action_words,33,1,produces,0
item_196,TALK,action_words,10,2,produces,0
item_196,TALK,action_words,13,1,produces,0
item_196,TALK,action_words,15,1,produces,0
item_196,TALK,action_words,15,1,understands,0
item_196,TALK,action_words,17,1,produces,0
item_196,TALK,action_words,23,1,produces,0
item_196,TALK,action_words,25,1,understands,0
item_196,TALK,action_words,30,1,produces,0
item_196,TALK,action_words,30,1,understands,0
item_196,TALK,action_words,33,1,understands,0
item_196,TALK,action_words,35,2,understands,0
item_197,TASTE,action_words,10,2,produces,0
item_197,TASTE,action_words,10,2,understands,0
item_197,TASTE,action_words,18,1,understands,0
item_197,TASTE,action_words,23,1,understands,0
item_197,TASTE,action_words,25,1,produces,0
item_197,TASTE,action_words,31,1,understands,0
item_197,TASTE,action_words,32,2,produces,0
item_198,TEACH,action_words,10,2,produces,0
item_198,TEACH,action_words,17,1,understands,0
item_198,TEACH,action_words,18,1,understands,0
item_198,TEACH,action_words,25,1,understands,0
item_198,TEACH,action_words,31,1,understands,0
item_198,TEACH,action_words,33,1,produces,0
item_198,TEACH,action_words,35,2,produces,0.5
item_198,TEACH,action_words,35,2,understands,0
item_199,TEAR/RIP,action_words,10,2,produces,0
item_199,TEAR/RIP,action_words,10,2,understands,0
item_199,TEAR/RIP,action_words,18,1,produces,0
item_199,TEAR/RIP,action_words,25,1,produces,0
item_199,TEAR/RIP,action_words,28,1,understands,0
item_199,TEAR/RIP,action_words,30,1,understands,0
item_199,TEAR/RIP,action_words,32,2,understands,0
item_200,TELL,action_words,8,1,produces,0
item_200,TELL,action_words,15,1,understands,0
item_200,TELL,action_words,17,1,produces,0
item_200,TELL,action_words,18,1,produces,0
item_200,TELL,action_words,23,1,produces,0
item_200,TELL,action_words,25,1,produces,0
item_200,TELL,action_words,31,1,produces,1
item_200,TELL,action_words,32,2,understands,0
item_201,THINK,action_words,10,2,produces,0
item_201,THINK,action_words,13,1,understands,0
item_201,THINK,action_words,15,1,understands,0
item_201,THINK,action_words,17,1,understands,0
item_201,THINK,action_words,18,1,produces,0
item_201,THINK,action_words,28,1,produces,0
item_201,THINK,action_words,30,1,produces,0
item_201,THINK,action_words,31,1,produces,0
item_201,THINK,action_words,32,2,produces,0
item_201,THINK,action_words,33,1,understands,0
item_201,THINK,action_words,35,2,understands,0
item_202,THROW,action_words,8,1,produces,0
item_202,THROW,action_words,8,1,understands,0
item_202,THROW,action_words,13,1,understands,0
item_202,THROW,action_words,17,1,produces,1
item_202,THROW,action_words,17,1,understands,0
item_202,THROW,action_words,18,1,understands,0
item_202,THROW,action_words,23,1,produces,0
item_202,THROW,action_words,25,1,produces,1
item_202,THROW,action_words,30,1,produces,1
item_202,THROW,action_words,32,2,produces,1
item_203,TOUCH,action_words,8,1,understands,0
item_203,TOUCH,action_words,15,1,understands,0
item_203,TOUCH,action_words,17,1,produces,0
item_203,TOUCH,action_words,23,1,produces,0
item_203,TOUCH,action_words,23,1,understands,0
item_203,TOUCH,action_words,25,1,produces,0
item_203,TOUCH,action_words,28,1,understands,0
item_203,TOUCH,action_words,30,1,produces,0
item_203,TOUCH,action_words,31,1,understands,0
item_203,TOUCH,action_words,33,1,produces,0
item_204,WAIT,action_words,8,1,produces,0
item_204,WAIT,action_words,13,1,understands,0
item_204,WAIT,action_words,18,1,produces,0
item_204,WAIT,action_words,28,1,produces,1
item_204,WAIT,action_words,31,1,produces,1
item_204,WAIT,action_words,33,1,produces,1
item_204,WAIT,action_words,33,1,understands,0
item_205,WALK,action_words,10,2,understands,0
item_205,WALK,action_words,15,1,understands,0
item_205,WALK,action_words,17,1,understands,0
item_205,WALK,action_words,23,1,produces,0
item_205,WALK,action_words,32,2,produces,1
item_205,WALK,action_words,35,2,understands,0
item_206,WASH,action_words,8,1,produces,0
item_206,WASH,action_words,10,2,produces,0
item_206,WASH,action_words,13,1,produces,0
item_206,WASH,action_words,15,1,understands,0
item_206,WASH,action_words,17,1,understands,0
item_206,WASH,action_words,28,1,produces,1
item_206,WASH,action_words,30,1,understands,0
item_206,WASH,action_words,31,1,understands,0
