item_id,item_definition,category,age,n_children,measure,prop
item_270,portmonä,household,16,159,understands,0
item_270,portmonä,household,28,139,understands,0
item_271,radio,household,19,152,produces,0.0461
item_271,radio,household,19,152,understands,0
item_271,radio,household,22,307,understands,0
item_272,sax,household,16,159,produces,0.0063
item_272,sax,household,22,307,understands,0
item_272,sax,household,28,139,understands,0
item_273,servett,household,19,152,produces,0.0066
item_273,servett,household,19,152,understands,0
item_274,sked,household,16,159,produces,0.0252
item_274,sked,household,22,307,produces,0.5049
item_274,sked,household,22,307,understands,0
item_274,sked,household,25,143,understands,0
item_274,sked,household,28,139,produces,0.8489
item_274,sked,household,28,139,understands,0
item_275,skruvmejsel,household,22,307,understands,0
item_275,skruvmejsel,household,25,143,understands,0
item_275,skruvmejsel,household,28,139,produces,0.3381
item_275,skruvmejsel,household,28,139,understands,0
item_276,skräp,household,16,159,understands,0
item_276,skräp,household,19,152,understands,0
item_277,skål,household,16,159,produces,0.0063
item_277,skål,household,19,152,understands,0
item_277,skål,household,22,307,produces,0.1336
item_277,skål,household,25,143,produces,0.3147
item_278,sopor,household,25,143,produces,0.3636
item_279,sparbössa,household,16,159,understands,0
item_279,sparbössa,household,19,152,produces,0.0066
item_28,gås,animals,16,159,understands,0
item_28,gås,animals,22,307,understands,0
item_28,gås,animals,25,143,understands,0
item_28,gås,animals,28,139,produces,0.3309
item_280,spik,household,19,152,produces,0.0526
item_280,spik,household,22,307,understands,0
item_280,spik,household,28,139,understands,0
item_281,såg,household,25,143,understands,0
item_281,såg,household,28,139,understands,0
item_282,tandborste,household,19,152,understands,0
item_282,tandborste,household,28,139,produces,0.8201
item_283,tape,household,16,159,produces,0
item_283,tape,household,25,143,produces,0.2517
item_283,tape,household,28,139,understands,0
item_284,telefon,household,19,152,produces,0.1513
item_284,telefon,household,25,143,produces,0.6993
item_284,telefon,household,28,139,produces,0.8489
item_285,tidning,household,16,159,understands,0
item_285,tidning,household,25,143,understands,0
item_286,tvål,household,25,143,understands,0
item_287,täcke,household,16,159,produces,0.0314
item_287,täcke,household,16,159,understands,0
item_287,täcke,household,25,143,produces,0.6503
item_287,täcke,household,25,143,understands,0
item_288,väska,household,16,159,produces,0
item_288,väska,household,19,152,understands,0
item_288,väska,household,25,143,understands,0
item_289,badkar,furniture_rooms,25,143,produces,0.3077
item_289,badkar,furniture_rooms,28,139,understands,0
item_29,hare,animals,25,143,produces,0.3846
item_290,badrum,furniture_rooms,19,152,produces,0.0197
item_290,badrum,furniture_rooms,19,152,understands,0
item_290,badrum,furniture_rooms,22,307,understands,0
item_290,badrum,furniture_rooms,25,143,produces,0.2727
item_291,barnstol,furniture_rooms,16,159,produces,0.0126
item_291,barnstol,furniture_rooms,16,159,understands,0
item_291,barnstol,furniture_rooms,19,152,produces,0.0197
item_292,bord,furniture_rooms,16,159,understands,0
item_292,bord,furniture_rooms,22,307,produces,0.4495
item_292,bord,furniture_rooms,25,143,produces,0.6993
item_292,bord,furniture_rooms,28,139,understands,0
item_293,brasa,furniture_rooms,16,159,produces,0
item_293,brasa,furniture_rooms,19,152,produces,0.0197
item_293,brasa,furniture_rooms,22,307,produces,0.0521
item_293,brasa,furniture_rooms,28,139,produces,0.259
item_293,brasa,furniture_rooms,28,139,understands,0
item_294,diskbänk,furniture_rooms,16,159,produces,0
item_294,diskbänk,furniture_rooms,22,307,produces,0.0912
item_294,diskbänk,furniture_rooms,28,139,produces,0.4245
item_295,dusch,furniture_rooms,16,159,understands,0
item_295,dusch,furniture_rooms,19,152,produces,0.1908
item_296,dörr,furniture_rooms,25,143,understands,0
item_297,fönster,furniture_rooms,16,159,produces,0.0126
item_297,fönster,furniture_rooms,16,159,understands,0
item_297,fönster,furniture_rooms,22,307,produces,0.2899
item_297,fönster,furniture_rooms,22,307,understands,0
item_297,fönster,furniture_rooms,25,143,produces,0.5385
item_297,fönster,furniture_rooms,28,139,understands,0
item_298,garage,furniture_rooms,19,152,understands,0
item_298,garage,furniture_rooms,22,307,produces,0.0814
item_298,garage,furniture_rooms,25,143,produces,0.3077
item_298,garage,furniture_rooms,25,143,understands,0
item_299,garderob,furniture_rooms,16,159,understands,0
item_299,garderob,furniture_rooms,19,152,produces,0.0066
item_299,garderob,furniture_rooms,22,307,produces,0.0684
item_299,garderob,furniture_rooms,22,307,understands,0
item_3,bä bä,sounds,19,152,produces,0.6118
item_3,bä bä,sounds,19,152,understands,0
item_3,bä bä,sounds,22,307,produces,0.7166
item_3,bä bä,sounds,25,143,produces,0.8322
item_3,bä bä,sounds,25,143,understands,0
item_30,hund,animals,16,159,produces,0.1258
item_30,hund,animals,19,152,understands,0
item_30,hund,animals,22,307,produces,0.6189
item_30,hund,animals,22,307,understands,0
item_30,hund,animals,25,143,produces,0.7483
item_300,golv,furniture_rooms,16,159,understands,0
item_300,golv,furniture_rooms,19,152,produces,0.0658
item_300,golv,furniture_rooms,25,143,produces,0.5664
item_301,gungstol,furniture_rooms,16,159,produces,0
item_301,gungstol,furniture_rooms,19,152,produces,0
item_301,gungstol,furniture_rooms,19,152,understands,0
item_301,gungstol,furniture_rooms,25,143,understands,0
item_302,kylskåp,furniture_rooms,16,159,produces,0.0063
item_302,kylskåp,furniture_rooms,16,159,understands,0
item_302,kylskåp,furniture_rooms,19,152,produces,0.0329
item_302,kylskåp,furniture_rooms,25,143,understands,0
item_303,källare,furniture_rooms,16,159,understands,0
item_303,källare,furniture_rooms,28,139,produces,0.3885
item_304,kök,furniture_rooms,19,152,produces,0.0263
item_305,lekrum,furniture_rooms,16,159,understands,0
item_305,lekrum,furniture_rooms,22,307,produces,0.0554
item_305,lekrum,furniture_rooms,28,139,produces,0.2662
item_305,lekrum,furniture_rooms,28,139,understands,0
item_306,matta,furniture_rooms,19,152,understands,0
item_306,matta,furniture_rooms,25,143,understands,0
item_307,pall,furniture_rooms,16,159,produces,0
item_307,pall,furniture_rooms,19,152,understands,0
item_307,pall,furniture_rooms,22,307,produces,0.2248
item_307,pall,furniture_rooms,22,307,understands,0
item_307,pall,furniture_rooms,28,139,produces,0.6043
item_308,potta,furniture_rooms,19,152,produces,0.25
item_308,potta,furniture_rooms,19,152,understands,0
item_308,potta,furniture_rooms,22,307,produces,0.5407
item_309,rum,furniture_rooms,19,152,understands,0
item_309,rum,furniture_rooms,25,143,produces,0.4615
item_31,häst,animals,16,159,understands,0
item_31,häst,animals,22,307,produces,0.658
item_31,häst,animals,25,143,produces,0.8531
item_310,soffa,furniture_rooms,19,152,produces,0.1316
item_310,soffa,furniture_rooms,22,307,understands,0
item_310,soffa,furniture_rooms,25,143,produces,0.6573
item_310,soffa,furniture_rooms,25,143,understands,0
item_311,sovrum,furniture_rooms,22,307,understands,0
item_311,sovrum,furniture_rooms,25,143,produces,0.3147
item_311,sovrum,furniture_rooms,25,143,understands,0
item_312,stol,furniture_rooms,16,159,produces,0.044
item_312,stol,furniture_rooms,19,152,produces,0.25
item_312,stol,furniture_rooms,19,152,understands,0
item_312,stol,furniture_rooms,22,307,produces,0.5309
item_312,stol,furniture_rooms,25,143,produces,0.7343
item_312,stol,furniture_rooms,28,139,produces,0.8201
item_313,säng,furniture_rooms,16,159,produces,0.0314
item_313,säng,furniture_rooms,16,159,understands,0
item_313,säng,furniture_rooms,19,152,produces,0.1645
item_313,säng,furniture_rooms,22,307,produces,0.4528
item_313,säng,furniture_rooms,22,307,understands,0
item_313,säng,furniture_rooms,25,143,produces,0.6923
item_313,säng,furniture_rooms,25,143,understands,0
item_313,säng,furniture_rooms,28,139,produces,0.8273
item_313,säng,furniture_rooms,28,139,understands,0
item_314,torkskåp,furniture_rooms,19,152,produces,0
item_314,torkskåp,furniture_rooms,19,152,understands,0
item_314,torkskåp,furniture_rooms,28,139,produces,0.2086
item_315,trappa,furniture_rooms,25,143,produces,0.5734
item_315,trappa,furniture_rooms,25,143,understands,0
item_315,trappa,furniture_rooms,28,139,produces,0.741
item_316,tv,furniture_rooms,22,307,understands,0
item_316,tv,furniture_rooms,28,139,produces,0.8417
item_317,tvättmaskin,furniture_rooms,16,159,understands,0
item_317,tvättmaskin,furniture_rooms,28,139,produces,0.4892
item_318,ugn,furniture_rooms,16,159,produces,0
item_318,ugn,furniture_rooms,16,159,understands,0
item_318,ugn,furniture_rooms,19,152,produces,0.0526
item_319,vardagsrum,furniture_rooms,16,159,understands,0
item_319,vardagsrum,furniture_rooms,22,307,produces,0.0358
item_319,vardagsrum,furniture_rooms,25,143,understands,0
item_319,vardagsrum,furniture_rooms,28,139,produces,0.2662
item_32,höna,animals,16,159,produces,0.0189
item_32,höna,animals,16,159,understands,0
item_32,höna,animals,19,152,produces,0.1645
item_32,höna,animals,22,307,produces,0.329
item_32,höna,animals,25,143,understands,0
item_320,vägg,furniture_rooms,16,159,produces,0
item_320,vägg,furniture_rooms,19,152,produces,0.0132
item_320,vägg,furniture_rooms,22,307,understands,0
item_320,vägg,furniture_rooms,25,143,produces,0.3077
item_320,vägg,furniture_rooms,25,143,understands,0
item_320,vägg,furniture_rooms,28,139,understands,0
item_321,öppen spis,furniture_rooms,16,159,produces,0
item_321,öppen spis,furniture_rooms,19,152,understands,0
item_321,öppen spis,furniture_rooms,22,307,produces,0.0391
item_321,öppen spis,furniture_rooms,22,307,understands,0
item_321,öppen spis,furniture_rooms,25,143,understands,0
item_322,badet,outside,25,143,produces,0.3427
item_322,badet,outside,25,143,understands,0
item_322,badet,outside,28,139,produces,0.4388
item_322,badet,outside,28,139,understands,0
item_323,bassäng,outside,16,159,understands,0
item_323,bassäng,outside,19,152,produces,0.0066
item_323,bassäng,outside,19,152,understands,0
item_323,bassäng,outside,25,143,produces,0.2028
item_323,bassäng,outside,28,139,produces,0.3165
item_323,bassäng,outside,28,139,understands,0
item_324,flagga,outside,19,152,produces,0.1382
item_324,flagga,outside,25,143,produces,0.4755
item_324,flagga,outside,28,139,understands,0
item_325,gata,outside,16,159,understands,0
item_325,gata,outside,19,152,produces,0.0395
item_325,gata,outside,19,152,understands,0
item_325,gata,outside,22,307,produces,0.1987
item_325,gata,outside,25,143,understands,0
item_326,gran,outside,19,152,produces,0.0395
item_326,gran,outside,22,307,produces,0.1759
item_326,gran,outside,25,143,understands,0
item_327,gräs,outside,22,307,produces,0.3127
item_327,gräs,outside,25,143,produces,0.5874
item_327,gräs,outside,28,139,produces,0.6906
item_327,gräs,outside,28,139,understands,0
item_328,gräsklippare,outside,16,159,produces,0
item_328,gräsklippare,outside,16,159,understands,0
item_328,gräsklippare,outside,19,152,understands,0
item_328,gräsklippare,outside,25,143,understands,0
item_329,gunga (object),outside,16,159,produces,0.195
item_329,gunga (object),outside,19,152,produces,0.4276
item_329,gunga (object),outside,22,307,produces,0.658
item_329,gunga (object),outside,25,143,produces,0.8671
item_33,kanin,animals,16,159,produces,0.0755
item_33,kanin,animals,28,139,produces,0.8058
item_33,kanin,animals,28,139,understands,0
item_330,gård,outside,19,152,produces,0.0066
item_330,gård,outside,22,307,produces,0.0554
item_330,gård,outside,25,143,produces,0.2378
item_330,gård,outside,28,139,produces,0.3165
item_330,gård,outside,28,139,understands,0
item_331,himmel,outside,16,159,produces,0
item_331,himmel,outside,16,159,understands,0
item_331,himmel,outside,22,307,produces,0.15310000000000001
item_331,himmel,outside,22,307,understands,0
item_331,himmel,outside,25,143,understands,0
item_332,kratta,outside,16,159,produces,0.0063
item_332,kratta,outside,22,307,produces,0.202
item_332,kratta,outside,28,139,produces,0.5252
item_333,moln,outside,16,159,produces,0
item_333,moln,outside,16,159,understands,0
item_333,moln,outside,25,143,produces,0.3497
item_334,måne,outside,16,159,understands,0
item_334,måne,outside,25,143,produces,0.5524
item_334,måne,outside,28,139,understands,0
item_335,pinne,outside,22,307,understands,0
item_336,regn,outside,16,159,produces,0.0063
item_336,regn,outside,16,159,understands,0
item_336,regn,outside,22,307,produces,0.3648
item_336,regn,outside,25,143,understands,0
item_336,regn,outside,28,139,understands,0
item_337,rutchbana,outside,16,159,produces,0
item_337,rutchbana,outside,16,159,understands,0
item_338,sand,outside,22,307,produces,0.3583
item_338,sand,outside,25,143,understands,0
item_338,sand,outside,28,139,produces,0.7122
item_338,sand,outside,28,139,understands,0
item_339,snö,outside,25,143,produces,0.5734
item_339,snö,outside,25,143,understands,0
item_339,snö,outside,28,139,understands,0
item_34,katt,animals,22,307,understands,0
item_340,snögubbe,outside,22,307,understands,0
item_340,snögubbe,outside,25,143,understands,0
item_340,snögubbe,outside,28,139,produces,0.6547
item_341,sol,outside,19,152,produces,0.1447
item_341,sol,outside,28,139,understands,0
item_342,spade,outside,19,152,understands,0
item_342,spade,outside,25,143,produces,0.6713
item_342,spade,outside,28,139,produces,0.8058
item_342,spade,outside,28,139,understands,0
item_343,stege,outside,16,159,understands,0
item_343,stege,outside,19,152,understands,0
item_343,stege,outside,22,307,produces,0.1466
item_343,stege,outside,22,307,understands,0
item_343,stege,outside,25,143,produces,0.3776
item_343,stege,outside,25,143,understands,0
item_343,stege,outside,28,139,produces,0.5324
item_344,sten,outside,22,307,understands,0
item_344,sten,outside,25,143,produces,0.6364
item_344,sten,outside,25,143,understands,0
item_344,sten,outside,28,139,understands,0
item_345,stjärna,outside,16,159,understands,0
item_345,stjärna,outside,19,152,produces,0.0526
item_345,stjärna,outside,19,152,understands,0
item_345,stjärna,outside,25,143,produces,0.3846
item_345,stjärna,outside,25,143,understands,0
item_346,tak,outside,16,159,produces,0
item_346,tak,outside,16,159,understands,0
item_346,tak,outside,22,307,produces,0.1857
item_346,tak,outside,25,143,produces,0.3916
item_346,tak,outside,25,143,understands,0
item_347,trottoar,outside,19,152,produces,0.0066
item_347,trottoar,outside,22,307,understands,0
item_347,trottoar,outside,25,143,produces,0.1958
item_347,trottoar,outside,25,143,understands,0
item_348,träd,outside,22,307,understands,0
item_348,träd,outside,28,139,produces,0.7626
item_35,kisse,animals,16,159,produces,0.283
item_35,kisse,animals,16,159,understands,0
item_35,kisse,animals,22,307,understands,0
item_350,vatten (not beverage),outside,16,159,produces,0
item_350,vatten (not beverage),outside,19,152,understands,0
item_350,vatten (not beverage),outside,25,143,understands,0
item_351,vind,outside,22,307,understands,0
item_351,vind,outside,25,143,produces,0.2308
item_351,vind,outside,28,139,produces,0.3381
item_351,vind,outside,28,139,understands,0
item_352,affär,places,19,152,understands,0
item_352,affär,places,25,143,produces,0.5315
