item_id,item_definition,category,age,n_children,measure,prop
item_534,balts,descriptive_words,28,23,produces,0.5652
item_534,balts,descriptive_words,29,24,produces,0.6667
item_534,balts,descriptive_words,30,26,produces,0.7692
item_534,balts,descriptive_words,31,19,understands,0
item_534,balts,descriptive_words,32,25,understands,0
item_534,balts,descriptive_words,33,31,understands,0
item_534,balts,descriptive_words,34,17,produces,0.8824
item_534,balts,descriptive_words,36,22,produces,0.7727
item_534,balts,descriptive_words,36,22,understands,0
item_535,brūns,descriptive_words,18,21,produces,0
item_535,brūns,descriptive_words,18,21,understands,0
item_535,brūns,descriptive_words,19,28,understands,0
item_535,brūns,descriptive_words,20,34,produces,0.1471
item_535,brūns,descriptive_words,20,34,understands,0
item_535,brūns,descriptive_words,21,26,produces,0.1154
item_535,brūns,descriptive_words,23,25,produces,0.2
item_535,brūns,descriptive_words,23,25,understands,0
item_535,brūns,descriptive_words,24,30,produces,0.3
item_535,brūns,descriptive_words,26,22,understands,0
item_535,brūns,descriptive_words,29,24,produces,0.4167
item_535,brūns,descriptive_words,30,26,produces,0.5385
item_535,brūns,descriptive_words,31,19,understands,0
item_535,brūns,descriptive_words,34,17,understands,0
item_535,brūns,descriptive_words,35,21,produces,0.5714
item_536,dusmīgs,descriptive_words,17,27,produces,0.037
item_536,dusmīgs,descriptive_words,18,21,understands,0
item_536,dusmīgs,descriptive_words,19,28,understands,0
item_536,dusmīgs,descriptive_words,21,26,produces,0.2692
item_536,dusmīgs,descriptive_words,22,32,understands,0
item_536,dusmīgs,descriptive_words,24,30,understands,0
item_536,dusmīgs,descriptive_words,25,29,understands,0
item_536,dusmīgs,descriptive_words,26,22,understands,0
item_536,dusmīgs,descriptive_words,28,23,produces,0.5652
item_536,dusmīgs,descriptive_words,28,23,understands,0
item_536,dusmīgs,descriptive_words,30,26,understands,0
item_536,dusmīgs,descriptive_words,31,19,produces,0.6316
item_536,dusmīgs,descriptive_words,33,31,understands,0
item_536,dusmīgs,descriptive_words,35,21,produces,0.8095
item_536,dusmīgs,descriptive_words,36,22,understands,0
item_537,dzeltens,descriptive_words,21,26,understands,0
item_537,dzeltens,descriptive_words,22,32,understands,0
item_537,dzeltens,descriptive_words,24,30,understands,0
item_537,dzeltens,descriptive_words,26,22,produces,0.3182
item_537,dzeltens,descriptive_words,27,18,produces,0.5556
item_537,dzeltens,descriptive_words,27,18,understands,0
item_537,dzeltens,descriptive_words,28,23,produces,0.6522
item_537,dzeltens,descriptive_words,28,23,understands,0
item_537,dzeltens,descriptive_words,29,24,understands,0
item_537,dzeltens,descriptive_words,33,31,produces,0.8387
item_537,dzeltens,descriptive_words,33,31,understands,0
item_537,dzeltens,descriptive_words,34,17,understands,0
item_537,dzeltens,descriptive_words,36,22,produces,0.7727
item_537,dzeltens,descriptive_words,36,22,understands,0
item_538,garš,descriptive_words,17,27,understands,0
item_538,garš,descriptive_words,20,34,produces,0.1471
item_538,garš,descriptive_words,24,30,understands,0
item_538,garš,descriptive_words,25,29,understands,0
item_538,garš,descriptive_words,26,22,produces,0.5
item_538,garš,descriptive_words,27,18,understands,0
item_538,garš,descriptive_words,28,23,produces,0.3913
item_538,garš,descriptive_words,28,23,understands,0
item_538,garš,descriptive_words,33,31,produces,0.5484
item_538,garš,descriptive_words,34,17,produces,0.7059
item_538,garš,descriptive_words,35,21,understands,0
item_539,garšīgs/garšīgi,descriptive_words,17,27,produces,0.1481
item_539,garšīgs/garšīgi,descriptive_words,20,34,understands,0
item_539,garšīgs/garšīgi,descriptive_words,21,26,understands,0
item_539,garšīgs/garšīgi,descriptive_words,23,25,produces,0.52
item_539,garšīgs/garšīgi,descriptive_words,27,18,produces,0.6667
item_539,garšīgs/garšīgi,descriptive_words,29,24,understands,0
item_539,garšīgs/garšīgi,descriptive_words,33,31,produces,0.871
item_539,garšīgs/garšīgi,descriptive_words,35,21,understands,0
item_54,vilks,animals,17,27,produces,0.037
item_54,vilks,animals,18,21,produces,0.0952
item_54,vilks,animals,18,21,understands,0
item_54,vilks,animals,19,28,produces,0.1071
item_54,vilks,animals,20,34,produces,0.2353
item_54,vilks,animals,25,29,understands,0
item_54,vilks,animals,26,22,understands,0
item_54,vilks,animals,27,18,produces,0.6111
item_54,vilks,animals,28,23,understands,0
item_54,vilks,animals,29,24,understands,0
item_54,vilks,animals,30,26,understands,0
item_54,vilks,animals,31,19,produces,0.6842
item_54,vilks,animals,32,25,understands,0
item_54,vilks,animals,33,31,produces,0.7097
item_54,vilks,animals,34,17,understands,0
item_540,grūti,descriptive_words,17,27,understands,0
item_540,grūti,descriptive_words,18,21,understands,0
item_540,grūti,descriptive_words,19,28,understands,0
item_540,grūti,descriptive_words,21,26,understands,0
item_540,grūti,descriptive_words,23,25,understands,0
item_540,grūti,descriptive_words,24,30,produces,0.4
item_540,grūti,descriptive_words,25,29,produces,0.3793
item_540,grūti,descriptive_words,27,18,produces,0.5
item_540,grūti,descriptive_words,27,18,understands,0
item_540,grūti,descriptive_words,30,26,understands,0
item_540,grūti,descriptive_words,31,19,understands,0
item_540,grūti,descriptive_words,34,17,understands,0
item_540,grūti,descriptive_words,35,21,produces,0.9048
item_541,gudrs,descriptive_words,20,34,produces,0.0588
item_541,gudrs,descriptive_words,21,26,produces,0.0769
item_541,gudrs,descriptive_words,23,25,produces,0.08
item_541,gudrs,descriptive_words,23,25,understands,0
item_541,gudrs,descriptive_words,31,19,understands,0
item_541,gudrs,descriptive_words,32,25,understands,0
item_541,gudrs,descriptive_words,33,31,understands,0
item_541,gudrs,descriptive_words,35,21,produces,0.6667
item_541,gudrs,descriptive_words,35,21,understands,0
item_542,īss,descriptive_words,17,27,produces,0
item_542,īss,descriptive_words,17,27,understands,0
item_542,īss,descriptive_words,18,21,produces,0
item_542,īss,descriptive_words,20,34,produces,0.0882
item_542,īss,descriptive_words,23,25,produces,0.04
item_542,īss,descriptive_words,24,30,understands,0
item_542,īss,descriptive_words,25,29,understands,0
item_542,īss,descriptive_words,26,22,produces,0.2273
item_542,īss,descriptive_words,27,18,produces,0.2778
item_542,īss,descriptive_words,30,26,produces,0.2692
item_542,īss,descriptive_words,31,19,understands,0
item_542,īss,descriptive_words,32,25,produces,0.28
item_543,jauks/jauki,descriptive_words,19,28,produces,0.0357
item_543,jauks/jauki,descriptive_words,19,28,understands,0
item_543,jauks/jauki,descriptive_words,21,26,understands,0
item_543,jauks/jauki,descriptive_words,23,25,produces,0.08
item_543,jauks/jauki,descriptive_words,24,30,understands,0
item_543,jauks/jauki,descriptive_words,25,29,produces,0.0345
item_543,jauks/jauki,descriptive_words,25,29,understands,0
item_543,jauks/jauki,descriptive_words,27,18,produces,0.1667
item_543,jauks/jauki,descriptive_words,27,18,understands,0
item_543,jauks/jauki,descriptive_words,28,23,produces,0.2174
item_543,jauks/jauki,descriptive_words,32,25,understands,0
item_543,jauks/jauki,descriptive_words,34,17,understands,0
item_543,jauks/jauki,descriptive_words,35,21,produces,0.4762
item_544,jauns,descriptive_words,18,21,produces,0
item_544,jauns,descriptive_words,18,21,understands,0
item_544,jauns,descriptive_words,21,26,produces,0.0769
item_544,jauns,descriptive_words,23,25,produces,0.04
item_544,jauns,descriptive_words,23,25,understands,0
item_544,jauns,descriptive_words,24,30,understands,0
item_544,jauns,descriptive_words,25,29,produces,0.2414
item_544,jauns,descriptive_words,25,29,understands,0
item_544,jauns,descriptive_words,27,18,produces,0.5556
item_544,jauns,descriptive_words,30,26,produces,0.5
item_544,jauns,descriptive_words,31,19,produces,0.5263
item_544,jauns,descriptive_words,32,25,produces,0.52
item_544,jauns,descriptive_words,32,25,understands,0
item_544,jauns,descriptive_words,33,31,produces,0.5484
item_544,jauns,descriptive_words,33,31,understands,0
item_544,jauns,descriptive_words,35,21,understands,0
item_544,jauns,descriptive_words,36,22,understands,0
item_545,jautrs/jautri,descriptive_words,17,27,produces,0
item_545,jautrs/jautri,descriptive_words,17,27,understands,0
item_545,jautrs/jautri,descriptive_words,19,28,produces,0
item_545,jautrs/jautri,descriptive_words,20,34,understands,0
item_545,jautrs/jautri,descriptive_words,22,32,understands,0
item_545,jautrs/jautri,descriptive_words,25,29,produces,0.1034
item_545,jautrs/jautri,descriptive_words,26,22,understands,0
item_545,jautrs/jautri,descriptive_words,27,18,produces,0.1111
item_545,jautrs/jautri,descriptive_words,31,19,produces,0.2632
item_545,jautrs/jautri,descriptive_words,36,22,understands,0
item_546,karsts/karsti,descriptive_words,17,27,produces,0.2222
item_546,karsts/karsti,descriptive_words,18,21,produces,0.1905
item_546,karsts/karsti,descriptive_words,19,28,understands,0
item_546,karsts/karsti,descriptive_words,20,34,produces,0.5294
item_546,karsts/karsti,descriptive_words,22,32,produces,0.5938
item_546,karsts/karsti,descriptive_words,22,32,understands,0
item_546,karsts/karsti,descriptive_words,23,25,understands,0
item_546,karsts/karsti,descriptive_words,24,30,understands,0
item_546,karsts/karsti,descriptive_words,26,22,produces,0.8636
item_546,karsts/karsti,descriptive_words,28,23,produces,0.913
item_546,karsts/karsti,descriptive_words,29,24,understands,0
item_546,karsts/karsti,descriptive_words,30,26,understands,0
item_546,karsts/karsti,descriptive_words,31,19,produces,0.7895
item_546,karsts/karsti,descriptive_words,32,25,produces,0.92
item_546,karsts/karsti,descriptive_words,33,31,understands,0
item_546,karsts/karsti,descriptive_words,35,21,produces,0.9048
item_546,karsts/karsti,descriptive_words,35,21,understands,0
item_547,kārtīgs,descriptive_words,17,27,produces,0.037
item_547,kārtīgs,descriptive_words,18,21,understands,0
item_547,kārtīgs,descriptive_words,21,26,understands,0
item_547,kārtīgs,descriptive_words,23,25,produces,0.04
item_547,kārtīgs,descriptive_words,27,18,produces,0.3333
item_547,kārtīgs,descriptive_words,27,18,understands,0
item_547,kārtīgs,descriptive_words,28,23,produces,0.1739
item_547,kārtīgs,descriptive_words,28,23,understands,0
item_547,kārtīgs,descriptive_words,30,26,understands,0
item_547,kārtīgs,descriptive_words,31,19,produces,0.5263
item_547,kārtīgs,descriptive_words,33,31,produces,0.4516
item_547,kārtīgs,descriptive_words,34,17,produces,0.5294
item_547,kārtīgs,descriptive_words,34,17,understands,0
item_547,kārtīgs,descriptive_words,35,21,produces,0.6667
item_547,kārtīgs,descriptive_words,35,21,understands,0
item_548,kluss/klusi,descriptive_words,25,29,produces,0.3793
item_548,kluss/klusi,descriptive_words,26,22,produces,0.5909
item_548,kluss/klusi,descriptive_words,27,18,understands,0
item_548,kluss/klusi,descriptive_words,31,19,produces,0.5263
item_548,kluss/klusi,descriptive_words,32,25,produces,0.84
item_548,kluss/klusi,descriptive_words,33,31,produces,0.9355
item_549,labi,descriptive_words,17,27,understands,0
item_549,labi,descriptive_words,18,21,understands,0
item_549,labi,descriptive_words,19,28,produces,0.2143
item_549,labi,descriptive_words,20,34,produces,0.3529
item_549,labi,descriptive_words,22,32,produces,0.5
item_549,labi,descriptive_words,23,25,produces,0.6
item_549,labi,descriptive_words,23,25,understands,0
item_549,labi,descriptive_words,26,22,understands,0
item_549,labi,descriptive_words,27,18,produces,0.8333
item_549,labi,descriptive_words,31,19,produces,0.8421
item_549,labi,descriptive_words,34,17,understands,0
item_549,labi,descriptive_words,35,21,understands,0
item_549,labi,descriptive_words,36,22,understands,0
item_55,vista,animals,18,21,produces,0.1905
item_55,vista,animals,19,28,produces,0.2143
item_55,vista,animals,20,34,understands,0
item_55,vista,animals,21,26,understands,0
item_55,vista,animals,22,32,understands,0
item_55,vista,animals,23,25,produces,0.52
item_55,vista,animals,23,25,understands,0
item_55,vista,animals,27,18,produces,0.7778
item_55,vista,animals,27,18,understands,0
item_55,vista,animals,30,26,understands,0
item_55,vista,animals,31,19,understands,0
item_55,vista,animals,34,17,produces,0.8824
item_55,vista,animals,35,21,produces,0.9048
item_550,labs,descriptive_words,18,21,understands,0
item_550,labs,descriptive_words,19,28,understands,0
item_550,labs,descriptive_words,20,34,understands,0
item_550,labs,descriptive_words,22,32,understands,0
item_550,labs,descriptive_words,24,30,understands,0
item_550,labs,descriptive_words,25,29,understands,0
item_550,labs,descriptive_words,27,18,produces,0.5
item_550,labs,descriptive_words,28,23,understands,0
item_550,labs,descriptive_words,29,24,understands,0
item_550,labs,descriptive_words,34,17,produces,0.8235
item_550,labs,descriptive_words,35,21,produces,0.8571
item_550,labs,descriptive_words,36,22,produces,0.6818
item_551,lēns/lēni,descriptive_words,18,21,produces,0
item_551,lēns/lēni,descriptive_words,20,34,produces,0.0294
item_551,lēns/lēni,descriptive_words,20,34,understands,0
item_551,lēns/lēni,descriptive_words,21,26,produces,0.0769
item_551,lēns/lēni,descriptive_words,21,26,understands,0
item_551,lēns/lēni,descriptive_words,23,25,produces,0.08
item_551,lēns/lēni,descriptive_words,26,22,produces,0.3182
item_551,lēns/lēni,descriptive_words,27,18,understands,0
item_551,lēns/lēni,descriptive_words,28,23,produces,0.3043
item_551,lēns/lēni,descriptive_words,29,24,understands,0
item_551,lēns/lēni,descriptive_words,30,26,understands,0
item_551,lēns/lēni,descriptive_words,31,19,understands,0
item_551,lēns/lēni,descriptive_words,35,21,produces,0.8095
item_551,lēns/lēni,descriptive_words,36,22,produces,0.7273
item_551,lēns/lēni,descriptive_words,36,22,understands,0
item_552,liels,descriptive_words,17,27,produces,0.1481
item_552,liels,descriptive_words,18,21,produces,0.1429
item_552,liels,descriptive_words,19,28,produces,0.1071
item_552,liels,descriptive_words,20,34,understands,0
item_552,liels,descriptive_words,21,26,produces,0.3846
item_552,liels,descriptive_words,21,26,understands,0
item_552,liels,descriptive_words,22,32,produces,0.4688
item_552,liels,descriptive_words,22,32,understands,0
item_552,liels,descriptive_words,24,30,produces,0.6667
item_552,liels,descriptive_words,25,29,produces,0.6552
item_552,liels,descriptive_words,27,18,understands,0
item_552,liels,descriptive_words,29,24,produces,0.875
item_552,liels,descriptive_words,31,19,produces,0.8421
item_552,liels,descriptive_words,32,25,produces,0.84
item_552,liels,descriptive_words,32,25,understands,0
item_552,liels,descriptive_words,33,31,understands,0
item_552,liels,descriptive_words,34,17,produces,0.9412
item_553,mazs,descriptive_words,17,27,produces,0.1481
item_553,mazs,descriptive_words,20,34,produces,0.2059
item_553,mazs,descriptive_words,20,34,understands,0
item_553,mazs,descriptive_words,21,26,produces,0.3462
item_553,mazs,descriptive_words,21,26,understands,0
item_553,mazs,descriptive_words,22,32,understands,0
item_553,mazs,descriptive_words,25,29,produces,0.5172
item_553,mazs,descriptive_words,28,23,understands,0
item_553,mazs,descriptive_words,30,26,understands,0
item_553,mazs,descriptive_words,31,19,produces,0.8421
item_553,mazs,descriptive_words,32,25,understands,0
item_553,mazs,descriptive_words,34,17,understands,0
item_553,mazs,descriptive_words,35,21,understands,0
item_554,melns,descriptive_words,17,27,produces,0.0741
item_554,melns,descriptive_words,17,27,understands,0
item_554,melns,descriptive_words,19,28,produces,0.0357
item_554,melns,descriptive_words,20,34,produces,0.2059
item_554,melns,descriptive_words,20,34,understands,0
item_554,melns,descriptive_words,23,25,understands,0
item_554,melns,descriptive_words,24,30,understands,0
item_554,melns,descriptive_words,25,29,produces,0.3448
item_554,melns,descriptive_words,26,22,understands,0
item_554,melns,descriptive_words,27,18,produces,0.5
item_554,melns,descriptive_words,27,18,understands,0
item_554,melns,descriptive_words,28,23,produces,0.5652
item_554,melns,descriptive_words,31,19,understands,0
item_554,melns,descriptive_words,32,25,understands,0
item_554,melns,descriptive_words,35,21,produces,0.7143
item_554,melns,descriptive_words,35,21,understands,0
item_555,mierīgs/mierīgi,descriptive_words,17,27,understands,0
item_555,mierīgs/mierīgi,descriptive_words,18,21,produces,0
item_555,mierīgs/mierīgi,descriptive_words,18,21,understands,0
item_555,mierīgs/mierīgi,descriptive_words,21,26,produces,0.0769
item_555,mierīgs/mierīgi,descriptive_words,21,26,understands,0
item_555,mierīgs/mierīgi,descriptive_words,24,30,produces,0.2
item_555,mierīgs/mierīgi,descriptive_words,27,18,understands,0
item_555,mierīgs/mierīgi,descriptive_words,28,23,produces,0.1304
item_555,mierīgs/mierīgi,descriptive_words,32,25,produces,0.36
item_555,mierīgs/mierīgi,descriptive_words,32,25,understands,0
item_555,mierīgs/mierīgi,descriptive_words,33,31,produces,0.5161
item_555,mierīgs/mierīgi,descriptive_words,35,21,produces,0.7143
item_555,mierīgs/mierīgi,descriptive_words,35,21,understands,0
item_556,mīksts/mīksti,descriptive_words,17,27,produces,0.037
item_556,mīksts/mīksti,descriptive_words,20,34,produces,0.0882
item_556,mīksts/mīksti,descriptive_words,20,34,understands,0
item_556,mīksts/mīksti,descriptive_words,22,32,produces,0.2188
item_556,mīksts/mīksti,descriptive_words,23,25,produces,0.24
item_556,mīksts/mīksti,descriptive_words,24,30,produces,0.4667
item_556,mīksts/mīksti,descriptive_words,24,30,understands,0
item_556,mīksts/mīksti,descriptive_words,25,29,understands,0
item_556,mīksts/mīksti,descriptive_words,26,22,understands,0
item_556,mīksts/mīksti,descriptive_words,28,23,understands,0
item_556,mīksts/mīksti,descriptive_words,31,19,produces,0.4211
item_556,mīksts/mīksti,descriptive_words,32,25,understands,0
item_556,mīksts/mīksti,descriptive_words,34,17,understands,0
item_556,mīksts/mīksti,descriptive_words,35,21,produces,0.8095
item_556,mīksts/mīksti,descriptive_words,36,22,produces,0.6364
item_557,mīļš/mīļi,descriptive_words,17,27,produces,0.2222
item_557,mīļš/mīļi,descriptive_words,19,28,produces,0.3214
item_557,mīļš/mīļi,descriptive_words,20,34,understands,0
item_557,mīļš/mīļi,descriptive_words,22,32,understands,0
item_557,mīļš/mīļi,descriptive_words,23,25,understands,0
item_557,mīļš/mīļi,descriptive_words,24,30,produces,0.6667
item_557,mīļš/mīļi,descriptive_words,25,29,produces,0.7586
item_557,mīļš/mīļi,descriptive_words,26,22,understands,0
item_557,mīļš/mīļi,descriptive_words,29,24,produces,0.8333
item_557,mīļš/mīļi,descriptive_words,31,19,produces,0.7895
item_557,mīļš/mīļi,descriptive_words,32,25,produces,0.8
item_557,mīļš/mīļi,descriptive_words,32,25,understands,0
item_557,mīļš/mīļi,descriptive_words,33,31,understands,0
item_557,mīļš/mīļi,descriptive_words,35,21,understands,0
item_557,mīļš/mīļi,descriptive_words,36,22,understands,0
item_558,netīrs,descriptive_words,22,32,produces,0.3125
item_558,netīrs,descriptive_words,23,25,produces,0.44
item_558,netīrs,descriptive_words,23,25,understands,0
item_558,netīrs,descriptive_words,24,30,produces,0.7333
item_558,netīrs,descriptive_words,24,30,understands,0
item_558,netīrs,descriptive_words,27,18,produces,0.7222
item_558,netīrs,descriptive_words,27,18,understands,0
item_558,netīrs,descriptive_words,31,19,produces,0.8421
item_558,netīrs,descriptive_words,31,19,understands,0
item_558,netīrs,descriptive_words,32,25,understands,0
item_558,netīrs,descriptive_words,33,31,produces,0.9032
item_558,netīrs,descriptive_words,34,17,understands,0
item_558,netīrs,descriptive_words,35,21,produces,0.9048
item_558,netīrs,descriptive_words,35,21,understands,0
item_558,netīrs,descriptive_words,36,22,produces,0.8182
item_558,netīrs,descriptive_words,36,22,understands,0
item_559,nobijies,descriptive_words,17,27,understands,0
item_559,nobijies,descriptive_words,18,21,produces,0
item_559,nobijies,descriptive_words,20,34,understands,0
item_559,nobijies,descriptive_words,21,26,understands,0
item_559,nobijies,descriptive_words,22,32,produces,0.0938
item_559,nobijies,descriptive_words,25,29,produces,0.2414
item_559,nobijies,descriptive_words,25,29,understands,0
item_559,nobijies,descriptive_words,27,18,understands,0
item_559,nobijies,descriptive_words,28,23,produces,0.3043
item_559,nobijies,descriptive_words,30,26,understands,0
item_559,nobijies,descriptive_words,31,19,understands,0
item_559,nobijies,descriptive_words,32,25,produces,0.4
item_559,nobijies,descriptive_words,32,25,understands,0
item_559,nobijies,descriptive_words,33,31,produces,0.4516
item_559,nobijies,descriptive_words,33,31,understands,0
item_559,nobijies,descriptive_words,34,17,understands,0
item_559,nobijies,descriptive_words,35,21,produces,0.7143
item_559,nobijies,descriptive_words,36,22,produces,0.3636
item_56,zaķis,animals,17,27,produces,0.2963
item_56,zaķis,animals,17,27,understands,0
item_56,zaķis,animals,18,21,produces,0.381
item_56,zaķis,animals,19,28,produces,0.3571
item_56,zaķis,animals,22,32,understands,0
item_56,zaķis,animals,23,25,produces,0.68
item_56,zaķis,animals,26,22,understands,0
item_56,zaķis,animals,27,18,produces,0.7778
item_56,zaķis,animals,30,26,produces,0.9231
item_56,zaķis,animals,32,25,understands,0
item_56,zaķis,animals,34,17,produces,0.8824
item_56,zaķis,animals,35,21,understands,0
item_56,zaķis,animals,36,22,produces,0.9091
item_56,zaķis,animals,36,22,understands,0
item_560,noguris,descriptive_words,18,21,understands,0
item_560,noguris,descriptive_words,19,28,understands,0
item_560,noguris,descriptive_words,20,34,produces,0.0588
item_560,noguris,descriptive_words,26,22,produces,0.2273
item_560,noguris,descriptive_words,30,26,produces,0.5385
item_560,noguris,descriptive_words,30,26,understands,0
item_560,noguris,descriptive_words,32,25,produces,0.36
item_560,noguris,descriptive_words,32,25,understands,0
item_560,noguris,descriptive_words,34,17,understands,0
item_561,pēdējais,descriptive_words,17,27,understands,0
item_561,pēdējais,descriptive_words,18,21,produces,0
item_561,pēdējais,descriptive_words,19,28,understands,0
item_561,pēdējais,descriptive_words,20,34,produces,0
item_561,pēdējais,descriptive_words,21,26,produces,0.1154
item_561,pēdējais,descriptive_words,21,26,understands,0
item_561,pēdējais,descriptive_words,23,25,understands,0
item_561,pēdējais,descriptive_words,24,30,produces,0.1
item_561,pēdējais,descriptive_words,27,18,produces,0.2778
item_561,pēdējais,descriptive_words,28,23,produces,0.1739
item_561,pēdējais,descriptive_words,28,23,understands,0
item_561,pēdējais,descriptive_words,29,24,produces,0.125
item_561,pēdējais,descriptive_words,31,19,produces,0.3684
item_561,pēdējais,descriptive_words,34,17,understands,0
item_561,pēdējais,descriptive_words,35,21,produces,0.619
item_561,pēdējais,descriptive_words,36,22,understands,0
item_562,pilns,descriptive_words,18,21,produces,0.0476
item_562,pilns,descriptive_words,18,21,understands,0
item_562,pilns,descriptive_words,19,28,produces,0.0714
item_562,pilns,descriptive_words,23,25,produces,0.24
item_562,pilns,descriptive_words,24,30,produces,0.5
item_562,pilns,descriptive_words,24,30,understands,0
item_562,pilns,descriptive_words,25,29,produces,0.3448
item_562,pilns,descriptive_words,27,18,understands,0
item_562,pilns,descriptive_words,28,23,produces,0.7391
item_562,pilns,descriptive_words,28,23,understands,0
item_562,pilns,descriptive_words,31,19,understands,0
item_562,pilns,descriptive_words,33,31,understands,0
item_562,pilns,descriptive_words,34,17,produces,0.8235
item_562,pilns,descriptive_words,34,17,understands,0
item_562,pilns,descriptive_words,35,21,produces,0.9048
item_562,pilns,descriptive_words,35,21,understands,0
item_562,pilns,descriptive_words,36,22,understands,0
item_563,pirmais,descriptive_words,17,27,produces,0.037
item_563,pirmais,descriptive_words,17,27,understands,0
item_563,pirmais,descriptive_words,18,21,produces,0.0476
item_563,pirmais,descriptive_words,18,21,understands,0
item_563,pirmais,descriptive_words,19,28,produces,0
item_563,pirmais,descriptive_words,20,34,understands,0
item_563,pirmais,descriptive_words,21,26,produces,0.0769
item_563,pirmais,descriptive_words,21,26,understands,0
item_563,pirmais,descriptive_words,22,32,produces,0.1875
item_563,pirmais,descriptive_words,24,30,understands,0
item_563,pirmais,descriptive_words,25,29,understands,0
item_563,pirmais,descriptive_words,27,18,produces,0.6111
item_563,pirmais,descriptive_words,28,23,understands,0
item_563,pirmais,descriptive_words,29,24,produces,0.5833
item_563,pirmais,descriptive_words,29,24,understands,0
item_563,pirmais,descriptive_words,33,31,produces,0.4839
item_563,pirmais,descriptive_words,33,31,understands,0
item_563,pirmais,descriptive_words,35,21,understands,0
item_563,pirmais,descriptive_words,36,22,understands,0
item_564,pliks,descriptive_words,18,21,produces,0.0476
item_564,pliks,descriptive_words,19,28,understands,0
item_564,pliks,descriptive_words,21,26,produces,0.4231
item_564,pliks,descriptive_words,21,26,understands,0
item_564,pliks,descriptive_words,26,22,understands,0
item_564,pliks,descriptive_words,27,18,produces,0.7222
item_564,pliks,descriptive_words,29,24,understands,0
item_564,pliks,descriptive_words,30,26,produces,0.8077
item_564,pliks,descriptive_words,32,25,understands,0
item_564,pliks,descriptive_words,36,22,produces,0.6364
item_564,pliks,descriptive_words,36,22,understands,0
item_565,priecīgs/priecīgi,descriptive_words,20,34,understands,0
item_565,priecīgs/priecīgi,descriptive_words,24,30,produces,0.3667
item_565,priecīgs/priecīgi,descriptive_words,27,18,produces,0.5556
item_565,priecīgs/priecīgi,descriptive_words,28,23,understands,0
item_565,priecīgs/priecīgi,descriptive_words,29,24,produces,0.5
item_565,priecīgs/priecīgi,descriptive_words,31,19,produces,0.6842
item_565,priecīgs/priecīgi,descriptive_words,32,25,produces,0.56
item_565,priecīgs/priecīgi,descriptive_words,32,25,understands,0
item_565,priecīgs/priecīgi,descriptive_words,33,31,produces,0.5806
item_565,priecīgs/priecīgi,descriptive_words,33,31,understands,0
item_565,priecīgs/priecīgi,descriptive_words,34,17,produces,0.8824
item_565,priecīgs/priecīgi,descriptive_words,34,17,understands,0
item_565,priecīgs/priecīgi,descriptive_words,36,22,produces,0.6364
item_566,rozā,descriptive_words,18,21,produces,0.0476
item_566,rozā,descriptive_words,21,26,produces,0.1538
item_566,rozā,descriptive_words,22,32,produces,0.2188
item_566,rozā,descriptive_words,25,29,produces,0.3448
item_566,rozā,descriptive_words,25,29,understands,0
item_566,rozā,descriptive_words,32,25,produces,0.48
item_566,rozā,descriptive_words,36,22,understands,0
item_567,salauzts/ salūzis,descriptive_words,19,28,produces,0.1071
item_567,salauzts/ salūzis,descriptive_words,20,34,produces,0.2647
item_567,salauzts/ salūzis,descriptive_words,25,29,produces,0.4828
item_567,salauzts/ salūzis,descriptive_words,25,29,understands,0
item_567,salauzts/ salūzis,descriptive_words,26,22,produces,0.5
item_567,salauzts/ salūzis,descriptive_words,27,18,understands,0
item_567,salauzts/ salūzis,descriptive_words,28,23,produces,0.6957
item_567,salauzts/ salūzis,descriptive_words,28,23,understands,0
item_567,salauzts/ salūzis,descriptive_words,32,25,understands,0
item_567,salauzts/ salūzis,descriptive_words,33,31,understands,0
item_567,salauzts/ salūzis,descriptive_words,35,21,produces,0.9048
item_568,salds,descriptive_words,17,27,produces,0.037
item_568,salds,descriptive_words,17,27,understands,0
item_568,salds,descriptive_words,18,21,produces,0
item_568,salds,descriptive_words,20,34,produces,0.2059
item_568,salds,descriptive_words,21,26,produces,0.1923
item_568,salds,descriptive_words,21,26,understands,0
item_568,salds,descriptive_words,22,32,understands,0
item_568,salds,descriptive_words,25,29,produces,0.2069
item_568,salds,descriptive_words,25,29,understands,0
item_568,salds,descriptive_words,27,18,produces,0.6667
item_568,salds,descriptive_words,29,24,understands,0
item_568,salds,descriptive_words,32,25,produces,0.6
item_568,salds,descriptive_words,34,17,produces,0.7647
item_568,salds,descriptive_words,35,21,produces,0.7619
item_568,salds,descriptive_words,35,21,understands,0
item_569,sarkans,descriptive_words,21,26,understands,0
item_569,sarkans,descriptive_words,29,24,understands,0
item_569,sarkans,descriptive_words,30,26,produces,0.7308
item_569,sarkans,descriptive_words,33,31,produces,0.9355
item_57,zilonis,animals,19,28,produces,0.25
item_57,zilonis,animals,23,25,produces,0.24
item_57,zilonis,animals,25,29,produces,0.4138
item_57,zilonis,animals,25,29,understands,0
item_57,zilonis,animals,26,22,produces,0.6364
item_57,zilonis,animals,27,18,produces,0.7222
item_57,zilonis,animals,29,24,understands,0
item_57,zilonis,animals,31,19,understands,0
item_57,zilonis,animals,36,22,understands,0
item_570,sauss,descriptive_words,22,32,understands,0
item_570,sauss,descriptive_words,23,25,produces,0.24
item_570,sauss,descriptive_words,24,30,understands,0
item_570,sauss,descriptive_words,26,22,understands,0
