item_id,item_definition,category,age,n_children,measure,prop
item_165,אפודה,clothing,34,27,produces,0.3333
item_165,אפודה,clothing,36,5,produces,0
item_166,בגד ים,clothing,27,68,understands,0
item_166,בגד ים,clothing,29,47,understands,0
item_166,בגד ים,clothing,30,28,produces,0.6786
item_166,בגד ים,clothing,32,36,produces,0.8056
item_166,בגד ים,clothing,34,27,produces,0.8519
item_167,גופיה,clothing,25,82,produces,0.4024
item_167,גופיה,clothing,25,82,understands,0
item_167,גופיה,clothing,28,57,produces,0.6842
item_167,גופיה,clothing,29,47,produces,0.6809
item_167,גופיה,clothing,31,35,produces,0.7143
item_167,גופיה,clothing,34,27,produces,0.8889
item_167,גופיה,clothing,35,18,produces,0.7778
item_167,גופיה,clothing,36,5,produces,0.6
item_168,ג'ינס,clothing,25,82,understands,0
item_168,ג'ינס,clothing,26,80,understands,0
item_168,ג'ינס,clothing,27,68,produces,0.4265
item_168,ג'ינס,clothing,31,35,produces,0.4857
item_168,ג'ינס,clothing,32,36,produces,0.5833
item_168,ג'ינס,clothing,35,18,understands,0
item_169,גרביונים/ טייטס,clothing,25,82,understands,0
item_169,גרביונים/ טייטס,clothing,31,35,produces,0.5714
item_169,גרביונים/ טייטס,clothing,32,36,produces,0.4167
item_169,גרביונים/ טייטס,clothing,32,36,understands,0
item_169,גרביונים/ טייטס,clothing,34,27,produces,0.6296
item_169,גרביונים/ טייטס,clothing,35,18,understands,0
item_17,אייל/ צבי/ במבי,animals,26,80,understands,0
item_17,אייל/ צבי/ במבי,animals,28,57,produces,0.4912
item_17,אייל/ צבי/ במבי,animals,30,28,produces,0.5
item_17,אייל/ צבי/ במבי,animals,30,28,understands,0
item_17,אייל/ צבי/ במבי,animals,33,21,understands,0
item_17,אייל/ צבי/ במבי,animals,34,27,produces,0.5926
item_17,אייל/ צבי/ במבי,animals,35,18,understands,0
item_17,אייל/ צבי/ במבי,animals,36,5,produces,0.4
item_170,גרביים,clothing,25,82,understands,0
item_170,גרביים,clothing,26,80,produces,0.8875
item_170,גרביים,clothing,27,68,understands,0
item_170,גרביים,clothing,28,57,produces,0.9123
item_170,גרביים,clothing,29,47,understands,0
item_170,גרביים,clothing,30,28,produces,0.9286
item_170,גרביים,clothing,31,35,produces,1
item_170,גרביים,clothing,33,21,understands,0
item_170,גרביים,clothing,34,27,produces,1
item_170,גרביים,clothing,35,18,understands,0
item_170,גרביים,clothing,36,5,understands,0
item_171,חגורה,clothing,25,82,understands,0
item_171,חגורה,clothing,28,57,understands,0
item_171,חגורה,clothing,30,28,understands,0
item_171,חגורה,clothing,33,21,understands,0
item_171,חגורה,clothing,35,18,produces,0.5556
item_171,חגורה,clothing,36,5,understands,0
item_172,חולצה,clothing,25,82,produces,0.8537
item_172,חולצה,clothing,26,80,understands,0
item_172,חולצה,clothing,27,68,understands,0
item_172,חולצה,clothing,30,28,produces,0.9643
item_172,חולצה,clothing,32,36,produces,0.9167
item_172,חולצה,clothing,34,27,produces,1
item_173,חצאית,clothing,25,82,produces,0.3049
item_173,חצאית,clothing,26,80,understands,0
item_173,חצאית,clothing,28,57,understands,0
item_173,חצאית,clothing,31,35,produces,0.6286
item_173,חצאית,clothing,31,35,understands,0
item_173,חצאית,clothing,33,21,understands,0
item_173,חצאית,clothing,36,5,produces,0.4
item_174,טיטול/ חיתול,clothing,25,82,understands,0
item_174,טיטול/ חיתול,clothing,27,68,produces,0.9412
item_174,טיטול/ חיתול,clothing,28,57,understands,0
item_174,טיטול/ חיתול,clothing,29,47,understands,0
item_174,טיטול/ חיתול,clothing,32,36,understands,0
item_174,טיטול/ חיתול,clothing,33,21,understands,0
item_174,טיטול/ חיתול,clothing,34,27,understands,0
item_174,טיטול/ חיתול,clothing,35,18,produces,0.7778
item_174,טיטול/ חיתול,clothing,36,5,produces,0.8
item_175,טריינינג,clothing,25,82,produces,0.1098
item_175,טריינינג,clothing,28,57,produces,0.1579
item_175,טריינינג,clothing,28,57,understands,0
item_175,טריינינג,clothing,29,47,produces,0.0851
item_175,טריינינג,clothing,30,28,produces,0.1429
item_175,טריינינג,clothing,31,35,understands,0
item_175,טריינינג,clothing,32,36,produces,0.1389
item_175,טריינינג,clothing,32,36,understands,0
item_175,טריינינג,clothing,33,21,produces,0.1905
item_175,טריינינג,clothing,33,21,understands,0
item_175,טריינינג,clothing,34,27,understands,0
item_175,טריינינג,clothing,35,18,produces,0.3889
item_175,טריינינג,clothing,36,5,produces,0
item_176,כובע,clothing,26,80,understands,0
item_176,כובע,clothing,27,68,produces,0.9118
item_176,כובע,clothing,29,47,produces,0.9574
item_176,כובע,clothing,31,35,produces,0.9714
item_176,כובע,clothing,32,36,produces,0.9167
item_176,כובע,clothing,32,36,understands,0
item_176,כובע,clothing,33,21,understands,0
item_176,כובע,clothing,35,18,produces,0.8333
item_177,כפפות,clothing,26,80,understands,0
item_177,כפפות,clothing,29,47,produces,0.766
item_177,כפפות,clothing,30,28,produces,0.6786
item_177,כפפות,clothing,34,27,understands,0
item_177,כפפות,clothing,35,18,understands,0
item_177,כפפות,clothing,36,5,understands,0
item_178,כפתור,clothing,25,82,produces,0.5366
item_178,כפתור,clothing,26,80,produces,0.6125
item_178,כפתור,clothing,27,68,understands,0
item_178,כפתור,clothing,32,36,produces,0.75
item_178,כפתור,clothing,32,36,understands,0
item_179,מגפיים,clothing,25,82,understands,0
item_179,מגפיים,clothing,26,80,produces,0.675
item_179,מגפיים,clothing,29,47,produces,0.7872
item_179,מגפיים,clothing,31,35,understands,0
item_179,מגפיים,clothing,32,36,understands,0
item_179,מגפיים,clothing,33,21,understands,0
item_179,מגפיים,clothing,34,27,produces,0.8889
item_179,מגפיים,clothing,35,18,understands,0
item_179,מגפיים,clothing,36,5,produces,0.6
item_18,אפרוח,animals,26,80,produces,0.625
item_18,אפרוח,animals,26,80,understands,0
item_18,אפרוח,animals,27,68,produces,0.6765
item_18,אפרוח,animals,27,68,understands,0
item_18,אפרוח,animals,28,57,produces,0.7895
item_18,אפרוח,animals,28,57,understands,0
item_18,אפרוח,animals,29,47,understands,0
item_18,אפרוח,animals,33,21,understands,0
item_18,אפרוח,animals,34,27,understands,0
item_18,אפרוח,animals,35,18,understands,0
item_18,אפרוח,animals,36,5,understands,0
item_180,מכנסיים,clothing,25,82,produces,0.8171
item_180,מכנסיים,clothing,28,57,produces,0.9123
item_180,מכנסיים,clothing,29,47,understands,0
item_180,מכנסיים,clothing,30,28,produces,0.8929
item_180,מכנסיים,clothing,34,27,understands,0
item_181,מעיל,clothing,25,82,produces,0.7073
item_181,מעיל,clothing,27,68,understands,0
item_181,מעיל,clothing,29,47,produces,0.9362
item_181,מעיל,clothing,29,47,understands,0
item_181,מעיל,clothing,33,21,produces,0.8571
item_182,נעל/ נעליים,clothing,28,57,produces,0.9474
item_182,נעל/ נעליים,clothing,28,57,understands,0
item_182,נעל/ נעליים,clothing,30,28,understands,0
item_182,נעל/ נעליים,clothing,34,27,produces,1
item_182,נעל/ נעליים,clothing,36,5,understands,0
item_183,נעלי בית,clothing,25,82,produces,0.4756
item_183,נעלי בית,clothing,29,47,produces,0.6383
item_183,נעלי בית,clothing,30,28,understands,0
item_183,נעלי בית,clothing,31,35,produces,0.7429
item_183,נעלי בית,clothing,35,18,understands,0
item_184,נעלי ספורט/ התעמלות,clothing,25,82,produces,0.2317
item_184,נעלי ספורט/ התעמלות,clothing,26,80,understands,0
item_184,נעלי ספורט/ התעמלות,clothing,27,68,produces,0.3676
item_184,נעלי ספורט/ התעמלות,clothing,27,68,understands,0
item_184,נעלי ספורט/ התעמלות,clothing,28,57,produces,0.4035
item_184,נעלי ספורט/ התעמלות,clothing,28,57,understands,0
item_184,נעלי ספורט/ התעמלות,clothing,29,47,produces,0.383
item_184,נעלי ספורט/ התעמלות,clothing,29,47,understands,0
item_184,נעלי ספורט/ התעמלות,clothing,30,28,understands,0
item_184,נעלי ספורט/ התעמלות,clothing,31,35,understands,0
item_184,נעלי ספורט/ התעמלות,clothing,33,21,produces,0.5714
item_184,נעלי ספורט/ התעמלות,clothing,33,21,understands,0
item_184,נעלי ספורט/ התעמלות,clothing,34,27,produces,0.7407
item_185,סוודר,clothing,26,80,produces,0.475
item_185,סוודר,clothing,34,27,produces,0.8519
item_185,סוודר,clothing,36,5,produces,0.8
item_186,סינר,clothing,26,80,produces,0.5875
item_186,סינר,clothing,27,68,produces,0.6029
item_186,סינר,clothing,28,57,understands,0
item_186,סינר,clothing,30,28,produces,0.7143
item_186,סינר,clothing,31,35,produces,0.7714
item_186,סינר,clothing,32,36,produces,0.5833
item_186,סינר,clothing,32,36,understands,0
item_186,סינר,clothing,33,21,produces,0.6667
item_187,סנדלים,clothing,28,57,produces,0.8772
item_187,סנדלים,clothing,28,57,understands,0
item_187,סנדלים,clothing,29,47,understands,0
item_187,סנדלים,clothing,30,28,understands,0
item_187,סנדלים,clothing,31,35,understands,0
item_187,סנדלים,clothing,32,36,understands,0
item_187,סנדלים,clothing,35,18,produces,0.8333
item_187,סנדלים,clothing,35,18,understands,0
item_188,פיג'מה,clothing,26,80,produces,0.7
item_188,פיג'מה,clothing,28,57,understands,0
item_188,פיג'מה,clothing,29,47,understands,0
item_188,פיג'מה,clothing,31,35,produces,0.8571
item_188,פיג'מה,clothing,36,5,produces,0.8
item_188,פיג'מה,clothing,36,5,understands,0
item_189,צעיף,clothing,27,68,produces,0.3971
item_189,צעיף,clothing,27,68,understands,0
item_189,צעיף,clothing,29,47,understands,0
item_189,צעיף,clothing,30,28,understands,0
item_189,צעיף,clothing,31,35,produces,0.5714
item_189,צעיף,clothing,32,36,produces,0.6111
item_189,צעיף,clothing,33,21,understands,0
item_189,צעיף,clothing,34,27,understands,0
item_189,צעיף,clothing,35,18,produces,0.6667
item_19,אריה,animals,27,68,understands,0
item_19,אריה,animals,28,57,produces,0.9298
item_19,אריה,animals,29,47,produces,0.9787
item_19,אריה,animals,33,21,understands,0
item_19,אריה,animals,34,27,understands,0
item_19,אריה,animals,35,18,understands,0
item_19,אריה,animals,36,5,produces,1
item_19,אריה,animals,36,5,understands,0
item_190,רוכסן/ ריצ'רץ,clothing,25,82,produces,0.2683
item_191,שמלה,clothing,25,82,produces,0.4512
item_191,שמלה,clothing,25,82,understands,0
item_191,שמלה,clothing,26,80,produces,0.575
item_191,שמלה,clothing,27,68,understands,0
item_191,שמלה,clothing,32,36,understands,0
item_191,שמלה,clothing,33,21,understands,0
item_191,שמלה,clothing,36,5,understands,0
item_192,שרשרת/ מחרוזת,clothing,26,80,understands,0
item_192,שרשרת/ מחרוזת,clothing,27,68,produces,0.6765
item_192,שרשרת/ מחרוזת,clothing,34,27,understands,0
item_192,שרשרת/ מחרוזת,clothing,35,18,produces,0.7222
item_192,שרשרת/ מחרוזת,clothing,36,5,produces,0.4
item_193,תחתונים,clothing,25,82,produces,0.5366
item_193,תחתונים,clothing,26,80,produces,0.675
item_193,תחתונים,clothing,26,80,understands,0
item_193,תחתונים,clothing,27,68,understands,0
item_193,תחתונים,clothing,28,57,produces,0.8596
item_193,תחתונים,clothing,31,35,produces,0.8857
item_193,תחתונים,clothing,31,35,understands,0
item_193,תחתונים,clothing,32,36,produces,0.8611
item_193,תחתונים,clothing,33,21,produces,0.7619
item_193,תחתונים,clothing,33,21,understands,0
item_193,תחתונים,clothing,34,27,produces,1
item_193,תחתונים,clothing,34,27,understands,0
item_193,תחתונים,clothing,35,18,produces,0.8889
item_193,תחתונים,clothing,36,5,produces,1
item_193,תחתונים,clothing,36,5,understands,0
item_194,אגודל/ בוהן,body_parts,25,82,produces,0.4756
item_194,אגודל/ בוהן,body_parts,25,82,understands,0
item_194,אגודל/ בוהן,body_parts,26,80,produces,0.55
item_194,אגודל/ בוהן,body_parts,26,80,understands,0
item_194,אגודל/ בוהן,body_parts,28,57,produces,0.6667
item_194,אגודל/ בוהן,body_parts,28,57,understands,0
item_194,אגודל/ בוהן,body_parts,29,47,produces,0.7021
item_194,אגודל/ בוהן,body_parts,29,47,understands,0
item_194,אגודל/ בוהן,body_parts,32,36,produces,0.7222
item_194,אגודל/ בוהן,body_parts,33,21,produces,0.7619
item_194,אגודל/ בוהן,body_parts,33,21,understands,0
item_194,אגודל/ בוהן,body_parts,34,27,produces,0.7778
item_194,אגודל/ בוהן,body_parts,34,27,understands,0
item_194,אגודל/ בוהן,body_parts,36,5,produces,0.4
item_194,אגודל/ בוהן,body_parts,36,5,understands,0
item_195,אוזן/ אוזניים,body_parts,25,82,understands,0
item_195,אוזן/ אוזניים,body_parts,26,80,produces,0.8375
item_195,אוזן/ אוזניים,body_parts,26,80,understands,0
item_195,אוזן/ אוזניים,body_parts,28,57,understands,0
item_195,אוזן/ אוזניים,body_parts,30,28,produces,1
item_195,אוזן/ אוזניים,body_parts,31,35,produces,0.9714
item_195,אוזן/ אוזניים,body_parts,31,35,understands,0
item_195,אוזן/ אוזניים,body_parts,32,36,produces,0.9444
item_195,אוזן/ אוזניים,body_parts,33,21,understands,0
item_195,אוזן/ אוזניים,body_parts,34,27,understands,0
item_195,אוזן/ אוזניים,body_parts,36,5,produces,0.8
item_195,אוזן/ אוזניים,body_parts,36,5,understands,0
item_196,אף,body_parts,26,80,produces,0.9
item_196,אף,body_parts,27,68,understands,0
item_196,אף,body_parts,28,57,understands,0
item_196,אף,body_parts,29,47,understands,0
item_196,אף,body_parts,31,35,understands,0
item_196,אף,body_parts,33,21,produces,0.9048
item_196,אף,body_parts,33,21,understands,0
item_196,אף,body_parts,34,27,understands,0
item_196,אף,body_parts,35,18,produces,0.8333
item_196,אף,body_parts,35,18,understands,0
item_197,אצבעות,body_parts,25,82,produces,0.7195
item_197,אצבעות,body_parts,25,82,understands,0
item_197,אצבעות,body_parts,27,68,understands,0
item_197,אצבעות,body_parts,28,57,produces,0.8947
item_197,אצבעות,body_parts,28,57,understands,0
item_197,אצבעות,body_parts,30,28,understands,0
item_197,אצבעות,body_parts,35,18,understands,0
item_197,אצבעות,body_parts,36,5,understands,0
item_198,בטן,body_parts,25,82,understands,0
item_198,בטן,body_parts,27,68,understands,0
item_198,בטן,body_parts,29,47,produces,0.9787
item_198,בטן,body_parts,32,36,understands,0
item_198,בטן,body_parts,34,27,produces,1
item_198,בטן,body_parts,36,5,understands,0
item_199,ברך/ ברכיים,body_parts,26,80,understands,0
item_199,ברך/ ברכיים,body_parts,27,68,produces,0.6176
item_199,ברך/ ברכיים,body_parts,27,68,understands,0
item_199,ברך/ ברכיים,body_parts,29,47,produces,0.7447
item_199,ברך/ ברכיים,body_parts,31,35,produces,0.8286
item_199,ברך/ ברכיים,body_parts,32,36,produces,0.75
item_199,ברך/ ברכיים,body_parts,33,21,understands,0
item_199,ברך/ ברכיים,body_parts,34,27,produces,0.8889
item_199,ברך/ ברכיים,body_parts,36,5,produces,0.2
item_199,ברך/ ברכיים,body_parts,36,5,understands,0
item_2,אי-אה,sounds,27,68,understands,0
item_2,אי-אה,sounds,29,47,produces,0.8511
item_2,אי-אה,sounds,32,36,produces,0.8611
item_2,אי-אה,sounds,32,36,understands,0
item_2,אי-אה,sounds,33,21,understands,0
item_2,אי-אה,sounds,34,27,understands,0
item_20,ברווז,animals,28,57,produces,0.9123
item_20,ברווז,animals,28,57,understands,0
item_20,ברווז,animals,30,28,produces,0.8214
item_20,ברווז,animals,31,35,produces,0.9143
item_20,ברווז,animals,32,36,understands,0
item_20,ברווז,animals,34,27,produces,0.8889
