item_id,item_definition,category,age,n_children,measure,prop
item_195,지지,games_routines,14,24,understands,0.7083
item_195,지지,games_routines,16,22,produces,0
item_196,하지마,games_routines,8,11,produces,0
item_196,하지마,games_routines,9,15,produces,0
item_196,하지마,games_routines,11,15,understands,0.6667
item_196,하지마,games_routines,12,11,produces,0
item_196,하지마,games_routines,13,54,produces,0
item_196,하지마,games_routines,13,54,understands,0.6852
item_196,하지마,games_routines,14,24,produces,0
item_196,하지마,games_routines,14,24,understands,0.7083
item_196,하지마,games_routines,15,22,produces,0
item_196,하지마,games_routines,16,22,produces,0
item_197,거기,pronouns,8,11,produces,0
item_197,거기,pronouns,8,11,understands,0
item_197,거기,pronouns,10,17,understands,0
item_197,거기,pronouns,12,11,produces,0
item_197,거기,pronouns,13,54,understands,0.037
item_197,거기,pronouns,16,22,produces,0
item_198,나/내,pronouns,9,15,produces,0
item_198,나/내,pronouns,12,11,understands,0.2727
item_198,나/내,pronouns,13,54,understands,0.2037
item_198,나/내,pronouns,15,22,produces,0
item_198,나/내,pronouns,15,22,understands,0.2273
item_198,나/내,pronouns,16,22,produces,0
item_199,누구,pronouns,8,11,understands,0
item_199,누구,pronouns,11,15,produces,0
item_199,누구,pronouns,11,15,understands,0.1333
item_199,누구,pronouns,12,11,produces,0
item_199,누구,pronouns,13,54,produces,0
item_199,누구,pronouns,13,54,understands,0.1296
item_199,누구,pronouns,16,22,understands,0.3182
item_2,꽝꽝,sounds,8,11,produces,0
item_2,꽝꽝,sounds,8,11,understands,0
item_2,꽝꽝,sounds,9,15,understands,0
item_2,꽝꽝,sounds,15,22,produces,0
item_2,꽝꽝,sounds,15,22,understands,0.0909
item_2,꽝꽝,sounds,16,22,understands,0.1364
item_20,차/자동차,vehicles,8,11,understands,0.0909
item_20,차/자동차,vehicles,11,15,produces,0
item_20,차/자동차,vehicles,12,11,understands,0.3636
item_20,차/자동차,vehicles,14,24,understands,0.7917
item_20,차/자동차,vehicles,16,22,produces,0
item_200,뭐/무엇,pronouns,8,11,produces,0
item_200,뭐/무엇,pronouns,8,11,understands,0
item_200,뭐/무엇,pronouns,11,15,produces,0
item_200,뭐/무엇,pronouns,11,15,understands,0.2
item_200,뭐/무엇,pronouns,12,11,produces,0
item_200,뭐/무엇,pronouns,13,54,produces,0
item_200,뭐/무엇,pronouns,14,24,produces,0
item_200,뭐/무엇,pronouns,14,24,understands,0.3333
item_200,뭐/무엇,pronouns,15,22,produces,0
item_201,여기,pronouns,9,15,produces,0
item_201,여기,pronouns,9,15,understands,0.2
item_201,여기,pronouns,11,15,produces,0
item_201,여기,pronouns,13,54,produces,0
item_201,여기,pronouns,13,54,understands,0.2593
item_202,이거/요거,pronouns,10,17,produces,0
item_202,이거/요거,pronouns,10,17,understands,0.0588
item_202,이거/요거,pronouns,12,11,produces,0
item_203,저거,pronouns,9,15,understands,0
item_203,저거,pronouns,11,15,produces,0
item_203,저거,pronouns,14,24,produces,0
item_203,저거,pronouns,14,24,understands,0.3333
item_204,다,quantifiers,8,11,understands,0
item_204,다,quantifiers,12,11,produces,0
item_204,다,quantifiers,12,11,understands,0
item_204,다,quantifiers,13,54,understands,0.0556
item_204,다,quantifiers,14,24,understands,0.0417
item_204,다,quantifiers,16,22,understands,0.1364
item_205,다시,quantifiers,8,11,produces,0
item_205,다시,quantifiers,8,11,understands,0
item_205,다시,quantifiers,9,15,produces,0
item_205,다시,quantifiers,11,15,produces,0
item_205,다시,quantifiers,11,15,understands,0.0667
item_205,다시,quantifiers,12,11,understands,0.1818
item_205,다시,quantifiers,13,54,produces,0
item_205,다시,quantifiers,14,24,produces,0
item_206,더,quantifiers,9,15,understands,0
item_206,더,quantifiers,10,17,produces,0
item_206,더,quantifiers,10,17,understands,0
item_206,더,quantifiers,13,54,produces,0
item_206,더,quantifiers,13,54,understands,0.3704
item_206,더,quantifiers,14,24,produces,0
item_206,더,quantifiers,16,22,produces,0
item_206,더,quantifiers,16,22,understands,0.5
item_207,또,quantifiers,8,11,understands,0.0909
item_207,또,quantifiers,10,17,produces,0
item_207,또,quantifiers,10,17,understands,0.0588
item_207,또,quantifiers,11,15,produces,0
item_207,또,quantifiers,14,24,produces,0
item_207,또,quantifiers,16,22,produces,0
item_207,또,quantifiers,16,22,understands,0.5
item_208,많이,quantifiers,8,11,understands,0
item_208,많이,quantifiers,9,15,produces,0
item_208,많이,quantifiers,9,15,understands,0.0667
item_208,많이,quantifiers,10,17,produces,0
item_208,많이,quantifiers,11,15,produces,0
item_208,많이,quantifiers,12,11,understands,0
item_208,많이,quantifiers,14,24,understands,0.25
item_208,많이,quantifiers,15,22,produces,0
item_209,빨리,quantifiers,8,11,produces,0
item_209,빨리,quantifiers,9,15,understands,0.0667
item_209,빨리,quantifiers,10,17,understands,0
item_209,빨리,quantifiers,12,11,understands,0
item_209,빨리,quantifiers,14,24,produces,0
item_209,빨리,quantifiers,16,22,produces,0
item_21,택시,vehicles,8,11,produces,0
item_21,택시,vehicles,8,11,understands,0
item_21,택시,vehicles,11,15,understands,0
item_21,택시,vehicles,12,11,produces,0
item_21,택시,vehicles,13,54,produces,0
item_21,택시,vehicles,13,54,understands,0.0185
item_21,택시,vehicles,15,22,produces,0
item_21,택시,vehicles,16,22,understands,0.1818
item_210,가,action_words,9,15,understands,0
item_210,가,action_words,10,17,produces,0
item_210,가,action_words,10,17,understands,0.0588
item_210,가,action_words,11,15,understands,0.1333
item_210,가,action_words,14,24,produces,0
item_210,가,action_words,15,22,produces,0
item_210,가,action_words,16,22,produces,0
item_210,가,action_words,16,22,understands,0.5
item_211,공부해,action_words,8,11,understands,0
item_211,공부해,action_words,9,15,understands,0
item_211,공부해,action_words,12,11,understands,0
item_211,공부해,action_words,13,54,produces,0
item_211,공부해,action_words,13,54,understands,0.0185
item_211,공부해,action_words,14,24,produces,0
item_211,공부해,action_words,16,22,produces,0
item_212,그려,action_words,8,11,understands,0
item_212,그려,action_words,13,54,produces,0
item_212,그려,action_words,14,24,understands,0
item_212,그려,action_words,15,22,produces,0
item_212,그려,action_words,16,22,produces,0
item_212,그려,action_words,16,22,understands,0.1364
item_213,깎아,action_words,8,11,produces,0
item_213,깎아,action_words,10,17,produces,0
item_213,깎아,action_words,12,11,understands,0
item_213,깎아,action_words,16,22,produces,0
item_213,깎아,action_words,16,22,understands,0
item_214,(불)꺼,action_words,8,11,produces,0
item_214,(불)꺼,action_words,8,11,understands,0
item_214,(불)꺼,action_words,10,17,understands,0
item_214,(불)꺼,action_words,11,15,produces,0
item_214,(불)꺼,action_words,11,15,understands,0.0667
item_214,(불)꺼,action_words,12,11,produces,0
item_214,(불)꺼,action_words,12,11,understands,0
item_214,(불)꺼,action_words,13,54,produces,0
item_214,(불)꺼,action_words,13,54,understands,0.1667
item_214,(불)꺼,action_words,14,24,produces,0
item_214,(불)꺼,action_words,14,24,understands,0.25
item_215,나가,action_words,9,15,produces,0
item_215,나가,action_words,11,15,produces,0
item_215,나가,action_words,13,54,understands,0.2963
item_216,(계단)내려가,action_words,8,11,produces,0
item_216,(계단)내려가,action_words,9,15,understands,0
item_216,(계단)내려가,action_words,11,15,produces,0
item_216,(계단)내려가,action_words,13,54,produces,0
item_216,(계단)내려가,action_words,14,24,understands,0.125
item_216,(계단)내려가,action_words,16,22,produces,0
item_217,(차에서)내려,action_words,8,11,produces,0
item_217,(차에서)내려,action_words,9,15,understands,0
item_217,(차에서)내려,action_words,11,15,understands,0
item_217,(차에서)내려,action_words,13,54,understands,0.1296
item_217,(차에서)내려,action_words,14,24,produces,0
item_218,넣어,action_words,8,11,produces,0
item_218,넣어,action_words,10,17,produces,0
item_218,넣어,action_words,11,15,understands,0.3333
item_218,넣어,action_words,12,11,produces,0
item_218,넣어,action_words,14,24,produces,0
item_218,넣어,action_words,14,24,understands,0.2917
item_218,넣어,action_words,15,22,produces,0
item_218,넣어,action_words,16,22,understands,0.4091
item_219,노래해,action_words,8,11,understands,0
item_219,노래해,action_words,10,17,produces,0
item_219,노래해,action_words,10,17,understands,0
item_219,노래해,action_words,11,15,understands,0.2
item_219,노래해,action_words,12,11,understands,0
item_219,노래해,action_words,13,54,produces,0
item_219,노래해,action_words,14,24,produces,0
item_22,개/멍멍이,animals,9,15,understands,0.4
item_22,개/멍멍이,animals,10,17,produces,0
item_22,개/멍멍이,animals,14,24,understands,0.8333
item_22,개/멍멍이,animals,16,22,understands,1
item_220,놀아,action_words,10,17,produces,0
item_220,놀아,action_words,10,17,understands,0.0588
item_221,누워,action_words,8,11,understands,0.0909
item_221,누워,action_words,10,17,understands,0.0588
item_221,누워,action_words,13,54,produces,0
item_221,누워,action_words,13,54,understands,0.5185
item_221,누워,action_words,16,22,understands,0.5909
item_222,닦아,action_words,11,15,understands,0.1333
item_222,닦아,action_words,12,11,produces,0
item_222,닦아,action_words,15,22,produces,0
item_222,닦아,action_words,16,22,produces,0
item_223,닫아,action_words,8,11,produces,0
item_223,닫아,action_words,9,15,understands,0
item_223,닫아,action_words,10,17,understands,0
item_223,닫아,action_words,12,11,produces,0
item_223,닫아,action_words,13,54,understands,0.3148
item_223,닫아,action_words,14,24,produces,0
item_223,닫아,action_words,15,22,understands,0.5455
item_224,(가방)들어,action_words,8,11,produces,0
item_224,(가방)들어,action_words,11,15,understands,0.0667
item_224,(가방)들어,action_words,14,24,produces,0
item_224,(가방)들어,action_words,14,24,understands,0.1667
item_224,(가방)들어,action_words,16,22,produces,0
item_224,(가방)들어,action_words,16,22,understands,0.3182
item_225,때려,action_words,9,15,produces,0
item_225,때려,action_words,9,15,understands,0
item_225,때려,action_words,10,17,produces,0
item_225,때려,action_words,13,54,understands,0.0185
item_225,때려,action_words,15,22,understands,0.2273
item_226,(주사)맞아,action_words,10,17,produces,0
item_226,(주사)맞아,action_words,12,11,produces,0
item_226,(주사)맞아,action_words,12,11,understands,0
item_226,(주사)맞아,action_words,14,24,understands,0.0417
item_226,(주사)맞아,action_words,16,22,produces,0
item_227,먹어,action_words,8,11,understands,0
item_227,먹어,action_words,10,17,understands,0.1765
item_227,먹어,action_words,11,15,produces,0
item_227,먹어,action_words,13,54,produces,0
item_228,박수쳐,action_words,10,17,produces,0
item_228,박수쳐,action_words,11,15,produces,0
item_228,박수쳐,action_words,14,24,understands,0.7917
item_228,박수쳐,action_words,15,22,produces,0
item_228,박수쳐,action_words,15,22,understands,0.8636
item_229,벗어,action_words,8,11,produces,0
item_229,벗어,action_words,9,15,produces,0
item_229,벗어,action_words,11,15,understands,0.0667
item_229,벗어,action_words,13,54,produces,0
item_229,벗어,action_words,13,54,understands,0.2407
item_229,벗어,action_words,14,24,understands,0.2083
item_229,벗어,action_words,15,22,produces,0
item_229,벗어,action_words,16,22,produces,0
item_229,벗어,action_words,16,22,understands,0.4545
item_23,개구리,animals,8,11,understands,0.0909
item_23,개구리,animals,10,17,understands,0
item_23,개구리,animals,12,11,understands,0
item_23,개구리,animals,15,22,understands,0.2273
item_230,봐,action_words,8,11,understands,0
item_230,봐,action_words,9,15,produces,0
item_230,봐,action_words,10,17,produces,0
item_230,봐,action_words,11,15,understands,0.2
item_230,봐,action_words,12,11,understands,0.2727
item_230,봐,action_words,15,22,produces,0
item_230,봐,action_words,16,22,understands,0.3182
item_231,빗어,action_words,8,11,produces,0
item_231,빗어,action_words,8,11,understands,0
item_231,빗어,action_words,9,15,produces,0
item_231,빗어,action_words,11,15,produces,0
item_231,빗어,action_words,11,15,understands,0
item_231,빗어,action_words,13,54,understands,0.1296
item_231,빗어,action_words,14,24,understands,0.125
item_231,빗어,action_words,15,22,produces,0
item_231,빗어,action_words,15,22,understands,0.3636
item_232,빼,action_words,8,11,produces,0
item_232,빼,action_words,9,15,understands,0
item_232,빼,action_words,10,17,produces,0
item_232,빼,action_words,10,17,understands,0
item_232,빼,action_words,11,15,understands,0.1333
item_232,빼,action_words,13,54,understands,0.037
item_232,빼,action_words,14,24,understands,0.1667
item_232,빼,action_words,15,22,understands,0.3182
item_233,사랑해,action_words,8,11,understands,0.2727
item_233,사랑해,action_words,10,17,understands,0.4706
item_233,사랑해,action_words,12,11,understands,0.3636
item_233,사랑해,action_words,13,54,understands,0.7222
item_233,사랑해,action_words,15,22,produces,0
item_233,사랑해,action_words,16,22,produces,0
item_234,신어,action_words,8,11,produces,0
item_234,신어,action_words,10,17,understands,0
item_234,신어,action_words,11,15,produces,0
item_234,신어,action_words,13,54,produces,0
item_234,신어,action_words,15,22,produces,0
item_234,신어,action_words,16,22,produces,0
item_234,신어,action_words,16,22,understands,0.5
item_235,(모자)써,action_words,8,11,produces,0
item_235,(모자)써,action_words,8,11,understands,0
item_235,(모자)써,action_words,9,15,produces,0
item_235,(모자)써,action_words,12,11,produces,0
item_235,(모자)써,action_words,13,54,produces,0
item_235,(모자)써,action_words,13,54,understands,0.2407
item_235,(모자)써,action_words,14,24,produces,0
item_236,씻어,action_words,8,11,understands,0.0909
item_236,씻어,action_words,9,15,produces,0
item_236,씻어,action_words,10,17,produces,0
item_236,씻어,action_words,12,11,understands,0.1818
item_236,씻어,action_words,14,24,produces,0
item_236,씻어,action_words,15,22,understands,0.6364
item_236,씻어,action_words,16,22,produces,0
item_237,안아,action_words,8,11,produces,0
item_237,안아,action_words,8,11,understands,0.4545
item_237,안아,action_words,9,15,produces,0
item_237,안아,action_words,10,17,produces,0
item_237,안아,action_words,10,17,understands,0.4706
item_237,안아,action_words,11,15,produces,0
item_237,안아,action_words,12,11,produces,0
item_237,안아,action_words,13,54,produces,0
item_237,안아,action_words,15,22,produces,0
item_237,안아,action_words,16,22,understands,0.8182
item_238,안해,action_words,9,15,produces,0
item_238,안해,action_words,10,17,understands,0
item_238,안해,action_words,12,11,produces,0
item_238,안해,action_words,13,54,understands,0.2593
item_238,안해,action_words,15,22,produces,0
item_238,안해,action_words,16,22,understands,0.5455
item_239,앉아,action_words,8,11,produces,0
item_239,앉아,action_words,16,22,produces,0
item_239,앉아,action_words,16,22,understands,0.8636
