item_id,item_definition,category,age,n_children,measure,prop
item_243,FACE,body_parts,11,1,produces,0
item_243,FACE,body_parts,11,1,understands,0
item_243,FACE,body_parts,15,1,produces,0
item_243,FACE,body_parts,19,1,produces,0
item_243,FACE,body_parts,22,2,produces,0
item_243,FACE,body_parts,27,1,produces,0
item_243,FACE,body_parts,30,1,produces,0
item_243,FACE,body_parts,31,1,understands,0
item_243,FACE,body_parts,34,1,produces,0
item_244,FEET,body_parts,11,1,produces,0
item_244,FEET,body_parts,11,1,understands,0
item_244,FEET,body_parts,15,1,understands,0
item_244,FEET,body_parts,20,1,produces,0
item_244,FEET,body_parts,21,1,produces,0
item_244,FEET,body_parts,21,1,understands,0
item_244,FEET,body_parts,22,2,understands,0
item_244,FEET,body_parts,23,1,produces,0
item_244,FEET,body_parts,24,3,produces,0
item_244,FEET,body_parts,31,1,understands,0
item_244,FEET,body_parts,32,2,understands,0
item_245,FINGER,body_parts,15,1,produces,0
item_245,FINGER,body_parts,15,1,understands,0
item_245,FINGER,body_parts,19,1,produces,0
item_245,FINGER,body_parts,20,1,produces,0
item_245,FINGER,body_parts,21,1,produces,0
item_245,FINGER,body_parts,21,1,understands,0
item_245,FINGER,body_parts,24,3,understands,0
item_245,FINGER,body_parts,30,1,produces,0
item_245,FINGER,body_parts,32,2,produces,0
item_245,FINGER,body_parts,34,1,produces,0
item_246,HAIR,body_parts,11,1,understands,0
item_246,HAIR,body_parts,19,1,produces,0
item_246,HAIR,body_parts,19,1,understands,0
item_246,HAIR,body_parts,20,1,produces,0
item_246,HAIR,body_parts,20,1,understands,0
item_246,HAIR,body_parts,21,1,produces,0
item_246,HAIR,body_parts,22,2,produces,0
item_246,HAIR,body_parts,28,1,understands,0
item_246,HAIR,body_parts,31,1,produces,0
item_246,HAIR,body_parts,32,2,produces,0
item_246,HAIR,body_parts,34,1,produces,0
item_247,HAND,body_parts,11,1,produces,0
item_247,HAND,body_parts,13,1,produces,0
item_247,HAND,body_parts,15,1,understands,0
item_247,HAND,body_parts,21,1,produces,0
item_247,HAND,body_parts,22,2,understands,0
item_247,HAND,body_parts,24,3,produces,0
item_247,HAND,body_parts,30,1,produces,0
item_247,HAND,body_parts,32,2,produces,0
item_248,HEAD,body_parts,15,1,produces,0
item_248,HEAD,body_parts,21,1,understands,0
item_248,HEAD,body_parts,23,1,understands,0
item_248,HEAD,body_parts,24,3,produces,0
item_248,HEAD,body_parts,24,3,understands,0
item_248,HEAD,body_parts,34,1,produces,0
item_249,KNEE,body_parts,19,1,understands,0
item_249,KNEE,body_parts,20,1,produces,0
item_249,KNEE,body_parts,23,1,produces,0
item_249,KNEE,body_parts,34,1,understands,0
item_25,ALLIGATOR,animals,11,1,produces,0
item_25,ALLIGATOR,animals,13,1,produces,0
item_25,ALLIGATOR,animals,13,1,understands,0
item_25,ALLIGATOR,animals,15,1,understands,0
item_25,ALLIGATOR,animals,19,1,produces,0
item_25,ALLIGATOR,animals,20,1,produces,1
item_25,ALLIGATOR,animals,21,1,produces,1
item_25,ALLIGATOR,animals,21,1,understands,0
item_25,ALLIGATOR,animals,24,3,produces,0
item_25,ALLIGATOR,animals,31,1,understands,0
item_25,ALLIGATOR,animals,34,1,understands,0
item_250,LEG,body_parts,13,1,produces,0
item_250,LEG,body_parts,15,1,produces,0
item_250,LEG,body_parts,15,1,understands,0
item_250,LEG,body_parts,21,1,understands,0
item_250,LEG,body_parts,30,1,understands,0
item_250,LEG,body_parts,34,1,understands,0
item_251,LIPS,body_parts,13,1,produces,0
item_251,LIPS,body_parts,13,1,understands,0
item_251,LIPS,body_parts,20,1,produces,0
item_251,LIPS,body_parts,24,3,produces,0
item_251,LIPS,body_parts,30,1,produces,0
item_251,LIPS,body_parts,34,1,produces,0
item_252,MOUTH,body_parts,11,1,understands,0
item_252,MOUTH,body_parts,13,1,produces,0
item_252,MOUTH,body_parts,15,1,produces,0
item_252,MOUTH,body_parts,20,1,produces,0
item_252,MOUTH,body_parts,22,2,understands,0
item_252,MOUTH,body_parts,30,1,produces,0
item_252,MOUTH,body_parts,31,1,understands,0
item_252,MOUTH,body_parts,32,2,produces,0
item_252,MOUTH,body_parts,34,1,produces,0
item_253,NOSE,body_parts,13,1,understands,0
item_253,NOSE,body_parts,15,1,produces,1
item_253,NOSE,body_parts,15,1,understands,0
item_253,NOSE,body_parts,19,1,produces,0
item_253,NOSE,body_parts,19,1,understands,0
item_253,NOSE,body_parts,22,2,understands,0
item_253,NOSE,body_parts,24,3,understands,0
item_253,NOSE,body_parts,28,1,understands,0
item_253,NOSE,body_parts,31,1,understands,0
item_254,OWIE/BOO BOO,body_parts,13,1,understands,0
item_254,OWIE/BOO BOO,body_parts,20,1,produces,0
item_254,OWIE/BOO BOO,body_parts,22,2,produces,0
item_254,OWIE/BOO BOO,body_parts,22,2,understands,0
item_254,OWIE/BOO BOO,body_parts,23,1,produces,0
item_254,OWIE/BOO BOO,body_parts,24,3,understands,0
item_254,OWIE/BOO BOO,body_parts,27,1,understands,0
item_254,OWIE/BOO BOO,body_parts,28,1,produces,0
item_254,OWIE/BOO BOO,body_parts,30,1,produces,0
item_254,OWIE/BOO BOO,body_parts,32,2,produces,0
item_254,OWIE/BOO BOO,body_parts,34,1,produces,0
item_255,PENIS,body_parts,15,1,produces,0
item_255,PENIS,body_parts,20,1,produces,0
item_255,PENIS,body_parts,21,1,understands,0
item_255,PENIS,body_parts,23,1,produces,0
item_255,PENIS,body_parts,23,1,understands,0
item_255,PENIS,body_parts,24,3,produces,0
item_255,PENIS,body_parts,30,1,produces,0
item_255,PENIS,body_parts,32,2,understands,0
item_255,PENIS,body_parts,34,1,produces,0
item_256,SHOULDER,body_parts,11,1,produces,0
item_256,SHOULDER,body_parts,13,1,produces,0
item_256,SHOULDER,body_parts,13,1,understands,0
item_256,SHOULDER,body_parts,19,1,understands,0
item_256,SHOULDER,body_parts,22,2,understands,0
item_256,SHOULDER,body_parts,23,1,produces,0
item_256,SHOULDER,body_parts,31,1,produces,0
item_256,SHOULDER,body_parts,31,1,understands,0
item_256,SHOULDER,body_parts,32,2,produces,0
item_257,TOOTH,body_parts,11,1,understands,0
item_257,TOOTH,body_parts,15,1,understands,0
item_257,TOOTH,body_parts,19,1,produces,0
item_257,TOOTH,body_parts,22,2,produces,0
item_257,TOOTH,body_parts,22,2,understands,0
item_257,TOOTH,body_parts,24,3,produces,0
item_257,TOOTH,body_parts,24,3,understands,0
item_257,TOOTH,body_parts,27,1,produces,0
item_257,TOOTH,body_parts,32,2,understands,0
item_257,TOOTH,body_parts,34,1,understands,0
item_258,TOE,body_parts,15,1,understands,0
item_258,TOE,body_parts,20,1,understands,0
item_258,TOE,body_parts,21,1,understands,0
item_258,TOE,body_parts,23,1,understands,0
item_258,TOE,body_parts,28,1,produces,0
item_258,TOE,body_parts,28,1,understands,0
item_258,TOE,body_parts,30,1,produces,0
item_258,TOE,body_parts,31,1,produces,0
item_258,TOE,body_parts,32,2,produces,0
item_258,TOE,body_parts,32,2,understands,0
item_259,TONGUE,body_parts,11,1,understands,0
item_259,TONGUE,body_parts,15,1,understands,0
item_259,TONGUE,body_parts,19,1,produces,0
item_259,TONGUE,body_parts,20,1,produces,0
item_259,TONGUE,body_parts,22,2,understands,0
item_259,TONGUE,body_parts,24,3,produces,0
item_259,TONGUE,body_parts,30,1,understands,0
item_259,TONGUE,body_parts,32,2,produces,0
item_26,ANT/BUG,animals,15,1,produces,1
item_26,ANT/BUG,animals,19,1,produces,0
item_26,ANT/BUG,animals,19,1,understands,0
item_26,ANT/BUG,animals,20,1,produces,1
item_26,ANT/BUG,animals,21,1,understands,0
item_26,ANT/BUG,animals,23,1,produces,1
item_26,ANT/BUG,animals,23,1,understands,0
item_26,ANT/BUG,animals,24,3,understands,0
item_26,ANT/BUG,animals,27,1,understands,0
item_26,ANT/BUG,animals,28,1,produces,1
item_26,ANT/BUG,animals,31,1,understands,0
item_260,TUMMY,body_parts,11,1,understands,0
item_260,TUMMY,body_parts,13,1,produces,0
item_260,TUMMY,body_parts,13,1,understands,0
item_260,TUMMY,body_parts,15,1,understands,0
item_260,TUMMY,body_parts,19,1,understands,0
item_260,TUMMY,body_parts,22,2,produces,0
item_260,TUMMY,body_parts,22,2,understands,0
item_260,TUMMY,body_parts,24,3,understands,0
item_260,TUMMY,body_parts,28,1,understands,0
item_261,VAGINA,body_parts,11,1,produces,0
item_261,VAGINA,body_parts,11,1,understands,0
item_261,VAGINA,body_parts,13,1,understands,0
item_261,VAGINA,body_parts,20,1,produces,0
item_261,VAGINA,body_parts,21,1,understands,0
item_261,VAGINA,body_parts,23,1,understands,0
item_261,VAGINA,body_parts,24,3,produces,0
item_261,VAGINA,body_parts,28,1,understands,0
item_261,VAGINA,body_parts,32,2,produces,0
item_262,HE/SHE/IT,pronouns,13,1,produces,0
item_262,HE/SHE/IT,pronouns,15,1,understands,0
item_262,HE/SHE/IT,pronouns,20,1,understands,0
item_262,HE/SHE/IT,pronouns,21,1,produces,0
item_262,HE/SHE/IT,pronouns,22,2,understands,0
item_262,HE/SHE/IT,pronouns,23,1,produces,0
item_262,HE/SHE/IT,pronouns,27,1,produces,0
item_262,HE/SHE/IT,pronouns,28,1,understands,0
item_262,HE/SHE/IT,pronouns,30,1,produces,1
item_262,HE/SHE/IT,pronouns,30,1,understands,0
item_263,HIS/HERS,pronouns,11,1,produces,0
item_263,HIS/HERS,pronouns,13,1,produces,0
item_263,HIS/HERS,pronouns,19,1,produces,0
item_263,HIS/HERS,pronouns,21,1,understands,0
item_263,HIS/HERS,pronouns,24,3,produces,0
item_263,HIS/HERS,pronouns,28,1,understands,0
item_263,HIS/HERS,pronouns,32,2,produces,1
item_263,HIS/HERS,pronouns,34,1,understands,0
item_264,ME,pronouns,11,1,produces,0
item_264,ME,pronouns,11,1,understands,0
item_264,ME,pronouns,13,1,produces,1
item_264,ME,pronouns,13,1,understands,0
item_264,ME,pronouns,20,1,produces,1
item_264,ME,pronouns,21,1,produces,1
item_264,ME,pronouns,21,1,understands,0
item_264,ME,pronouns,24,3,understands,0
item_264,ME,pronouns,28,1,understands,0
item_264,ME,pronouns,30,1,produces,1
item_264,ME,pronouns,32,2,understands,0
item_265,MY/MINE,pronouns,11,1,produces,0
item_265,MY/MINE,pronouns,13,1,understands,0
item_265,MY/MINE,pronouns,15,1,understands,0
item_265,MY/MINE,pronouns,20,1,produces,1
item_265,MY/MINE,pronouns,20,1,understands,0
item_265,MY/MINE,pronouns,21,1,understands,0
item_265,MY/MINE,pronouns,22,2,understands,0
item_265,MY/MINE,pronouns,23,1,produces,1
item_265,MY/MINE,pronouns,23,1,understands,0
item_265,MY/MINE,pronouns,24,3,produces,1
item_265,MY/MINE,pronouns,24,3,understands,0
item_265,MY/MINE,pronouns,31,1,produces,1
item_265,MY/MINE,pronouns,31,1,understands,0
item_265,MY/MINE,pronouns,32,2,produces,1
item_266,MYSELF,pronouns,11,1,produces,0
item_266,MYSELF,pronouns,13,1,produces,0
item_266,MYSELF,pronouns,15,1,produces,0
item_266,MYSELF,pronouns,19,1,understands,0
item_266,MYSELF,pronouns,20,1,understands,0
item_266,MYSELF,pronouns,21,1,produces,0
item_266,MYSELF,pronouns,21,1,understands,0
item_266,MYSELF,pronouns,23,1,produces,0
item_266,MYSELF,pronouns,23,1,understands,0
item_266,MYSELF,pronouns,24,3,understands,0
item_266,MYSELF,pronouns,28,1,produces,0
item_266,MYSELF,pronouns,31,1,produces,0
item_266,MYSELF,pronouns,34,1,produces,1
item_267,OUR,pronouns,11,1,produces,0
item_267,OUR,pronouns,11,1,understands,0
item_267,OUR,pronouns,13,1,produces,0
item_267,OUR,pronouns,15,1,produces,0
item_267,OUR,pronouns,19,1,produces,0
item_267,OUR,pronouns,22,2,understands,0
item_267,OUR,pronouns,23,1,produces,0
item_267,OUR,pronouns,24,3,produces,0
item_267,OUR,pronouns,27,1,produces,0
item_267,OUR,pronouns,28,1,understands,0
item_267,OUR,pronouns,30,1,produces,1
item_267,OUR,pronouns,31,1,produces,0
item_267,OUR,pronouns,31,1,understands,0
item_267,OUR,pronouns,32,2,understands,0
item_267,OUR,pronouns,34,1,understands,0
item_268,THAT,pronouns,13,1,understands,0
item_268,THAT,pronouns,15,1,produces,0
item_268,THAT,pronouns,15,1,understands,0
item_268,THAT,pronouns,19,1,understands,0
item_268,THAT,pronouns,22,2,understands,0
item_268,THAT,pronouns,23,1,understands,0
item_268,THAT,pronouns,24,3,understands,0
item_268,THAT,pronouns,27,1,produces,0
item_268,THAT,pronouns,30,1,understands,0
item_268,THAT,pronouns,31,1,understands,0
item_268,THAT,pronouns,32,2,produces,0
item_269,THEIR,pronouns,13,1,understands,0
item_269,THEIR,pronouns,21,1,produces,0
item_269,THEIR,pronouns,21,1,understands,0
item_269,THEIR,pronouns,22,2,produces,0
item_269,THEIR,pronouns,24,3,understands,0
item_269,THEIR,pronouns,27,1,understands,0
item_269,THEIR,pronouns,28,1,produces,0
item_269,THEIR,pronouns,28,1,understands,0
item_269,THEIR,pronouns,30,1,produces,1
item_269,THEIR,pronouns,31,1,understands,0
item_269,THEIR,pronouns,34,1,understands,0
item_27,BEAR,animals,11,1,understands,0
item_27,BEAR,animals,13,1,understands,0
item_27,BEAR,animals,15,1,produces,1
item_27,BEAR,animals,23,1,understands,0
item_27,BEAR,animals,27,1,produces,1
item_27,BEAR,animals,27,1,understands,0
item_27,BEAR,animals,28,1,understands,0
item_27,BEAR,animals,31,1,produces,1
item_270,THESE,pronouns,13,1,produces,0
item_270,THESE,pronouns,20,1,produces,0
item_270,THESE,pronouns,20,1,understands,0
item_270,THESE,pronouns,21,1,produces,0
item_270,THESE,pronouns,24,3,produces,0
item_270,THESE,pronouns,27,1,understands,0
item_270,THESE,pronouns,30,1,understands,0
item_270,THESE,pronouns,31,1,produces,0
item_270,THESE,pronouns,34,1,understands,0
item_271,THEY,pronouns,11,1,produces,0
item_271,THEY,pronouns,11,1,understands,0
item_271,THEY,pronouns,19,1,produces,0
item_271,THEY,pronouns,21,1,produces,0
item_271,THEY,pronouns,24,3,produces,0
item_271,THEY,pronouns,30,1,produces,1
item_271,THEY,pronouns,31,1,produces,0
item_271,THEY,pronouns,32,2,produces,0.5
item_272,WE,pronouns,11,1,understands,0
item_272,WE,pronouns,13,1,produces,0
item_272,WE,pronouns,15,1,produces,0
item_272,WE,pronouns,23,1,produces,0
item_272,WE,pronouns,23,1,understands,0
item_272,WE,pronouns,27,1,understands,0
item_272,WE,pronouns,34,1,produces,1
item_273,YOU,pronouns,11,1,produces,0
item_273,YOU,pronouns,15,1,understands,0
item_273,YOU,pronouns,20,1,produces,1
item_273,YOU,pronouns,27,1,produces,1
item_273,YOU,pronouns,30,1,understands,0
item_273,YOU,pronouns,32,2,produces,0.5
item_273,YOU,pronouns,34,1,produces,1
item_273,YOU,pronouns,34,1,understands,0
item_274,YOUR,pronouns,13,1,understands,0
item_274,YOUR,pronouns,15,1,understands,0
item_274,YOUR,pronouns,19,1,produces,0
item_274,YOUR,pronouns,19,1,understands,0
item_274,YOUR,pronouns,21,1,produces,1
item_274,YOUR,pronouns,22,2,understands,0
item_274,YOUR,pronouns,23,1,produces,1
item_274,YOUR,pronouns,23,1,understands,0
item_274,YOUR,pronouns,24,3,understands,0
item_274,YOUR,pronouns,27,1,understands,0
item_274,YOUR,pronouns,28,1,understands,0
item_274,YOUR,pronouns,30,1,produces,1
item_274,YOUR,pronouns,32,2,produces,0.5
item_274,YOUR,pronouns,32,2,understands,0
item_274,YOUR,pronouns,34,1,produces,1
item_274,YOUR,pronouns,34,1,understands,0
item_275,YOURSELF,pronouns,13,1,produces,0
item_275,YOURSELF,pronouns,13,1,understands,0
item_275,YOURSELF,pronouns,21,1,produces,0
item_275,YOURSELF,pronouns,22,2,produces,0
item_275,YOURSELF,pronouns,23,1,produces,1
item_275,YOURSELF,pronouns,24,3,produces,0
item_275,YOURSELF,pronouns,30,1,understands,0
item_276,BASEMENT,furniture_rooms,13,1,produces,0
item_276,BASEMENT,furniture_rooms,15,1,understands,0
item_276,BASEMENT,furniture_rooms,20,1,understands,0
item_276,BASEMENT,furniture_rooms,22,2,understands,0
item_276,BASEMENT,furniture_rooms,23,1,understands,0
item_276,BASEMENT,furniture_rooms,27,1,understands,0
item_276,BASEMENT,furniture_rooms,30,1,produces,1
item_276,BASEMENT,furniture_rooms,31,1,produces,0
item_277,BATHROOM/TOILET,furniture_rooms,13,1,produces,1
item_277,BATHROOM/TOILET,furniture_rooms,13,1,understands,0
item_277,BATHROOM/TOILET,furniture_rooms,15,1,understands,0
item_277,BATHROOM/TOILET,furniture_rooms,19,1,produces,0
item_277,BATHROOM/TOILET,furniture_rooms,19,1,understands,0
item_277,BATHROOM/TOILET,furniture_rooms,21,1,produces,1
item_277,BATHROOM/TOILET,furniture_rooms,21,1,understands,0
item_277,BATHROOM/TOILET,furniture_rooms,23,1,produces,1
item_277,BATHROOM/TOILET,furniture_rooms,27,1,understands,0
item_277,BATHROOM/TOILET,furniture_rooms,32,2,produces,1
item_277,BATHROOM/TOILET,furniture_rooms,34,1,understands,0
item_278,BATHTUB,furniture_rooms,11,1,produces,0
item_278,BATHTUB,furniture_rooms,11,1,understands,0
item_278,BATHTUB,furniture_rooms,15,1,produces,0
item_278,BATHTUB,furniture_rooms,19,1,produces,0
item_278,BATHTUB,furniture_rooms,20,1,produces,1
item_278,BATHTUB,furniture_rooms,20,1,understands,0
item_278,BATHTUB,furniture_rooms,22,2,produces,0.5
item_278,BATHTUB,furniture_rooms,22,2,understands,0
item_278,BATHTUB,furniture_rooms,23,1,understands,0
item_278,BATHTUB,furniture_rooms,27,1,understands,0
item_278,BATHTUB,furniture_rooms,28,1,produces,0
item_278,BATHTUB,furniture_rooms,32,2,understands,0
item_278,BATHTUB,furniture_rooms,34,1,understands,0
item_279,BED,furniture_rooms,11,1,understands,0
item_279,BED,furniture_rooms,20,1,produces,1
item_279,BED,furniture_rooms,20,1,understands,0
item_279,BED,furniture_rooms,21,1,produces,1
item_279,BED,furniture_rooms,22,2,produces,1
item_279,BED,furniture_rooms,22,2,understands,0
item_279,BED,furniture_rooms,24,3,produces,1
item_279,BED,furniture_rooms,24,3,understands,0
item_279,BED,furniture_rooms,28,1,understands,0
item_279,BED,furniture_rooms,30,1,understands,0
item_279,BED,furniture_rooms,31,1,produces,1
item_28,BEE,animals,13,1,produces,0
item_28,BEE,animals,15,1,understands,0
item_28,BEE,animals,19,1,produces,0
item_28,BEE,animals,19,1,understands,0
item_28,BEE,animals,20,1,understands,0
item_28,BEE,animals,23,1,understands,0
item_28,BEE,animals,24,3,produces,0.3333
item_28,BEE,animals,28,1,understands,0
item_28,BEE,animals,30,1,produces,1
item_28,BEE,animals,31,1,produces,1
item_28,BEE,animals,31,1,understands,0
item_28,BEE,animals,34,1,produces,1
item_280,BEDROOM,furniture_rooms,21,1,produces,0
item_280,BEDROOM,furniture_rooms,22,2,produces,0.5
item_280,BEDROOM,furniture_rooms,24,3,produces,0
item_280,BEDROOM,furniture_rooms,27,1,produces,0
item_280,BEDROOM,furniture_rooms,27,1,understands,0
item_280,BEDROOM,furniture_rooms,32,2,understands,0
item_280,BEDROOM,furniture_rooms,34,1,understands,0
item_281,CHAIR,furniture_rooms,11,1,understands,0
item_281,CHAIR,furniture_rooms,13,1,produces,1
item_281,CHAIR,furniture_rooms,13,1,understands,0
item_281,CHAIR,furniture_rooms,19,1,understands,0
item_281,CHAIR,furniture_rooms,21,1,understands,0
item_281,CHAIR,furniture_rooms,22,2,understands,0
item_281,CHAIR,furniture_rooms,24,3,understands,0
item_281,CHAIR,furniture_rooms,32,2,produces,0
item_281,CHAIR,furniture_rooms,32,2,understands,0
item_282,CLOSET,furniture_rooms,13,1,produces,0
item_282,CLOSET,furniture_rooms,15,1,produces,0
item_282,CLOSET,furniture_rooms,19,1,produces,0
item_282,CLOSET,furniture_rooms,20,1,produces,0
item_282,CLOSET,furniture_rooms,21,1,produces,0
item_282,CLOSET,furniture_rooms,21,1,understands,0
item_282,CLOSET,furniture_rooms,27,1,produces,0
item_282,CLOSET,furniture_rooms,27,1,understands,0
item_282,CLOSET,furniture_rooms,31,1,produces,0
item_282,CLOSET,furniture_rooms,31,1,understands,0
item_282,CLOSET,furniture_rooms,32,2,produces,0.5
item_283,DOOR,furniture_rooms,15,1,produces,0
item_283,DOOR,furniture_rooms,15,1,understands,0
item_283,DOOR,furniture_rooms,19,1,understands,0
item_283,DOOR,furniture_rooms,21,1,produces,0
item_283,DOOR,furniture_rooms,23,1,understands,0
item_283,DOOR,furniture_rooms,24,3,understands,0
item_283,DOOR,furniture_rooms,27,1,produces,1
item_283,DOOR,furniture_rooms,32,2,understands,0
item_284,DRAWER,furniture_rooms,15,1,produces,0
item_284,DRAWER,furniture_rooms,15,1,understands,0
item_284,DRAWER,furniture_rooms,19,1,produces,0
item_284,DRAWER,furniture_rooms,20,1,produces,0
item_284,DRAWER,furniture_rooms,20,1,understands,0
item_284,DRAWER,furniture_rooms,21,1,produces,0
item_284,DRAWER,furniture_rooms,22,2,understands,0
item_284,DRAWER,furniture_rooms,24,3,produces,0
item_284,DRAWER,furniture_rooms,24,3,understands,0
item_284,DRAWER,furniture_rooms,27,1,produces,1
item_284,DRAWER,furniture_rooms,27,1,understands,0
item_284,DRAWER,furniture_rooms,28,1,produces,0
item_284,DRAWER,furniture_rooms,28,1,understands,0
item_284,DRAWER,furniture_rooms,31,1,understands,0
item_284,DRAWER,furniture_rooms,32,2,understands,0
item_285,DRYER,furniture_rooms,19,1,understands,0
item_285,DRYER,furniture_rooms,22,2,produces,0
item_285,DRYER,furniture_rooms,22,2,understands,0
item_285,DRYER,furniture_rooms,23,1,understands,0
item_285,DRYER,furniture_rooms,28,1,understands,0
item_285,DRYER,furniture_rooms,32,2,produces,1
item_285,DRYER,furniture_rooms,32,2,understands,0
item_286,GARAGE,furniture_rooms,13,1,produces,0
item_286,GARAGE,furniture_rooms,15,1,understands,0
item_286,GARAGE,furniture_rooms,20,1,understands,0
item_286,GARAGE,furniture_rooms,21,1,understands,0
item_286,GARAGE,furniture_rooms,23,1,produces,1
item_286,GARAGE,furniture_rooms,23,1,understands,0
item_286,GARAGE,furniture_rooms,24,3,produces,0
item_286,GARAGE,furniture_rooms,24,3,understands,0
item_286,GARAGE,furniture_rooms,27,1,understands,0
item_286,GARAGE,furniture_rooms,31,1,produces,0
item_286,GARAGE,furniture_rooms,31,1,understands,0
item_286,GARAGE,furniture_rooms,32,2,produces,0.5
item_287,KITCHEN,furniture_rooms,13,1,understands,0
item_287,KITCHEN,furniture_rooms,19,1,understands,0
item_287,KITCHEN,furniture_rooms,21,1,produces,0
item_287,KITCHEN,furniture_rooms,22,2,understands,0
item_287,KITCHEN,furniture_rooms,23,1,understands,0
item_287,KITCHEN,furniture_rooms,24,3,produces,0
item_287,KITCHEN,furniture_rooms,28,1,produces,0
item_288,LIVING ROOM,furniture_rooms,11,1,understands,0
item_288,LIVING ROOM,furniture_rooms,19,1,understands,0
item_288,LIVING ROOM,furniture_rooms,21,1,produces,0
item_288,LIVING ROOM,furniture_rooms,21,1,understands,0
item_288,LIVING ROOM,furniture_rooms,22,2,understands,0
item_288,LIVING ROOM,furniture_rooms,24,3,produces,0
item_288,LIVING ROOM,furniture_rooms,31,1,produces,0
item_288,LIVING ROOM,furniture_rooms,32,2,understands,0
item_288,LIVING ROOM,furniture_rooms,34,1,produces,1
item_289,REFRIGERATOR,furniture_rooms,13,1,understands,0
item_289,REFRIGERATOR,furniture_rooms,15,1,understands,0
item_289,REFRIGERATOR,furniture_rooms,19,1,produces,0
item_289,REFRIGERATOR,furniture_rooms,20,1,understands,0
item_289,REFRIGERATOR,furniture_rooms,21,1,produces,0
item_289,REFRIGERATOR,furniture_rooms,27,1,understands,0
item_289,REFRIGERATOR,furniture_rooms,30,1,understands,0
item_289,REFRIGERATOR,furniture_rooms,31,1,understands,0
item_289,REFRIGERATOR,furniture_rooms,32,2,produces,1
item_289,REFRIGERATOR,furniture_rooms,32,2,understands,0
item_289,REFRIGERATOR,furniture_rooms,34,1,understands,0
item_29,BIRD/CHICKEN,animals,15,1,understands,0
item_29,BIRD/CHICKEN,animals,21,1,produces,1
item_29,BIRD/CHICKEN,animals,23,1,produces,1
item_29,BIRD/CHICKEN,animals,24,3,understands,0
item_29,BIRD/CHICKEN,animals,27,1,produces,1
item_29,BIRD/CHICKEN,animals,27,1,understands,0
item_29,BIRD/CHICKEN,animals,31,1,produces,1
item_29,BIRD/CHICKEN,animals,32,2,understands,0
item_29,BIRD/CHICKEN,animals,34,1,produces,1
item_290,ROCKING CHAIR,furniture_rooms,13,1,understands,0
item_290,ROCKING CHAIR,furniture_rooms,15,1,produces,0
item_290,ROCKING CHAIR,furniture_rooms,15,1,understands,0
item_290,ROCKING CHAIR,furniture_rooms,20,1,produces,0
item_290,ROCKING CHAIR,furniture_rooms,20,1,understands,0
item_290,ROCKING CHAIR,furniture_rooms,23,1,produces,1
item_290,ROCKING CHAIR,furniture_rooms,23,1,understands,0
item_290,ROCKING CHAIR,furniture_rooms,24,3,produces,0
item_290,ROCKING CHAIR,furniture_rooms,27,1,produces,1
item_290,ROCKING CHAIR,furniture_rooms,27,1,understands,0
item_290,ROCKING CHAIR,furniture_rooms,31,1,produces,0
item_290,ROCKING CHAIR,furniture_rooms,34,1,produces,1
item_291,ROOM,furniture_rooms,11,1,understands,0
item_291,ROOM,furniture_rooms,13,1,understands,0
item_291,ROOM,furniture_rooms,20,1,produces,1
item_291,ROOM,furniture_rooms,20,1,understands,0
item_291,ROOM,furniture_rooms,24,3,understands,0
item_291,ROOM,furniture_rooms,27,1,understands,0
item_291,ROOM,furniture_rooms,28,1,produces,1
item_291,ROOM,furniture_rooms,28,1,understands,0
item_291,ROOM,furniture_rooms,32,2,produces,1
item_292,SHOWER,furniture_rooms,11,1,produces,0
item_292,SHOWER,furniture_rooms,13,1,understands,0
item_292,SHOWER,furniture_rooms,15,1,produces,0
item_292,SHOWER,furniture_rooms,20,1,produces,1
item_292,SHOWER,furniture_rooms,27,1,produces,1
item_292,SHOWER,furniture_rooms,30,1,produces,1
item_292,SHOWER,furniture_rooms,30,1,understands,0
item_292,SHOWER,furniture_rooms,31,1,understands,0
item_292,SHOWER,furniture_rooms,34,1,produces,1
item_292,SHOWER,furniture_rooms,34,1,understands,0
item_293,STAIRS,furniture_rooms,19,1,produces,0
item_293,STAIRS,furniture_rooms,19,1,understands,0
item_293,STAIRS,furniture_rooms,20,1,produces,1
item_293,STAIRS,furniture_rooms,20,1,understands,0
item_293,STAIRS,furniture_rooms,21,1,understands,0
item_293,STAIRS,furniture_rooms,22,2,understands,0
item_293,STAIRS,furniture_rooms,23,1,understands,0
item_293,STAIRS,furniture_rooms,24,3,produces,0
item_293,STAIRS,furniture_rooms,27,1,produces,1
item_293,STAIRS,furniture_rooms,28,1,produces,0
item_293,STAIRS,furniture_rooms,30,1,produces,1
item_293,STAIRS,furniture_rooms,30,1,understands,0
item_293,STAIRS,furniture_rooms,34,1,produces,1
item_293,STAIRS,furniture_rooms,34,1,understands,0
item_294,TABLE,furniture_rooms,15,1,understands,0
item_294,TABLE,furniture_rooms,21,1,understands,0
item_294,TABLE,furniture_rooms,23,1,produces,1
item_294,TABLE,furniture_rooms,24,3,understands,0
item_294,TABLE,furniture_rooms,28,1,produces,0
item_294,TABLE,furniture_rooms,30,1,produces,1
item_294,TABLE,furniture_rooms,30,1,understands,0
item_294,TABLE,furniture_rooms,31,1,understands,0
item_295,TV,furniture_rooms,11,1,produces,0
item_295,TV,furniture_rooms,11,1,understands,0
item_295,TV,furniture_rooms,20,1,produces,1
item_295,TV,furniture_rooms,21,1,produces,1
