item_id,item_definition,category,age,n_children,measure,prop
item_355,горка,places,34,58,produces,0.931
item_355,горка,places,34,58,understands,0
item_355,горка,places,36,49,produces,0.8776
item_355,горка,places,36,49,understands,0
item_356,город,places,18,42,produces,0.0238
item_356,город,places,19,41,understands,0
item_356,город,places,20,45,produces,0.0444
item_356,город,places,22,51,understands,0
item_356,город,places,24,61,produces,0.1639
item_356,город,places,24,61,understands,0
item_356,город,places,25,66,produces,0.2424
item_356,город,places,27,60,understands,0
item_356,город,places,30,77,produces,0.4935
item_356,город,places,30,77,understands,0
item_356,город,places,31,61,produces,0.541
item_356,город,places,31,61,understands,0
item_356,город,places,34,58,produces,0.6379
item_356,город,places,34,58,understands,0
item_356,город,places,36,49,produces,0.7959
item_356,город,places,36,49,understands,0
item_357,гости,places,19,41,understands,0
item_357,гости,places,20,45,produces,0.1556
item_357,гости,places,21,43,understands,0
item_357,гости,places,22,51,produces,0.4118
item_357,гости,places,24,61,understands,0
item_357,гости,places,26,52,produces,0.5577
item_357,гости,places,26,52,understands,0
item_357,гости,places,28,60,produces,0.7333
item_357,гости,places,29,58,produces,0.7931
item_357,гости,places,30,77,produces,0.7403
item_357,гости,places,31,61,produces,0.7869
item_357,гости,places,31,61,understands,0
item_357,гости,places,32,55,produces,0.8364
item_358,группа,places,18,42,produces,0.0238
item_358,группа,places,18,42,understands,0
item_358,группа,places,19,41,produces,0.0244
item_358,группа,places,19,41,understands,0
item_358,группа,places,21,43,produces,0.093
item_358,группа,places,24,61,produces,0.1803
item_358,группа,places,25,66,understands,0
item_358,группа,places,26,52,produces,0.1538
item_358,группа,places,27,60,produces,0.4167
item_358,группа,places,32,55,understands,0
item_358,группа,places,33,55,produces,0.6545
item_358,группа,places,34,58,produces,0.5345
item_358,группа,places,34,58,understands,0
item_358,группа,places,36,49,understands,0
item_359,дача,places,18,42,understands,0
item_359,дача,places,19,41,understands,0
item_359,дача,places,20,45,produces,0.1333
item_359,дача,places,20,45,understands,0
item_359,дача,places,23,56,understands,0
item_359,дача,places,24,61,understands,0
item_359,дача,places,25,66,produces,0.3182
item_359,дача,places,26,52,understands,0
item_359,дача,places,28,60,understands,0
item_359,дача,places,29,58,understands,0
item_359,дача,places,30,77,produces,0.6104
item_359,дача,places,30,77,understands,0
item_359,дача,places,31,61,understands,0
item_359,дача,places,33,55,produces,0.7091
item_359,дача,places,34,58,produces,0.7586
item_359,дача,places,35,47,understands,0
item_36,чик,sounds,18,42,understands,0
item_36,чик,sounds,19,41,understands,0
item_36,чик,sounds,21,43,produces,0.3488
item_36,чик,sounds,22,51,produces,0.1765
item_36,чик,sounds,23,56,produces,0.3214
item_36,чик,sounds,24,61,produces,0.1967
item_36,чик,sounds,24,61,understands,0
item_36,чик,sounds,26,52,understands,0
item_36,чик,sounds,27,60,produces,0.15
item_36,чик,sounds,28,60,produces,0.0833
item_36,чик,sounds,35,47,understands,0
item_36,чик,sounds,36,49,understands,0
item_360,двор,places,19,41,understands,0
item_360,двор,places,21,43,understands,0
item_360,двор,places,23,56,produces,0.1786
item_360,двор,places,25,66,produces,0.303
item_360,двор,places,25,66,understands,0
item_360,двор,places,26,52,understands,0
item_360,двор,places,27,60,understands,0
item_360,двор,places,28,60,understands,0
item_360,двор,places,29,58,understands,0
item_360,двор,places,31,61,understands,0
item_360,двор,places,35,47,produces,0.6809
item_361,детский сад,places,18,42,understands,0
item_361,детский сад,places,22,51,understands,0
item_361,детский сад,places,25,66,understands,0
item_361,детский сад,places,26,52,produces,0.4423
item_361,детский сад,places,26,52,understands,0
item_361,детский сад,places,28,60,produces,0.6
item_361,детский сад,places,30,77,understands,0
item_361,детский сад,places,34,58,produces,0.8276
item_361,детский сад,places,34,58,understands,0
item_361,детский сад,places,35,47,produces,0.7872
item_361,детский сад,places,35,47,understands,0
item_361,детский сад,places,36,49,understands,0
item_362,дом,places,18,42,understands,0
item_362,дом,places,23,56,produces,0.6429
item_362,дом,places,23,56,understands,0
item_362,дом,places,26,52,produces,0.8462
item_362,дом,places,27,60,produces,0.85
item_362,дом,places,31,61,understands,0
item_362,дом,places,32,55,understands,0
item_362,дом,places,34,58,understands,0
item_362,дом,places,35,47,understands,0
item_363,зоопарк,places,21,43,understands,0
item_363,зоопарк,places,22,51,understands,0
item_363,зоопарк,places,25,66,produces,0.1515
item_363,зоопарк,places,25,66,understands,0
item_363,зоопарк,places,29,58,understands,0
item_363,зоопарк,places,30,77,produces,0.4416
item_363,зоопарк,places,33,55,understands,0
item_363,зоопарк,places,35,47,produces,0.6383
item_363,зоопарк,places,36,49,understands,0
item_364,качели,places,19,41,understands,0
item_364,качели,places,22,51,produces,0.5294
item_364,качели,places,23,56,produces,0.6429
item_364,качели,places,23,56,understands,0
item_364,качели,places,24,61,produces,0.623
item_364,качели,places,25,66,produces,0.7273
item_364,качели,places,30,77,produces,0.8571
item_364,качели,places,31,61,understands,0
item_364,качели,places,32,55,understands,0
item_364,качели,places,33,55,produces,0.9636
item_364,качели,places,34,58,produces,0.9483
item_364,качели,places,35,47,produces,0.8936
item_364,качели,places,36,49,produces,0.9592
item_365,лес,places,18,42,produces,0.0238
item_365,лес,places,18,42,understands,0
item_365,лес,places,19,41,understands,0
item_365,лес,places,21,43,produces,0.2093
item_365,лес,places,24,61,produces,0.3607
item_365,лес,places,24,61,understands,0
item_365,лес,places,28,60,produces,0.55
item_365,лес,places,28,60,understands,0
item_365,лес,places,29,58,produces,0.569
item_365,лес,places,31,61,understands,0
item_365,лес,places,32,55,produces,0.7455
item_365,лес,places,35,47,understands,0
item_365,лес,places,36,49,understands,0
item_366,магазин,places,22,51,produces,0.4118
item_366,магазин,places,22,51,understands,0
item_366,магазин,places,24,61,produces,0.541
item_366,магазин,places,26,52,produces,0.7115
item_366,магазин,places,27,60,understands,0
item_366,магазин,places,29,58,produces,0.9138
item_366,магазин,places,29,58,understands,0
item_366,магазин,places,33,55,produces,0.9091
item_367,озеро,places,18,42,produces,0
item_367,озеро,places,18,42,understands,0
item_367,озеро,places,20,45,understands,0
item_367,озеро,places,21,43,produces,0.093
item_367,озеро,places,23,56,produces,0.1071
item_367,озеро,places,24,61,produces,0.1311
item_367,озеро,places,26,52,produces,0.1731
item_367,озеро,places,31,61,produces,0.4426
item_367,озеро,places,31,61,understands,0
item_367,озеро,places,34,58,understands,0
item_367,озеро,places,36,49,understands,0
item_368,парк,places,18,42,produces,0.0476
item_368,парк,places,20,45,produces,0.1333
item_368,парк,places,21,43,produces,0.3023
item_368,парк,places,22,51,produces,0.1765
item_368,парк,places,22,51,understands,0
item_368,парк,places,24,61,produces,0.3279
item_368,парк,places,33,55,produces,0.6545
item_368,парк,places,33,55,understands,0
item_369,песочница,places,20,45,understands,0
item_369,песочница,places,22,51,understands,0
item_369,песочница,places,23,56,understands,0
item_369,песочница,places,24,61,produces,0.2623
item_369,песочница,places,25,66,understands,0
item_369,песочница,places,26,52,produces,0.2692
item_369,песочница,places,26,52,understands,0
item_369,песочница,places,27,60,produces,0.5
item_369,песочница,places,27,60,understands,0
item_369,песочница,places,28,60,understands,0
item_369,песочница,places,30,77,understands,0
item_369,песочница,places,32,55,understands,0
item_369,песочница,places,35,47,produces,0.7234
item_369,песочница,places,36,49,understands,0
item_37,шш,sounds,18,42,produces,0.2143
item_37,шш,sounds,19,41,produces,0.2683
item_37,шш,sounds,19,41,understands,0
item_37,шш,sounds,20,45,produces,0.1556
item_37,шш,sounds,21,43,produces,0.2093
item_37,шш,sounds,25,66,produces,0.197
item_37,шш,sounds,27,60,understands,0
item_37,шш,sounds,28,60,produces,0.0333
item_37,шш,sounds,28,60,understands,0
item_37,шш,sounds,29,58,understands,0
item_37,шш,sounds,30,77,produces,0.1299
item_37,шш,sounds,30,77,understands,0
item_37,шш,sounds,31,61,understands,0
item_37,шш,sounds,33,55,produces,0.0545
item_37,шш,sounds,33,55,understands,0
item_37,шш,sounds,34,58,understands,0
item_37,шш,sounds,35,47,produces,0
item_370,площадка (детская),places,18,42,produces,0.119
item_370,площадка (детская),places,21,43,produces,0.3256
item_370,площадка (детская),places,22,51,understands,0
item_370,площадка (детская),places,23,56,produces,0.2679
item_370,площадка (детская),places,26,52,understands,0
item_370,площадка (детская),places,28,60,produces,0.4667
item_370,площадка (детская),places,29,58,understands,0
item_370,площадка (детская),places,30,77,produces,0.5974
item_370,площадка (детская),places,31,61,produces,0.7213
item_370,площадка (детская),places,34,58,produces,0.7069
item_370,площадка (детская),places,35,47,understands,0
item_370,площадка (детская),places,36,49,understands,0
item_371,работа,places,18,42,produces,0.0952
item_371,работа,places,19,41,produces,0.0244
item_371,работа,places,21,43,produces,0.2326
item_371,работа,places,23,56,understands,0
item_371,работа,places,26,52,understands,0
item_371,работа,places,28,60,produces,0.65
item_371,работа,places,30,77,produces,0.6234
item_371,работа,places,31,61,produces,0.8525
item_371,работа,places,31,61,understands,0
item_371,работа,places,36,49,understands,0
item_372,река,places,18,42,produces,0
item_372,река,places,19,41,produces,0.0244
item_372,река,places,20,45,produces,0.0889
item_372,река,places,20,45,understands,0
item_372,река,places,22,51,produces,0.1373
item_372,река,places,22,51,understands,0
item_372,река,places,25,66,produces,0.3485
item_372,река,places,26,52,produces,0.4231
item_372,река,places,26,52,understands,0
item_372,река,places,29,58,understands,0
item_372,река,places,30,77,produces,0.5714
item_372,река,places,32,55,understands,0
item_372,река,places,33,55,understands,0
item_372,река,places,34,58,produces,0.7586
item_372,река,places,35,47,understands,0
item_373,сад/садик,places,19,41,understands,0
item_373,сад/садик,places,20,45,produces,0.1333
item_373,сад/садик,places,21,43,produces,0.2093
item_373,сад/садик,places,22,51,understands,0
item_373,сад/садик,places,23,56,understands,0
item_373,сад/садик,places,24,61,understands,0
item_373,сад/садик,places,26,52,produces,0.4038
item_373,сад/садик,places,27,60,produces,0.5833
item_373,сад/садик,places,28,60,understands,0
item_373,сад/садик,places,29,58,understands,0
item_373,сад/садик,places,30,77,understands,0
item_373,сад/садик,places,32,55,understands,0
item_373,сад/садик,places,33,55,produces,0.8
item_373,сад/садик,places,34,58,understands,0
item_374,улица,places,19,41,produces,0.0732
item_374,улица,places,19,41,understands,0
item_374,улица,places,21,43,understands,0
item_374,улица,places,23,56,understands,0
item_374,улица,places,25,66,understands,0
item_374,улица,places,27,60,understands,0
item_374,улица,places,28,60,produces,0.7
item_374,улица,places,29,58,produces,0.6724
item_374,улица,places,30,77,produces,0.7013
item_374,улица,places,31,61,produces,0.7869
item_374,улица,places,33,55,produces,0.8364
item_374,улица,places,35,47,understands,0
item_374,улица,places,36,49,produces,0.8776
item_375,церковь,places,18,42,understands,0
item_375,церковь,places,21,43,understands,0
item_375,церковь,places,22,51,produces,0.0588
item_375,церковь,places,23,56,understands,0
item_375,церковь,places,24,61,understands,0
item_375,церковь,places,26,52,produces,0.2115
item_375,церковь,places,27,60,produces,0.2667
