item_id,item_definition,category,age,n_children,measure,prop
item_131,にんじん,food_drink,29,17,produces,0.7647
item_131,にんじん,food_drink,29,17,understands,0
item_131,にんじん,food_drink,30,18,produces,0.9444
item_131,にんじん,food_drink,32,13,understands,0
item_131,にんじん,food_drink,33,16,understands,0
item_131,にんじん,food_drink,34,13,produces,0.8462
item_131,にんじん,food_drink,36,18,produces,0.9444
item_132,のり（海苔）,food_drink,17,17,produces,0
item_132,のり（海苔）,food_drink,18,56,produces,0.0714
item_132,のり（海苔）,food_drink,21,62,produces,0.2097
item_132,のり（海苔）,food_drink,22,31,produces,0.3548
item_132,のり（海苔）,food_drink,22,31,understands,0
item_132,のり（海苔）,food_drink,23,67,produces,0.403
item_132,のり（海苔）,food_drink,24,33,produces,0.4848
item_132,のり（海苔）,food_drink,25,34,understands,0
item_132,のり（海苔）,food_drink,26,33,produces,0.6364
item_132,のり（海苔）,food_drink,26,33,understands,0
item_132,のり（海苔）,food_drink,27,15,understands,0
item_132,のり（海苔）,food_drink,30,18,produces,0.8333
item_132,のり（海苔）,food_drink,31,18,produces,0.8333
item_132,のり（海苔）,food_drink,32,13,produces,0.6154
item_132,のり（海苔）,food_drink,33,16,understands,0
item_132,のり（海苔）,food_drink,35,31,produces,0.9355
item_133,バター,food_drink,16,11,understands,0
item_133,バター,food_drink,18,56,understands,0
item_133,バター,food_drink,20,59,produces,0.0339
item_133,バター,food_drink,22,31,produces,0.0323
item_133,バター,food_drink,23,67,produces,0.0448
item_133,バター,food_drink,23,67,understands,0
item_133,バター,food_drink,24,33,understands,0
item_133,バター,food_drink,25,34,produces,0.2059
item_133,バター,food_drink,26,33,understands,0
item_133,バター,food_drink,27,15,produces,0.0667
item_133,バター,food_drink,29,17,understands,0
item_133,バター,food_drink,34,13,understands,0
item_133,バター,food_drink,35,31,produces,0.5161
item_133,バター,food_drink,35,31,understands,0
item_133,バター,food_drink,36,18,produces,0.4444
item_134,バナナ,food_drink,17,17,understands,0
item_134,バナナ,food_drink,18,56,understands,0
item_134,バナナ,food_drink,21,62,understands,0
item_134,バナナ,food_drink,23,67,produces,0.7313
item_134,バナナ,food_drink,24,33,produces,0.9091
item_134,バナナ,food_drink,26,33,produces,0.9394
item_134,バナナ,food_drink,26,33,understands,0
item_134,バナナ,food_drink,27,15,produces,0.8667
item_134,バナナ,food_drink,28,18,understands,0
item_134,バナナ,food_drink,29,17,produces,0.8235
item_134,バナナ,food_drink,29,17,understands,0
item_134,バナナ,food_drink,30,18,produces,0.9444
item_134,バナナ,food_drink,31,18,understands,0
item_134,バナナ,food_drink,33,16,understands,0
item_134,バナナ,food_drink,34,13,produces,0.9231
item_134,バナナ,food_drink,35,31,understands,0
item_134,バナナ,food_drink,36,18,understands,0
item_135,パン,food_drink,16,11,understands,0
item_135,パン,food_drink,18,56,understands,0
item_135,パン,food_drink,19,35,understands,0
item_135,パン,food_drink,23,67,produces,0.7463
item_135,パン,food_drink,27,15,understands,0
item_135,パン,food_drink,29,17,produces,0.8235
item_135,パン,food_drink,31,18,produces,0.9444
item_135,パン,food_drink,33,16,produces,1
item_135,パン,food_drink,33,16,understands,0
item_135,パン,food_drink,35,31,produces,0.9677
item_135,パン,food_drink,35,31,understands,0
item_136,ハム,food_drink,18,56,understands,0
item_136,ハム,food_drink,21,62,understands,0
item_136,ハム,food_drink,22,31,understands,0
item_136,ハム,food_drink,23,67,produces,0.194
item_136,ハム,food_drink,23,67,understands,0
item_136,ハム,food_drink,24,33,produces,0.1818
item_136,ハム,food_drink,26,33,understands,0
item_136,ハム,food_drink,27,15,produces,0.4667
item_136,ハム,food_drink,27,15,understands,0
item_136,ハム,food_drink,29,17,understands,0
item_136,ハム,food_drink,30,18,understands,0
item_136,ハム,food_drink,32,13,understands,0
item_136,ハム,food_drink,34,13,understands,0
item_136,ハム,food_drink,36,18,understands,0
item_137,ハンバーグ,food_drink,16,11,produces,0
item_137,ハンバーグ,food_drink,16,11,understands,0
item_137,ハンバーグ,food_drink,18,56,produces,0.0357
item_137,ハンバーグ,food_drink,19,35,understands,0
item_137,ハンバーグ,food_drink,20,59,understands,0
item_137,ハンバーグ,food_drink,22,31,understands,0
item_137,ハンバーグ,food_drink,23,67,understands,0
item_137,ハンバーグ,food_drink,25,34,produces,0.5882
item_137,ハンバーグ,food_drink,29,17,produces,0.7647
item_137,ハンバーグ,food_drink,30,18,produces,0.7778
item_137,ハンバーグ,food_drink,30,18,understands,0
item_137,ハンバーグ,food_drink,33,16,produces,0.9375
item_137,ハンバーグ,food_drink,34,13,produces,0.7692
item_137,ハンバーグ,food_drink,34,13,understands,0
item_137,ハンバーグ,food_drink,35,31,understands,0
item_138,ピーマン,food_drink,17,17,produces,0
item_138,ピーマン,food_drink,17,17,understands,0
item_138,ピーマン,food_drink,18,56,produces,0.0179
item_138,ピーマン,food_drink,18,56,understands,0
item_138,ピーマン,food_drink,19,35,understands,0
item_138,ピーマン,food_drink,21,62,understands,0
item_138,ピーマン,food_drink,23,67,produces,0.2836
item_138,ピーマン,food_drink,23,67,understands,0
item_138,ピーマン,food_drink,24,33,produces,0.4545
item_138,ピーマン,food_drink,24,33,understands,0
item_138,ピーマン,food_drink,27,15,understands,0
item_138,ピーマン,food_drink,28,18,understands,0
item_138,ピーマン,food_drink,34,13,produces,0.6154
item_138,ピーマン,food_drink,34,13,understands,0
item_138,ピーマン,food_drink,35,31,produces,0.8387
item_138,ピーマン,food_drink,36,18,produces,0.8333
item_139,ぶどう,food_drink,18,56,understands,0
item_139,ぶどう,food_drink,20,59,produces,0.339
item_139,ぶどう,food_drink,22,31,produces,0.4839
item_139,ぶどう,food_drink,22,31,understands,0
item_139,ぶどう,food_drink,30,18,produces,0.8889
item_139,ぶどう,food_drink,30,18,understands,0
item_139,ぶどう,food_drink,32,13,produces,1
item_139,ぶどう,food_drink,32,13,understands,0
item_139,ぶどう,food_drink,33,16,produces,1
item_139,ぶどう,food_drink,34,13,understands,0
item_14,アリ,animals,16,11,produces,0.0909
item_14,アリ,animals,18,56,produces,0.0536
item_14,アリ,animals,18,56,understands,0
item_14,アリ,animals,19,35,produces,0.1143
item_14,アリ,animals,21,62,produces,0.4355
item_14,アリ,animals,24,33,understands,0
item_14,アリ,animals,25,34,produces,0.7059
item_14,アリ,animals,26,33,produces,0.8485
item_14,アリ,animals,27,15,understands,0
item_14,アリ,animals,28,18,produces,0.8333
item_14,アリ,animals,29,17,produces,0.8235
item_14,アリ,animals,31,18,produces,0.8889
item_14,アリ,animals,32,13,produces,0.8462
item_14,アリ,animals,32,13,understands,0
item_14,アリ,animals,33,16,produces,0.875
item_14,アリ,animals,33,16,understands,0
item_14,アリ,animals,34,13,understands,0
item_14,アリ,animals,35,31,produces,0.9032
item_14,アリ,animals,36,18,understands,0
item_140,プリン,food_drink,20,59,understands,0
item_140,プリン,food_drink,22,31,produces,0.0323
item_140,プリン,food_drink,24,33,produces,0.3636
item_140,プリン,food_drink,24,33,understands,0
item_140,プリン,food_drink,25,34,produces,0.4706
item_140,プリン,food_drink,29,17,understands,0
item_140,プリン,food_drink,30,18,understands,0
item_140,プリン,food_drink,32,13,understands,0
item_140,プリン,food_drink,33,16,produces,0.8125
item_141,ほうれん草,food_drink,16,11,produces,0
item_141,ほうれん草,food_drink,16,11,understands,0
item_141,ほうれん草,food_drink,17,17,produces,0
item_141,ほうれん草,food_drink,18,56,produces,0
item_141,ほうれん草,food_drink,19,35,produces,0.0286
item_141,ほうれん草,food_drink,23,67,produces,0.2239
item_141,ほうれん草,food_drink,26,33,understands,0
item_141,ほうれん草,food_drink,27,15,understands,0
item_141,ほうれん草,food_drink,31,18,produces,0.3889
item_141,ほうれん草,food_drink,32,13,understands,0
item_141,ほうれん草,food_drink,33,16,produces,0.5625
item_141,ほうれん草,food_drink,34,13,understands,0
item_141,ほうれん草,food_drink,36,18,understands,0
item_142,ポッキー,food_drink,16,11,produces,0
item_142,ポッキー,food_drink,18,56,understands,0
item_142,ポッキー,food_drink,19,35,understands,0
item_142,ポッキー,food_drink,20,59,understands,0
item_142,ポッキー,food_drink,22,31,understands,0
item_142,ポッキー,food_drink,27,15,produces,0.0667
item_142,ポッキー,food_drink,28,18,understands,0
item_142,ポッキー,food_drink,33,16,understands,0
item_142,ポッキー,food_drink,34,13,understands,0
item_142,ポッキー,food_drink,35,31,understands,0
item_142,ポッキー,food_drink,36,18,understands,0
item_143,ホットケーキ,food_drink,18,56,understands,0
item_143,ホットケーキ,food_drink,20,59,produces,0.0678
item_143,ホットケーキ,food_drink,20,59,understands,0
item_143,ホットケーキ,food_drink,21,62,understands,0
item_143,ホットケーキ,food_drink,22,31,understands,0
item_143,ホットケーキ,food_drink,27,15,understands,0
item_143,ホットケーキ,food_drink,28,18,produces,0.3889
item_143,ホットケーキ,food_drink,31,18,produces,0.8333
item_143,ホットケーキ,food_drink,33,16,produces,0.625
item_143,ホットケーキ,food_drink,33,16,understands,0
item_143,ホットケーキ,food_drink,34,13,produces,0.6154
item_143,ホットケーキ,food_drink,34,13,understands,0
item_143,ホットケーキ,food_drink,35,31,produces,0.871
item_143,ホットケーキ,food_drink,36,18,produces,0.7778
item_143,ホットケーキ,food_drink,36,18,understands,0
item_144,ポテト（チップス）,food_drink,16,11,produces,0
item_144,ポテト（チップス）,food_drink,16,11,understands,0
item_144,ポテト（チップス）,food_drink,21,62,produces,0.0484
item_144,ポテト（チップス）,food_drink,23,67,produces,0.1791
item_144,ポテト（チップス）,food_drink,27,15,produces,0.3333
item_144,ポテト（チップス）,food_drink,27,15,understands,0
item_144,ポテト（チップス）,food_drink,28,18,produces,0.3889
item_144,ポテト（チップス）,food_drink,29,17,produces,0.4706
item_144,ポテト（チップス）,food_drink,30,18,produces,0.5
item_144,ポテト（チップス）,food_drink,31,18,understands,0
item_144,ポテト（チップス）,food_drink,32,13,understands,0
item_144,ポテト（チップス）,food_drink,34,13,understands,0
item_145,豆,food_drink,19,35,understands,0
item_145,豆,food_drink,20,59,produces,0.0847
item_145,豆,food_drink,21,62,produces,0.2419
item_145,豆,food_drink,24,33,produces,0.3636
item_145,豆,food_drink,25,34,produces,0.5
item_145,豆,food_drink,26,33,produces,0.6364
item_145,豆,food_drink,27,15,produces,0.4
item_145,豆,food_drink,28,18,understands,0
item_145,豆,food_drink,29,17,produces,0.5882
item_145,豆,food_drink,29,17,understands,0
item_145,豆,food_drink,32,13,understands,0
item_146,みかん,food_drink,16,11,produces,0
item_146,みかん,food_drink,17,17,understands,0
item_146,みかん,food_drink,19,35,understands,0
item_146,みかん,food_drink,21,62,produces,0.4032
item_146,みかん,food_drink,21,62,understands,0
item_146,みかん,food_drink,22,31,produces,0.4516
item_146,みかん,food_drink,22,31,understands,0
item_146,みかん,food_drink,23,67,understands,0
item_146,みかん,food_drink,24,33,understands,0
item_146,みかん,food_drink,27,15,produces,0.6667
item_146,みかん,food_drink,27,15,understands,0
item_146,みかん,food_drink,28,18,understands,0
item_146,みかん,food_drink,30,18,understands,0
item_146,みかん,food_drink,33,16,understands,0
item_146,みかん,food_drink,34,13,produces,0.8462
item_146,みかん,food_drink,34,13,understands,0
item_146,みかん,food_drink,35,31,produces,0.9677
item_146,みかん,food_drink,36,18,produces,0.9444
item_146,みかん,food_drink,36,18,understands,0
item_147,水,food_drink,16,11,produces,0.0909
item_147,水,food_drink,19,35,produces,0.0857
item_147,水,food_drink,19,35,understands,0
item_147,水,food_drink,20,59,understands,0
item_147,水,food_drink,21,62,produces,0.3871
item_147,水,food_drink,22,31,produces,0.2903
item_147,水,food_drink,22,31,understands,0
item_147,水,food_drink,23,67,understands,0
item_147,水,food_drink,25,34,understands,0
item_147,水,food_drink,32,13,produces,1
item_147,水,food_drink,32,13,understands,0
item_147,水,food_drink,33,16,produces,0.875
item_147,水,food_drink,33,16,understands,0
item_147,水,food_drink,34,13,understands,0
item_147,水,food_drink,35,31,produces,0.9355
item_148,みそしる,food_drink,16,11,understands,0
item_148,みそしる,food_drink,19,35,produces,0.1143
item_148,みそしる,food_drink,21,62,produces,0.0968
item_148,みそしる,food_drink,23,67,produces,0.2239
item_148,みそしる,food_drink,23,67,understands,0
item_148,みそしる,food_drink,24,33,understands,0
item_148,みそしる,food_drink,25,34,understands,0
item_148,みそしる,food_drink,29,17,understands,0
item_148,みそしる,food_drink,30,18,understands,0
item_148,みそしる,food_drink,31,18,understands,0
item_148,みそしる,food_drink,35,31,produces,0.8387
item_148,みそしる,food_drink,35,31,understands,0
item_149,ミルク,food_drink,16,11,produces,0
item_149,ミルク,food_drink,17,17,produces,0
item_149,ミルク,food_drink,17,17,understands,0
item_149,ミルク,food_drink,19,35,understands,0
item_149,ミルク,food_drink,20,59,produces,0.0678
item_149,ミルク,food_drink,26,33,produces,0.5152
item_149,ミルク,food_drink,27,15,understands,0
item_149,ミルク,food_drink,28,18,understands,0
item_149,ミルク,food_drink,29,17,understands,0
item_149,ミルク,food_drink,31,18,understands,0
item_149,ミルク,food_drink,33,16,understands,0
item_149,ミルク,food_drink,34,13,produces,0.6154
item_149,ミルク,food_drink,35,31,produces,0.6774
item_149,ミルク,food_drink,36,18,understands,0
item_15,犬,animals,16,11,understands,0
item_15,犬,animals,19,35,understands,0
item_15,犬,animals,22,31,understands,0
item_15,犬,animals,23,67,understands,0
item_15,犬,animals,24,33,understands,0
item_15,犬,animals,25,34,produces,0.7059
item_15,犬,animals,26,33,produces,0.8182
item_15,犬,animals,26,33,understands,0
item_15,犬,animals,29,17,understands,0
item_15,犬,animals,30,18,understands,0
item_15,犬,animals,34,13,produces,1
item_15,犬,animals,36,18,understands,0
item_150,メロン,food_drink,16,11,produces,0.0909
item_150,メロン,food_drink,16,11,understands,0
item_150,メロン,food_drink,17,17,produces,0
item_150,メロン,food_drink,17,17,understands,0
item_150,メロン,food_drink,20,59,produces,0.1525
item_150,メロン,food_drink,22,31,produces,0.1935
item_150,メロン,food_drink,22,31,understands,0
item_150,メロン,food_drink,23,67,produces,0.194
item_150,メロン,food_drink,24,33,produces,0.4242
item_150,メロン,food_drink,26,33,understands,0
item_150,メロン,food_drink,28,18,understands,0
item_150,メロン,food_drink,31,18,produces,0.6667
item_150,メロン,food_drink,31,18,understands,0
item_150,メロン,food_drink,32,13,produces,0.7692
item_150,メロン,food_drink,33,16,produces,0.75
item_150,メロン,food_drink,33,16,understands,0
item_150,メロン,food_drink,34,13,produces,0.6154
item_150,メロン,food_drink,35,31,produces,0.7419
