item_id,item_definition,category,age,n_children,measure,prop
item_151,baton,outside,22,103,produces,0.3204
item_151,baton,outside,22,103,understands,0
item_151,baton,outside,23,118,produces,0.3305
item_151,baton,outside,24,173,produces,0.3468
item_151,baton,outside,25,87,produces,0.4138
item_151,baton,outside,25,87,understands,0
item_151,baton,outside,26,64,produces,0.4688
item_151,baton,outside,27,54,produces,0.4259
item_151,baton,outside,27,54,understands,0
item_151,baton,outside,28,76,produces,0.5395
item_151,baton,outside,28,76,understands,0
item_152,bonhomme de neige,outside,21,102,produces,0.0784
item_152,bonhomme de neige,outside,22,103,understands,0
item_152,bonhomme de neige,outside,25,87,produces,0.2874
item_152,bonhomme de neige,outside,26,64,produces,0.5
item_152,bonhomme de neige,outside,26,64,understands,0
item_152,bonhomme de neige,outside,27,54,understands,0
item_152,bonhomme de neige,outside,29,67,produces,0.597
item_152,bonhomme de neige,outside,30,68,produces,0.4265
item_152,bonhomme de neige,outside,30,68,understands,0
item_153,caillou,outside,16,92,understands,0
item_153,caillou,outside,18,54,produces,0.3519
item_153,caillou,outside,21,102,understands,0
item_153,caillou,outside,22,103,produces,0.4563
item_153,caillou,outside,23,118,understands,0
item_153,caillou,outside,24,173,produces,0.5318
item_153,caillou,outside,24,173,understands,0
item_153,caillou,outside,26,64,produces,0.7188
item_153,caillou,outside,26,64,understands,0
item_153,caillou,outside,29,67,produces,0.7015
item_154,ciel,outside,17,52,understands,0
item_154,ciel,outside,19,42,understands,0
item_154,ciel,outside,20,81,produces,0.2593
item_154,ciel,outside,22,103,produces,0.3495
item_154,ciel,outside,22,103,understands,0
item_154,ciel,outside,23,118,understands,0
item_154,ciel,outside,27,54,produces,0.5185
item_154,ciel,outside,27,54,understands,0
item_154,ciel,outside,29,67,produces,0.7015
item_154,ciel,outside,30,68,understands,0
item_155,drapeau,outside,19,42,produces,0
item_155,drapeau,outside,19,42,understands,0
item_155,drapeau,outside,21,102,produces,0.0392
item_155,drapeau,outside,24,173,understands,0
item_155,drapeau,outside,27,54,produces,0.2407
item_155,drapeau,outside,29,67,produces,0.3731
item_156,eau,outside,19,42,produces,0.4286
item_156,eau,outside,23,118,produces,0.5763
item_156,eau,outside,24,173,produces,0.763
item_156,eau,outside,24,173,understands,0
item_156,eau,outside,25,87,produces,0.8276
item_156,eau,outside,26,64,produces,0.7969
item_156,eau,outside,28,76,understands,0
item_156,eau,outside,29,67,produces,0.806
item_156,eau,outside,30,68,produces,0.7647
item_157,échelle,outside,16,92,understands,0
item_157,échelle,outside,17,52,produces,0
item_157,échelle,outside,18,54,produces,0.1111
item_157,échelle,outside,19,42,produces,0.0714
item_157,échelle,outside,20,81,produces,0.0988
item_157,échelle,outside,21,102,understands,0
item_157,échelle,outside,22,103,produces,0.2136
item_157,échelle,outside,22,103,understands,0
item_157,échelle,outside,23,118,produces,0.178
item_157,échelle,outside,24,173,produces,0.1965
item_157,échelle,outside,26,64,produces,0.3281
item_157,échelle,outside,28,76,produces,0.5263
item_157,échelle,outside,30,68,produces,0.4706
item_158,étoile,outside,16,92,understands,0
item_158,étoile,outside,17,52,understands,0
item_158,étoile,outside,20,81,understands,0
item_158,étoile,outside,22,103,produces,0.3495
item_158,étoile,outside,22,103,understands,0
item_158,étoile,outside,23,118,produces,0.3814
item_158,étoile,outside,25,87,produces,0.5747
item_158,étoile,outside,27,54,understands,0
item_158,étoile,outside,28,76,produces,0.6053
item_158,étoile,outside,28,76,understands,0
item_158,étoile,outside,30,68,understands,0
item_159,fleur,outside,20,81,produces,0.4691
item_159,fleur,outside,20,81,understands,0
item_159,fleur,outside,21,102,understands,0
item_159,fleur,outside,23,118,understands,0
item_159,fleur,outside,25,87,understands,0
item_159,fleur,outside,26,64,produces,0.7812
item_159,fleur,outside,26,64,understands,0
item_159,fleur,outside,29,67,understands,0
item_16,bain,games_routines,16,92,produces,0.2391
item_16,bain,games_routines,16,92,understands,0
item_16,bain,games_routines,20,81,produces,0.5679
item_16,bain,games_routines,21,102,produces,0.6176
item_16,bain,games_routines,22,103,understands,0
item_16,bain,games_routines,23,118,understands,0
item_16,bain,games_routines,24,173,understands,0
item_16,bain,games_routines,26,64,understands,0
item_16,bain,games_routines,27,54,understands,0
item_16,bain,games_routines,28,76,understands,0
item_16,bain,games_routines,29,67,produces,0.7612
item_16,bain,games_routines,29,67,understands,0
item_16,bain,games_routines,30,68,understands,0
item_160,herbe,outside,17,52,understands,0
item_160,herbe,outside,18,54,understands,0
item_160,herbe,outside,19,42,understands,0
item_160,herbe,outside,20,81,produces,0.1358
item_160,herbe,outside,22,103,produces,0.3204
item_160,herbe,outside,23,118,understands,0
item_160,herbe,outside,25,87,produces,0.3678
item_160,herbe,outside,26,64,produces,0.4219
item_160,herbe,outside,26,64,understands,0
item_161,jardin,outside,16,92,produces,0.0326
item_161,jardin,outside,18,54,understands,0
item_161,jardin,outside,19,42,produces,0.1667
item_161,jardin,outside,19,42,understands,0
item_161,jardin,outside,20,81,produces,0.1728
item_161,jardin,outside,23,118,understands,0
item_161,jardin,outside,26,64,produces,0.5156
item_161,jardin,outside,27,54,produces,0.4259
item_161,jardin,outside,28,76,understands,0
item_161,jardin,outside,29,67,understands,0
item_161,jardin,outside,30,68,produces,0.6176
item_162,lune,outside,17,52,produces,0.0769
item_162,lune,outside,18,54,produces,0.2593
item_162,lune,outside,18,54,understands,0
item_162,lune,outside,19,42,produces,0.1667
item_162,lune,outside,20,81,produces,0.3457
item_162,lune,outside,20,81,understands,0
item_162,lune,outside,21,102,produces,0.3725
item_162,lune,outside,23,118,produces,0.4407
item_162,lune,outside,25,87,understands,0
item_162,lune,outside,28,76,produces,0.7105
item_162,lune,outside,29,67,produces,0.7761
item_162,lune,outside,30,68,understands,0
item_163,neige,outside,17,52,produces,0
item_163,neige,outside,19,42,understands,0
item_163,neige,outside,21,102,produces,0.2745
item_163,neige,outside,21,102,understands,0
item_163,neige,outside,22,103,produces,0.3398
item_163,neige,outside,22,103,understands,0
item_163,neige,outside,23,118,produces,0.2797
item_163,neige,outside,25,87,produces,0.4598
item_163,neige,outside,26,64,understands,0
item_163,neige,outside,28,76,understands,0
item_164,nuage,outside,16,92,produces,0.0217
item_164,nuage,outside,18,54,produces,0.2593
item_164,nuage,outside,19,42,understands,0
item_164,nuage,outside,24,173,produces,0.3642
item_164,nuage,outside,24,173,understands,0
item_164,nuage,outside,26,64,produces,0.5312
item_164,nuage,outside,26,64,understands,0
item_164,nuage,outside,28,76,understands,0
item_164,nuage,outside,29,67,produces,0.7164
item_165,pelle,outside,19,42,produces,0.1667
item_165,pelle,outside,19,42,understands,0
item_165,pelle,outside,20,81,produces,0.2346
item_165,pelle,outside,20,81,understands,0
item_165,pelle,outside,23,118,understands,0
item_165,pelle,outside,24,173,produces,0.4335
item_165,pelle,outside,26,64,understands,0
item_165,pelle,outside,27,54,produces,0.537
item_165,pelle,outside,28,76,understands,0
item_165,pelle,outside,30,68,produces,0.5441
item_165,pelle,outside,30,68,understands,0
item_166,pierre,outside,19,42,understands,0
item_166,pierre,outside,20,81,understands,0
item_166,pierre,outside,21,102,produces,0.10780000000000001
item_166,pierre,outside,22,103,understands,0
item_166,pierre,outside,23,118,produces,0.161
item_166,pierre,outside,26,64,understands,0
item_166,pierre,outside,27,54,understands,0
item_166,pierre,outside,28,76,understands,0
item_166,pierre,outside,29,67,produces,0.4627
item_167,piscine,outside,18,54,produces,0.1852
item_167,piscine,outside,20,81,produces,0.1481
item_167,piscine,outside,21,102,produces,0.2451
item_167,piscine,outside,22,103,produces,0.3495
item_167,piscine,outside,25,87,produces,0.5747
item_167,piscine,outside,25,87,understands,0
item_168,pluie,outside,16,92,produces,0.0326
item_168,pluie,outside,23,118,understands,0
item_168,pluie,outside,26,64,understands,0
item_168,pluie,outside,28,76,understands,0
item_169,rocher,outside,18,54,understands,0
item_169,rocher,outside,21,102,understands,0
item_169,rocher,outside,22,103,understands,0
item_169,rocher,outside,24,173,produces,0.0751
item_169,rocher,outside,26,64,produces,0.125
item_169,rocher,outside,28,76,produces,0.1842
item_169,rocher,outside,29,67,understands,0
item_17,bonjour,games_routines,16,92,understands,0
item_17,bonjour,games_routines,17,52,produces,0.1154
item_17,bonjour,games_routines,19,42,understands,0
item_17,bonjour,games_routines,20,81,produces,0.3951
item_17,bonjour,games_routines,20,81,understands,0
item_17,bonjour,games_routines,21,102,produces,0.5294
item_17,bonjour,games_routines,24,173,understands,0
item_17,bonjour,games_routines,26,64,produces,0.7969
item_17,bonjour,games_routines,30,68,produces,0.75
item_17,bonjour,games_routines,30,68,understands,0
item_170,rue/route,outside,18,54,produces,0.1852
item_170,rue/route,outside,18,54,understands,0
item_170,rue/route,outside,21,102,produces,0.1569
item_170,rue/route,outside,24,173,produces,0.2832
item_170,rue/route,outside,24,173,understands,0
item_170,rue/route,outside,26,64,produces,0.5
item_170,rue/route,outside,27,54,produces,0.4074
item_170,rue/route,outside,28,76,produces,0.5921
item_170,rue/route,outside,28,76,understands,0
item_170,rue/route,outside,29,67,produces,0.6716
item_170,rue/route,outside,29,67,understands,0
item_170,rue/route,outside,30,68,understands,0
item_171,soleil,outside,16,92,understands,0
item_171,soleil,outside,17,52,understands,0
item_171,soleil,outside,19,42,produces,0.1905
item_171,soleil,outside,19,42,understands,0
item_171,soleil,outside,21,102,produces,0.3333
item_171,soleil,outside,22,103,understands,0
item_171,soleil,outside,23,118,understands,0
item_171,soleil,outside,24,173,produces,0.5029
item_171,soleil,outside,25,87,produces,0.6437
item_171,soleil,outside,27,54,produces,0.6111
item_171,soleil,outside,27,54,understands,0
item_171,soleil,outside,28,76,produces,0.7237
item_171,soleil,outside,29,67,produces,0.7761
item_171,soleil,outside,30,68,understands,0
item_172,toboggan,outside,16,92,produces,0.0326
item_172,toboggan,outside,17,52,produces,0.0385
item_172,toboggan,outside,17,52,understands,0
item_172,toboggan,outside,18,54,produces,0.3889
item_172,toboggan,outside,20,81,produces,0.3333
item_172,toboggan,outside,20,81,understands,0
item_172,toboggan,outside,23,118,understands,0
item_172,toboggan,outside,25,87,understands,0
item_172,toboggan,outside,27,54,understands,0
item_173,toit,outside,16,92,understands,0
item_173,toit,outside,18,54,understands,0
item_173,toit,outside,20,81,produces,0.037
item_173,toit,outside,20,81,understands,0
item_173,toit,outside,21,102,produces,0.098
item_173,toit,outside,26,64,produces,0.2812
item_173,toit,outside,30,68,produces,0.4412
item_174,tondeuse à gazon,outside,16,92,produces,0
item_174,tondeuse à gazon,outside,17,52,understands,0
item_174,tondeuse à gazon,outside,19,42,produces,0
item_174,tondeuse à gazon,outside,20,81,understands,0
item_174,tondeuse à gazon,outside,21,102,understands,0
item_174,tondeuse à gazon,outside,23,118,produces,0.0932
item_174,tondeuse à gazon,outside,23,118,understands,0
item_174,tondeuse à gazon,outside,24,173,produces,0.1098
item_174,tondeuse à gazon,outside,24,173,understands,0
item_174,tondeuse à gazon,outside,25,87,understands,0
item_174,tondeuse à gazon,outside,26,64,produces,0.1406
item_174,tondeuse à gazon,outside,28,76,understands,0
item_174,tondeuse à gazon,outside,29,67,produces,0.3284
item_174,tondeuse à gazon,outside,30,68,produces,0.2206
item_174,tondeuse à gazon,outside,30,68,understands,0
item_175,trottoir,outside,16,92,produces,0.0217
item_175,trottoir,outside,17,52,produces,0
item_175,trottoir,outside,18,54,understands,0
item_175,trottoir,outside,19,42,produces,0.1667
item_175,trottoir,outside,25,87,understands,0
item_175,trottoir,outside,26,64,understands,0
item_175,trottoir,outside,27,54,produces,0.3704
item_175,trottoir,outside,30,68,understands,0
item_176,tuyau,outside,19,42,understands,0
item_176,tuyau,outside,20,81,understands,0
item_176,tuyau,outside,21,102,understands,0
item_176,tuyau,outside,26,64,produces,0.2031
item_176,tuyau,outside,26,64,understands,0
item_177,vent,outside,16,92,understands,0
item_177,vent,outside,17,52,understands,0
item_177,vent,outside,20,81,produces,0.284
item_177,vent,outside,21,102,produces,0.3529
item_177,vent,outside,21,102,understands,0
item_177,vent,outside,23,118,understands,0
item_177,vent,outside,24,173,understands,0
item_177,vent,outside,26,64,produces,0.5625
item_177,vent,outside,26,64,understands,0
item_177,vent,outside,27,54,understands,0
item_177,vent,outside,28,76,produces,0.7105
item_177,vent,outside,29,67,produces,0.791
item_178,campagne,places,18,54,understands,0
item_178,campagne,places,19,42,produces,0.0238
item_178,campagne,places,19,42,understands,0
item_178,campagne,places,23,118,produces,0.0678
item_178,campagne,places,24,173,understands,0
item_178,campagne,places,25,87,produces,0.1034
item_178,campagne,places,25,87,understands,0
item_178,campagne,places,27,54,produces,0.2037
item_178,campagne,places,27,54,understands,0
item_178,campagne,places,28,76,understands,0
item_179,camping,places,16,92,understands,0
item_179,camping,places,17,52,produces,0.0192
item_179,camping,places,17,52,understands,0
item_179,camping,places,19,42,produces,0
item_179,camping,places,19,42,understands,0
item_179,camping,places,21,102,produces,0.0098
item_179,camping,places,23,118,understands,0
item_179,camping,places,24,173,understands,0
item_179,camping,places,25,87,produces,0
item_179,camping,places,27,54,produces,0.0185
item_179,camping,places,30,68,understands,0
item_18,bonne nuit,games_routines,17,52,understands,0
item_18,bonne nuit,games_routines,18,54,produces,0.4074
item_18,bonne nuit,games_routines,19,42,produces,0.3571
item_18,bonne nuit,games_routines,19,42,understands,0
item_18,bonne nuit,games_routines,21,102,produces,0.402
item_18,bonne nuit,games_routines,21,102,understands,0
item_18,bonne nuit,games_routines,22,103,understands,0
item_18,bonne nuit,games_routines,24,173,produces,0.4855
item_18,bonne nuit,games_routines,24,173,understands,0
item_18,bonne nuit,games_routines,25,87,understands,0
item_18,bonne nuit,games_routines,27,54,produces,0.537
item_18,bonne nuit,games_routines,27,54,understands,0
item_18,bonne nuit,games_routines,28,76,produces,0.6711
item_18,bonne nuit,games_routines,28,76,understands,0
item_18,bonne nuit,games_routines,29,67,understands,0
item_180,centre-ville,places,17,52,understands,0
item_180,centre-ville,places,18,54,understands,0
item_180,centre-ville,places,20,81,produces,0.0123
item_180,centre-ville,places,25,87,understands,0
item_180,centre-ville,places,26,64,produces,0
item_180,centre-ville,places,27,54,understands,0
item_180,centre-ville,places,29,67,produces,0.0746
item_180,centre-ville,places,30,68,understands,0
item_181,cinéma,places,16,92,understands,0
item_181,cinéma,places,17,52,produces,0.0192
item_181,cinéma,places,21,102,produces,0.0196
item_181,cinéma,places,22,103,produces,0.0194
item_181,cinéma,places,26,64,produces,0.0312
item_181,cinéma,places,26,64,understands,0
item_181,cinéma,places,27,54,produces,0.0741
item_182,cirque,places,16,92,produces,0.0217
item_182,cirque,places,17,52,produces,0.0192
item_182,cirque,places,21,102,produces,0.0882
item_182,cirque,places,22,103,produces,0.0583
item_182,cirque,places,22,103,understands,0
item_182,cirque,places,23,118,produces,0.0847
item_182,cirque,places,24,173,produces,0.0636
item_182,cirque,places,24,173,understands,0
item_182,cirque,places,27,54,produces,0.2037
item_182,cirque,places,27,54,understands,0
item_182,cirque,places,28,76,understands,0
item_182,cirque,places,29,67,produces,0.3134
item_182,cirque,places,30,68,understands,0
item_183,cour,places,16,92,produces,0.0109
item_183,cour,places,16,92,understands,0
item_183,cour,places,17,52,understands,0
item_183,cour,places,18,54,produces,0.0556
item_183,cour,places,19,42,understands,0
item_183,cour,places,22,103,produces,0.1359
item_183,cour,places,24,173,produces,0.1387
item_183,cour,places,25,87,produces,0.1839
item_183,cour,places,26,64,understands,0
item_183,cour,places,27,54,produces,0.2037
