item_id,item_definition,category,age,n_children,measure,prop
item_343,להסתכל,action_words,16,6,understands,0.5
item_343,להסתכל,action_words,17,3,produces,0
item_343,להסתכל,action_words,17,3,understands,0.6667
item_343,להסתכל,action_words,23,7,understands,0.8571
item_344,להתיז,action_words,12,4,produces,0
item_344,להתיז,action_words,13,4,understands,0.25
item_344,להתיז,action_words,14,1,produces,0
item_344,להתיז,action_words,16,6,produces,0
item_344,להתיז,action_words,17,3,produces,0
item_344,להתיז,action_words,22,3,produces,0.3333
item_344,להתיז,action_words,24,11,produces,0.1818
item_344,להתיז,action_words,25,2,produces,0
item_345,להתנדנד,action_words,13,4,produces,0
item_345,להתנדנד,action_words,15,2,understands,0.5
item_345,להתנדנד,action_words,19,4,produces,0
item_345,להתנדנד,action_words,19,4,understands,1
item_345,להתנדנד,action_words,21,4,produces,0.5
item_345,להתנדנד,action_words,22,3,understands,1
item_345,להתנדנד,action_words,23,7,understands,0.7143
item_345,להתנדנד,action_words,24,11,understands,0.9091
item_346,לזרוק,action_words,11,1,understands,0
item_346,לזרוק,action_words,12,4,understands,0
item_346,לזרוק,action_words,14,1,produces,0
item_346,לזרוק,action_words,15,2,produces,0
item_346,לזרוק,action_words,16,6,produces,0.1667
item_346,לזרוק,action_words,16,6,understands,0.5
item_346,לזרוק,action_words,17,3,understands,0.6667
item_346,לזרוק,action_words,22,3,understands,1
item_346,לזרוק,action_words,23,7,understands,1
item_346,לזרוק,action_words,24,11,understands,0.9091
item_346,לזרוק,action_words,25,2,produces,1
item_347,לחבק,action_words,14,1,produces,0
item_347,לחבק,action_words,16,6,produces,0.1667
item_347,לחבק,action_words,19,4,produces,0.25
item_347,לחבק,action_words,19,4,understands,1
item_347,לחבק,action_words,20,9,understands,0.8889
item_347,לחבק,action_words,23,7,produces,0.2857
item_347,לחבק,action_words,24,11,produces,0.7273
item_348,לחייך,action_words,12,4,understands,0.25
item_348,לחייך,action_words,14,1,produces,0
item_348,לחייך,action_words,14,1,understands,0
item_348,לחייך,action_words,16,6,produces,0
item_348,לחייך,action_words,16,6,understands,0.1667
item_348,לחייך,action_words,22,3,understands,0.6667
item_348,לחייך,action_words,23,7,understands,0.8571
item_348,לחייך,action_words,24,11,understands,0.7273
item_348,לחייך,action_words,25,2,produces,0.5
item_349,לחפש,action_words,12,4,understands,0
item_349,לחפש,action_words,13,4,understands,0.25
item_349,לחפש,action_words,14,1,understands,0
item_349,לחפש,action_words,16,6,produces,0
item_349,לחפש,action_words,19,4,produces,0
item_349,לחפש,action_words,21,4,produces,0.5
item_349,לחפש,action_words,23,7,understands,1
item_349,לחפש,action_words,25,2,produces,1
item_35,הופה,sounds,11,1,produces,0
item_35,הופה,sounds,11,1,understands,0
item_35,הופה,sounds,13,4,understands,0.5
item_35,הופה,sounds,14,1,understands,0
item_35,הופה,sounds,20,9,understands,0.8889
item_35,הופה,sounds,22,3,understands,0.6667
item_35,הופה,sounds,23,7,produces,0.8571
item_350,לשחק,action_words,12,4,understands,0
item_350,לשחק,action_words,13,4,understands,0.5
item_350,לשחק,action_words,15,2,produces,0
item_350,לשחק,action_words,15,2,understands,0
item_350,לשחק,action_words,20,9,produces,0.3333
item_350,לשחק,action_words,20,9,understands,0.6667
item_350,לשחק,action_words,22,3,understands,1
item_350,לשחק,action_words,23,7,produces,0.1429
item_350,לשחק,action_words,23,7,understands,1
item_350,לשחק,action_words,24,11,produces,0.8182
item_350,לשחק,action_words,24,11,understands,0.9091
item_350,לשחק,action_words,25,2,produces,1
item_350,לשחק,action_words,25,2,understands,1
item_351,ליפול,action_words,11,1,understands,0
item_351,ליפול,action_words,14,1,produces,0
item_351,ליפול,action_words,14,1,understands,0
item_351,ליפול,action_words,15,2,produces,0
item_351,ליפול,action_words,15,2,understands,0
item_351,ליפול,action_words,16,6,produces,0.1667
item_351,ליפול,action_words,20,9,understands,0.7778
item_351,ליפול,action_words,24,11,produces,0.6364
item_351,ליפול,action_words,24,11,understands,0.8182
item_352,לכבות,action_words,13,4,understands,0.25
item_352,לכבות,action_words,15,2,produces,0
item_352,לכבות,action_words,16,6,understands,0.5
item_352,לכבות,action_words,17,3,understands,0.3333
item_352,לכבות,action_words,19,4,produces,0.5
item_352,לכבות,action_words,19,4,understands,0.75
item_352,לכבות,action_words,22,3,produces,0.6667
item_353,לכתוב,action_words,16,6,understands,0.3333
item_353,לכתוב,action_words,17,3,produces,0
item_353,לכתוב,action_words,19,4,produces,0
item_353,לכתוב,action_words,20,9,produces,0.3333
item_353,לכתוב,action_words,22,3,produces,0.3333
item_353,לכתוב,action_words,24,11,produces,0.3636
item_353,לכתוב,action_words,25,2,produces,0.5
item_354,ללכת,action_words,11,1,understands,0
item_354,ללכת,action_words,12,4,produces,0
item_354,ללכת,action_words,13,4,understands,0.5
item_354,ללכת,action_words,16,6,produces,0
item_354,ללכת,action_words,16,6,understands,0.8333
item_354,ללכת,action_words,17,3,produces,0
item_354,ללכת,action_words,17,3,understands,0.6667
item_354,ללכת,action_words,22,3,understands,1
item_354,ללכת,action_words,23,7,produces,0.1429
item_354,ללכת,action_words,23,7,understands,1
item_354,ללכת,action_words,24,11,understands,0.9091
item_355,למהר,action_words,11,1,produces,0
item_355,למהר,action_words,11,1,understands,0
item_355,למהר,action_words,16,6,produces,0.1667
item_355,למהר,action_words,20,9,produces,0.2222
item_355,למהר,action_words,23,7,produces,0
item_356,למשוך,action_words,12,4,produces,0
item_356,למשוך,action_words,15,2,produces,0
item_356,למשוך,action_words,15,2,understands,0
item_356,למשוך,action_words,17,3,produces,0
item_356,למשוך,action_words,22,3,produces,0.3333
item_356,למשוך,action_words,22,3,understands,0.6667
item_356,למשוך,action_words,23,7,produces,0
item_356,למשוך,action_words,24,11,produces,0.2727
item_356,למשוך,action_words,25,2,understands,0.5
item_357,לנגב,action_words,13,4,produces,0
item_357,לנגב,action_words,14,1,produces,0
item_357,לנגב,action_words,14,1,understands,0
item_357,לנגב,action_words,15,2,produces,0
item_357,לנגב,action_words,15,2,understands,0
item_357,לנגב,action_words,16,6,understands,0.3333
item_357,לנגב,action_words,17,3,understands,0.6667
item_357,לנגב,action_words,19,4,produces,0
item_357,לנגב,action_words,20,9,produces,0.2222
item_357,לנגב,action_words,21,4,produces,0.5
item_357,לנגב,action_words,22,3,produces,0.6667
item_357,לנגב,action_words,22,3,understands,0.6667
item_357,לנגב,action_words,23,7,produces,0.1429
item_357,לנגב,action_words,24,11,understands,0.6364
item_358,לנהוג,action_words,12,4,produces,0
item_358,לנהוג,action_words,13,4,produces,0
item_358,לנהוג,action_words,14,1,produces,0
item_358,לנהוג,action_words,15,2,produces,0
item_358,לנהוג,action_words,15,2,understands,0
item_358,לנהוג,action_words,16,6,understands,0.1667
item_358,לנהוג,action_words,19,4,produces,0
item_358,לנהוג,action_words,20,9,produces,0.2222
item_358,לנהוג,action_words,23,7,understands,0.2857
item_358,לנהוג,action_words,24,11,produces,0.2727
item_359,ללכת לישון,action_words,11,1,understands,0
item_359,ללכת לישון,action_words,12,4,understands,0.25
item_359,ללכת לישון,action_words,13,4,produces,0
item_359,ללכת לישון,action_words,13,4,understands,1
item_359,ללכת לישון,action_words,14,1,produces,0
item_359,ללכת לישון,action_words,14,1,understands,0
item_359,ללכת לישון,action_words,15,2,produces,0
item_359,ללכת לישון,action_words,16,6,produces,0
item_359,ללכת לישון,action_words,19,4,produces,0
item_359,ללכת לישון,action_words,21,4,produces,0.5
item_359,ללכת לישון,action_words,23,7,produces,0.2857
item_359,ללכת לישון,action_words,23,7,understands,1
item_359,ללכת לישון,action_words,24,11,understands,0.9091
item_359,ללכת לישון,action_words,25,2,produces,1
item_359,ללכת לישון,action_words,25,2,understands,1
item_36,הם,sounds,11,1,understands,1
item_36,הם,sounds,12,4,produces,0.5
item_36,הם,sounds,15,2,produces,0
item_36,הם,sounds,16,6,produces,0.8333
item_36,הם,sounds,17,3,produces,0.6667
item_36,הם,sounds,19,4,produces,0.75
item_36,הם,sounds,20,9,produces,0.8889
item_36,הם,sounds,20,9,understands,0.8889
item_36,הם,sounds,21,4,produces,0.5
item_36,הם,sounds,21,4,understands,0.75
item_36,הם,sounds,24,11,understands,0.8182
item_36,הם,sounds,25,2,produces,1
item_360,לנעול,action_words,11,1,understands,0
item_360,לנעול,action_words,12,4,understands,0
item_360,לנעול,action_words,16,6,produces,0
item_360,לנעול,action_words,16,6,understands,0.5
item_360,לנעול,action_words,17,3,produces,0
item_360,לנעול,action_words,17,3,understands,0.3333
item_360,לנעול,action_words,20,9,produces,0.2222
item_360,לנעול,action_words,21,4,produces,0
item_360,לנעול,action_words,24,11,produces,0.3636
item_361,לנקות,action_words,11,1,understands,0
item_361,לנקות,action_words,19,4,understands,0.5
item_361,לנקות,action_words,20,9,produces,0.2222
item_361,לנקות,action_words,21,4,understands,0.5
item_362,לנשוך,action_words,12,4,produces,0
item_362,לנשוך,action_words,12,4,understands,0
item_362,לנשוך,action_words,14,1,produces,0
item_362,לנשוך,action_words,17,3,understands,0.6667
item_362,לנשוך,action_words,21,4,produces,0.5
item_362,לנשוך,action_words,21,4,understands,0.5
item_362,לנשוך,action_words,22,3,understands,1
item_362,לנשוך,action_words,23,7,produces,0.1429
item_363,לנשוף,action_words,11,1,produces,0
item_363,לנשוף,action_words,12,4,produces,0
item_363,לנשוף,action_words,12,4,understands,0
item_363,לנשוף,action_words,15,2,produces,0
item_363,לנשוף,action_words,16,6,produces,0
item_363,לנשוף,action_words,17,3,understands,0.6667
item_363,לנשוף,action_words,20,9,understands,0.3333
item_363,לנשוף,action_words,23,7,understands,0.4286
item_363,לנשוף,action_words,25,2,understands,0.5
item_364,לנשק,action_words,11,1,produces,0
item_364,לנשק,action_words,11,1,understands,0
item_364,לנשק,action_words,12,4,understands,0.25
item_364,לנשק,action_words,13,4,produces,0
item_364,לנשק,action_words,14,1,produces,0
item_364,לנשק,action_words,17,3,produces,0
item_364,לנשק,action_words,20,9,produces,0.2222
item_364,לנשק,action_words,21,4,produces,0.25
item_364,לנשק,action_words,23,7,understands,1
item_364,לנשק,action_words,24,11,understands,0.9091
item_364,לנשק,action_words,25,2,produces,1
item_364,לנשק,action_words,25,2,understands,1
item_365,לסגור,action_words,11,1,produces,0
item_365,לסגור,action_words,11,1,understands,0
item_365,לסגור,action_words,12,4,produces,0
item_365,לסגור,action_words,13,4,understands,0.5
item_365,לסגור,action_words,14,1,understands,0
item_365,לסגור,action_words,15,2,produces,0
item_365,לסגור,action_words,19,4,produces,0.25
item_365,לסגור,action_words,20,9,produces,0.4444
item_365,לסגור,action_words,22,3,understands,1
item_365,לסגור,action_words,24,11,understands,0.8182
item_365,לסגור,action_words,25,2,understands,1
item_366,לסרק,action_words,11,1,produces,0
item_366,לסרק,action_words,11,1,understands,0
item_366,לסרק,action_words,12,4,produces,0
item_366,לסרק,action_words,14,1,produces,0
item_366,לסרק,action_words,14,1,understands,0
item_366,לסרק,action_words,16,6,produces,0
item_366,לסרק,action_words,16,6,understands,0.8333
item_366,לסרק,action_words,19,4,understands,0.75
item_366,לסרק,action_words,20,9,understands,0.7778
item_366,לסרק,action_words,21,4,produces,0.5
item_366,לסרק,action_words,24,11,understands,0.9091
item_366,לסרק,action_words,25,2,produces,1
item_367,לספר,action_words,12,4,understands,0
item_367,לספר,action_words,14,1,produces,0
item_367,לספר,action_words,19,4,produces,0
item_367,לספר,action_words,20,9,understands,0.6667
item_367,לספר,action_words,21,4,understands,0.75
item_367,לספר,action_words,22,3,produces,0.6667
item_367,לספר,action_words,25,2,produces,0.5
item_367,לספר,action_words,25,2,understands,0.5
item_368,לעזור,action_words,14,1,understands,0
item_368,לעזור,action_words,15,2,understands,0
item_368,לעזור,action_words,16,6,understands,0.3333
item_368,לעזור,action_words,17,3,produces,0
item_368,לעזור,action_words,19,4,produces,0
item_368,לעזור,action_words,20,9,understands,0.5556
item_368,לעזור,action_words,21,4,produces,0.25
item_368,לעזור,action_words,23,7,produces,0
item_368,לעזור,action_words,24,11,produces,0.4545
item_368,לעזור,action_words,24,11,understands,0.7273
item_368,לעזור,action_words,25,2,understands,0.5
item_369,לעצור,action_words,12,4,understands,0
item_369,לעצור,action_words,13,4,produces,0
item_369,לעצור,action_words,17,3,produces,0
item_369,לעצור,action_words,19,4,understands,0.5
item_369,לעצור,action_words,20,9,understands,0.5556
item_369,לעצור,action_words,22,3,produces,0.6667
item_369,לעצור,action_words,24,11,understands,0.9091
item_369,לעצור,action_words,25,2,produces,0
item_37,וון וון,sounds,12,4,produces,0.25
item_37,וון וון,sounds,12,4,understands,0.25
item_37,וון וון,sounds,13,4,produces,0
item_37,וון וון,sounds,14,1,understands,1
item_37,וון וון,sounds,15,2,understands,0.5
item_37,וון וון,sounds,16,6,produces,0.5
item_37,וון וון,sounds,16,6,understands,0.5
item_37,וון וון,sounds,21,4,produces,0.75
item_37,וון וון,sounds,22,3,produces,0.3333
item_37,וון וון,sounds,24,11,understands,1
item_370,לפתוח,action_words,11,1,understands,0
item_370,לפתוח,action_words,13,4,produces,0
item_370,לפתוח,action_words,14,1,produces,0
item_370,לפתוח,action_words,15,2,produces,0
