item_id,item_definition,category,age,n_children,measure,prop
item_174,피자,food_drink,26,91,understands,0
item_174,피자,food_drink,27,104,produces,0.625
item_174,피자,food_drink,30,81,understands,0
item_174,피자,food_drink,31,79,understands,0
item_174,피자,food_drink,32,70,understands,0
item_174,피자,food_drink,35,74,understands,0
item_175,핫도그,food_drink,20,88,produces,0.0227
item_175,핫도그,food_drink,21,79,understands,0
item_175,핫도그,food_drink,22,87,produces,0.0345
item_175,핫도그,food_drink,23,87,understands,0
item_175,핫도그,food_drink,25,95,produces,0.1158
item_175,핫도그,food_drink,31,79,produces,0.4051
item_175,핫도그,food_drink,31,79,understands,0
item_175,핫도그,food_drink,32,70,produces,0.4286
item_175,핫도그,food_drink,32,70,understands,0
item_175,핫도그,food_drink,34,79,understands,0
item_176,햄버거,food_drink,18,88,produces,0.0341
item_176,햄버거,food_drink,18,88,understands,0
item_176,햄버거,food_drink,22,87,understands,0
item_176,햄버거,food_drink,23,87,produces,0.1264
item_176,햄버거,food_drink,23,87,understands,0
item_176,햄버거,food_drink,24,107,understands,0
item_176,햄버거,food_drink,25,95,understands,0
item_176,햄버거,food_drink,26,91,understands,0
item_176,햄버거,food_drink,27,104,understands,0
item_176,햄버거,food_drink,28,89,produces,0.4831
item_176,햄버거,food_drink,29,101,produces,0.5545
item_176,햄버거,food_drink,30,81,produces,0.5679
item_176,햄버거,food_drink,33,79,understands,0
item_176,햄버거,food_drink,35,74,produces,0.7703
item_176,햄버거,food_drink,35,74,understands,0
item_176,햄버거,food_drink,36,75,understands,0
item_177,호떡,food_drink,19,77,produces,0
item_177,호떡,food_drink,20,88,understands,0
item_177,호떡,food_drink,21,79,understands,0
item_177,호떡,food_drink,25,95,understands,0
item_177,호떡,food_drink,27,104,understands,0
item_177,호떡,food_drink,30,81,produces,0.2099
item_177,호떡,food_drink,30,81,understands,0
item_177,호떡,food_drink,31,79,produces,0.3671
item_177,호떡,food_drink,32,70,understands,0
item_177,호떡,food_drink,33,79,understands,0
item_177,호떡,food_drink,34,79,produces,0.4557
item_178,호박,food_drink,19,77,produces,0.026
item_178,호박,food_drink,22,87,understands,0
item_178,호박,food_drink,23,87,understands,0
item_178,호박,food_drink,24,107,produces,0.3458
item_178,호박,food_drink,25,95,understands,0
item_178,호박,food_drink,29,101,produces,0.5644
item_178,호박,food_drink,30,81,understands,0
item_178,호박,food_drink,32,70,produces,0.5429
item_178,호박,food_drink,33,79,produces,0.6582
item_178,호박,food_drink,34,79,produces,0.7848
item_178,호박,food_drink,34,79,understands,0
item_178,호박,food_drink,36,75,produces,0.8
item_179,고추,body_parts,18,88,understands,0
item_179,고추,body_parts,19,77,produces,0.2078
item_179,고추,body_parts,21,79,produces,0.2658
item_179,고추,body_parts,23,87,understands,0
item_179,고추,body_parts,25,95,produces,0.5263
item_179,고추,body_parts,30,81,produces,0.716
item_179,고추,body_parts,30,81,understands,0
item_179,고추,body_parts,33,79,produces,0.7975
item_179,고추,body_parts,33,79,understands,0
item_179,고추,body_parts,35,74,produces,0.7568
item_179,고추,body_parts,36,75,produces,0.8667
item_18,오토바이,vehicles,19,77,produces,0.0519
item_18,오토바이,vehicles,19,77,understands,0
item_18,오토바이,vehicles,20,88,understands,0
item_18,오토바이,vehicles,21,79,understands,0
item_18,오토바이,vehicles,22,87,understands,0
item_18,오토바이,vehicles,23,87,understands,0
item_18,오토바이,vehicles,29,101,produces,0.703
item_18,오토바이,vehicles,30,81,produces,0.7654
item_18,오토바이,vehicles,30,81,understands,0
item_18,오토바이,vehicles,33,79,understands,0
item_18,오토바이,vehicles,35,74,produces,0.8784
item_180,귀,body_parts,19,77,produces,0.4156
item_180,귀,body_parts,20,88,understands,0
item_180,귀,body_parts,22,87,understands,0
item_180,귀,body_parts,26,91,understands,0
item_180,귀,body_parts,28,89,produces,0.8764
item_180,귀,body_parts,29,101,produces,0.9109
item_180,귀,body_parts,30,81,produces,0.9136
item_181,눈,body_parts,18,88,understands,0
item_181,눈,body_parts,19,77,understands,0
item_181,눈,body_parts,20,88,understands,0
item_181,눈,body_parts,22,87,produces,0.7356
item_181,눈,body_parts,22,87,understands,0
item_181,눈,body_parts,23,87,produces,0.7931
item_181,눈,body_parts,23,87,understands,0
item_181,눈,body_parts,24,107,understands,0
item_181,눈,body_parts,25,95,produces,0.9368
item_181,눈,body_parts,25,95,understands,0
item_181,눈,body_parts,29,101,understands,0
item_181,눈,body_parts,30,81,produces,0.9383
item_181,눈,body_parts,32,70,produces,0.9571
item_181,눈,body_parts,34,79,understands,0
item_181,눈,body_parts,36,75,understands,0
item_182,다리,body_parts,19,77,produces,0.1688
item_182,다리,body_parts,20,88,produces,0.25
item_182,다리,body_parts,20,88,understands,0
item_182,다리,body_parts,21,79,produces,0.4051
item_182,다리,body_parts,21,79,understands,0
item_182,다리,body_parts,22,87,produces,0.4253
item_182,다리,body_parts,24,107,produces,0.6916
item_182,다리,body_parts,25,95,understands,0
item_182,다리,body_parts,26,91,produces,0.7363
item_182,다리,body_parts,27,104,produces,0.7115
item_182,다리,body_parts,27,104,understands,0
item_182,다리,body_parts,29,101,understands,0
item_182,다리,body_parts,30,81,produces,0.8519
item_182,다리,body_parts,34,79,produces,0.9747
item_182,다리,body_parts,36,75,understands,0
item_183,등,body_parts,18,88,produces,0.0682
item_183,등,body_parts,19,77,produces,0.0649
item_183,등,body_parts,19,77,understands,0
item_183,등,body_parts,22,87,understands,0
item_183,등,body_parts,24,107,produces,0.4206
item_183,등,body_parts,25,95,understands,0
item_183,등,body_parts,26,91,understands,0
item_183,등,body_parts,28,89,produces,0.6404
item_183,등,body_parts,29,101,produces,0.6139
item_183,등,body_parts,30,81,understands,0
item_183,등,body_parts,32,70,produces,0.6571
item_184,똥꼬,body_parts,18,88,understands,0
item_184,똥꼬,body_parts,19,77,produces,0.1169
item_184,똥꼬,body_parts,19,77,understands,0
item_184,똥꼬,body_parts,21,79,understands,0
item_184,똥꼬,body_parts,23,87,produces,0.2989
item_184,똥꼬,body_parts,23,87,understands,0
item_184,똥꼬,body_parts,24,107,produces,0.5047
item_184,똥꼬,body_parts,26,91,understands,0
item_184,똥꼬,body_parts,27,104,produces,0.5673
item_184,똥꼬,body_parts,28,89,understands,0
item_184,똥꼬,body_parts,29,101,produces,0.7327
item_184,똥꼬,body_parts,30,81,understands,0
item_184,똥꼬,body_parts,32,70,understands,0
item_184,똥꼬,body_parts,35,74,understands,0
item_184,똥꼬,body_parts,36,75,understands,0
item_185,머리,body_parts,18,88,understands,0
item_185,머리,body_parts,19,77,understands,0
item_185,머리,body_parts,21,79,produces,0.443
item_185,머리,body_parts,22,87,produces,0.5402
item_185,머리,body_parts,23,87,produces,0.6207
item_185,머리,body_parts,24,107,produces,0.7009
item_185,머리,body_parts,25,95,produces,0.8105
item_185,머리,body_parts,26,91,produces,0.8571
item_185,머리,body_parts,26,91,understands,0
item_185,머리,body_parts,27,104,understands,0
item_185,머리,body_parts,28,89,understands,0
item_185,머리,body_parts,30,81,understands,0
item_185,머리,body_parts,31,79,produces,0.962
item_185,머리,body_parts,31,79,understands,0
item_185,머리,body_parts,32,70,produces,0.9429
item_185,머리,body_parts,33,79,produces,0.9367
item_185,머리,body_parts,35,74,produces,0.9189
item_186,머리카락,body_parts,19,77,understands,0
item_186,머리카락,body_parts,22,87,understands,0
item_186,머리카락,body_parts,23,87,produces,0.3103
item_186,머리카락,body_parts,23,87,understands,0
item_186,머리카락,body_parts,27,104,produces,0.5577
item_186,머리카락,body_parts,27,104,understands,0
item_186,머리카락,body_parts,29,101,produces,0.6931
item_186,머리카락,body_parts,29,101,understands,0
item_186,머리카락,body_parts,30,81,understands,0
item_186,머리카락,body_parts,31,79,produces,0.7089
item_186,머리카락,body_parts,35,74,produces,0.8108
item_186,머리카락,body_parts,36,75,produces,0.9067
item_186,머리카락,body_parts,36,75,understands,0
item_187,목,body_parts,18,88,understands,0
item_187,목,body_parts,20,88,produces,0.1932
item_187,목,body_parts,23,87,produces,0.4598
item_187,목,body_parts,23,87,understands,0
item_187,목,body_parts,24,107,produces,0.5888
item_187,목,body_parts,26,91,produces,0.7253
item_187,목,body_parts,26,91,understands,0
item_187,목,body_parts,29,101,produces,0.8416
item_187,목,body_parts,31,79,understands,0
item_187,목,body_parts,33,79,understands,0
item_187,목,body_parts,34,79,produces,0.962
item_187,목,body_parts,36,75,produces,0.9467
item_188,몸,body_parts,18,88,produces,0.0682
item_188,몸,body_parts,18,88,understands,0
item_188,몸,body_parts,19,77,produces,0.013
item_188,몸,body_parts,19,77,understands,0
item_188,몸,body_parts,21,79,understands,0
item_188,몸,body_parts,22,87,produces,0.1954
item_188,몸,body_parts,22,87,understands,0
item_188,몸,body_parts,23,87,produces,0.1264
item_188,몸,body_parts,26,91,produces,0.3846
item_188,몸,body_parts,27,104,understands,0
item_188,몸,body_parts,28,89,produces,0.5618
item_188,몸,body_parts,30,81,understands,0
item_188,몸,body_parts,31,79,understands,0
item_188,몸,body_parts,32,70,understands,0
item_188,몸,body_parts,33,79,produces,0.5443
item_188,몸,body_parts,33,79,understands,0
item_188,몸,body_parts,34,79,produces,0.7595
item_188,몸,body_parts,34,79,understands,0
item_188,몸,body_parts,36,75,understands,0
item_189,무릎,body_parts,20,88,produces,0.1136
item_189,무릎,body_parts,22,87,understands,0
item_189,무릎,body_parts,23,87,understands,0
item_189,무릎,body_parts,25,95,understands,0
item_189,무릎,body_parts,26,91,understands,0
item_189,무릎,body_parts,27,104,understands,0
item_189,무릎,body_parts,28,89,produces,0.6404
item_189,무릎,body_parts,32,70,produces,0.7286
item_189,무릎,body_parts,32,70,understands,0
item_19,유모차,vehicles,20,88,produces,0.25
item_19,유모차,vehicles,20,88,understands,0
item_19,유모차,vehicles,21,79,produces,0.3291
item_19,유모차,vehicles,23,87,produces,0.3908
item_19,유모차,vehicles,23,87,understands,0
item_19,유모차,vehicles,27,104,produces,0.6635
item_19,유모차,vehicles,28,89,produces,0.6854
item_19,유모차,vehicles,32,70,produces,0.8286
item_19,유모차,vehicles,32,70,understands,0
item_19,유모차,vehicles,33,79,produces,0.8101
item_19,유모차,vehicles,34,79,understands,0
item_19,유모차,vehicles,36,75,produces,0.8933
item_190,발,body_parts,19,77,understands,0
item_190,발,body_parts,22,87,understands,0
item_190,발,body_parts,25,95,understands,0
item_190,발,body_parts,26,91,understands,0
item_190,발,body_parts,27,104,produces,0.8462
item_190,발,body_parts,32,70,produces,0.9571
item_190,발,body_parts,34,79,understands,0
item_190,발,body_parts,35,74,understands,0
item_190,발,body_parts,36,75,understands,0
item_191,발목,body_parts,18,88,produces,0
item_191,발목,body_parts,18,88,understands,0
item_191,발목,body_parts,19,77,produces,0
item_191,발목,body_parts,26,91,produces,0.1538
item_191,발목,body_parts,27,104,produces,0.1827
item_191,발목,body_parts,27,104,understands,0
item_191,발목,body_parts,28,89,understands,0
item_191,발목,body_parts,29,101,understands,0
item_191,발목,body_parts,31,79,produces,0.4051
item_191,발목,body_parts,32,70,produces,0.3286
item_191,발목,body_parts,33,79,produces,0.4051
item_191,발목,body_parts,33,79,understands,0
item_191,발목,body_parts,35,74,understands,0
item_191,발목,body_parts,36,75,produces,0.4267
item_192,발톱,body_parts,18,88,produces,0.0795
item_192,발톱,body_parts,18,88,understands,0
item_192,발톱,body_parts,19,77,understands,0
item_192,발톱,body_parts,21,79,understands,0
item_192,발톱,body_parts,22,87,produces,0.2414
item_192,발톱,body_parts,22,87,understands,0
item_192,발톱,body_parts,23,87,produces,0.2299
item_192,발톱,body_parts,23,87,understands,0
item_192,발톱,body_parts,26,91,produces,0.4176
item_192,발톱,body_parts,27,104,produces,0.4904
item_192,발톱,body_parts,27,104,understands,0
item_192,발톱,body_parts,28,89,produces,0.5281
item_192,발톱,body_parts,28,89,understands,0
item_192,발톱,body_parts,29,101,produces,0.5743
item_192,발톱,body_parts,32,70,produces,0.6
item_192,발톱,body_parts,33,79,produces,0.6456
item_192,발톱,body_parts,33,79,understands,0
item_192,발톱,body_parts,34,79,understands,0
item_192,발톱,body_parts,35,74,understands,0
item_193,배,body_parts,19,77,produces,0.3117
item_193,배,body_parts,20,88,understands,0
item_193,배,body_parts,22,87,understands,0
item_193,배,body_parts,25,95,produces,0.8211
item_193,배,body_parts,26,91,produces,0.8352
item_193,배,body_parts,28,89,produces,0.8989
item_193,배,body_parts,29,101,produces,0.8911
item_193,배,body_parts,30,81,understands,0
item_193,배,body_parts,31,79,produces,0.9747
item_193,배,body_parts,32,70,produces,0.9
item_193,배,body_parts,33,79,produces,0.9114
item_193,배,body_parts,34,79,produces,0.9747
item_193,배,body_parts,35,74,understands,0
item_193,배,body_parts,36,75,understands,0
item_194,배꼽,body_parts,19,77,produces,0.3117
item_194,배꼽,body_parts,20,88,understands,0
item_194,배꼽,body_parts,26,91,produces,0.7582
item_194,배꼽,body_parts,28,89,produces,0.7978
item_194,배꼽,body_parts,30,81,understands,0
item_194,배꼽,body_parts,33,79,produces,0.8734
item_194,배꼽,body_parts,33,79,understands,0
item_194,배꼽,body_parts,34,79,produces,0.962
item_194,배꼽,body_parts,35,74,produces,0.8919
item_194,배꼽,body_parts,36,75,produces,0.9733
item_194,배꼽,body_parts,36,75,understands,0
item_195,뺨,body_parts,18,88,produces,0.0682
item_195,뺨,body_parts,19,77,understands,0
item_195,뺨,body_parts,21,79,produces,0.1013
item_195,뺨,body_parts,21,79,understands,0
item_195,뺨,body_parts,23,87,produces,0.1494
item_195,뺨,body_parts,24,107,produces,0.2243
item_195,뺨,body_parts,24,107,understands,0
item_195,뺨,body_parts,25,95,produces,0.3579
item_195,뺨,body_parts,27,104,produces,0.3558
item_195,뺨,body_parts,31,79,produces,0.4557
item_195,뺨,body_parts,33,79,produces,0.5063
item_195,뺨,body_parts,34,79,understands,0
item_195,뺨,body_parts,36,75,produces,0.6533
item_196,손,body_parts,19,77,produces,0.4026
item_196,손,body_parts,24,107,produces,0.729
item_196,손,body_parts,25,95,produces,0.8737
item_196,손,body_parts,27,104,produces,0.8365
item_196,손,body_parts,29,101,produces,0.901
item_196,손,body_parts,30,81,produces,0.8765
item_196,손,body_parts,31,79,understands,0
item_196,손,body_parts,32,70,produces,0.9286
item_196,손,body_parts,34,79,understands,0
item_197,손가락,body_parts,21,79,understands,0
item_197,손가락,body_parts,22,87,produces,0.3103
item_197,손가락,body_parts,22,87,understands,0
item_197,손가락,body_parts,23,87,understands,0
item_197,손가락,body_parts,24,107,understands,0
item_197,손가락,body_parts,26,91,understands,0
item_197,손가락,body_parts,27,104,produces,0.5385
item_197,손가락,body_parts,27,104,understands,0
item_197,손가락,body_parts,33,79,understands,0
item_197,손가락,body_parts,35,74,produces,0.8649
item_197,손가락,body_parts,36,75,understands,0
item_198,어깨,body_parts,18,88,produces,0.0795
item_198,어깨,body_parts,19,77,understands,0
item_198,어깨,body_parts,25,95,produces,0.4105
item_198,어깨,body_parts,26,91,understands,0
item_198,어깨,body_parts,27,104,understands,0
item_198,어깨,body_parts,29,101,understands,0
item_198,어깨,body_parts,30,81,understands,0
item_198,어깨,body_parts,32,70,produces,0.6286
item_198,어깨,body_parts,35,74,understands,0
item_199,얼굴,body_parts,18,88,understands,0
item_199,얼굴,body_parts,19,77,understands,0
item_199,얼굴,body_parts,24,107,produces,0.5327
item_199,얼굴,body_parts,24,107,understands,0
item_199,얼굴,body_parts,28,89,produces,0.7865
item_199,얼굴,body_parts,31,79,understands,0
item_199,얼굴,body_parts,32,70,understands,0
item_199,얼굴,body_parts,33,79,produces,0.8608
item_199,얼굴,body_parts,34,79,understands,0
item_199,얼굴,body_parts,36,75,understands,0
item_2,꿀꿀,sounds,18,88,produces,0.4318
item_2,꿀꿀,sounds,18,88,understands,0
item_2,꿀꿀,sounds,19,77,understands,0
item_2,꿀꿀,sounds,20,88,produces,0.5341
item_2,꿀꿀,sounds,22,87,produces,0.6437
item_2,꿀꿀,sounds,23,87,produces,0.6897
item_2,꿀꿀,sounds,24,107,understands,0
item_2,꿀꿀,sounds,26,91,produces,0.8571
item_2,꿀꿀,sounds,27,104,produces,0.9038
item_2,꿀꿀,sounds,29,101,understands,0
item_2,꿀꿀,sounds,30,81,produces,0.9136
item_2,꿀꿀,sounds,34,79,produces,0.9494
item_20,자전거,vehicles,22,87,produces,0.4483
item_20,자전거,vehicles,22,87,understands,0
item_20,자전거,vehicles,23,87,produces,0.3908
item_20,자전거,vehicles,24,107,understands,0
item_20,자전거,vehicles,26,91,produces,0.7253
item_20,자전거,vehicles,27,104,produces,0.7212
item_20,자전거,vehicles,27,104,understands,0
item_20,자전거,vehicles,28,89,understands,0
item_20,자전거,vehicles,29,101,produces,0.8515
item_20,자전거,vehicles,29,101,understands,0
item_20,자전거,vehicles,30,81,produces,0.8148
item_20,자전거,vehicles,30,81,understands,0
item_20,자전거,vehicles,34,79,understands,0
item_20,자전거,vehicles,35,74,understands,0
item_20,자전거,vehicles,36,75,understands,0
item_200,엉덩이,body_parts,19,77,understands,0
item_200,엉덩이,body_parts,21,79,understands,0
item_200,엉덩이,body_parts,22,87,understands,0
item_200,엉덩이,body_parts,24,107,produces,0.5794
item_200,엉덩이,body_parts,24,107,understands,0
item_200,엉덩이,body_parts,25,95,produces,0.6842
item_200,엉덩이,body_parts,25,95,understands,0
item_200,엉덩이,body_parts,26,91,produces,0.6593
item_200,엉덩이,body_parts,28,89,understands,0
item_200,엉덩이,body_parts,29,101,produces,0.8614
item_200,엉덩이,body_parts,29,101,understands,0
item_200,엉덩이,body_parts,30,81,produces,0.8025
item_200,엉덩이,body_parts,30,81,understands,0
item_200,엉덩이,body_parts,32,70,produces,0.8714
item_200,엉덩이,body_parts,33,79,understands,0
item_200,엉덩이,body_parts,35,74,understands,0
item_200,엉덩이,body_parts,36,75,produces,0.9733
item_200,엉덩이,body_parts,36,75,understands,0
item_201,이/이빨,body_parts,18,88,understands,0
item_201,이/이빨,body_parts,21,79,produces,0.443
item_201,이/이빨,body_parts,21,79,understands,0
item_201,이/이빨,body_parts,23,87,understands,0
item_201,이/이빨,body_parts,24,107,produces,0.6542
item_201,이/이빨,body_parts,25,95,understands,0
item_201,이/이빨,body_parts,26,91,produces,0.7363
item_201,이/이빨,body_parts,27,104,understands,0
item_201,이/이빨,body_parts,29,101,produces,0.8218
item_201,이/이빨,body_parts,30,81,produces,0.8272
item_201,이/이빨,body_parts,31,79,produces,0.8861
item_201,이/이빨,body_parts,33,79,understands,0
item_201,이/이빨,body_parts,34,79,produces,0.9114
item_201,이/이빨,body_parts,36,75,produces,0.9467
item_201,이/이빨,body_parts,36,75,understands,0
item_202,입,body_parts,18,88,produces,0.3864
item_202,입,body_parts,18,88,understands,0
item_202,입,body_parts,22,87,produces,0.6437
item_202,입,body_parts,25,95,produces,0.8632
item_202,입,body_parts,26,91,produces,0.8681
item_202,입,body_parts,29,101,understands,0
item_202,입,body_parts,30,81,understands,0
item_202,입,body_parts,36,75,produces,0.9867
item_202,입,body_parts,36,75,understands,0
item_203,입술,body_parts,18,88,understands,0
item_203,입술,body_parts,21,79,produces,0.1266
item_203,입술,body_parts,21,79,understands,0
item_203,입술,body_parts,22,87,understands,0
item_203,입술,body_parts,23,87,produces,0.1494
item_203,입술,body_parts,24,107,produces,0.3271
item_203,입술,body_parts,25,95,produces,0.4421
item_203,입술,body_parts,25,95,understands,0
item_203,입술,body_parts,27,104,produces,0.4615
item_203,입술,body_parts,27,104,understands,0
item_203,입술,body_parts,28,89,produces,0.5618
item_203,입술,body_parts,28,89,understands,0
item_203,입술,body_parts,29,101,produces,0.5941
item_203,입술,body_parts,29,101,understands,0
item_203,입술,body_parts,30,81,produces,0.5432
item_203,입술,body_parts,31,79,produces,0.6582
item_203,입술,body_parts,31,79,understands,0
item_203,입술,body_parts,32,70,understands,0
item_203,입술,body_parts,33,79,understands,0
item_203,입술,body_parts,36,75,understands,0
item_204,코,body_parts,19,77,produces,0.5844
item_204,코,body_parts,21,79,produces,0.6962
item_204,코,body_parts,25,95,produces,0.8842
item_204,코,body_parts,26,91,produces,0.8901
item_204,코,body_parts,26,91,understands,0
item_204,코,body_parts,28,89,understands,0
item_204,코,body_parts,29,101,produces,0.9208
item_204,코,body_parts,29,101,understands,0
item_204,코,body_parts,34,79,understands,0
item_204,코,body_parts,35,74,produces,0.9189
item_204,코,body_parts,36,75,produces,0.9867
item_204,코,body_parts,36,75,understands,0
item_205,턱,body_parts,18,88,understands,0
item_205,턱,body_parts,20,88,understands,0
item_205,턱,body_parts,21,79,produces,0.1772
item_205,턱,body_parts,24,107,understands,0
item_205,턱,body_parts,25,95,produces,0.4
item_205,턱,body_parts,28,89,understands,0
item_205,턱,body_parts,29,101,understands,0
item_205,턱,body_parts,30,81,produces,0.5185
item_205,턱,body_parts,31,79,understands,0
item_205,턱,body_parts,32,70,understands,0
item_206,팔,body_parts,18,88,produces,0.1364
item_206,팔,body_parts,21,79,understands,0
item_206,팔,body_parts,22,87,understands,0
item_206,팔,body_parts,23,87,produces,0.4598
item_206,팔,body_parts,24,107,produces,0.5514
item_206,팔,body_parts,25,95,understands,0
item_206,팔,body_parts,26,91,understands,0
item_206,팔,body_parts,29,101,produces,0.8416
item_206,팔,body_parts,30,81,produces,0.7901
item_206,팔,body_parts,31,79,understands,0
item_206,팔,body_parts,32,70,produces,0.9
item_206,팔,body_parts,33,79,produces,0.8101
item_207,피,body_parts,19,77,produces,0.039
item_207,피,body_parts,19,77,understands,0
item_207,피,body_parts,20,88,understands,0
item_207,피,body_parts,23,87,understands,0
item_207,피,body_parts,24,107,understands,0
item_207,피,body_parts,28,89,understands,0
item_207,피,body_parts,29,101,produces,0.604
item_207,피,body_parts,31,79,produces,0.7342
item_207,피,body_parts,33,79,produces,0.6835
item_207,피,body_parts,36,75,produces,0.8133
item_208,허리,body_parts,18,88,understands,0
item_208,허리,body_parts,19,77,produces,0.013
item_208,허리,body_parts,19,77,understands,0
item_208,허리,body_parts,23,87,understands,0
item_208,허리,body_parts,24,107,produces,0.1776
item_208,허리,body_parts,25,95,understands,0
item_208,허리,body_parts,26,91,understands,0
item_208,허리,body_parts,27,104,understands,0
item_208,허리,body_parts,28,89,produces,0.427
item_208,허리,body_parts,28,89,understands,0
item_208,허리,body_parts,31,79,produces,0.5316
item_208,허리,body_parts,31,79,understands,0
item_208,허리,body_parts,33,79,understands,0
item_208,허리,body_parts,34,79,understands,0
item_209,혀,body_parts,18,88,understands,0
item_209,혀,body_parts,21,79,produces,0.1013
item_209,혀,body_parts,24,107,produces,0.215
item_209,혀,body_parts,27,104,understands,0
item_209,혀,body_parts,29,101,understands,0
item_209,혀,body_parts,30,81,produces,0.4691
item_209,혀,body_parts,32,70,understands,0
item_209,혀,body_parts,33,79,produces,0.5696
item_209,혀,body_parts,35,74,produces,0.6757
item_209,혀,body_parts,35,74,understands,0
item_209,혀,body_parts,36,75,understands,0
item_21,차/자동차,vehicles,20,88,produces,0.625
item_21,차/자동차,vehicles,22,87,produces,0.7471
item_21,차/자동차,vehicles,22,87,understands,0
item_21,차/자동차,vehicles,23,87,understands,0
item_21,차/자동차,vehicles,24,107,produces,0.8131
item_21,차/자동차,vehicles,25,95,produces,0.8632
item_21,차/자동차,vehicles,26,91,understands,0
item_21,차/자동차,vehicles,32,70,understands,0
item_21,차/자동차,vehicles,33,79,understands,0
item_21,차/자동차,vehicles,35,74,produces,0.9324
item_210,가위,household,18,88,understands,0
item_210,가위,household,19,77,produces,0.2078
item_210,가위,household,20,88,understands,0
item_210,가위,household,21,79,produces,0.3544
item_210,가위,household,22,87,understands,0
item_210,가위,household,23,87,understands,0
item_210,가위,household,25,95,produces,0.7158
item_210,가위,household,26,91,produces,0.7802
item_210,가위,household,27,104,produces,0.7019
item_210,가위,household,29,101,produces,0.8614
item_210,가위,household,29,101,understands,0
item_210,가위,household,31,79,produces,0.9114
item_210,가위,household,32,70,produces,0.9143
item_210,가위,household,33,79,understands,0
item_210,가위,household,34,79,produces,0.9747
item_210,가위,household,34,79,understands,0
item_210,가위,household,35,74,understands,0
item_211,걸레,household,20,88,understands,0
item_211,걸레,household,23,87,produces,0.1839
item_211,걸레,household,23,87,understands,0
item_211,걸레,household,24,107,produces,0.3925
item_211,걸레,household,25,95,understands,0
item_211,걸레,household,28,89,understands,0
item_211,걸레,household,29,101,understands,0
item_211,걸레,household,30,81,understands,0
item_211,걸레,household,31,79,understands,0
item_211,걸레,household,32,70,produces,0.6857
item_211,걸레,household,34,79,produces,0.8228
item_212,그릇,household,19,77,produces,0.0519
item_212,그릇,household,19,77,understands,0
item_212,그릇,household,20,88,understands,0
item_212,그릇,household,21,79,produces,0.1899
item_212,그릇,household,21,79,understands,0
item_212,그릇,household,22,87,understands,0
item_212,그릇,household,23,87,produces,0.2529
item_212,그릇,household,23,87,understands,0
item_212,그릇,household,29,101,understands,0
item_212,그릇,household,32,70,produces,0.7143
item_212,그릇,household,32,70,understands,0
item_212,그릇,household,33,79,produces,0.7975
item_212,그릇,household,35,74,produces,0.8243
item_213,그림,household,21,79,produces,0.1392
item_213,그림,household,21,79,understands,0
item_213,그림,household,22,87,produces,0.2529
item_213,그림,household,22,87,understands,0
item_213,그림,household,23,87,understands,0
item_213,그림,household,24,107,produces,0.3551
item_213,그림,household,29,101,understands,0
item_213,그림,household,30,81,understands,0
item_213,그림,household,31,79,produces,0.7595
item_213,그림,household,32,70,produces,0.8286
item_213,그림,household,33,79,produces,0.8101
item_213,그림,household,35,74,produces,0.8243
item_214,돈,household,18,88,produces,0.1477
item_214,돈,household,18,88,understands,0
item_214,돈,household,19,77,understands,0
item_214,돈,household,20,88,produces,0.1136
item_214,돈,household,21,79,understands,0
item_214,돈,household,22,87,understands,0
item_214,돈,household,23,87,produces,0.3563
item_214,돈,household,24,107,produces,0.5421
item_214,돈,household,25,95,produces,0.6211
item_214,돈,household,25,95,understands,0
item_214,돈,household,26,91,produces,0.5824
item_214,돈,household,28,89,understands,0
item_214,돈,household,29,101,produces,0.7426
item_214,돈,household,30,81,understands,0
item_214,돈,household,34,79,understands,0
item_215,라디오,household,19,77,understands,0
item_215,라디오,household,20,88,produces,0
item_215,라디오,household,21,79,understands,0
item_215,라디오,household,24,107,produces,0.1495
item_215,라디오,household,25,95,produces,0.2316
item_215,라디오,household,30,81,produces,0.4321
item_215,라디오,household,32,70,produces,0.5143
item_215,라디오,household,32,70,understands,0
item_215,라디오,household,33,79,understands,0
item_215,라디오,household,34,79,understands,0
item_215,라디오,household,35,74,produces,0.5811
item_215,라디오,household,36,75,understands,0
item_216,망치,household,18,88,produces,0.0114
item_216,망치,household,20,88,produces,0.0227
item_216,망치,household,20,88,understands,0
item_216,망치,household,22,87,produces,0.1149
item_216,망치,household,22,87,understands,0
item_216,망치,household,23,87,produces,0.092
item_216,망치,household,24,107,produces,0.1589
item_216,망치,household,25,95,produces,0.1895
item_216,망치,household,26,91,produces,0.2418
item_216,망치,household,27,104,understands,0
item_216,망치,household,28,89,produces,0.382
item_216,망치,household,28,89,understands,0
item_216,망치,household,31,79,produces,0.3924
item_216,망치,household,33,79,understands,0
item_216,망치,household,34,79,understands,0
item_216,망치,household,35,74,produces,0.5541
item_217,못,household,18,88,produces,0.0114
item_217,못,household,18,88,understands,0
item_217,못,household,19,77,understands,0
item_217,못,household,23,87,produces,0.046
item_217,못,household,24,107,understands,0
item_217,못,household,29,101,produces,0.297
item_217,못,household,29,101,understands,0
item_217,못,household,32,70,understands,0
item_217,못,household,33,79,produces,0.2658
item_217,못,household,35,74,understands,0
item_218,병,household,18,88,understands,0
item_218,병,household,20,88,produces,0.0227
item_218,병,household,21,79,produces,0.0633
item_218,병,household,21,79,understands,0
item_218,병,household,23,87,produces,0.1149
item_218,병,household,23,87,understands,0
item_218,병,household,26,91,understands,0
