item_id,item_definition,category,age,n_children,measure,prop
item_151,guitarra,toys,29,41,understands,0
item_152,juguete,toys,16,39,understands,0
item_152,juguete,toys,18,50,understands,0
item_152,juguete,toys,19,27,understands,0
item_152,juguete,toys,22,38,produces,0.3684
item_152,juguete,toys,23,30,produces,0.5
item_152,juguete,toys,24,55,produces,0.6182
item_152,juguete,toys,24,55,understands,0
item_152,juguete,toys,26,49,understands,0
item_152,juguete,toys,28,38,produces,0.7632
item_152,juguete,toys,30,41,produces,0.8293
item_153,lápiz,toys,16,39,understands,0
item_153,lápiz,toys,17,39,produces,0.0256
item_153,lápiz,toys,18,50,produces,0.22
item_153,lápiz,toys,18,50,understands,0
item_153,lápiz,toys,19,27,understands,0
item_153,lápiz,toys,21,41,understands,0
item_153,lápiz,toys,22,38,produces,0.4211
item_153,lápiz,toys,23,30,produces,0.6333
item_153,lápiz,toys,24,55,produces,0.5818
item_153,lápiz,toys,26,49,produces,0.6939
item_153,lápiz,toys,28,38,produces,0.7895
item_153,lápiz,toys,29,41,understands,0
item_154,muñeca,toys,17,39,understands,0
item_154,muñeca,toys,18,50,understands,0
item_154,muñeca,toys,20,36,produces,0.1944
item_154,muñeca,toys,20,36,understands,0
item_154,muñeca,toys,21,41,understands,0
item_154,muñeca,toys,24,55,understands,0
item_154,muñeca,toys,26,49,produces,0.7347
item_154,muñeca,toys,27,34,understands,0
item_154,muñeca,toys,29,41,produces,0.8049
item_154,muñeca,toys,30,41,produces,0.8049
item_155,música,toys,21,41,produces,0.2439
item_155,música,toys,23,30,understands,0
item_155,música,toys,26,49,understands,0
item_155,música,toys,27,34,understands,0
item_155,música,toys,28,38,understands,0
item_155,música,toys,30,41,understands,0
item_156,osito,toys,16,39,understands,0
item_156,osito,toys,19,27,produces,0.2963
item_156,osito,toys,22,38,understands,0
item_156,osito,toys,23,30,understands,0
item_156,osito,toys,24,55,understands,0
item_156,osito,toys,25,35,understands,0
item_156,osito,toys,30,41,understands,0
item_157,palo,toys,17,39,produces,0.0513
item_157,palo,toys,17,39,understands,0
item_157,palo,toys,20,36,understands,0
item_157,palo,toys,21,41,produces,0.2927
item_157,palo,toys,24,55,produces,0.3818
item_157,palo,toys,25,35,produces,0.3429
item_157,palo,toys,26,49,understands,0
item_157,palo,toys,27,34,produces,0.7059
item_157,palo,toys,28,38,produces,0.7105
item_157,palo,toys,29,41,produces,0.7805
item_157,palo,toys,29,41,understands,0
item_158,papel,toys,16,39,produces,0.0769
item_158,papel,toys,16,39,understands,0
item_158,papel,toys,17,39,understands,0
item_158,papel,toys,18,50,produces,0.12
item_158,papel,toys,20,36,understands,0
item_158,papel,toys,21,41,understands,0
item_158,papel,toys,26,49,understands,0
item_158,papel,toys,28,38,understands,0
item_158,papel,toys,30,41,understands,0
item_159,payaso,toys,16,39,produces,0.0769
item_159,payaso,toys,20,36,produces,0.1667
item_159,payaso,toys,20,36,understands,0
item_159,payaso,toys,21,41,understands,0
item_159,payaso,toys,22,38,produces,0.3158
item_159,payaso,toys,24,55,understands,0
item_159,payaso,toys,27,34,produces,0.6765
item_159,payaso,toys,29,41,understands,0
item_159,payaso,toys,30,41,understands,0
item_16,rin-rin (timbre),sounds,16,39,produces,0.2051
item_16,rin-rin (timbre),sounds,20,36,understands,0
item_16,rin-rin (timbre),sounds,22,38,understands,0
item_16,rin-rin (timbre),sounds,23,30,understands,0
item_16,rin-rin (timbre),sounds,25,35,produces,0.2286
item_16,rin-rin (timbre),sounds,26,49,understands,0
item_16,rin-rin (timbre),sounds,27,34,produces,0.6176
item_16,rin-rin (timbre),sounds,30,41,produces,0.5122
item_160,pelota,toys,16,39,understands,0
item_160,pelota,toys,19,27,produces,0.5926
item_160,pelota,toys,20,36,produces,0.5556
item_160,pelota,toys,21,41,produces,0.7073
item_160,pelota,toys,22,38,understands,0
item_160,pelota,toys,23,30,understands,0
item_160,pelota,toys,25,35,produces,0.8
item_160,pelota,toys,27,34,understands,0
item_160,pelota,toys,29,41,produces,0.9756
item_160,pelota,toys,29,41,understands,0
item_161,piano,toys,16,39,produces,0.0256
item_161,piano,toys,16,39,understands,0
item_161,piano,toys,21,41,produces,0.0732
item_161,piano,toys,22,38,produces,0.1842
item_161,piano,toys,23,30,produces,0.2333
item_161,piano,toys,24,55,understands,0
item_161,piano,toys,25,35,understands,0
item_161,piano,toys,27,34,produces,0.4412
item_161,piano,toys,30,41,understands,0
item_162,pintura,toys,19,27,understands,0
item_162,pintura,toys,20,36,produces,0.1111
item_162,pintura,toys,21,41,understands,0
item_162,pintura,toys,24,55,produces,0.4727
item_162,pintura,toys,25,35,produces,0.4
item_162,pintura,toys,25,35,understands,0
item_162,pintura,toys,26,49,understands,0
item_162,pintura,toys,29,41,produces,0.7561
item_162,pintura,toys,30,41,produces,0.7073
item_163,puzzle/rompecabezas,toys,16,39,produces,0.0256
item_163,puzzle/rompecabezas,toys,16,39,understands,0
item_163,puzzle/rompecabezas,toys,18,50,produces,0.04
item_163,puzzle/rompecabezas,toys,18,50,understands,0
item_163,puzzle/rompecabezas,toys,19,27,produces,0.037
item_163,puzzle/rompecabezas,toys,22,38,produces,0.1842
item_163,puzzle/rompecabezas,toys,24,55,understands,0
item_163,puzzle/rompecabezas,toys,25,35,understands,0
item_163,puzzle/rompecabezas,toys,26,49,produces,0.2857
item_163,puzzle/rompecabezas,toys,27,34,understands,0
item_163,puzzle/rompecabezas,toys,30,41,produces,0.5122
item_163,puzzle/rompecabezas,toys,30,41,understands,0
item_164,pulsera,toys,17,39,understands,0
item_164,pulsera,toys,20,36,produces,0.1111
item_164,pulsera,toys,22,38,produces,0.2105
item_164,pulsera,toys,23,30,produces,0.1667
item_164,pulsera,toys,23,30,understands,0
item_164,pulsera,toys,24,55,understands,0
item_164,pulsera,toys,25,35,produces,0.3143
item_164,pulsera,toys,26,49,produces,0.449
item_164,pulsera,toys,28,38,produces,0.4474
item_164,pulsera,toys,28,38,understands,0
item_164,pulsera,toys,30,41,understands,0
item_165,raqueta,toys,18,50,produces,0
item_165,raqueta,toys,18,50,understands,0
item_165,raqueta,toys,19,27,produces,0
item_165,raqueta,toys,19,27,understands,0
item_165,raqueta,toys,20,36,understands,0
item_165,raqueta,toys,21,41,produces,0.0732
item_165,raqueta,toys,22,38,produces,0.1053
item_165,raqueta,toys,22,38,understands,0
item_165,raqueta,toys,23,30,produces,0.1667
item_165,raqueta,toys,25,35,understands,0
item_165,raqueta,toys,27,34,understands,0
item_165,raqueta,toys,29,41,understands,0
item_166,rastrillo,toys,16,39,produces,0.0256
item_166,rastrillo,toys,17,39,understands,0
item_166,rastrillo,toys,18,50,understands,0
item_166,rastrillo,toys,20,36,produces,0.2222
item_166,rastrillo,toys,23,30,produces,0.2667
item_166,rastrillo,toys,23,30,understands,0
item_166,rastrillo,toys,25,35,produces,0.2
item_166,rastrillo,toys,26,49,produces,0.3469
item_166,rastrillo,toys,28,38,understands,0
item_166,rastrillo,toys,30,41,produces,0.5122
item_167,rueda,toys,16,39,understands,0
item_167,rueda,toys,18,50,produces,0.04
item_167,rueda,toys,18,50,understands,0
item_167,rueda,toys,19,27,produces,0.037
item_167,rueda,toys,20,36,produces,0.1944
item_167,rueda,toys,21,41,produces,0.1707
item_167,rueda,toys,22,38,produces,0.2632
item_167,rueda,toys,23,30,understands,0
item_167,rueda,toys,25,35,produces,0.3429
item_167,rueda,toys,25,35,understands,0
item_167,rueda,toys,26,49,understands,0
item_167,rueda,toys,28,38,produces,0.6053
item_167,rueda,toys,28,38,understands,0
item_167,rueda,toys,30,41,produces,0.6585
item_168,tambor,toys,16,39,understands,0
item_168,tambor,toys,18,50,produces,0.14
item_168,tambor,toys,20,36,produces,0.2222
item_168,tambor,toys,20,36,understands,0
item_168,tambor,toys,24,55,produces,0.4727
item_168,tambor,toys,24,55,understands,0
item_168,tambor,toys,25,35,produces,0.4286
item_168,tambor,toys,26,49,produces,0.6531
item_168,tambor,toys,28,38,produces,0.6579
item_168,tambor,toys,28,38,understands,0
item_168,tambor,toys,29,41,understands,0
item_169,ambulancia,vehicles,16,39,understands,0
item_169,ambulancia,vehicles,18,50,understands,0
item_169,ambulancia,vehicles,19,27,understands,0
item_169,ambulancia,vehicles,20,36,produces,0
item_169,ambulancia,vehicles,21,41,produces,0.0244
item_169,ambulancia,vehicles,22,38,produces,0.1316
item_169,ambulancia,vehicles,23,30,understands,0
item_169,ambulancia,vehicles,24,55,produces,0.2545
item_169,ambulancia,vehicles,24,55,understands,0
item_169,ambulancia,vehicles,25,35,produces,0.2571
item_169,ambulancia,vehicles,25,35,understands,0
item_169,ambulancia,vehicles,26,49,produces,0.3469
item_169,ambulancia,vehicles,26,49,understands,0
item_169,ambulancia,vehicles,27,34,produces,0.5
item_169,ambulancia,vehicles,27,34,understands,0
item_169,ambulancia,vehicles,30,41,produces,0.4146
item_169,ambulancia,vehicles,30,41,understands,0
item_17,tic-tac,sounds,16,39,produces,0.4103
item_17,tic-tac,sounds,16,39,understands,0
item_17,tic-tac,sounds,18,50,produces,0.38
item_17,tic-tac,sounds,20,36,understands,0
item_17,tic-tac,sounds,22,38,understands,0
item_17,tic-tac,sounds,27,34,produces,0.5882
item_17,tic-tac,sounds,28,38,understands,0
item_17,tic-tac,sounds,30,41,understands,0
item_170,autobús/bus,vehicles,16,39,produces,0.1538
item_170,autobús/bus,vehicles,16,39,understands,0
item_170,autobús/bus,vehicles,17,39,understands,0
item_170,autobús/bus,vehicles,18,50,produces,0.2
item_170,autobús/bus,vehicles,19,27,produces,0.1481
item_170,autobús/bus,vehicles,21,41,produces,0.2927
item_170,autobús/bus,vehicles,22,38,understands,0
item_170,autobús/bus,vehicles,25,35,understands,0
item_170,autobús/bus,vehicles,26,49,produces,0.7347
item_170,autobús/bus,vehicles,26,49,understands,0
item_171,avión,vehicles,16,39,produces,0.0513
item_171,avión,vehicles,19,27,understands,0
item_171,avión,vehicles,21,41,understands,0
item_171,avión,vehicles,22,38,produces,0.4474
item_171,avión,vehicles,22,38,understands,0
item_171,avión,vehicles,23,30,understands,0
item_171,avión,vehicles,29,41,understands,0
item_172,barco,vehicles,16,39,produces,0
item_172,barco,vehicles,20,36,understands,0
item_172,barco,vehicles,22,38,understands,0
item_172,barco,vehicles,24,55,produces,0.5273
item_172,barco,vehicles,25,35,understands,0
item_172,barco,vehicles,27,34,understands,0
item_172,barco,vehicles,28,38,produces,0.7895
item_172,barco,vehicles,30,41,produces,0.7317
item_172,barco,vehicles,30,41,understands,0
item_173,bici,vehicles,16,39,produces,0.1026
item_173,bici,vehicles,16,39,understands,0
item_173,bici,vehicles,21,41,produces,0.4146
item_173,bici,vehicles,22,38,produces,0.4474
item_173,bici,vehicles,23,30,produces,0.6
item_173,bici,vehicles,23,30,understands,0
item_173,bici,vehicles,25,35,understands,0
item_173,bici,vehicles,27,34,produces,0.7647
item_173,bici,vehicles,27,34,understands,0
item_173,bici,vehicles,29,41,produces,0.878
item_174,camión,vehicles,17,39,understands,0
item_174,camión,vehicles,18,50,produces,0.14
item_174,camión,vehicles,19,27,produces,0.1481
item_174,camión,vehicles,21,41,understands,0
item_174,camión,vehicles,22,38,produces,0.5263
item_174,camión,vehicles,24,55,understands,0
item_174,camión,vehicles,25,35,understands,0
item_174,camión,vehicles,26,49,understands,0
item_174,camión,vehicles,29,41,produces,0.878
item_174,camión,vehicles,30,41,understands,0
item_175,carro/carrito,vehicles,16,39,produces,0.0513
item_175,carro/carrito,vehicles,18,50,produces,0.06
item_175,carro/carrito,vehicles,18,50,understands,0
item_175,carro/carrito,vehicles,19,27,produces,0.037
item_175,carro/carrito,vehicles,19,27,understands,0
item_175,carro/carrito,vehicles,22,38,understands,0
item_175,carro/carrito,vehicles,24,55,understands,0
item_175,carro/carrito,vehicles,25,35,understands,0
item_175,carro/carrito,vehicles,28,38,understands,0
item_175,carro/carrito,vehicles,29,41,understands,0
item_175,carro/carrito,vehicles,30,41,produces,0.6585
item_176,coche,vehicles,16,39,understands,0
item_176,coche,vehicles,17,39,produces,0.1795
item_176,coche,vehicles,18,50,understands,0
item_176,coche,vehicles,20,36,produces,0.5556
item_176,coche,vehicles,20,36,understands,0
item_176,coche,vehicles,22,38,understands,0
item_176,coche,vehicles,24,55,produces,0.7818
item_176,coche,vehicles,24,55,understands,0
item_176,coche,vehicles,25,35,understands,0
item_176,coche,vehicles,26,49,understands,0
item_176,coche,vehicles,27,34,understands,0
item_177,coche policía,vehicles,17,39,understands,0
item_177,coche policía,vehicles,18,50,produces,0.02
item_177,coche policía,vehicles,19,27,produces,0
item_177,coche policía,vehicles,19,27,understands,0
item_177,coche policía,vehicles,20,36,understands,0
item_177,coche policía,vehicles,24,55,produces,0.2
item_177,coche policía,vehicles,25,35,understands,0
item_177,coche policía,vehicles,26,49,understands,0
item_177,coche policía,vehicles,30,41,understands,0
item_178,grúa,vehicles,16,39,produces,0.0513
item_178,grúa,vehicles,17,39,understands,0
item_178,grúa,vehicles,18,50,understands,0
item_178,grúa,vehicles,20,36,understands,0
item_178,grúa,vehicles,21,41,produces,0.122
item_178,grúa,vehicles,22,38,understands,0
item_178,grúa,vehicles,25,35,produces,0.3714
item_178,grúa,vehicles,26,49,understands,0
item_178,grúa,vehicles,27,34,produces,0.5294
item_178,grúa,vehicles,28,38,produces,0.5526
item_179,helicóptero,vehicles,22,38,understands,0
item_179,helicóptero,vehicles,23,30,produces,0.2333
item_179,helicóptero,vehicles,23,30,understands,0
item_179,helicóptero,vehicles,24,55,produces,0.2727
item_179,helicóptero,vehicles,25,35,produces,0.2857
item_179,helicóptero,vehicles,26,49,produces,0.2857
item_18,tocotoc (caballo),sounds,17,39,produces,0.2821
item_18,tocotoc (caballo),sounds,18,50,produces,0.32
item_18,tocotoc (caballo),sounds,21,41,produces,0.3659
item_18,tocotoc (caballo),sounds,25,35,produces,0.4
item_18,tocotoc (caballo),sounds,26,49,understands,0
item_18,tocotoc (caballo),sounds,27,34,understands,0
item_18,tocotoc (caballo),sounds,28,38,produces,0.6842
item_18,tocotoc (caballo),sounds,28,38,understands,0
item_18,tocotoc (caballo),sounds,29,41,understands,0
item_18,tocotoc (caballo),sounds,30,41,understands,0
item_180,moto,vehicles,17,39,understands,0
item_180,moto,vehicles,18,50,understands,0
item_180,moto,vehicles,21,41,understands,0
item_180,moto,vehicles,23,30,produces,0.7667
item_180,moto,vehicles,25,35,understands,0
item_180,moto,vehicles,27,34,understands,0
item_180,moto,vehicles,29,41,produces,0.9512
item_181,patines,vehicles,16,39,produces,0.0256
item_181,patines,vehicles,17,39,produces,0
item_181,patines,vehicles,17,39,understands,0
item_181,patines,vehicles,19,27,produces,0
item_181,patines,vehicles,19,27,understands,0
item_181,patines,vehicles,21,41,understands,0
item_181,patines,vehicles,22,38,produces,0.1053
item_181,patines,vehicles,22,38,understands,0
item_181,patines,vehicles,23,30,produces,0.1333
item_181,patines,vehicles,23,30,understands,0
item_181,patines,vehicles,25,35,produces,0.2
item_181,patines,vehicles,25,35,understands,0
item_181,patines,vehicles,26,49,produces,0.1837
item_181,patines,vehicles,26,49,understands,0
item_181,patines,vehicles,28,38,produces,0.2895
item_181,patines,vehicles,29,41,produces,0.5366
item_181,patines,vehicles,30,41,produces,0.3659
item_181,patines,vehicles,30,41,understands,0
item_182,tractor,vehicles,17,39,produces,0.0769
item_182,tractor,vehicles,17,39,understands,0
item_182,tractor,vehicles,18,50,produces,0.06
item_182,tractor,vehicles,19,27,produces,0.037
item_182,tractor,vehicles,22,38,produces,0.3684
item_182,tractor,vehicles,25,35,produces,0.4857
item_182,tractor,vehicles,25,35,understands,0
item_182,tractor,vehicles,26,49,understands,0
item_182,tractor,vehicles,27,34,produces,0.5882
item_182,tractor,vehicles,28,38,produces,0.5
item_182,tractor,vehicles,28,38,understands,0
item_183,tren,vehicles,17,39,understands,0
item_183,tren,vehicles,20,36,understands,0
item_183,tren,vehicles,21,41,understands,0
item_183,tren,vehicles,23,30,produces,0.6667
item_183,tren,vehicles,25,35,understands,0
item_183,tren,vehicles,26,49,produces,0.7959
item_183,tren,vehicles,28,38,produces,0.8684
item_183,tren,vehicles,29,41,produces,0.9512
item_184,triciclo,vehicles,17,39,produces,0.0256
item_184,triciclo,vehicles,18,50,produces,0.04
item_184,triciclo,vehicles,19,27,produces,0.0741
item_184,triciclo,vehicles,22,38,understands,0
item_184,triciclo,vehicles,23,30,understands,0
item_184,triciclo,vehicles,25,35,understands,0
item_184,triciclo,vehicles,26,49,produces,0.449
item_184,triciclo,vehicles,27,34,produces,0.7059
item_184,triciclo,vehicles,28,38,produces,0.6053
item_185,aceituna/s,food_drink,17,39,understands,0
item_185,aceituna/s,food_drink,19,27,produces,0.1852
item_185,aceituna/s,food_drink,22,38,understands,0
item_185,aceituna/s,food_drink,23,30,understands,0
item_185,aceituna/s,food_drink,24,55,produces,0.4727
item_185,aceituna/s,food_drink,24,55,understands,0
