item_id,item_definition,category,age,n_children,measure,prop
item_1228,out,locations,31,8,produces,0.25
item_1228,out,locations,31,8,understands,0
item_1228,out,locations,32,4,produces,0.5
item_1228,out,locations,33,5,produces,0.2
item_1228,out,locations,34,4,understands,0
item_1228,out,locations,35,11,understands,0
item_123,tractor,vehicles,18,1,understands,0
item_123,tractor,vehicles,19,2,produces,0.5
item_123,tractor,vehicles,20,1,produces,1
item_123,tractor,vehicles,20,1,understands,0
item_123,tractor,vehicles,22,4,understands,0
item_123,tractor,vehicles,23,4,understands,0
item_123,tractor,vehicles,26,10,produces,0.5
item_123,tractor,vehicles,26,10,understands,0
item_123,tractor,vehicles,27,5,understands,0
item_123,tractor,vehicles,30,9,produces,0.5556
item_123,tractor,vehicles,32,4,understands,0
item_123,tractor,vehicles,36,5,understands,0
item_1230,of,locations,17,2,produces,0
item_1230,of,locations,17,2,understands,0
item_1230,of,locations,18,1,produces,0
item_1230,of,locations,18,1,understands,0
item_1230,of,locations,19,2,understands,0
item_1230,of,locations,20,1,produces,0
item_1230,of,locations,20,1,understands,0
item_1230,of,locations,21,3,understands,0
item_1230,of,locations,23,4,understands,0
item_1230,of,locations,24,4,produces,0
item_1230,of,locations,25,6,understands,0
item_1230,of,locations,28,7,produces,0
item_1230,of,locations,29,4,produces,0.25
item_1230,of,locations,30,9,produces,0.1111
item_1230,of,locations,30,9,understands,0
item_1230,of,locations,32,4,produces,0
item_1230,of,locations,34,4,produces,0
item_1230,of,locations,34,4,understands,0
item_1230,of,locations,35,11,produces,0.1818
item_1230,of,locations,35,11,understands,0
item_1232,top,locations,17,2,understands,0
item_1232,top,locations,18,1,understands,0
item_1232,top,locations,19,2,produces,0
item_1232,top,locations,21,3,understands,0
item_1232,top,locations,22,4,understands,0
item_1232,top,locations,26,10,understands,0
item_1232,top,locations,27,5,understands,0
item_1232,top,locations,28,7,produces,0
item_1232,top,locations,28,7,understands,0
item_1232,top,locations,29,4,produces,0.25
item_1232,top,locations,32,4,understands,0
item_1232,top,locations,35,11,produces,0.3636
item_1234,bottom,locations,18,1,understands,0
item_1234,bottom,locations,19,2,produces,0
item_1234,bottom,locations,21,3,produces,0
item_1234,bottom,locations,21,3,understands,0
item_1234,bottom,locations,22,4,understands,0
item_1234,bottom,locations,24,4,understands,0
item_1234,bottom,locations,25,6,understands,0
item_1234,bottom,locations,27,5,understands,0
item_1234,bottom,locations,28,7,understands,0
item_1234,bottom,locations,30,9,understands,0
item_1234,bottom,locations,31,8,produces,0
item_1234,bottom,locations,33,5,produces,0
item_1234,bottom,locations,34,4,produces,0.5
item_1234,bottom,locations,35,11,understands,0
item_1234,bottom,locations,36,5,produces,0.2
item_1236,behind,locations,19,2,produces,0
item_1236,behind,locations,21,3,understands,0
item_1236,behind,locations,23,4,understands,0
item_1236,behind,locations,24,4,produces,0
item_1236,behind,locations,25,6,understands,0
item_1236,behind,locations,26,10,produces,0
item_1236,behind,locations,27,5,produces,0
item_1236,behind,locations,28,7,produces,0.1429
item_1236,behind,locations,30,9,understands,0
item_1236,behind,locations,31,8,understands,0
item_1236,behind,locations,35,11,understands,0
item_1238,off,locations,19,2,understands,0
item_1238,off,locations,21,3,produces,0
item_1238,off,locations,23,4,produces,0
item_1238,off,locations,23,4,understands,0
item_1238,off,locations,24,4,understands,0
item_1238,off,locations,26,10,understands,0
item_1238,off,locations,28,7,understands,0
item_1238,off,locations,29,4,produces,0.25
item_1238,off,locations,32,4,understands,0
item_1238,off,locations,33,5,produces,0
item_1238,off,locations,34,4,produces,0
item_1238,off,locations,35,11,produces,0.2727
item_1238,off,locations,35,11,understands,0
item_1240,for,locations,17,2,produces,0
item_1240,for,locations,18,1,produces,0
item_1240,for,locations,20,1,understands,0
item_1240,for,locations,21,3,produces,0
item_1240,for,locations,22,4,produces,0.25
item_1240,for,locations,22,4,understands,0
item_1240,for,locations,23,4,understands,0
item_1240,for,locations,26,10,produces,0
item_1240,for,locations,27,5,understands,0
item_1240,for,locations,28,7,understands,0
item_1240,for,locations,29,4,produces,0
item_1240,for,locations,29,4,understands,0
item_1240,for,locations,31,8,understands,0
item_1240,for,locations,32,4,produces,0.25
item_1240,for,locations,35,11,understands,0
item_1240,for,locations,36,5,produces,0.2
item_1242,under,locations,18,1,understands,0
item_1242,under,locations,19,2,produces,0
item_1242,under,locations,20,1,produces,0
item_1242,under,locations,20,1,understands,0
item_1242,under,locations,23,4,produces,0
item_1242,under,locations,24,4,produces,0.25
item_1242,under,locations,24,4,understands,0
item_1242,under,locations,25,6,produces,0
item_1242,under,locations,25,6,understands,0
item_1242,under,locations,26,10,understands,0
item_1242,under,locations,27,5,produces,0
item_1242,under,locations,29,4,produces,0
item_1242,under,locations,29,4,understands,0
item_1242,under,locations,31,8,understands,0
item_1242,under,locations,35,11,understands,0
item_1242,under,locations,36,5,produces,0.6
item_1244,to,locations,17,2,understands,0
item_1244,to,locations,18,1,produces,0
item_1244,to,locations,22,4,produces,0
item_1244,to,locations,23,4,understands,0
item_1244,to,locations,26,10,understands,0
item_1244,to,locations,27,5,produces,0
item_1244,to,locations,28,7,produces,0.1429
item_1244,to,locations,28,7,understands,0
item_1244,to,locations,29,4,understands,0
item_1244,to,locations,30,9,understands,0
item_1244,to,locations,31,8,produces,0
item_1244,to,locations,33,5,understands,0
item_1244,to,locations,34,4,understands,0
item_1244,to,locations,36,5,understands,0
item_1246,far,locations,19,2,understands,0
item_1246,far,locations,20,1,understands,0
item_1246,far,locations,21,3,produces,0
item_1246,far,locations,21,3,understands,0
item_1246,far,locations,22,4,understands,0
item_1246,far,locations,25,6,produces,0
item_1246,far,locations,27,5,produces,0
item_1246,far,locations,28,7,produces,0
item_1246,far,locations,28,7,understands,0
item_1246,far,locations,29,4,understands,0
item_1246,far,locations,32,4,understands,0
item_1246,far,locations,33,5,understands,0
item_1246,far,locations,35,11,understands,0
item_1246,far,locations,36,5,produces,0
item_1248,in,locations,20,1,produces,0
item_1248,in,locations,21,3,understands,0
item_1248,in,locations,22,4,understands,0
item_1248,in,locations,25,6,produces,0
item_1248,in,locations,25,6,understands,0
item_1248,in,locations,27,5,understands,0
item_1248,in,locations,28,7,produces,0
item_1248,in,locations,30,9,produces,0.1111
item_1248,in,locations,30,9,understands,0
item_1248,in,locations,35,11,produces,0.3636
item_1248,in,locations,35,11,understands,0
item_1248,in,locations,36,5,understands,0
item_125,digger,vehicles,17,2,produces,0
item_125,digger,vehicles,18,1,produces,0
item_125,digger,vehicles,20,1,produces,0
item_125,digger,vehicles,21,3,produces,0.3333
item_125,digger,vehicles,21,3,understands,0
item_125,digger,vehicles,22,4,understands,0
item_125,digger,vehicles,23,4,understands,0
item_125,digger,vehicles,24,4,produces,0.75
item_125,digger,vehicles,24,4,understands,0
item_125,digger,vehicles,25,6,produces,0.3333
item_125,digger,vehicles,27,5,produces,0.6
item_125,digger,vehicles,28,7,understands,0
item_125,digger,vehicles,31,8,produces,0.75
item_125,digger,vehicles,35,11,produces,0.7273
item_125,digger,vehicles,35,11,understands,0
item_125,digger,vehicles,36,5,produces,0.8
item_1250,beside,locations,20,1,understands,0
item_1250,beside,locations,22,4,understands,0
item_1250,beside,locations,23,4,understands,0
item_1250,beside,locations,24,4,understands,0
item_1250,beside,locations,25,6,understands,0
item_1250,beside,locations,26,10,understands,0
item_1250,beside,locations,29,4,produces,0.25
item_1250,beside,locations,30,9,understands,0
item_1250,beside,locations,31,8,produces,0
item_1250,beside,locations,32,4,produces,0
item_1250,beside,locations,35,11,understands,0
item_1250,beside,locations,36,5,produces,0.2
item_1252,inside,locations,18,1,produces,0
item_1252,inside,locations,19,2,produces,0
item_1252,inside,locations,20,1,understands,0
item_1252,inside,locations,21,3,produces,0
item_1252,inside,locations,24,4,understands,0
item_1252,inside,locations,25,6,understands,0
item_1252,inside,locations,26,10,understands,0
item_1252,inside,locations,28,7,produces,0.1429
item_1252,inside,locations,30,9,understands,0
item_1252,inside,locations,31,8,produces,0.25
item_1252,inside,locations,32,4,produces,0.25
item_1252,inside,locations,33,5,understands,0
item_1252,inside,locations,34,4,produces,0.25
item_1252,inside,locations,35,11,understands,0
item_1252,inside,locations,36,5,produces,0.4
item_1254,middle,locations,17,2,produces,0
item_1254,middle,locations,18,1,produces,0
item_1254,middle,locations,18,1,understands,0
item_1254,middle,locations,19,2,produces,0
item_1254,middle,locations,20,1,understands,0
item_1254,middle,locations,22,4,understands,0
item_1254,middle,locations,24,4,produces,0
item_1254,middle,locations,27,5,produces,0
item_1254,middle,locations,28,7,produces,0
item_1254,middle,locations,29,4,produces,0.25
item_1254,middle,locations,30,9,understands,0
item_1254,middle,locations,31,8,produces,0
item_1254,middle,locations,33,5,produces,0
item_1254,middle,locations,33,5,understands,0
item_1254,middle,locations,35,11,understands,0
item_1254,middle,locations,36,5,produces,0.2
item_1254,middle,locations,36,5,understands,0
item_1256,outside,locations,17,2,produces,0
item_1256,outside,locations,19,2,produces,0
item_1256,outside,locations,19,2,understands,0
item_1256,outside,locations,21,3,understands,0
item_1256,outside,locations,22,4,produces,0
item_1256,outside,locations,24,4,understands,0
item_1256,outside,locations,26,10,produces,0
item_1256,outside,locations,26,10,understands,0
item_1256,outside,locations,27,5,produces,0.2
item_1256,outside,locations,28,7,produces,0.1429
item_1256,outside,locations,29,4,understands,0
item_1256,outside,locations,30,9,produces,0.1111
item_1256,outside,locations,30,9,understands,0
item_1256,outside,locations,31,8,produces,0.5
item_1256,outside,locations,33,5,produces,0.2
item_1256,outside,locations,34,4,understands,0
item_1256,outside,locations,36,5,produces,0.4
item_1258,with,locations,17,2,understands,0
item_1258,with,locations,18,1,produces,0
item_1258,with,locations,19,2,understands,0
item_1258,with,locations,20,1,understands,0
item_1258,with,locations,21,3,understands,0
item_1258,with,locations,22,4,produces,0
item_1258,with,locations,22,4,understands,0
item_1258,with,locations,23,4,produces,0
item_1258,with,locations,24,4,produces,0
item_1258,with,locations,24,4,understands,0
item_1258,with,locations,25,6,understands,0
item_1258,with,locations,27,5,produces,0
item_1258,with,locations,27,5,understands,0
item_1258,with,locations,30,9,produces,0.1111
item_1258,with,locations,30,9,understands,0
item_1258,with,locations,34,4,produces,0.5
item_1258,with,locations,34,4,understands,0
item_1258,with,locations,35,11,produces,0.3636
item_1258,with,locations,36,5,produces,0.4
item_1260,from,locations,19,2,produces,0
item_1260,from,locations,22,4,produces,0
item_1260,from,locations,23,4,understands,0
item_1260,from,locations,24,4,produces,0
item_1260,from,locations,24,4,understands,0
item_1260,from,locations,26,10,produces,0
item_1260,from,locations,27,5,produces,0
item_1260,from,locations,29,4,understands,0
item_1260,from,locations,30,9,produces,0.1111
item_1260,from,locations,31,8,produces,0
item_1260,from,locations,32,4,understands,0
item_1260,from,locations,36,5,produces,0
item_1260,from,locations,36,5,understands,0
item_1262,down,locations,17,2,understands,0
item_1262,down,locations,19,2,produces,0
item_1262,down,locations,20,1,understands,0
item_1262,down,locations,21,3,produces,0
item_1262,down,locations,22,4,understands,0
item_1262,down,locations,24,4,produces,0.25
item_1262,down,locations,25,6,understands,0
item_1262,down,locations,26,10,produces,0
item_1262,down,locations,27,5,understands,0
item_1262,down,locations,28,7,understands,0
item_1262,down,locations,29,4,understands,0
item_1262,down,locations,30,9,understands,0
item_1262,down,locations,33,5,produces,0.2
item_1262,down,locations,34,4,produces,0.25
item_1262,down,locations,36,5,understands,0
item_1264,up,locations,19,2,understands,0
item_1264,up,locations,20,1,produces,0
item_1264,up,locations,22,4,produces,0
item_1264,up,locations,23,4,produces,0
item_1264,up,locations,24,4,produces,0.25
item_1264,up,locations,26,10,produces,0
item_1264,up,locations,26,10,understands,0
item_1264,up,locations,27,5,understands,0
item_1264,up,locations,28,7,produces,0.1429
item_1264,up,locations,28,7,understands,0
item_1264,up,locations,29,4,understands,0
item_1264,up,locations,32,4,understands,0
item_1264,up,locations,33,5,understands,0
item_1264,up,locations,34,4,understands,0
item_1266,side,locations,17,2,understands,0
item_1266,side,locations,19,2,produces,0
item_1266,side,locations,20,1,understands,0
item_1266,side,locations,22,4,produces,0
item_1266,side,locations,22,4,understands,0
item_1266,side,locations,24,4,produces,0
item_1266,side,locations,27,5,understands,0
item_1266,side,locations,30,9,produces,0.1111
item_1266,side,locations,30,9,understands,0
item_1266,side,locations,35,11,produces,0.2727
item_1266,side,locations,35,11,understands,0
item_1268,over,locations,17,2,produces,0
item_1268,over,locations,18,1,understands,0
item_1268,over,locations,19,2,understands,0
item_1268,over,locations,20,1,understands,0
item_1268,over,locations,24,4,produces,0
item_1268,over,locations,25,6,understands,0
item_1268,over,locations,26,10,understands,0
item_1268,over,locations,29,4,produces,0.25
item_1268,over,locations,29,4,understands,0
item_1268,over,locations,30,9,produces,0.1111
item_1268,over,locations,30,9,understands,0
item_1268,over,locations,31,8,understands,0
item_1268,over,locations,32,4,produces,0
item_1268,over,locations,34,4,produces,0.25
item_127,truck_trucail,vehicles,17,2,produces,0
item_127,truck_trucail,vehicles,19,2,produces,0.5
item_127,truck_trucail,vehicles,20,1,understands,0
item_127,truck_trucail,vehicles,21,3,understands,0
item_127,truck_trucail,vehicles,27,5,understands,0
item_127,truck_trucail,vehicles,28,7,produces,0.7143
item_127,truck_trucail,vehicles,28,7,understands,0
item_127,truck_trucail,vehicles,29,4,understands,0
item_127,truck_trucail,vehicles,30,9,understands,0
item_127,truck_trucail,vehicles,32,4,produces,0.5
item_127,truck_trucail,vehicles,32,4,understands,0
item_127,truck_trucail,vehicles,33,5,produces,0.8
item_127,truck_trucail,vehicles,34,4,understands,0
item_127,truck_trucail,vehicles,36,5,produces,0.8
item_1270,round,locations,18,1,understands,0
item_1270,round,locations,20,1,understands,0
item_1270,round,locations,21,3,produces,0
item_1270,round,locations,22,4,understands,0
item_1270,round,locations,24,4,produces,0.25
item_1270,round,locations,25,6,produces,0
item_1270,round,locations,26,10,produces,0
item_1270,round,locations,29,4,understands,0
item_1270,round,locations,30,9,produces,0.1111
item_1270,round,locations,32,4,understands,0
item_1270,round,locations,34,4,understands,0
item_1270,round,locations,35,11,produces,0.2727
item_1270,round,locations,35,11,understands,0
item_1272,across,locations,17,2,understands,0
item_1272,across,locations,19,2,produces,0
item_1272,across,locations,20,1,produces,0
item_1272,across,locations,21,3,understands,0
item_1272,across,locations,22,4,produces,0
item_1272,across,locations,22,4,understands,0
item_1272,across,locations,24,4,produces,0
item_1272,across,locations,31,8,produces,0
item_1272,across,locations,31,8,understands,0
item_1272,across,locations,33,5,produces,0
item_1273,a_an,quantifiers,17,2,produces,0
item_1273,a_an,quantifiers,21,3,understands,0
item_1273,a_an,quantifiers,24,4,understands,0
item_1273,a_an,quantifiers,25,6,produces,0.3333
item_1273,a_an,quantifiers,26,10,produces,0.1
item_1273,a_an,quantifiers,28,7,understands,0
item_1273,a_an,quantifiers,29,4,understands,0
item_1273,a_an,quantifiers,32,4,understands,0
item_1273,a_an,quantifiers,33,5,understands,0
item_1273,a_an,quantifiers,34,4,produces,0.5
item_1273,a_an,quantifiers,36,5,understands,0
item_1275,alot,quantifiers,17,2,produces,0
item_1275,alot,quantifiers,18,1,produces,0
item_1275,alot,quantifiers,19,2,produces,0
item_1275,alot,quantifiers,19,2,understands,0
item_1275,alot,quantifiers,20,1,understands,0
item_1275,alot,quantifiers,22,4,understands,0
item_1275,alot,quantifiers,24,4,understands,0
item_1275,alot,quantifiers,25,6,produces,0
item_1275,alot,quantifiers,25,6,understands,0
item_1275,alot,quantifiers,28,7,produces,0
item_1275,alot,quantifiers,28,7,understands,0
item_1275,alot,quantifiers,30,9,produces,0.1111
item_1275,alot,quantifiers,30,9,understands,0
item_1275,alot,quantifiers,31,8,produces,0
item_1275,alot,quantifiers,33,5,understands,0
item_1275,alot,quantifiers,34,4,produces,0
item_1275,alot,quantifiers,35,11,understands,0
item_1275,alot,quantifiers,36,5,produces,0.4
item_1275,alot,quantifiers,36,5,understands,0
item_1277,the,quantifiers,17,2,produces,0
item_1277,the,quantifiers,21,3,understands,0
item_1277,the,quantifiers,22,4,understands,0
item_1277,the,quantifiers,23,4,understands,0
item_1277,the,quantifiers,25,6,understands,0
item_1277,the,quantifiers,27,5,understands,0
item_1277,the,quantifiers,28,7,produces,0.2857
item_1277,the,quantifiers,28,7,understands,0
item_1277,the,quantifiers,30,9,produces,0.1111
item_1277,the,quantifiers,33,5,produces,0.2
item_1277,the,quantifiers,33,5,understands,0
item_1277,the,quantifiers,36,5,produces,0.2
item_1279,very,quantifiers,17,2,produces,0
item_1279,very,quantifiers,17,2,understands,0
item_1279,very,quantifiers,18,1,produces,0
item_1279,very,quantifiers,19,2,understands,0
item_1279,very,quantifiers,22,4,understands,0
item_1279,very,quantifiers,26,10,produces,0.1
item_1279,very,quantifiers,28,7,produces,0.4286
item_1279,very,quantifiers,28,7,understands,0
item_1279,very,quantifiers,29,4,produces,0.25
item_1279,very,quantifiers,31,8,understands,0
item_1279,very,quantifiers,32,4,produces,0.5
item_1279,very,quantifiers,34,4,produces,0.25
item_1279,very,quantifiers,34,4,understands,0
item_1279,very,quantifiers,36,5,produces,0.4
item_1281,any(thing),quantifiers,18,1,understands,0
item_1281,any(thing),quantifiers,19,2,produces,0
item_1281,any(thing),quantifiers,19,2,understands,0
item_1281,any(thing),quantifiers,20,1,produces,0
item_1281,any(thing),quantifiers,20,1,understands,0
item_1281,any(thing),quantifiers,21,3,understands,0
item_1281,any(thing),quantifiers,22,4,produces,0
item_1281,any(thing),quantifiers,23,4,produces,0
item_1281,any(thing),quantifiers,28,7,understands,0
item_1281,any(thing),quantifiers,29,4,produces,0
item_1281,any(thing),quantifiers,30,9,produces,0.1111
item_1281,any(thing),quantifiers,32,4,understands,0
item_1281,any(thing),quantifiers,34,4,understands,0
item_1281,any(thing),quantifiers,36,5,produces,0.2
item_1283,one,quantifiers,19,2,understands,0
item_1283,one,quantifiers,22,4,produces,0
item_1283,one,quantifiers,23,4,produces,0
item_1283,one,quantifiers,25,6,produces,0
item_1283,one,quantifiers,26,10,understands,0
item_1283,one,quantifiers,28,7,understands,0
item_1283,one,quantifiers,29,4,produces,0.5
item_1283,one,quantifiers,29,4,understands,0
item_1283,one,quantifiers,31,8,produces,0
item_1283,one,quantifiers,31,8,understands,0
item_1283,one,quantifiers,32,4,produces,0.25
item_1283,one,quantifiers,33,5,understands,0
item_1283,one,quantifiers,34,4,produces,0
item_1283,one,quantifiers,34,4,understands,0
item_1283,one,quantifiers,35,11,understands,0
item_1283,one,quantifiers,36,5,produces,0.6
item_1283,one,quantifiers,36,5,understands,0
item_1285,again,quantifiers,17,2,understands,0
item_1285,again,quantifiers,18,1,produces,0
item_1285,again,quantifiers,19,2,produces,0
item_1285,again,quantifiers,19,2,understands,0
item_1285,again,quantifiers,21,3,understands,0
item_1285,again,quantifiers,22,4,understands,0
item_1285,again,quantifiers,23,4,understands,0
item_1285,again,quantifiers,26,10,produces,0
item_1285,again,quantifiers,27,5,understands,0
item_1285,again,quantifiers,28,7,produces,0.4286
item_1285,again,quantifiers,28,7,understands,0
item_1285,again,quantifiers,30,9,understands,0
item_1285,again,quantifiers,32,4,understands,0
item_1285,again,quantifiers,33,5,produces,0.2
item_1285,again,quantifiers,33,5,understands,0
item_1285,again,quantifiers,34,4,understands,0
item_1285,again,quantifiers,36,5,understands,0
item_1287,more,quantifiers,20,1,produces,0
item_1287,more,quantifiers,22,4,produces,0
item_1287,more,quantifiers,24,4,understands,0
item_1287,more,quantifiers,27,5,produces,0.4
item_1287,more,quantifiers,28,7,produces,0.2857
item_1287,more,quantifiers,31,8,produces,0.375
item_1287,more,quantifiers,31,8,understands,0
item_1287,more,quantifiers,32,4,produces,0.5
item_1287,more,quantifiers,32,4,understands,0
item_1287,more,quantifiers,33,5,understands,0
item_1287,more,quantifiers,34,4,understands,0
item_1287,more,quantifiers,35,11,produces,0.5455
item_1287,more,quantifiers,36,5,understands,0
item_1289,same,quantifiers,17,2,produces,0
item_1289,same,quantifiers,18,1,understands,0
item_1289,same,quantifiers,19,2,produces,0
item_1289,same,quantifiers,19,2,understands,0
item_1289,same,quantifiers,20,1,produces,0
item_1289,same,quantifiers,20,1,understands,0
item_1289,same,quantifiers,22,4,produces,0
item_1289,same,quantifiers,22,4,understands,0
item_1289,same,quantifiers,23,4,understands,0
item_1289,same,quantifiers,25,6,produces,0
item_1289,same,quantifiers,26,10,produces,0
item_1289,same,quantifiers,30,9,understands,0
item_1289,same,quantifiers,31,8,understands,0
item_1289,same,quantifiers,33,5,produces,0
item_1289,same,quantifiers,33,5,understands,0
item_1289,same,quantifiers,34,4,understands,0
item_1289,same,quantifiers,36,5,understands,0
item_1291,another,quantifiers,17,2,produces,0
item_1291,another,quantifiers,17,2,understands,0
item_1291,another,quantifiers,19,2,produces,0
item_1291,another,quantifiers,19,2,understands,0
item_1291,another,quantifiers,20,1,understands,0
item_1291,another,quantifiers,21,3,produces,0
item_1291,another,quantifiers,22,4,understands,0
item_1291,another,quantifiers,24,4,produces,0.25
item_1291,another,quantifiers,26,10,understands,0
item_1291,another,quantifiers,27,5,understands,0
item_1291,another,quantifiers,31,8,produces,0
item_1291,another,quantifiers,32,4,understands,0
item_1291,another,quantifiers,34,4,understands,0
item_1291,another,quantifiers,35,11,produces,0.3636
item_1293,each,quantifiers,17,2,understands,0
item_1293,each,quantifiers,18,1,understands,0
item_1293,each,quantifiers,19,2,understands,0
item_1293,each,quantifiers,20,1,understands,0
item_1293,each,quantifiers,21,3,understands,0
item_1293,each,quantifiers,22,4,understands,0
item_1293,each,quantifiers,24,4,produces,0
item_1293,each,quantifiers,27,5,understands,0
item_1293,each,quantifiers,28,7,understands,0
item_1293,each,quantifiers,29,4,produces,0
item_1293,each,quantifiers,29,4,understands,0
item_1293,each,quantifiers,30,9,understands,0
item_1293,each,quantifiers,31,8,produces,0
item_1293,each,quantifiers,31,8,understands,0
item_1293,each,quantifiers,36,5,produces,0
item_1295,every,quantifiers,18,1,produces,0
item_1295,every,quantifiers,20,1,produces,0
item_1295,every,quantifiers,21,3,produces,0
item_1295,every,quantifiers,22,4,produces,0
item_1295,every,quantifiers,22,4,understands,0
item_1295,every,quantifiers,24,4,understands,0
item_1295,every,quantifiers,28,7,produces,0
item_1295,every,quantifiers,34,4,understands,0
item_1297,none,quantifiers,17,2,produces,0
item_1297,none,quantifiers,18,1,understands,0
item_1297,none,quantifiers,19,2,understands,0
item_1297,none,quantifiers,21,3,produces,0
item_1297,none,quantifiers,21,3,understands,0
item_1297,none,quantifiers,22,4,produces,0
item_1297,none,quantifiers,22,4,understands,0
item_1297,none,quantifiers,23,4,understands,0
item_1297,none,quantifiers,25,6,understands,0
item_1297,none,quantifiers,26,10,produces,0
item_1297,none,quantifiers,27,5,produces,0
item_1297,none,quantifiers,28,7,produces,0
item_1297,none,quantifiers,28,7,understands,0
item_1297,none,quantifiers,30,9,produces,0.1111
item_1297,none,quantifiers,33,5,understands,0
item_1297,none,quantifiers,34,4,understands,0
item_1297,none,quantifiers,35,11,produces,0.1818
item_1297,none,quantifiers,35,11,understands,0
item_1297,none,quantifiers,36,5,understands,0
item_1299,many,quantifiers,18,1,understands,0
item_1299,many,quantifiers,20,1,understands,0
item_1299,many,quantifiers,24,4,understands,0
item_1299,many,quantifiers,25,6,understands,0
item_1299,many,quantifiers,26,10,understands,0
item_1299,many,quantifiers,27,5,produces,0
item_1299,many,quantifiers,27,5,understands,0
item_1299,many,quantifiers,28,7,produces,0
item_1299,many,quantifiers,29,4,produces,0
item_1299,many,quantifiers,31,8,produces,0
item_1299,many,quantifiers,33,5,produces,0.2
item_1299,many,quantifiers,34,4,understands,0
item_1299,many,quantifiers,36,5,produces,0
item_1299,many,quantifiers,36,5,understands,0
item_13,yumyum,sounds,18,1,produces,1
item_13,yumyum,sounds,20,1,understands,0
item_13,yumyum,sounds,22,4,produces,0.75
item_13,yumyum,sounds,26,10,understands,0
item_13,yumyum,sounds,27,5,produces,1
item_13,yumyum,sounds,27,5,understands,0
item_13,yumyum,sounds,30,9,understands,0
item_13,yumyum,sounds,31,8,produces,0.75
item_13,yumyum,sounds,31,8,understands,0
item_13,yumyum,sounds,33,5,produces,0.8
item_13,yumyum,sounds,33,5,understands,0
item_13,yumyum,sounds,34,4,understands,0
item_130,doll,toys,18,1,understands,0
item_130,doll,toys,20,1,understands,0
item_130,doll,toys,21,3,produces,0
item_130,doll,toys,22,4,produces,0.5
item_130,doll,toys,23,4,produces,0.5
item_130,doll,toys,23,4,understands,0
item_130,doll,toys,24,4,produces,0.5
item_130,doll,toys,24,4,understands,0
item_130,doll,toys,25,6,produces,0.8333
item_130,doll,toys,25,6,understands,0
item_130,doll,toys,27,5,understands,0
item_130,doll,toys,29,4,understands,0
item_130,doll,toys,31,8,understands,0
item_130,doll,toys,34,4,produces,0.25
item_130,doll,toys,34,4,understands,0
item_130,doll,toys,36,5,produces,0.8
item_1302,piece,quantifiers,17,2,produces,0
item_1302,piece,quantifiers,18,1,understands,0
item_1302,piece,quantifiers,19,2,produces,0
item_1302,piece,quantifiers,20,1,produces,0
item_1302,piece,quantifiers,20,1,understands,0
item_1302,piece,quantifiers,22,4,produces,0
item_1302,piece,quantifiers,22,4,understands,0
item_1302,piece,quantifiers,24,4,understands,0
item_1302,piece,quantifiers,25,6,produces,0
item_1302,piece,quantifiers,25,6,understands,0
item_1302,piece,quantifiers,26,10,produces,0
item_1302,piece,quantifiers,27,5,produces,0
item_1302,piece,quantifiers,28,7,produces,0.2857
item_1302,piece,quantifiers,29,4,understands,0
item_1302,piece,quantifiers,33,5,produces,0.2
item_1302,piece,quantifiers,35,11,understands,0
item_1304,too,quantifiers,17,2,produces,0
item_1304,too,quantifiers,18,1,produces,0
item_1304,too,quantifiers,19,2,produces,0
item_1304,too,quantifiers,20,1,understands,0
item_1304,too,quantifiers,22,4,produces,0
item_1304,too,quantifiers,22,4,understands,0
item_1304,too,quantifiers,23,4,produces,0
item_1304,too,quantifiers,26,10,understands,0
item_1304,too,quantifiers,27,5,produces,0.2
item_1304,too,quantifiers,28,7,understands,0
item_1304,too,quantifiers,30,9,produces,0.1111
item_1304,too,quantifiers,31,8,understands,0
item_1304,too,quantifiers,32,4,understands,0
item_1304,too,quantifiers,35,11,understands,0
item_1306,some,quantifiers,17,2,produces,0
item_1306,some,quantifiers,18,1,understands,0
item_1306,some,quantifiers,19,2,understands,0
item_1306,some,quantifiers,20,1,produces,0
item_1306,some,quantifiers,23,4,understands,0
item_1306,some,quantifiers,24,4,understands,0
item_1306,some,quantifiers,26,10,produces,0
item_1306,some,quantifiers,26,10,understands,0
item_1306,some,quantifiers,27,5,understands,0
item_1306,some,quantifiers,28,7,produces,0.1429
item_1306,some,quantifiers,30,9,produces,0.1111
item_1306,some,quantifiers,33,5,produces,0.2
item_1306,some,quantifiers,35,11,understands,0
item_1306,some,quantifiers,36,5,understands,0
item_1308,kindof,quantifiers,19,2,understands,0
item_1308,kindof,quantifiers,20,1,understands,0
item_1308,kindof,quantifiers,23,4,produces,0
item_1308,kindof,quantifiers,24,4,understands,0
item_1308,kindof,quantifiers,26,10,understands,0
item_1308,kindof,quantifiers,27,5,understands,0
item_1308,kindof,quantifiers,28,7,understands,0
item_1308,kindof,quantifiers,29,4,understands,0
item_1308,kindof,quantifiers,30,9,understands,0
item_1308,kindof,quantifiers,31,8,produces,0
item_1308,kindof,quantifiers,31,8,understands,0
item_1308,kindof,quantifiers,33,5,produces,0.2
item_1308,kindof,quantifiers,33,5,understands,0
item_1308,kindof,quantifiers,34,4,produces,0
item_1308,kindof,quantifiers,34,4,understands,0
item_1308,kindof,quantifiers,35,11,produces,0.1818
item_1308,kindof,quantifiers,35,11,understands,0
item_1308,kindof,quantifiers,36,5,understands,0
item_1310,try(to),helping_verbs,20,1,understands,0
