item_id,item_definition,category,age,n_children,measure,prop
item_56,gabhar,animals,23,4,understands,0
item_56,gabhar,animals,24,4,produces,0.25
item_56,gabhar,animals,24,4,understands,0
item_56,gabhar,animals,30,9,produces,0.5556
item_56,gabhar,animals,31,8,understands,0
item_56,gabhar,animals,33,5,understands,0
item_560,bothán_sciobóil,outside,18,1,understands,0
item_560,bothán_sciobóil,outside,22,4,produces,0.25
item_560,bothán_sciobóil,outside,25,6,produces,0.1667
item_560,bothán_sciobóil,outside,25,6,understands,0
item_560,bothán_sciobóil,outside,29,4,understands,0
item_560,bothán_sciobóil,outside,31,8,understands,0
item_560,bothán_sciobóil,outside,33,5,understands,0
item_560,bothán_sciobóil,outside,35,11,understands,0
item_560,bothán_sciobóil,outside,36,5,produces,0.2
item_562,bóthar,outside,17,2,understands,0
item_562,bóthar,outside,18,1,understands,0
item_562,bóthar,outside,20,1,produces,0
item_562,bóthar,outside,21,3,understands,0
item_562,bóthar,outside,22,4,produces,0.25
item_562,bóthar,outside,25,6,produces,0.1667
item_562,bóthar,outside,25,6,understands,0
item_562,bóthar,outside,26,10,understands,0
item_562,bóthar,outside,31,8,produces,0.875
item_562,bóthar,outside,32,4,understands,0
item_562,bóthar,outside,33,5,produces,1
item_562,bóthar,outside,36,5,understands,0
item_564,brat(ach),outside,17,2,produces,0
item_564,brat(ach),outside,17,2,understands,0
item_564,brat(ach),outside,18,1,understands,0
item_564,brat(ach),outside,20,1,produces,0
item_564,brat(ach),outside,20,1,understands,0
item_564,brat(ach),outside,21,3,produces,0
item_564,brat(ach),outside,21,3,understands,0
item_564,brat(ach),outside,22,4,produces,0
item_564,brat(ach),outside,22,4,understands,0
item_564,brat(ach),outside,23,4,understands,0
item_564,brat(ach),outside,24,4,understands,0
item_564,brat(ach),outside,27,5,produces,0.4
item_564,brat(ach),outside,28,7,produces,0
item_564,brat(ach),outside,29,4,understands,0
item_564,brat(ach),outside,30,9,produces,0.2222
item_564,brat(ach),outside,31,8,produces,0.375
item_564,brat(ach),outside,31,8,understands,0
item_564,brat(ach),outside,35,11,produces,0.2727
item_564,brat(ach),outside,35,11,understands,0
item_564,brat(ach),outside,36,5,produces,0.4
item_564,brat(ach),outside,36,5,understands,0
item_566,buicéad,outside,18,1,understands,0
item_566,buicéad,outside,19,2,produces,0
item_566,buicéad,outside,20,1,produces,0
item_566,buicéad,outside,20,1,understands,0
item_566,buicéad,outside,21,3,produces,0
item_566,buicéad,outside,22,4,understands,0
item_566,buicéad,outside,23,4,produces,0.5
item_566,buicéad,outside,24,4,produces,0.5
item_566,buicéad,outside,25,6,understands,0
item_566,buicéad,outside,26,10,produces,0.5
item_566,buicéad,outside,27,5,produces,0.8
item_566,buicéad,outside,30,9,produces,1
item_566,buicéad,outside,31,8,produces,0.5
item_566,buicéad,outside,35,11,produces,0.7273
item_566,buicéad,outside,36,5,understands,0
item_568,carraig,outside,18,1,produces,0
item_568,carraig,outside,18,1,understands,0
item_568,carraig,outside,20,1,produces,0
item_568,carraig,outside,22,4,produces,0
item_568,carraig,outside,23,4,understands,0
item_568,carraig,outside,25,6,understands,0
item_568,carraig,outside,26,10,understands,0
item_568,carraig,outside,29,4,understands,0
item_568,carraig,outside,30,9,produces,0.3333
item_568,carraig,outside,34,4,produces,0.5
item_568,carraig,outside,35,11,produces,0.4545
item_568,carraig,outside,36,5,understands,0
item_570,ceo,outside,17,2,understands,0
item_570,ceo,outside,19,2,understands,0
item_570,ceo,outside,20,1,produces,0
item_570,ceo,outside,21,3,understands,0
item_570,ceo,outside,26,10,produces,0
item_570,ceo,outside,26,10,understands,0
item_570,ceo,outside,27,5,understands,0
item_570,ceo,outside,29,4,understands,0
item_570,ceo,outside,30,9,produces,0.2222
item_570,ceo,outside,31,8,produces,0.25
item_570,ceo,outside,31,8,understands,0
item_570,ceo,outside,35,11,produces,0.1818
item_572,claí_sconsa,outside,17,2,produces,0
item_572,claí_sconsa,outside,17,2,understands,0
item_572,claí_sconsa,outside,18,1,understands,0
item_572,claí_sconsa,outside,19,2,understands,0
item_572,claí_sconsa,outside,23,4,produces,0
item_572,claí_sconsa,outside,23,4,understands,0
item_572,claí_sconsa,outside,24,4,understands,0
item_572,claí_sconsa,outside,25,6,understands,0
item_572,claí_sconsa,outside,26,10,produces,0.1
item_572,claí_sconsa,outside,26,10,understands,0
item_572,claí_sconsa,outside,30,9,produces,0.4444
item_572,claí_sconsa,outside,30,9,understands,0
item_572,claí_sconsa,outside,31,8,understands,0
item_572,claí_sconsa,outside,33,5,produces,0.6
item_572,claí_sconsa,outside,33,5,understands,0
item_572,claí_sconsa,outside,34,4,produces,0.25
item_572,claí_sconsa,outside,35,11,understands,0
item_574,cloch,outside,17,2,produces,0.5
item_574,cloch,outside,18,1,produces,0
item_574,cloch,outside,19,2,understands,0
item_574,cloch,outside,20,1,produces,0
item_574,cloch,outside,20,1,understands,0
item_574,cloch,outside,23,4,produces,0.5
item_574,cloch,outside,23,4,understands,0
item_574,cloch,outside,24,4,understands,0
item_574,cloch,outside,26,10,understands,0
item_574,cloch,outside,28,7,produces,0.7143
item_574,cloch,outside,29,4,produces,0.75
item_574,cloch,outside,29,4,understands,0
item_574,cloch,outside,30,9,produces,1
item_574,cloch,outside,30,9,understands,0
item_574,cloch,outside,31,8,produces,0.75
item_574,cloch,outside,35,11,produces,1
item_574,cloch,outside,35,11,understands,0
item_574,cloch,outside,36,5,understands,0
item_576,cosán_páile,outside,18,1,produces,0
item_576,cosán_páile,outside,18,1,understands,0
item_576,cosán_páile,outside,19,2,produces,0
item_576,cosán_páile,outside,20,1,understands,0
item_576,cosán_páile,outside,22,4,produces,0
item_576,cosán_páile,outside,23,4,produces,0
item_576,cosán_páile,outside,23,4,understands,0
item_576,cosán_páile,outside,24,4,understands,0
item_576,cosán_páile,outside,25,6,understands,0
item_576,cosán_páile,outside,26,10,understands,0
item_576,cosán_páile,outside,27,5,produces,0
item_576,cosán_páile,outside,27,5,understands,0
item_576,cosán_páile,outside,29,4,understands,0
item_576,cosán_páile,outside,31,8,understands,0
item_576,cosán_páile,outside,32,4,produces,0.25
item_576,cosán_páile,outside,33,5,understands,0
item_576,cosán_páile,outside,34,4,produces,0.25
item_576,cosán_páile,outside,35,11,understands,0
item_578,crann,outside,17,2,understands,0
item_578,crann,outside,18,1,produces,1
item_578,crann,outside,18,1,understands,0
item_578,crann,outside,19,2,produces,1
item_578,crann,outside,20,1,produces,0
item_578,crann,outside,21,3,produces,0
item_578,crann,outside,22,4,understands,0
item_578,crann,outside,23,4,produces,0.5
item_578,crann,outside,23,4,understands,0
item_578,crann,outside,24,4,produces,0.75
item_578,crann,outside,26,10,produces,0.8
item_578,crann,outside,26,10,understands,0
item_578,crann,outside,27,5,understands,0
item_578,crann,outside,28,7,understands,0
item_578,crann,outside,29,4,understands,0
item_578,crann,outside,31,8,produces,0.625
item_578,crann,outside,31,8,understands,0
item_578,crann,outside,34,4,produces,1
item_578,crann,outside,35,11,understands,0
item_578,crann,outside,36,5,produces,1
item_578,crann,outside,36,5,understands,0
item_58,gé,animals,21,3,produces,0
item_58,gé,animals,22,4,understands,0
item_58,gé,animals,24,4,produces,0.25
item_58,gé,animals,24,4,understands,0
item_58,gé,animals,25,6,produces,0.5
item_58,gé,animals,25,6,understands,0
item_58,gé,animals,26,10,understands,0
item_58,gé,animals,27,5,produces,0.2
item_58,gé,animals,28,7,produces,0.2857
item_58,gé,animals,29,4,produces,0.25
item_58,gé,animals,30,9,produces,0.3333
item_58,gé,animals,30,9,understands,0
item_58,gé,animals,32,4,understands,0
item_58,gé,animals,33,5,produces,0.4
item_58,gé,animals,33,5,understands,0
item_58,gé,animals,35,11,understands,0
item_58,gé,animals,36,5,produces,0.6
item_58,gé,animals,36,5,understands,0
item_580,díon,outside,17,2,understands,0
item_580,díon,outside,19,2,produces,0
item_580,díon,outside,20,1,produces,0
item_580,díon,outside,21,3,understands,0
item_580,díon,outside,23,4,understands,0
item_580,díon,outside,26,10,produces,0.3
item_580,díon,outside,26,10,understands,0
item_580,díon,outside,27,5,produces,0.4
item_580,díon,outside,27,5,understands,0
item_580,díon,outside,31,8,understands,0
item_580,díon,outside,33,5,understands,0
item_580,díon,outside,34,4,understands,0
item_582,dréimire,outside,17,2,produces,0
item_582,dréimire,outside,20,1,understands,0
item_582,dréimire,outside,21,3,produces,0
item_582,dréimire,outside,22,4,produces,0.25
item_582,dréimire,outside,25,6,produces,0.1667
item_582,dréimire,outside,25,6,understands,0
item_582,dréimire,outside,26,10,understands,0
item_582,dréimire,outside,29,4,produces,0
item_582,dréimire,outside,30,9,understands,0
item_582,dréimire,outside,34,4,understands,0
item_582,dréimire,outside,35,11,produces,0.5455
item_584,falla_balla,outside,18,1,produces,0
item_584,falla_balla,outside,18,1,understands,0
item_584,falla_balla,outside,19,2,understands,0
item_584,falla_balla,outside,20,1,produces,0
item_584,falla_balla,outside,21,3,understands,0
item_584,falla_balla,outside,23,4,understands,0
item_584,falla_balla,outside,26,10,produces,0.3
item_584,falla_balla,outside,27,5,produces,0.6
item_584,falla_balla,outside,27,5,understands,0
item_584,falla_balla,outside,28,7,understands,0
item_584,falla_balla,outside,29,4,understands,0
item_584,falla_balla,outside,30,9,produces,0.7778
item_584,falla_balla,outside,31,8,produces,0.875
item_584,falla_balla,outside,33,5,produces,1
item_584,falla_balla,outside,36,5,understands,0
item_586,farraige,outside,20,1,produces,0
item_586,farraige,outside,25,6,produces,0.1667
item_586,farraige,outside,25,6,understands,0
item_586,farraige,outside,26,10,produces,0.5
item_586,farraige,outside,26,10,understands,0
item_586,farraige,outside,28,7,produces,0.2857
item_586,farraige,outside,28,7,understands,0
item_586,farraige,outside,31,8,produces,0.75
item_586,farraige,outside,31,8,understands,0
item_586,farraige,outside,33,5,produces,1
item_586,farraige,outside,33,5,understands,0
item_586,farraige,outside,34,4,understands,0
item_586,farraige,outside,36,5,understands,0
item_588,féar,outside,19,2,produces,0.5
item_588,féar,outside,23,4,understands,0
item_588,féar,outside,24,4,produces,0.75
item_588,féar,outside,24,4,understands,0
item_588,féar,outside,25,6,produces,0.3333
item_588,féar,outside,26,10,understands,0
item_588,féar,outside,27,5,understands,0
item_588,féar,outside,28,7,produces,0.5714
item_588,féar,outside,30,9,produces,1
item_588,féar,outside,33,5,produces,0.8
item_588,féar,outside,35,11,produces,0.9091
item_588,féar,outside,35,11,understands,0
item_588,féar,outside,36,5,produces,0.8
item_590,fearsneachta,outside,20,1,understands,0
item_590,fearsneachta,outside,25,6,produces,0.3333
item_590,fearsneachta,outside,27,5,understands,0
item_590,fearsneachta,outside,30,9,produces,0.6667
item_590,fearsneachta,outside,31,8,produces,0.25
item_590,fearsneachta,outside,33,5,understands,0
item_590,fearsneachta,outside,34,4,produces,0
item_590,fearsneachta,outside,36,5,understands,0
item_592,gaineamh,outside,17,2,understands,0
item_592,gaineamh,outside,18,1,understands,0
item_592,gaineamh,outside,20,1,understands,0
item_592,gaineamh,outside,21,3,produces,0
item_592,gaineamh,outside,22,4,understands,0
item_592,gaineamh,outside,25,6,produces,0.1667
item_592,gaineamh,outside,27,5,produces,0.4
item_592,gaineamh,outside,27,5,understands,0
item_592,gaineamh,outside,31,8,understands,0
item_592,gaineamh,outside,32,4,produces,0.75
item_592,gaineamh,outside,32,4,understands,0
item_592,gaineamh,outside,33,5,understands,0
item_592,gaineamh,outside,34,4,understands,0
item_592,gaineamh,outside,36,5,understands,0
item_594,gairdín,outside,17,2,understands,0
item_594,gairdín,outside,18,1,understands,0
item_594,gairdín,outside,20,1,understands,0
item_594,gairdín,outside,21,3,produces,0
item_594,gairdín,outside,22,4,produces,0
item_594,gairdín,outside,23,4,produces,0.25
item_594,gairdín,outside,26,10,produces,0.5
item_594,gairdín,outside,26,10,understands,0
item_594,gairdín,outside,28,7,produces,0.5714
item_594,gairdín,outside,28,7,understands,0
item_594,gairdín,outside,29,4,produces,0.5
item_594,gairdín,outside,30,9,understands,0
item_594,gairdín,outside,31,8,understands,0
item_594,gairdín,outside,33,5,produces,1
item_594,gairdín,outside,34,4,understands,0
item_594,gairdín,outside,36,5,understands,0
item_596,gaoth,outside,17,2,understands,0
item_596,gaoth,outside,18,1,understands,0
item_596,gaoth,outside,22,4,produces,0
item_596,gaoth,outside,23,4,produces,0
item_596,gaoth,outside,25,6,produces,0.3333
item_596,gaoth,outside,27,5,understands,0
item_596,gaoth,outside,28,7,understands,0
item_596,gaoth,outside,29,4,understands,0
item_596,gaoth,outside,30,9,understands,0
item_596,gaoth,outside,32,4,understands,0
item_596,gaoth,outside,33,5,understands,0
item_596,gaoth,outside,34,4,produces,0.5
item_596,gaoth,outside,35,11,understands,0
item_596,gaoth,outside,36,5,produces,0.8
item_598,gealach_ré,outside,17,2,produces,0.5
item_598,gealach_ré,outside,18,1,produces,0
item_598,gealach_ré,outside,19,2,produces,0.5
item_598,gealach_ré,outside,21,3,understands,0
item_598,gealach_ré,outside,22,4,produces,0.25
item_598,gealach_ré,outside,22,4,understands,0
item_598,gealach_ré,outside,23,4,produces,0.5
item_598,gealach_ré,outside,29,4,produces,0.25
item_598,gealach_ré,outside,30,9,understands,0
item_598,gealach_ré,outside,32,4,understands,0
item_598,gealach_ré,outside,35,11,produces,0.9091
item_60,iasc,animals,20,1,produces,1
item_60,iasc,animals,20,1,understands,0
item_60,iasc,animals,22,4,produces,0.5
item_60,iasc,animals,23,4,produces,0.5
item_60,iasc,animals,26,10,understands,0
item_60,iasc,animals,27,5,understands,0
item_60,iasc,animals,28,7,understands,0
item_60,iasc,animals,29,4,understands,0
item_60,iasc,animals,30,9,understands,0
item_60,iasc,animals,31,8,understands,0
item_60,iasc,animals,32,4,produces,1
item_60,iasc,animals,34,4,understands,0
item_60,iasc,animals,35,11,produces,1
item_60,iasc,animals,36,5,produces,0.8
item_600,geata,outside,18,1,produces,0
item_600,geata,outside,20,1,produces,0
item_600,geata,outside,23,4,understands,0
item_600,geata,outside,25,6,produces,0.1667
item_600,geata,outside,25,6,understands,0
item_600,geata,outside,27,5,produces,0.6
item_600,geata,outside,28,7,understands,0
item_600,geata,outside,30,9,understands,0
item_600,geata,outside,31,8,produces,0.875
item_600,geata,outside,32,4,understands,0
item_600,geata,outside,33,5,understands,0
item_600,geata,outside,35,11,produces,0.9091
item_602,grian,outside,17,2,produces,0
item_602,grian,outside,18,1,produces,0
item_602,grian,outside,21,3,understands,0
item_602,grian,outside,23,4,produces,0.5
item_602,grian,outside,24,4,understands,0
item_602,grian,outside,25,6,understands,0
item_602,grian,outside,26,10,understands,0
item_602,grian,outside,29,4,understands,0
item_602,grian,outside,30,9,produces,0.7778
item_602,grian,outside,33,5,produces,1
item_604,laí_sluasaid,outside,17,2,understands,0
item_604,laí_sluasaid,outside,18,1,understands,0
item_604,laí_sluasaid,outside,21,3,produces,0
item_604,laí_sluasaid,outside,22,4,produces,0
item_604,laí_sluasaid,outside,25,6,produces,0.1667
item_604,laí_sluasaid,outside,25,6,understands,0
item_604,laí_sluasaid,outside,26,10,understands,0
item_604,laí_sluasaid,outside,28,7,understands,0
item_604,laí_sluasaid,outside,31,8,understands,0
item_604,laí_sluasaid,outside,34,4,understands,0
item_604,laí_sluasaid,outside,35,11,understands,0
item_606,linnsnámha,outside,21,3,produces,0
item_606,linnsnámha,outside,22,4,produces,0.25
item_606,linnsnámha,outside,24,4,understands,0
item_606,linnsnámha,outside,30,9,understands,0
item_606,linnsnámha,outside,31,8,understands,0
item_606,linnsnámha,outside,32,4,understands,0
item_606,linnsnámha,outside,34,4,understands,0
item_606,linnsnámha,outside,35,11,produces,0.2727
item_608,loch_lochán,outside,17,2,produces,0
item_608,loch_lochán,outside,18,1,understands,0
item_608,loch_lochán,outside,19,2,produces,0
item_608,loch_lochán,outside,19,2,understands,0
item_608,loch_lochán,outside,21,3,understands,0
item_608,loch_lochán,outside,22,4,understands,0
item_608,loch_lochán,outside,23,4,produces,0
item_608,loch_lochán,outside,26,10,understands,0
item_608,loch_lochán,outside,29,4,produces,0.25
item_608,loch_lochán,outside,30,9,produces,0.2222
item_608,loch_lochán,outside,31,8,produces,0.125
item_608,loch_lochán,outside,32,4,produces,0.25
item_610,luascán,outside,20,1,understands,0
item_610,luascán,outside,21,3,understands,0
item_610,luascán,outside,22,4,produces,0
item_610,luascán,outside,23,4,produces,0
item_610,luascán,outside,23,4,understands,0
item_610,luascán,outside,24,4,produces,0.5
item_610,luascán,outside,24,4,understands,0
item_610,luascán,outside,26,10,understands,0
item_610,luascán,outside,27,5,produces,0.2
item_610,luascán,outside,32,4,understands,0
item_610,luascán,outside,33,5,produces,0.6
item_610,luascán,outside,34,4,understands,0
item_610,luascán,outside,35,11,produces,0.2727
item_612,réalta,outside,17,2,understands,0
item_612,réalta,outside,19,2,produces,1
item_612,réalta,outside,23,4,produces,0.25
item_612,réalta,outside,26,10,produces,0.6
item_612,réalta,outside,27,5,produces,0.8
item_612,réalta,outside,30,9,produces,0.8889
item_612,réalta,outside,31,8,produces,0.75
item_612,réalta,outside,32,4,produces,0.5
item_612,réalta,outside,34,4,produces,1
item_614,scamall,outside,18,1,understands,0
item_614,scamall,outside,22,4,produces,0
item_614,scamall,outside,22,4,understands,0
item_614,scamall,outside,23,4,produces,0.25
item_614,scamall,outside,24,4,produces,0.5
item_614,scamall,outside,24,4,understands,0
item_614,scamall,outside,25,6,understands,0
item_614,scamall,outside,26,10,produces,0.2
item_614,scamall,outside,31,8,understands,0
item_614,scamall,outside,32,4,understands,0
item_614,scamall,outside,34,4,produces,0.75
item_614,scamall,outside,34,4,understands,0
item_614,scamall,outside,35,11,produces,0.5455
item_614,scamall,outside,36,5,produces,1
item_616,sceach,outside,18,1,produces,0
item_616,sceach,outside,20,1,produces,0
item_616,sceach,outside,20,1,understands,0
item_616,sceach,outside,22,4,understands,0
item_616,sceach,outside,23,4,produces,0
item_616,sceach,outside,25,6,understands,0
item_616,sceach,outside,26,10,produces,0.2
item_616,sceach,outside,27,5,understands,0
item_616,sceach,outside,28,7,produces,0
item_616,sceach,outside,29,4,produces,0
item_616,sceach,outside,29,4,understands,0
item_616,sceach,outside,30,9,produces,0.3333
item_616,sceach,outside,30,9,understands,0
item_616,sceach,outside,31,8,produces,0.125
item_616,sceach,outside,32,4,understands,0
item_616,sceach,outside,33,5,understands,0
item_616,sceach,outside,35,11,understands,0
item_618,simléar,outside,17,2,produces,0
item_618,simléar,outside,19,2,produces,0
item_618,simléar,outside,22,4,understands,0
item_618,simléar,outside,23,4,understands,0
item_618,simléar,outside,24,4,understands,0
item_618,simléar,outside,25,6,produces,0.1667
item_618,simléar,outside,26,10,understands,0
item_618,simléar,outside,27,5,understands,0
item_618,simléar,outside,29,4,produces,0.25
item_618,simléar,outside,29,4,understands,0
item_618,simléar,outside,33,5,understands,0
item_62,lacha,animals,17,2,understands,0
item_62,lacha,animals,24,4,produces,0.25
item_62,lacha,animals,26,10,produces,0.6
item_62,lacha,animals,27,5,understands,0
item_62,lacha,animals,29,4,understands,0
item_62,lacha,animals,30,9,produces,1
item_62,lacha,animals,30,9,understands,0
item_62,lacha,animals,32,4,produces,0.75
item_62,lacha,animals,35,11,understands,0
item_620,sleamhnán,outside,17,2,produces,0
item_620,sleamhnán,outside,19,2,understands,0
item_620,sleamhnán,outside,20,1,produces,0
item_620,sleamhnán,outside,21,3,understands,0
item_620,sleamhnán,outside,22,4,produces,0
item_620,sleamhnán,outside,23,4,produces,0
item_620,sleamhnán,outside,24,4,understands,0
item_620,sleamhnán,outside,25,6,understands,0
item_620,sleamhnán,outside,26,10,produces,0
item_620,sleamhnán,outside,27,5,produces,0.2
item_620,sleamhnán,outside,29,4,understands,0
item_620,sleamhnán,outside,30,9,produces,0.3333
item_620,sleamhnán,outside,31,8,produces,0.375
item_620,sleamhnán,outside,31,8,understands,0
item_620,sleamhnán,outside,33,5,produces,0.8
item_620,sleamhnán,outside,35,11,understands,0
item_622,sneachta,outside,17,2,produces,0
item_622,sneachta,outside,19,2,produces,0
item_622,sneachta,outside,21,3,produces,0
item_622,sneachta,outside,26,10,produces,0.3
item_622,sneachta,outside,26,10,understands,0
item_622,sneachta,outside,27,5,produces,0.6
item_622,sneachta,outside,29,4,produces,0.5
item_622,sneachta,outside,30,9,understands,0
item_622,sneachta,outside,33,5,understands,0
item_622,sneachta,outside,34,4,produces,1
item_622,sneachta,outside,34,4,understands,0
item_622,sneachta,outside,36,5,understands,0
item_624,spéir,outside,17,2,understands,0
item_624,spéir,outside,18,1,produces,1
item_624,spéir,outside,21,3,produces,0
item_624,spéir,outside,22,4,understands,0
item_624,spéir,outside,24,4,produces,0.25
item_624,spéir,outside,24,4,understands,0
item_624,spéir,outside,25,6,produces,0.3333
item_624,spéir,outside,28,7,understands,0
item_624,spéir,outside,31,8,produces,0.5
item_624,spéir,outside,35,11,understands,0
item_624,spéir,outside,36,5,produces,0.8
item_626,sráid,outside,17,2,produces,0
item_626,sráid,outside,18,1,understands,0
item_626,sráid,outside,20,1,understands,0
item_626,sráid,outside,22,4,produces,0
item_626,sráid,outside,26,10,understands,0
item_626,sráid,outside,27,5,understands,0
item_626,sráid,outside,29,4,understands,0
item_626,sráid,outside,31,8,produces,0.25
item_626,sráid,outside,33,5,produces,0.4
item_626,sráid,outside,34,4,produces,0.5
item_628,uisce,outside,17,2,produces,0.5
item_628,uisce,outside,21,3,produces,0.3333
item_628,uisce,outside,21,3,understands,0
item_628,uisce,outside,23,4,produces,0.5
item_628,uisce,outside,24,4,produces,0.75
item_628,uisce,outside,25,6,produces,0.8333
item_628,uisce,outside,26,10,produces,1
item_628,uisce,outside,28,7,understands,0
item_628,uisce,outside,29,4,understands,0
item_628,uisce,outside,32,4,produces,0.75
item_628,uisce,outside,32,4,understands,0
item_628,uisce,outside,34,4,produces,1
item_628,uisce,outside,34,4,understands,0
item_628,uisce,outside,35,11,understands,0
item_630,abhaile_baile,places,18,1,produces,1
item_630,abhaile_baile,places,23,4,produces,0.75
item_630,abhaile_baile,places,25,6,understands,0
item_630,abhaile_baile,places,26,10,understands,0
item_630,abhaile_baile,places,27,5,produces,0.8
item_630,abhaile_baile,places,31,8,understands,0
item_630,abhaile_baile,places,35,11,understands,0
item_632,aifreann,places,17,2,produces,0
item_632,aifreann,places,17,2,understands,0
item_632,aifreann,places,18,1,produces,0
item_632,aifreann,places,18,1,understands,0
item_632,aifreann,places,22,4,produces,0
item_632,aifreann,places,24,4,produces,0.25
item_632,aifreann,places,26,10,produces,0.1
item_632,aifreann,places,27,5,produces,0.2
item_632,aifreann,places,27,5,understands,0
item_632,aifreann,places,32,4,understands,0
item_632,aifreann,places,34,4,produces,0.75
item_632,aifreann,places,35,11,produces,0.5455
item_632,aifreann,places,36,5,produces,0.2
item_634,amuigh,places,17,2,understands,0
item_634,amuigh,places,20,1,produces,1
item_634,amuigh,places,21,3,produces,0
item_634,amuigh,places,22,4,produces,0.75
item_634,amuigh,places,23,4,produces,0.5
item_634,amuigh,places,26,10,understands,0
item_634,amuigh,places,27,5,understands,0
item_634,amuigh,places,29,4,understands,0
item_634,amuigh,places,30,9,understands,0
item_634,amuigh,places,31,8,understands,0
item_634,amuigh,places,34,4,produces,0.5
item_636,campáil,places,20,1,produces,0
item_636,campáil,places,20,1,understands,0
item_636,campáil,places,21,3,produces,0
item_636,campáil,places,21,3,understands,0
item_636,campáil,places,22,4,understands,0
item_636,campáil,places,26,10,understands,0
item_636,campáil,places,28,7,produces,0
item_636,campáil,places,29,4,understands,0
item_636,campáil,places,32,4,produces,0
item_636,campáil,places,33,5,produces,0
item_636,campáil,places,34,4,produces,0.25
item_636,campáil,places,34,4,understands,0
item_636,campáil,places,35,11,understands,0
item_638,cathair_bailemór,places,17,2,produces,0
item_638,cathair_bailemór,places,17,2,understands,0
item_638,cathair_bailemór,places,20,1,produces,0
item_638,cathair_bailemór,places,21,3,understands,0
item_638,cathair_bailemór,places,24,4,produces,0.25
item_638,cathair_bailemór,places,25,6,produces,0.1667
item_638,cathair_bailemór,places,26,10,produces,0
item_638,cathair_bailemór,places,26,10,understands,0
item_638,cathair_bailemór,places,27,5,produces,0.2
item_638,cathair_bailemór,places,27,5,understands,0
item_638,cathair_bailemór,places,28,7,understands,0
item_638,cathair_bailemór,places,29,4,produces,0
item_638,cathair_bailemór,places,33,5,understands,0
item_638,cathair_bailemór,places,34,4,produces,0.25
item_638,cathair_bailemór,places,36,5,understands,0
item_64,lao_agamhainín,animals,18,1,produces,0
item_64,lao_agamhainín,animals,18,1,understands,0
item_64,lao_agamhainín,animals,19,2,produces,0
item_64,lao_agamhainín,animals,20,1,produces,1
item_64,lao_agamhainín,animals,21,3,produces,0
item_64,lao_agamhainín,animals,23,4,produces,0.5
item_64,lao_agamhainín,animals,26,10,understands,0
item_64,lao_agamhainín,animals,30,9,produces,0.4444
item_64,lao_agamhainín,animals,30,9,understands,0
item_64,lao_agamhainín,animals,31,8,produces,0.375
item_64,lao_agamhainín,animals,31,8,understands,0
item_64,lao_agamhainín,animals,32,4,produces,1
item_64,lao_agamhainín,animals,34,4,understands,0
item_64,lao_agamhainín,animals,35,11,produces,0.7273
item_640,coillte_coill,places,19,2,produces,0
item_640,coillte_coill,places,23,4,produces,0
item_640,coillte_coill,places,24,4,understands,0
item_640,coillte_coill,places,25,6,produces,0.1667
item_640,coillte_coill,places,25,6,understands,0
item_640,coillte_coill,places,26,10,understands,0
item_640,coillte_coill,places,27,5,understands,0
item_640,coillte_coill,places,29,4,produces,0
item_640,coillte_coill,places,30,9,produces,0.2222
item_640,coillte_coill,places,31,8,produces,0
item_640,coillte_coill,places,33,5,produces,0.4
item_640,coillte_coill,places,35,11,produces,0.3636
item_642,cóisir,places,21,3,produces,0
item_642,cóisir,places,21,3,understands,0
item_642,cóisir,places,22,4,understands,0
item_642,cóisir,places,23,4,produces,0
item_642,cóisir,places,24,4,produces,0.25
item_642,cóisir,places,25,6,produces,0.1667
item_642,cóisir,places,26,10,produces,0
item_642,cóisir,places,26,10,understands,0
item_642,cóisir,places,27,5,produces,0
item_642,cóisir,places,29,4,produces,0
item_642,cóisir,places,31,8,produces,0.375
item_642,cóisir,places,31,8,understands,0
item_642,cóisir,places,32,4,understands,0
item_642,cóisir,places,34,4,understands,0
item_642,cóisir,places,35,11,understands,0
item_644,feirm,places,17,2,produces,0
item_644,feirm,places,17,2,understands,0
item_644,feirm,places,18,1,produces,1
item_644,feirm,places,19,2,understands,0
item_644,feirm,places,21,3,produces,0
item_644,feirm,places,22,4,understands,0
item_644,feirm,places,23,4,produces,0.25
item_644,feirm,places,23,4,understands,0
item_644,feirm,places,24,4,understands,0
item_644,feirm,places,27,5,produces,0.6
item_644,feirm,places,28,7,produces,0.1429
item_644,feirm,places,30,9,produces,0.7778
item_644,feirm,places,33,5,understands,0
item_644,feirm,places,36,5,produces,1
item_644,feirm,places,36,5,understands,0
item_646,gort_garraí,places,17,2,produces,0
item_646,gort_garraí,places,20,1,produces,1
item_646,gort_garraí,places,20,1,understands,0
item_646,gort_garraí,places,22,4,produces,0.25
item_646,gort_garraí,places,24,4,produces,0.25
item_646,gort_garraí,places,25,6,produces,0.3333
item_646,gort_garraí,places,26,10,produces,0.7
item_646,gort_garraí,places,26,10,understands,0
item_646,gort_garraí,places,27,5,produces,0.6
item_646,gort_garraí,places,28,7,produces,0.5714
item_646,gort_garraí,places,32,4,understands,0
item_646,gort_garraí,places,33,5,understands,0
item_646,gort_garraí,places,35,11,produces,0.8182
item_648,istigh,places,19,2,produces,0
item_648,istigh,places,20,1,produces,0
item_648,istigh,places,21,3,produces,0
item_648,istigh,places,24,4,produces,0.75
item_648,istigh,places,24,4,understands,0
item_648,istigh,places,26,10,produces,0.5
item_648,istigh,places,29,4,understands,0
