item_id,item_definition,category,age,n_children,measure,prop
item_172,موز/ موزة,food_drink,14,20,understands,0
item_172,موز/ موزة,food_drink,15,19,produces,0.1053
item_173,بطاطس,food_drink,8,19,produces,0
item_173,بطاطس,food_drink,9,18,produces,0
item_173,بطاطس,food_drink,11,21,produces,0
item_173,بطاطس,food_drink,12,19,understands,0
item_173,بطاطس,food_drink,13,36,produces,0
item_173,بطاطس,food_drink,13,36,understands,0
item_173,بطاطس,food_drink,14,20,produces,0
item_173,بطاطس,food_drink,15,19,produces,0
item_174,تونة,food_drink,13,36,produces,0.0278
item_174,تونة,food_drink,16,18,produces,0
item_175,عنب,food_drink,8,19,produces,0
item_175,عنب,food_drink,11,21,produces,0
item_175,عنب,food_drink,13,36,produces,0.0278
item_175,عنب,food_drink,13,36,understands,0
item_175,عنب,food_drink,15,19,understands,0
item_176,تشيبس/ تشيبسي,food_drink,8,19,produces,0
item_176,تشيبس/ تشيبسي,food_drink,10,25,understands,0
item_176,تشيبس/ تشيبسي,food_drink,11,21,produces,0
item_177,كاتشب,food_drink,11,21,understands,0
item_177,كاتشب,food_drink,12,19,understands,0
item_177,كاتشب,food_drink,14,20,produces,0
item_177,كاتشب,food_drink,14,20,understands,0
item_177,كاتشب,food_drink,15,19,produces,0.1053
item_177,كاتشب,food_drink,15,19,understands,0
item_177,كاتشب,food_drink,16,18,understands,0
item_178,حبحب/ بطيخ,food_drink,9,18,produces,0
item_178,حبحب/ بطيخ,food_drink,10,25,understands,0
item_178,حبحب/ بطيخ,food_drink,12,19,produces,0
item_178,حبحب/ بطيخ,food_drink,13,36,produces,0
item_178,حبحب/ بطيخ,food_drink,13,36,understands,0
item_178,حبحب/ بطيخ,food_drink,15,19,understands,0
item_179,زبدة,food_drink,8,19,produces,0
item_179,زبدة,food_drink,8,19,understands,0
item_179,زبدة,food_drink,10,25,understands,0
item_179,زبدة,food_drink,11,21,understands,0
item_179,زبدة,food_drink,12,19,understands,0
item_179,زبدة,food_drink,13,36,understands,0
item_179,زبدة,food_drink,14,20,produces,0
item_179,زبدة,food_drink,16,18,understands,0
item_18,(صوت الكلب) وو/ هوهو,sounds,9,18,understands,0
item_18,(صوت الكلب) وو/ هوهو,sounds,11,21,produces,0
item_18,(صوت الكلب) وو/ هوهو,sounds,12,19,produces,0
item_18,(صوت الكلب) وو/ هوهو,sounds,13,36,produces,0.0833
item_18,(صوت الكلب) وو/ هوهو,sounds,13,36,understands,0
item_18,(صوت الكلب) وو/ هوهو,sounds,14,20,understands,0
item_18,(صوت الكلب) وو/ هوهو,sounds,15,19,understands,0
item_18,(صوت الكلب) وو/ هوهو,sounds,16,18,understands,0
item_180,عصير,food_drink,11,21,produces,0
item_180,عصير,food_drink,15,19,produces,0.0526
item_180,عصير,food_drink,15,19,understands,0
item_181,برتقال/ برتقالة,food_drink,10,25,understands,0
item_181,برتقال/ برتقالة,food_drink,12,19,understands,0
item_181,برتقال/ برتقالة,food_drink,14,20,understands,0
item_181,برتقال/ برتقالة,food_drink,15,19,produces,0.0526
item_181,برتقال/ برتقالة,food_drink,15,19,understands,0
item_181,برتقال/ برتقالة,food_drink,16,18,produces,0.0556
item_182,عسل,food_drink,8,19,produces,0
item_182,عسل,food_drink,8,19,understands,0
item_182,عسل,food_drink,9,18,produces,0
item_182,عسل,food_drink,10,25,produces,0.12
item_182,عسل,food_drink,11,21,produces,0.0476
item_182,عسل,food_drink,11,21,understands,0
item_182,عسل,food_drink,12,19,produces,0.0526
item_182,عسل,food_drink,12,19,understands,0
item_182,عسل,food_drink,14,20,produces,0
item_182,عسل,food_drink,14,20,understands,0
item_182,عسل,food_drink,16,18,produces,0.1111
item_183,ماء (مويا/ بو/ امبو),food_drink,8,19,produces,0
item_183,ماء (مويا/ بو/ امبو),food_drink,9,18,understands,0
item_183,ماء (مويا/ بو/ امبو),food_drink,12,19,understands,0
item_183,ماء (مويا/ بو/ امبو),food_drink,13,36,understands,0
item_183,ماء (مويا/ بو/ امبو),food_drink,15,19,produces,0.1053
item_183,ماء (مويا/ بو/ امبو),food_drink,15,19,understands,0
item_183,ماء (مويا/ بو/ امبو),food_drink,16,18,produces,0.2778
item_184,ثلج,food_drink,8,19,understands,0
item_184,ثلج,food_drink,14,20,produces,0
item_184,ثلج,food_drink,16,18,produces,0.0556
item_184,ثلج,food_drink,16,18,understands,0
item_185,زيت,food_drink,8,19,produces,0
item_185,زيت,food_drink,9,18,produces,0
item_185,زيت,food_drink,9,18,understands,0
item_185,زيت,food_drink,10,25,understands,0
item_185,زيت,food_drink,11,21,produces,0
item_185,زيت,food_drink,12,19,produces,0.0526
item_185,زيت,food_drink,13,36,understands,0
item_185,زيت,food_drink,14,20,produces,0
item_185,زيت,food_drink,14,20,understands,0
item_185,زيت,food_drink,15,19,produces,0
item_185,زيت,food_drink,15,19,understands,0
item_185,زيت,food_drink,16,18,understands,0
item_186,شاي (شاهي),food_drink,8,19,understands,0
item_186,شاي (شاهي),food_drink,9,18,understands,0
item_186,شاي (شاهي),food_drink,12,19,understands,0
item_187,كمثرى,food_drink,8,19,understands,0
item_187,كمثرى,food_drink,10,25,produces,0.08
item_187,كمثرى,food_drink,11,21,produces,0.0476
item_187,كمثرى,food_drink,12,19,produces,0.0526
item_187,كمثرى,food_drink,15,19,understands,0
item_188,زبدة لوز,food_drink,9,18,produces,0
item_188,زبدة لوز,food_drink,9,18,understands,0
item_188,زبدة لوز,food_drink,10,25,understands,0
item_188,زبدة لوز,food_drink,12,19,understands,0
item_189,قهوة,food_drink,11,21,understands,0
item_189,قهوة,food_drink,12,19,understands,0
item_19,(صوت الدباب) فوووم فرووم/ بووم بووم,sounds,8,19,produces,0
item_19,(صوت الدباب) فوووم فرووم/ بووم بووم,sounds,8,19,understands,0
item_19,(صوت الدباب) فوووم فرووم/ بووم بووم,sounds,10,25,understands,0
item_19,(صوت الدباب) فوووم فرووم/ بووم بووم,sounds,11,21,understands,0
item_19,(صوت الدباب) فوووم فرووم/ بووم بووم,sounds,12,19,produces,0
item_19,(صوت الدباب) فوووم فرووم/ بووم بووم,sounds,13,36,understands,0
item_19,(صوت الدباب) فوووم فرووم/ بووم بووم,sounds,14,20,understands,0
item_190,بيتزا,food_drink,9,18,understands,0
item_190,بيتزا,food_drink,11,21,produces,0
item_190,بيتزا,food_drink,11,21,understands,0
item_190,بيتزا,food_drink,12,19,understands,0
item_190,بيتزا,food_drink,13,36,produces,0.0833
item_190,بيتزا,food_drink,13,36,understands,0
item_190,بيتزا,food_drink,14,20,understands,0
item_190,بيتزا,food_drink,16,18,produces,0.0556
item_190,بيتزا,food_drink,16,18,understands,0
item_191,خس,food_drink,8,19,understands,0
item_191,خس,food_drink,13,36,understands,0
item_191,خس,food_drink,15,19,produces,0
item_192,بان كيك,food_drink,8,19,produces,0
item_192,بان كيك,food_drink,10,25,understands,0
item_192,بان كيك,food_drink,11,21,understands,0
item_192,بان كيك,food_drink,12,19,produces,0.0526
item_192,بان كيك,food_drink,12,19,understands,0
item_192,بان كيك,food_drink,13,36,produces,0
item_192,بان كيك,food_drink,13,36,understands,0
item_192,بان كيك,food_drink,16,18,produces,0
item_192,بان كيك,food_drink,16,18,understands,0
item_193,رقائق (كورن فليكس),food_drink,10,25,produces,0.08
item_193,رقائق (كورن فليكس),food_drink,11,21,produces,0.0476
item_193,رقائق (كورن فليكس),food_drink,11,21,understands,0
item_193,رقائق (كورن فليكس),food_drink,16,18,produces,0.1111
item_194,سمبوسك/ سمبوسة,food_drink,8,19,understands,0
item_194,سمبوسك/ سمبوسة,food_drink,10,25,understands,0
item_194,سمبوسك/ سمبوسة,food_drink,11,21,understands,0
item_194,سمبوسك/ سمبوسة,food_drink,12,19,produces,0
item_194,سمبوسك/ سمبوسة,food_drink,13,36,produces,0
item_194,سمبوسك/ سمبوسة,food_drink,13,36,understands,0
item_194,سمبوسك/ سمبوسة,food_drink,14,20,understands,0
item_194,سمبوسك/ سمبوسة,food_drink,16,18,produces,0
item_194,سمبوسك/ سمبوسة,food_drink,16,18,understands,0
item_195,يوسفي/ يوسف افندي,food_drink,9,18,produces,0
item_195,يوسفي/ يوسف افندي,food_drink,10,25,produces,0.08
item_195,يوسفي/ يوسف افندي,food_drink,11,21,understands,0
item_195,يوسفي/ يوسف افندي,food_drink,12,19,produces,0.0526
item_195,يوسفي/ يوسف افندي,food_drink,14,20,understands,0
item_195,يوسفي/ يوسف افندي,food_drink,15,19,understands,0
item_195,يوسفي/ يوسف افندي,food_drink,16,18,understands,0
item_196,بيض,food_drink,8,19,understands,0
item_196,بيض,food_drink,12,19,produces,0
item_196,بيض,food_drink,13,36,produces,0.0278
item_196,بيض,food_drink,16,18,understands,0
item_197,دجاج/ توتو,food_drink,9,18,produces,0
item_197,دجاج/ توتو,food_drink,11,21,produces,0
item_197,دجاج/ توتو,food_drink,11,21,understands,0
item_197,دجاج/ توتو,food_drink,15,19,produces,0.0526
item_198,بيبسي,food_drink,8,19,produces,0
item_198,بيبسي,food_drink,9,18,produces,0
item_198,بيبسي,food_drink,10,25,produces,0
item_198,بيبسي,food_drink,10,25,understands,0
item_198,بيبسي,food_drink,11,21,produces,0
item_198,بيبسي,food_drink,11,21,understands,0
item_198,بيبسي,food_drink,12,19,produces,0
item_198,بيبسي,food_drink,13,36,understands,0
item_198,بيبسي,food_drink,15,19,produces,0.0526
item_199,كيك,food_drink,8,19,produces,0
item_199,كيك,food_drink,9,18,produces,0
item_199,كيك,food_drink,10,25,understands,0
item_199,كيك,food_drink,14,20,produces,0
item_199,كيك,food_drink,16,18,produces,0.1111
item_199,كيك,food_drink,16,18,understands,0
item_2,(صوت القطة) مياو/ ميوميو,sounds,8,19,produces,0
item_2,(صوت القطة) مياو/ ميوميو,sounds,8,19,understands,0
item_2,(صوت القطة) مياو/ ميوميو,sounds,10,25,produces,0
item_2,(صوت القطة) مياو/ ميوميو,sounds,10,25,understands,0
item_2,(صوت القطة) مياو/ ميوميو,sounds,11,21,produces,0
item_2,(صوت القطة) مياو/ ميوميو,sounds,12,19,understands,0
item_2,(صوت القطة) مياو/ ميوميو,sounds,13,36,understands,0
item_2,(صوت القطة) مياو/ ميوميو,sounds,14,20,produces,0.05
item_20,(للتعبير عن الطفش) ووف/ اوف,sounds,9,18,understands,0
item_20,(للتعبير عن الطفش) ووف/ اوف,sounds,10,25,produces,0
item_20,(للتعبير عن الطفش) ووف/ اوف,sounds,13,36,understands,0
item_20,(للتعبير عن الطفش) ووف/ اوف,sounds,15,19,produces,0.0526
item_20,(للتعبير عن الطفش) ووف/ اوف,sounds,16,18,produces,0.1111
item_200,لحم,food_drink,10,25,produces,0
item_200,لحم,food_drink,10,25,understands,0
item_200,لحم,food_drink,16,18,produces,0.0556
item_200,لحم,food_drink,16,18,understands,0
item_201,رضاعة,food_drink,8,19,produces,0
item_201,رضاعة,food_drink,9,18,understands,0
item_201,رضاعة,food_drink,10,25,produces,0.04
item_201,رضاعة,food_drink,10,25,understands,0
item_201,رضاعة,food_drink,11,21,understands,0
item_201,رضاعة,food_drink,12,19,understands,0
item_201,رضاعة,food_drink,14,20,understands,0
item_201,رضاعة,food_drink,15,19,produces,0.1053
item_201,رضاعة,food_drink,15,19,understands,0
item_202,ايس كريم,food_drink,8,19,produces,0
item_202,ايس كريم,food_drink,8,19,understands,0
item_202,ايس كريم,food_drink,9,18,understands,0
item_202,ايس كريم,food_drink,10,25,produces,0
item_202,ايس كريم,food_drink,11,21,produces,0
item_202,ايس كريم,food_drink,14,20,produces,0
item_202,ايس كريم,food_drink,15,19,produces,0.1053
item_202,ايس كريم,food_drink,16,18,produces,0.1111
item_203,ذرة,food_drink,8,19,understands,0
item_203,ذرة,food_drink,9,18,produces,0
item_203,ذرة,food_drink,10,25,understands,0
item_203,ذرة,food_drink,11,21,produces,0
item_203,ذرة,food_drink,11,21,understands,0
item_203,ذرة,food_drink,12,19,produces,0
item_203,ذرة,food_drink,13,36,produces,0.0278
item_203,ذرة,food_drink,14,20,understands,0
item_203,ذرة,food_drink,15,19,produces,0
item_203,ذرة,food_drink,15,19,understands,0
item_203,ذرة,food_drink,16,18,produces,0
item_204,كوسة,food_drink,9,18,produces,0
item_204,كوسة,food_drink,9,18,understands,0
item_204,كوسة,food_drink,12,19,produces,0
item_204,كوسة,food_drink,14,20,produces,0
item_205,عيش/ خبز,food_drink,9,18,produces,0
item_205,عيش/ خبز,food_drink,10,25,produces,0
item_205,عيش/ خبز,food_drink,11,21,produces,0
item_205,عيش/ خبز,food_drink,13,36,understands,0
item_205,عيش/ خبز,food_drink,14,20,produces,0
item_205,عيش/ خبز,food_drink,15,19,produces,0
item_205,عيش/ خبز,food_drink,15,19,understands,0
item_206,دونات,food_drink,9,18,produces,0
item_206,دونات,food_drink,13,36,understands,0
item_207,ليمون,food_drink,8,19,understands,0
item_207,ليمون,food_drink,9,18,understands,0
item_207,ليمون,food_drink,13,36,produces,0.0278
item_207,ليمون,food_drink,14,20,produces,0
item_207,ليمون,food_drink,14,20,understands,0
item_208,لبانة,food_drink,9,18,produces,0
item_208,لبانة,food_drink,9,18,understands,0
item_208,لبانة,food_drink,10,25,understands,0
item_208,لبانة,food_drink,12,19,produces,0
item_208,لبانة,food_drink,13,36,produces,0
item_208,لبانة,food_drink,13,36,understands,0
item_208,لبانة,food_drink,14,20,understands,0
item_208,لبانة,food_drink,15,19,understands,0
item_208,لبانة,food_drink,16,18,produces,0.0556
item_209,فاصوليا,food_drink,8,19,produces,0
item_209,فاصوليا,food_drink,8,19,understands,0
item_209,فاصوليا,food_drink,9,18,understands,0
item_209,فاصوليا,food_drink,10,25,produces,0
item_209,فاصوليا,food_drink,13,36,produces,0
item_209,فاصوليا,food_drink,13,36,understands,0
item_209,فاصوليا,food_drink,14,20,understands,0
item_209,فاصوليا,food_drink,16,18,produces,0
item_21,(صوت الديك الرومي) كوكادوودليدوو,sounds,9,18,produces,0
item_21,(صوت الديك الرومي) كوكادوودليدوو,sounds,10,25,produces,0
item_21,(صوت الديك الرومي) كوكادوودليدوو,sounds,15,19,understands,0
item_210,كرز,food_drink,9,18,produces,0
item_210,كرز,food_drink,10,25,produces,0
item_210,كرز,food_drink,11,21,understands,0
item_210,كرز,food_drink,13,36,understands,0
item_210,كرز,food_drink,14,20,understands,0
item_210,كرز,food_drink,16,18,produces,0
item_210,كرز,food_drink,16,18,understands,0
item_211,لبن/ زبادي,food_drink,9,18,understands,0
item_211,لبن/ زبادي,food_drink,10,25,produces,0
item_211,لبن/ زبادي,food_drink,11,21,produces,0
item_211,لبن/ زبادي,food_drink,12,19,understands,0
item_211,لبن/ زبادي,food_drink,13,36,understands,0
item_211,لبن/ زبادي,food_drink,14,20,produces,0
item_211,لبن/ زبادي,food_drink,14,20,understands,0
item_211,لبن/ زبادي,food_drink,15,19,understands,0
item_211,لبن/ زبادي,food_drink,16,18,understands,0
item_212,فيتامين,food_drink,8,19,understands,0
item_212,فيتامين,food_drink,9,18,produces,0
item_212,فيتامين,food_drink,10,25,produces,0
item_212,فيتامين,food_drink,10,25,understands,0
item_212,فيتامين,food_drink,12,19,produces,0
item_212,فيتامين,food_drink,12,19,understands,0
item_212,فيتامين,food_drink,13,36,produces,0
item_212,فيتامين,food_drink,14,20,produces,0
item_212,فيتامين,food_drink,15,19,understands,0
item_212,فيتامين,food_drink,16,18,understands,0
item_213,مرقوق,food_drink,8,19,understands,0
item_213,مرقوق,food_drink,9,18,produces,0
