item_id,item_definition,category,age,n_children,measure,prop
item_22,bi,animals,21,236,understands,0
item_22,bi,animals,22,235,produces,0.4723
item_22,bi,animals,23,190,produces,0.4632
item_22,bi,animals,26,206,understands,0
item_22,bi,animals,32,143,produces,0.8462
item_22,bi,animals,32,143,understands,0
item_22,bi,animals,33,151,understands,0
item_22,bi,animals,34,143,produces,0.8671
item_22,bi,animals,35,113,produces,0.9469
item_22,bi,animals,35,113,understands,0
item_22,bi,animals,36,126,produces,0.9603
item_220,billede,household,16,184,produces,0.0054
item_220,billede,household,19,205,produces,0.078
item_220,billede,household,19,205,understands,0
item_220,billede,household,21,236,produces,0.2203
item_220,billede,household,21,236,understands,0
item_220,billede,household,25,138,produces,0.5652
item_220,billede,household,26,206,produces,0.6699
item_220,billede,household,27,176,produces,0.6705
item_220,billede,household,27,176,understands,0
item_220,billede,household,28,190,understands,0
item_220,billede,household,31,175,produces,0.8743
item_220,billede,household,32,143,produces,0.8601
item_220,billede,household,36,126,produces,0.9762
item_221,kost,household,17,176,understands,0
item_221,kost,household,21,236,produces,0.1568
item_221,kost,household,22,235,produces,0.3191
item_221,kost,household,23,190,produces,0.2789
item_221,kost,household,25,138,understands,0
item_221,kost,household,29,182,produces,0.6758
item_221,kost,household,29,182,understands,0
item_221,kost,household,30,173,produces,0.7399
item_221,kost,household,31,175,understands,0
item_221,kost,household,32,143,understands,0
item_221,kost,household,33,151,understands,0
item_221,kost,household,35,113,produces,0.9204
item_221,kost,household,36,126,understands,0
item_222,ske,household,16,184,understands,0
item_222,ske,household,18,160,produces,0.2688
item_222,ske,household,21,236,understands,0
item_222,ske,household,25,138,produces,0.8623
item_222,ske,household,25,138,understands,0
item_222,ske,household,26,206,produces,0.9126
item_222,ske,household,27,176,produces,0.9545
item_222,ske,household,30,173,produces,0.9595
item_222,ske,household,33,151,produces,0.9735
item_222,ske,household,35,113,produces,1
item_223,briller,household,16,184,produces,0.038
item_223,briller,household,18,160,understands,0
item_223,briller,household,19,205,produces,0.1854
item_223,briller,household,22,235,produces,0.4936
item_223,briller,household,24,216,produces,0.6481
item_223,briller,household,24,216,understands,0
item_223,briller,household,25,138,produces,0.6957
item_223,briller,household,26,206,produces,0.8155
item_223,briller,household,28,190,produces,0.8579
item_223,briller,household,29,182,produces,0.8462
item_223,briller,household,31,175,produces,0.9429
item_223,briller,household,33,151,understands,0
item_223,briller,household,34,143,produces,0.951
item_224,kniv,household,17,176,produces,0.0227
item_224,kniv,household,20,196,produces,0.2449
item_224,kniv,household,24,216,produces,0.588
item_224,kniv,household,25,138,produces,0.6957
item_224,kniv,household,26,206,produces,0.8301
item_224,kniv,household,27,176,produces,0.858
item_224,kniv,household,27,176,understands,0
item_224,kniv,household,28,190,produces,0.8632
item_224,kniv,household,30,173,understands,0
item_224,kniv,household,32,143,produces,0.979
item_224,kniv,household,33,151,understands,0
item_224,kniv,household,35,113,produces,0.9823
item_224,kniv,household,35,113,understands,0
item_224,kniv,household,36,126,produces,0.9921
item_225,skrald,household,17,176,produces,0.0284
item_225,skrald,household,18,160,understands,0
item_225,skrald,household,19,205,understands,0
item_225,skrald,household,20,196,produces,0.0918
item_225,skrald,household,21,236,produces,0.1017
item_225,skrald,household,21,236,understands,0
item_225,skrald,household,23,190,produces,0.1526
item_225,skrald,household,26,206,produces,0.3689
item_225,skrald,household,27,176,understands,0
item_225,skrald,household,28,190,produces,0.4158
item_225,skrald,household,28,190,understands,0
item_225,skrald,household,31,175,produces,0.44
item_225,skrald,household,36,126,produces,0.6429
item_226,børste,household,16,184,understands,0
item_226,børste,household,18,160,understands,0
item_226,børste,household,20,196,produces,0.1633
item_226,børste,household,21,236,produces,0.2161
item_226,børste,household,23,190,produces,0.3579
item_226,børste,household,23,190,understands,0
item_226,børste,household,24,216,produces,0.4398
item_226,børste,household,25,138,produces,0.5217
item_226,børste,household,25,138,understands,0
item_226,børste,household,26,206,understands,0
item_226,børste,household,29,182,produces,0.7527
item_226,børste,household,31,175,understands,0
item_226,børste,household,32,143,understands,0
item_226,børste,household,33,151,produces,0.9007
item_226,børste,household,35,113,produces,0.9027
item_226,børste,household,36,126,produces,0.9127
item_227,krukke,household,16,184,produces,0
item_227,krukke,household,16,184,understands,0
item_227,krukke,household,17,176,understands,0
item_227,krukke,household,18,160,understands,0
item_227,krukke,household,22,235,produces,0.0128
item_227,krukke,household,24,216,understands,0
item_227,krukke,household,26,206,produces,0.1359
item_227,krukke,household,29,182,understands,0
item_227,krukke,household,31,175,produces,0.2057
item_227,krukke,household,33,151,understands,0
item_228,skål,household,16,184,understands,0
item_228,skål,household,17,176,produces,0.0227
item_228,skål,household,18,160,produces,0.0562
item_228,skål,household,18,160,understands,0
item_228,skål,household,19,205,produces,0.0976
item_228,skål,household,20,196,produces,0.199
item_228,skål,household,21,236,understands,0
item_228,skål,household,22,235,understands,0
item_228,skål,household,24,216,produces,0.3843
item_228,skål,household,25,138,produces,0.4783
item_228,skål,household,29,182,produces,0.6758
item_228,skål,household,31,175,produces,0.6971
item_228,skål,household,32,143,understands,0
item_229,bånd,household,16,184,understands,0
item_229,bånd,household,17,176,produces,0
item_229,bånd,household,18,160,understands,0
item_229,bånd,household,19,205,produces,0.0098
item_229,bånd,household,19,205,understands,0
item_229,bånd,household,20,196,understands,0
item_229,bånd,household,22,235,produces,0.0511
item_229,bånd,household,22,235,understands,0
item_229,bånd,household,23,190,understands,0
item_229,bånd,household,24,216,produces,0.1435
item_229,bånd,household,24,216,understands,0
item_229,bånd,household,26,206,understands,0
item_229,bånd,household,27,176,understands,0
item_229,bånd,household,28,190,produces,0.2526
item_229,bånd,household,30,173,produces,0.4162
item_229,bånd,household,32,143,produces,0.5245
item_229,bånd,household,32,143,understands,0
item_229,bånd,household,33,151,produces,0.543
item_229,bånd,household,33,151,understands,0
item_229,bånd,household,34,143,produces,0.5524
item_229,bånd,household,36,126,understands,0
item_23,hjort,animals,16,184,produces,0
item_23,hjort,animals,17,176,understands,0
item_23,hjort,animals,18,160,understands,0
item_23,hjort,animals,19,205,understands,0
item_23,hjort,animals,20,196,understands,0
item_23,hjort,animals,21,236,understands,0
item_23,hjort,animals,22,235,understands,0
item_23,hjort,animals,24,216,produces,0.0972
item_23,hjort,animals,24,216,understands,0
item_23,hjort,animals,26,206,understands,0
item_23,hjort,animals,27,176,produces,0.1477
item_23,hjort,animals,29,182,understands,0
item_23,hjort,animals,30,173,produces,0.1618
item_23,hjort,animals,30,173,understands,0
item_23,hjort,animals,31,175,produces,0.2343
item_23,hjort,animals,32,143,understands,0
item_23,hjort,animals,33,151,produces,0.3444
item_23,hjort,animals,35,113,understands,0
item_23,hjort,animals,36,126,produces,0.2778
item_230,krus,household,16,184,produces,0.0054
item_230,krus,household,16,184,understands,0
item_230,krus,household,17,176,understands,0
item_230,krus,household,19,205,understands,0
item_230,krus,household,20,196,understands,0
item_230,krus,household,21,236,produces,0.089
item_230,krus,household,21,236,understands,0
item_230,krus,household,27,176,understands,0
item_230,krus,household,28,190,produces,0.4526
item_230,krus,household,29,182,produces,0.5165
item_230,krus,household,29,182,understands,0
item_230,krus,household,30,173,produces,0.6069
item_230,krus,household,30,173,understands,0
item_230,krus,household,31,175,produces,0.5771
item_230,krus,household,32,143,understands,0
item_230,krus,household,33,151,understands,0
item_230,krus,household,34,143,produces,0.6923
item_230,krus,household,35,113,produces,0.6991
item_230,krus,household,36,126,produces,0.754
item_231,småpenge,household,16,184,produces,0
item_231,småpenge,household,18,160,understands,0
item_231,småpenge,household,19,205,understands,0
item_231,småpenge,household,21,236,produces,0.0169
item_231,småpenge,household,21,236,understands,0
item_231,småpenge,household,22,235,understands,0
item_231,småpenge,household,27,176,produces,0.0682
item_231,småpenge,household,27,176,understands,0
item_231,småpenge,household,28,190,produces,0.0526
item_231,småpenge,household,29,182,understands,0
item_231,småpenge,household,32,143,produces,0.1608
item_231,småpenge,household,33,151,produces,0.2252
item_231,småpenge,household,34,143,understands,0
item_231,småpenge,household,35,113,understands,0
item_231,småpenge,household,36,126,understands,0
item_232,dyne,household,16,184,understands,0
item_232,dyne,household,18,160,understands,0
item_232,dyne,household,19,205,produces,0.2293
item_232,dyne,household,21,236,produces,0.4873
item_232,dyne,household,23,190,produces,0.6737
item_232,dyne,household,25,138,produces,0.8043
item_232,dyne,household,26,206,produces,0.9272
item_232,dyne,household,29,182,produces,0.9121
item_232,dyne,household,30,173,produces,0.9595
item_232,dyne,household,31,175,understands,0
item_232,dyne,household,33,151,understands,0
item_232,dyne,household,35,113,produces,0.9823
item_232,dyne,household,35,113,understands,0
item_233,køkkenrulle,household,17,176,produces,0.0057
item_233,køkkenrulle,household,23,190,understands,0
item_233,køkkenrulle,household,24,216,produces,0.1667
item_233,køkkenrulle,household,25,138,produces,0.2754
item_233,køkkenrulle,household,25,138,understands,0
item_233,køkkenrulle,household,29,182,produces,0.533
item_233,køkkenrulle,household,29,182,understands,0
item_233,køkkenrulle,household,31,175,understands,0
item_233,køkkenrulle,household,33,151,produces,0.755
item_233,køkkenrulle,household,33,151,understands,0
item_233,køkkenrulle,household,34,143,produces,0.7343
item_233,køkkenrulle,household,36,126,produces,0.7381
item_233,køkkenrulle,household,36,126,understands,0
item_234,spand,household,16,184,understands,0
item_234,spand,household,17,176,produces,0.0227
item_234,spand,household,18,160,understands,0
item_234,spand,household,19,205,produces,0.0829
item_234,spand,household,21,236,produces,0.2458
item_234,spand,household,21,236,understands,0
item_234,spand,household,22,235,understands,0
item_234,spand,household,23,190,produces,0.4
item_234,spand,household,24,216,produces,0.4583
item_234,spand,household,26,206,understands,0
item_234,spand,household,27,176,understands,0
item_234,spand,household,28,190,understands,0
item_234,spand,household,29,182,understands,0
item_234,spand,household,30,173,produces,0.8382
item_234,spand,household,31,175,produces,0.84
item_234,spand,household,31,175,understands,0
item_234,spand,household,32,143,understands,0
item_234,spand,household,33,151,understands,0
item_234,spand,household,36,126,produces,0.9603
item_235,dåse,household,16,184,understands,0
item_235,dåse,household,18,160,understands,0
item_235,dåse,household,19,205,produces,0.0146
item_235,dåse,household,19,205,understands,0
item_235,dåse,household,22,235,understands,0
item_235,dåse,household,23,190,produces,0.1053
item_235,dåse,household,29,182,produces,0.4176
item_235,dåse,household,30,173,understands,0
item_235,dåse,household,31,175,produces,0.4857
item_235,dåse,household,32,143,produces,0.5874
item_235,dåse,household,33,151,produces,0.6159
item_235,dåse,household,34,143,produces,0.5874
item_235,dåse,household,34,143,understands,0
item_235,dåse,household,35,113,understands,0
item_235,dåse,household,36,126,produces,0.7222
item_236,lampe,household,17,176,understands,0
item_236,lampe,household,20,196,produces,0.199
item_236,lampe,household,24,216,produces,0.4167
item_236,lampe,household,24,216,understands,0
item_236,lampe,household,26,206,produces,0.6311
item_236,lampe,household,28,190,understands,0
item_236,lampe,household,29,182,produces,0.7473
item_236,lampe,household,29,182,understands,0
item_236,lampe,household,32,143,produces,0.8741
item_236,lampe,household,33,151,understands,0
item_236,lampe,household,35,113,understands,0
item_237,støvsuger,household,16,184,understands,0
item_237,støvsuger,household,18,160,produces,0.1375
item_237,støvsuger,household,19,205,understands,0
item_237,støvsuger,household,21,236,understands,0
item_237,støvsuger,household,22,235,understands,0
item_237,støvsuger,household,24,216,understands,0
item_237,støvsuger,household,25,138,understands,0
item_237,støvsuger,household,29,182,produces,0.8187
item_237,støvsuger,household,29,182,understands,0
item_237,støvsuger,household,30,173,produces,0.9133
item_237,støvsuger,household,31,175,understands,0
item_237,støvsuger,household,34,143,produces,0.965
item_237,støvsuger,household,36,126,produces,0.9603
item_238,flaske,household,16,184,produces,0.0163
item_238,flaske,household,17,176,understands,0
item_238,flaske,household,18,160,produces,0.0375
item_238,flaske,household,19,205,understands,0
item_238,flaske,household,20,196,produces,0.0765
item_238,flaske,household,21,236,produces,0.1398
item_238,flaske,household,22,235,understands,0
item_238,flaske,household,25,138,understands,0
item_238,flaske,household,27,176,understands,0
item_238,flaske,household,28,190,understands,0
item_238,flaske,household,29,182,understands,0
item_238,flaske,household,31,175,produces,0.7886
item_238,flaske,household,34,143,produces,0.8741
item_238,flaske,household,35,113,produces,0.9204
item_238,flaske,household,35,113,understands,0
item_239,lys,household,16,184,produces,0.1413
item_239,lys,household,18,160,produces,0.275
item_239,lys,household,18,160,understands,0
item_239,lys,household,19,205,produces,0.2683
item_239,lys,household,20,196,produces,0.4388
item_239,lys,household,21,236,produces,0.4492
item_239,lys,household,22,235,produces,0.583
item_239,lys,household,22,235,understands,0
item_239,lys,household,23,190,produces,0.6474
item_239,lys,household,23,190,understands,0
item_239,lys,household,24,216,understands,0
item_239,lys,household,25,138,produces,0.7174
item_239,lys,household,29,182,understands,0
item_239,lys,household,30,173,understands,0
item_239,lys,household,33,151,produces,0.9801
item_239,lys,household,34,143,understands,0
item_239,lys,household,35,113,produces,0.9646
item_239,lys,household,36,126,understands,0
item_24,myre,animals,17,176,produces,0.0284
item_24,myre,animals,17,176,understands,0
item_24,myre,animals,20,196,produces,0.1786
item_24,myre,animals,21,236,produces,0.2119
item_24,myre,animals,23,190,produces,0.3684
item_24,myre,animals,25,138,understands,0
item_24,myre,animals,27,176,produces,0.6477
item_24,myre,animals,27,176,understands,0
item_24,myre,animals,29,182,produces,0.7692
item_24,myre,animals,30,173,produces,0.8035
item_24,myre,animals,31,175,produces,0.7771
item_24,myre,animals,31,175,understands,0
item_24,myre,animals,32,143,produces,0.8322
item_24,myre,animals,34,143,produces,0.8182
item_240,sæbe,household,17,176,understands,0
