item_id,item_definition,category,age,n_children,measure,prop
item_303,palīdzēt,action_words,10,26,produces,0
item_303,palīdzēt,action_words,11,15,produces,0.0667
item_303,palīdzēt,action_words,12,16,understands,0.1875
item_303,palīdzēt,action_words,13,22,understands,0.4091
item_303,palīdzēt,action_words,16,16,produces,0.0625
item_304,parādīt,action_words,8,16,understands,0.0625
item_304,parādīt,action_words,9,18,produces,0
item_304,parādīt,action_words,9,18,understands,0.0556
item_304,parādīt,action_words,10,26,produces,0
item_304,parādīt,action_words,10,26,understands,0.2308
item_304,parādīt,action_words,13,22,produces,0.0455
item_304,parādīt,action_words,13,22,understands,0.5
item_304,parādīt,action_words,16,16,produces,0.0625
item_305,peldēt,action_words,9,18,produces,0
item_305,peldēt,action_words,10,26,produces,0
item_305,peldēt,action_words,11,15,understands,0.1333
item_305,peldēt,action_words,12,16,understands,0.0625
item_305,peldēt,action_words,14,25,produces,0.04
item_305,peldēt,action_words,14,25,understands,0.04
item_305,peldēt,action_words,16,16,produces,0.0625
item_305,peldēt,action_words,16,16,understands,0.25
item_306,pūst (balonu),action_words,10,26,produces,0
item_306,pūst (balonu),action_words,11,15,understands,0.1333
item_306,pūst (balonu),action_words,12,16,understands,0.3125
item_306,pūst (balonu),action_words,13,22,produces,0
item_306,pūst (balonu),action_words,14,25,understands,0.24
item_306,pūst (balonu),action_words,16,16,produces,0
item_307,rakstīt,action_words,9,18,produces,0
item_307,rakstīt,action_words,11,15,understands,0.1333
item_307,rakstīt,action_words,13,22,understands,0.2273
item_307,rakstīt,action_words,16,16,produces,0.0625
item_307,rakstīt,action_words,16,16,understands,0.25
item_308,raudāt,action_words,8,16,produces,0.0625
item_308,raudāt,action_words,9,18,produces,0
item_308,raudāt,action_words,10,26,understands,0.3846
item_308,raudāt,action_words,13,22,produces,0.0455
item_308,raudāt,action_words,14,25,produces,0.12
item_308,raudāt,action_words,16,16,understands,0.625
item_309,redzēt,action_words,11,15,produces,0
item_309,redzēt,action_words,11,15,understands,0.5333
item_309,redzēt,action_words,12,16,understands,0.375
item_309,redzēt,action_words,13,22,understands,0.4091
item_309,redzēt,action_words,15,29,understands,0.4483
item_309,redzēt,action_words,16,16,produces,0.0625
item_309,redzēt,action_words,16,16,understands,0.5625
item_31,pele,animals,8,16,understands,0.0625
item_31,pele,animals,9,18,produces,0
item_31,pele,animals,9,18,understands,0.0556
item_31,pele,animals,11,15,produces,0.0667
item_31,pele,animals,11,15,understands,0.2667
item_31,pele,animals,12,16,understands,0.125
item_31,pele,animals,15,29,produces,0.1379
item_31,pele,animals,16,16,understands,0.5
item_310,runāt,action_words,8,16,produces,0.0625
item_310,runāt,action_words,10,26,produces,0
item_310,runāt,action_words,10,26,understands,0.3077
item_310,runāt,action_words,11,15,understands,0.6
item_310,runāt,action_words,12,16,produces,0.125
item_310,runāt,action_words,14,25,produces,0.12
item_310,runāt,action_words,15,29,produces,0.0345
item_311,sāpēt,action_words,10,26,produces,0
item_311,sāpēt,action_words,15,29,produces,0.069
item_312,sacīt/teikt,action_words,9,18,produces,0
item_312,sacīt/teikt,action_words,10,26,produces,0
item_312,sacīt/teikt,action_words,11,15,produces,0
item_312,sacīt/teikt,action_words,11,15,understands,0.2
item_312,sacīt/teikt,action_words,12,16,produces,0.0625
item_312,sacīt/teikt,action_words,12,16,understands,0.125
item_312,sacīt/teikt,action_words,14,25,produces,0.08
item_312,sacīt/teikt,action_words,15,29,produces,0.069
item_312,sacīt/teikt,action_words,15,29,understands,0.3103
item_313,sasisties,action_words,11,15,produces,0
item_313,sasisties,action_words,11,15,understands,0.6
item_313,sasisties,action_words,16,16,understands,0.625
item_314,sist,action_words,8,16,produces,0
item_314,sist,action_words,9,18,produces,0
item_314,sist,action_words,9,18,understands,0.0556
item_314,sist,action_words,10,26,produces,0
item_314,sist,action_words,12,16,understands,0.25
item_314,sist,action_words,13,22,produces,0.0455
item_314,sist,action_words,13,22,understands,0.5
item_314,sist,action_words,14,25,understands,0.56
item_314,sist,action_words,15,29,understands,0.5517
item_314,sist,action_words,16,16,understands,0.5
item_315,skatīties,action_words,8,16,produces,0
item_315,skatīties,action_words,8,16,understands,0.1875
item_315,skatīties,action_words,13,22,produces,0.0455
item_315,skatīties,action_words,13,22,understands,0.5
item_315,skatīties,action_words,15,29,understands,0.6552
item_316,skart/pieskarties,action_words,8,16,produces,0.0625
item_316,skart/pieskarties,action_words,9,18,understands,0
item_316,skart/pieskarties,action_words,10,26,produces,0
item_316,skart/pieskarties,action_words,10,26,understands,0.1538
item_316,skart/pieskarties,action_words,11,15,understands,0.4
item_316,skart/pieskarties,action_words,12,16,produces,0.0625
item_316,skart/pieskarties,action_words,16,16,understands,0.375
item_317,skriet,action_words,9,18,produces,0
item_317,skriet,action_words,10,26,produces,0
item_317,skriet,action_words,12,16,understands,0.125
item_317,skriet,action_words,13,22,produces,0
item_317,skriet,action_words,13,22,understands,0.2727
item_317,skriet,action_words,14,25,understands,0.6
item_317,skriet,action_words,15,29,produces,0.069
item_317,skriet,action_words,15,29,understands,0.7241
item_317,skriet,action_words,16,16,understands,0.5625
item_318,slēpties,action_words,8,16,produces,0.0625
item_318,slēpties,action_words,8,16,understands,0.1875
item_318,slēpties,action_words,10,26,understands,0.2308
item_318,slēpties,action_words,13,22,produces,0.0455
item_318,slēpties,action_words,15,29,understands,0.4828
item_318,slēpties,action_words,16,16,produces,0.125
item_319,spēlēties/rotaļāties,action_words,9,18,produces,0
item_319,spēlēties/rotaļāties,action_words,9,18,understands,0.1667
item_319,spēlēties/rotaļāties,action_words,10,26,produces,0.0385
item_319,spēlēties/rotaļāties,action_words,11,15,understands,0.8
item_319,spēlēties/rotaļāties,action_words,12,16,understands,0.4375
item_319,spēlēties/rotaļāties,action_words,14,25,produces,0.12
item_319,spēlēties/rotaļāties,action_words,16,16,produces,0.125
item_319,spēlēties/rotaļāties,action_words,16,16,understands,0.8125
item_32,pērtiķis,animals,8,16,produces,0
item_32,pērtiķis,animals,9,18,produces,0
item_32,pērtiķis,animals,12,16,understands,0.0625
item_32,pērtiķis,animals,14,25,understands,0.2
item_32,pērtiķis,animals,15,29,understands,0.3448
item_32,pērtiķis,animals,16,16,produces,0
item_32,pērtiķis,animals,16,16,understands,0.1875
item_320,smaidīt,action_words,10,26,produces,0.0385
item_320,smaidīt,action_words,14,25,produces,0.12
item_320,smaidīt,action_words,15,29,understands,0.5862
item_321,steigties,action_words,9,18,produces,0
item_321,steigties,action_words,10,26,produces,0
item_321,steigties,action_words,10,26,understands,0.0769
item_321,steigties,action_words,11,15,understands,0.1333
item_321,steigties,action_words,12,16,produces,0
item_321,steigties,action_words,13,22,produces,0
item_321,steigties,action_words,14,25,produces,0.12
item_321,steigties,action_words,15,29,understands,0.2069
item_322,šļakstināt,action_words,8,16,understands,0.1875
item_322,šļakstināt,action_words,9,18,understands,0
item_322,šļakstināt,action_words,10,26,produces,0.0385
item_322,šļakstināt,action_words,11,15,understands,0.6
item_322,šļakstināt,action_words,13,22,produces,0.0455
item_322,šļakstināt,action_words,14,25,produces,0.12
item_322,šļakstināt,action_words,14,25,understands,0.4
item_322,šļakstināt,action_words,15,29,understands,0.3793
item_322,šļakstināt,action_words,16,16,produces,0.0625
item_322,šļakstināt,action_words,16,16,understands,0.3125
item_323,šūpoties,action_words,11,15,produces,0
item_323,šūpoties,action_words,11,15,understands,0.6
item_323,šūpoties,action_words,12,16,understands,0.3125
item_323,šūpoties,action_words,15,29,produces,0.1034
item_323,šūpoties,action_words,16,16,produces,0.0625
item_324,tīrīt,action_words,8,16,understands,0
item_324,tīrīt,action_words,9,18,produces,0
item_324,tīrīt,action_words,10,26,understands,0.0769
item_324,tīrīt,action_words,13,22,understands,0.5
item_324,tīrīt,action_words,14,25,produces,0.08
item_324,tīrīt,action_words,15,29,produces,0.1034
item_325,vilkt,action_words,8,16,produces,0
item_325,vilkt,action_words,10,26,produces,0.0385
item_325,vilkt,action_words,11,15,produces,0
item_325,vilkt,action_words,12,16,produces,0.0625
item_325,vilkt,action_words,13,22,understands,0.5
item_325,vilkt,action_words,16,16,understands,0.5
item_326,zīmēt,action_words,8,16,understands,0
item_326,zīmēt,action_words,10,26,understands,0.0769
item_326,zīmēt,action_words,11,15,understands,0.2
item_326,zīmēt,action_words,13,22,understands,0.3636
item_326,zīmēt,action_words,15,29,understands,0.6552
item_326,zīmēt,action_words,16,16,produces,0.0625
item_327,diena,time_words,8,16,understands,0.375
item_327,diena,time_words,9,18,understands,0.2778
item_327,diena,time_words,12,16,understands,0.1875
item_327,diena,time_words,13,22,understands,0.3636
item_327,diena,time_words,15,29,produces,0.0345
item_327,diena,time_words,15,29,understands,0.3793
item_327,diena,time_words,16,16,produces,0
item_328,nakts,time_words,8,16,understands,0.5
item_328,nakts,time_words,9,18,understands,0.3333
item_328,nakts,time_words,10,26,understands,0.3846
item_328,nakts,time_words,11,15,produces,0
item_328,nakts,time_words,12,16,produces,0.0625
item_328,nakts,time_words,15,29,produces,0.0345
item_328,nakts,time_words,16,16,produces,0.0625
item_329,rīt,time_words,9,18,produces,0
item_329,rīt,time_words,10,26,understands,0
item_329,rīt,time_words,12,16,produces,0.0625
item_329,rīt,time_words,13,22,produces,0
item_329,rīt,time_words,14,25,produces,0.04
item_329,rīt,time_words,15,29,produces,0
item_33,pīle,animals,9,18,understands,0
item_33,pīle,animals,12,16,produces,0
item_33,pīle,animals,13,22,produces,0.1364
item_33,pīle,animals,15,29,produces,0.1379
item_33,pīle,animals,16,16,produces,0.125
item_330,rīts,time_words,9,18,understands,0.2222
item_330,rīts,time_words,10,26,understands,0.1923
item_330,rīts,time_words,12,16,produces,0.0625
item_330,rīts,time_words,13,22,produces,0
item_330,rīts,time_words,15,29,produces,0.0345
item_330,rīts,time_words,15,29,understands,0.2069
item_330,rīts,time_words,16,16,produces,0
item_331,šodien,time_words,8,16,produces,0
item_331,šodien,time_words,9,18,understands,0.0556
item_331,šodien,time_words,12,16,produces,0
item_331,šodien,time_words,13,22,produces,0
item_332,tagad,time_words,8,16,understands,0.0625
item_332,tagad,time_words,9,18,produces,0
item_332,tagad,time_words,9,18,understands,0.1111
item_332,tagad,time_words,11,15,produces,0
item_332,tagad,time_words,11,15,understands,0.2667
item_332,tagad,time_words,13,22,produces,0
item_332,tagad,time_words,13,22,understands,0.0909
item_332,tagad,time_words,14,25,produces,0.04
item_332,tagad,time_words,14,25,understands,0.2
item_333,vakars,time_words,9,18,understands,0.1667
item_333,vakars,time_words,10,26,understands,0.1154
item_333,vakars,time_words,11,15,produces,0
item_333,vakars,time_words,11,15,understands,0.3333
item_333,vakars,time_words,12,16,produces,0.0625
item_333,vakars,time_words,13,22,understands,0.0909
item_333,vakars,time_words,14,25,produces,0.04
item_333,vakars,time_words,15,29,understands,0.1379
item_333,vakars,time_words,16,16,produces,0
item_333,vakars,time_words,16,16,understands,0.1875
item_334,vēlāk,time_words,9,18,produces,0
item_334,vēlāk,time_words,11,15,understands,0
item_334,vēlāk,time_words,12,16,understands,0.125
item_334,vēlāk,time_words,13,22,understands,0.0909
item_334,vēlāk,time_words,14,25,produces,0.04
item_334,vēlāk,time_words,15,29,understands,0.1379
item_335,ātrs/ātri,descriptive_words,8,16,produces,0
item_335,ātrs/ātri,descriptive_words,10,26,produces,0
item_335,ātrs/ātri,descriptive_words,12,16,understands,0.1875
item_335,ātrs/ātri,descriptive_words,14,25,understands,0.48
item_335,ātrs/ātri,descriptive_words,15,29,produces,0.069
item_335,ātrs/ātri,descriptive_words,15,29,understands,0.2759
item_336,auksts/auksti,descriptive_words,8,16,understands,0
item_336,auksts/auksti,descriptive_words,11,15,understands,0.5333
item_336,auksts/auksti,descriptive_words,13,22,understands,0.4091
item_336,auksts/auksti,descriptive_words,14,25,understands,0.28
item_336,auksts/auksti,descriptive_words,15,29,produces,0
item_337,garšīgs/ņammīgs,descriptive_words,9,18,produces,0
item_337,garšīgs/ņammīgs,descriptive_words,10,26,produces,0
item_337,garšīgs/ņammīgs,descriptive_words,10,26,understands,0.5769
item_337,garšīgs/ņammīgs,descriptive_words,12,16,produces,0.0625
item_337,garšīgs/ņammīgs,descriptive_words,13,22,understands,0.6364
item_337,garšīgs/ņammīgs,descriptive_words,14,25,produces,0.32
item_337,garšīgs/ņammīgs,descriptive_words,14,25,understands,0.88
item_337,garšīgs/ņammīgs,descriptive_words,15,29,understands,0.8276
item_337,garšīgs/ņammīgs,descriptive_words,16,16,understands,0.9375
item_338,grūti,descriptive_words,9,18,understands,0.0556
item_338,grūti,descriptive_words,10,26,produces,0
item_338,grūti,descriptive_words,10,26,understands,0
item_338,grūti,descriptive_words,12,16,produces,0
item_338,grūti,descriptive_words,12,16,understands,0.0625
item_338,grūti,descriptive_words,13,22,produces,0.0455
item_338,grūti,descriptive_words,16,16,understands,0.125
item_339,jauks/ jauki,descriptive_words,10,26,understands,0.1154
item_339,jauks/ jauki,descriptive_words,11,15,produces,0
item_339,jauks/ jauki,descriptive_words,13,22,understands,0.2273
item_339,jauks/ jauki,descriptive_words,15,29,understands,0.1724
item_34,pingvīns,animals,8,16,understands,0
item_34,pingvīns,animals,10,26,understands,0.0385
item_34,pingvīns,animals,11,15,understands,0.1333
item_34,pingvīns,animals,12,16,produces,0.0625
item_34,pingvīns,animals,12,16,understands,0.0625
item_34,pingvīns,animals,13,22,produces,0
item_34,pingvīns,animals,14,25,produces,0.04
item_34,pingvīns,animals,14,25,understands,0.16
item_34,pingvīns,animals,15,29,understands,0.1724
item_34,pingvīns,animals,16,16,produces,0
item_34,pingvīns,animals,16,16,understands,0
item_340,karsts/ karsti,descriptive_words,8,16,produces,0
item_340,karsts/ karsti,descriptive_words,10,26,produces,0
item_340,karsts/ karsti,descriptive_words,11,15,understands,0.6
item_340,karsts/ karsti,descriptive_words,15,29,produces,0.069
item_340,karsts/ karsti,descriptive_words,15,29,understands,0.7241
item_341,kluss/ klusu,descriptive_words,8,16,produces,0
item_341,kluss/ klusu,descriptive_words,9,18,produces,0
item_341,kluss/ klusu,descriptive_words,11,15,produces,0
item_341,kluss/ klusu,descriptive_words,11,15,understands,0.4667
item_341,kluss/ klusu,descriptive_words,14,25,produces,0.04
item_341,kluss/ klusu,descriptive_words,16,16,produces,0
item_341,kluss/ klusu,descriptive_words,16,16,understands,0.3125
item_342,labs/labi,descriptive_words,8,16,produces,0
item_342,labs/labi,descriptive_words,9,18,understands,0.1667
item_342,labs/labi,descriptive_words,10,26,produces,0
item_342,labs/labi,descriptive_words,10,26,understands,0.2692
item_342,labs/labi,descriptive_words,15,29,produces,0.069
item_342,labs/labi,descriptive_words,16,16,understands,0.5
item_343,laimīgs,descriptive_words,9,18,produces,0
item_343,laimīgs,descriptive_words,9,18,understands,0.0556
item_343,laimīgs,descriptive_words,10,26,understands,0.1538
item_343,laimīgs,descriptive_words,12,16,understands,0.0625
item_343,laimīgs,descriptive_words,13,22,produces,0
item_343,laimīgs,descriptive_words,14,25,produces,0.04
item_343,laimīgs,descriptive_words,14,25,understands,0.08
item_343,laimīgs,descriptive_words,16,16,understands,0.1875
item_344,liels,descriptive_words,9,18,understands,0.1111
