item_id,item_definition,category,age,n_children,measure,prop
item_433,klein,descriptive_words,19,94,produces,0.0213
item_434,bang,descriptive_words,19,94,produces,0
item_434,bang,descriptive_words,20,26,produces,0
item_435,slecht,descriptive_words,16,3,understands,0
item_435,slecht,descriptive_words,20,26,produces,0
item_435,slecht,descriptive_words,20,26,understands,0.0385
item_435,slecht,descriptive_words,21,6,produces,0
item_436,heet,descriptive_words,15,3,produces,0
item_436,heet,descriptive_words,16,3,understands,0
item_436,heet,descriptive_words,17,6,produces,0
item_436,heet,descriptive_words,17,6,understands,0.6667
item_436,heet,descriptive_words,19,94,produces,0.1489
item_436,heet,descriptive_words,20,26,understands,0.4615
item_436,heet,descriptive_words,21,6,produces,0.6667
item_437,stuk,descriptive_words,17,6,produces,0
item_437,stuk,descriptive_words,17,6,understands,0.3333
item_437,stuk,descriptive_words,21,6,produces,0
item_437,stuk,descriptive_words,21,6,understands,0.3333
item_438,oké,descriptive_words,15,3,produces,0
item_438,oké,descriptive_words,16,3,produces,0
item_438,oké,descriptive_words,17,6,understands,0.5
item_438,oké,descriptive_words,21,6,produces,0.5
item_439,ziek,descriptive_words,15,3,understands,0
item_439,ziek,descriptive_words,18,130,produces,0.0154
item_439,ziek,descriptive_words,19,94,understands,0.1915
item_44,mier,animals,18,130,produces,0.0923
item_44,mier,animals,18,130,understands,0.1769
item_44,mier,animals,19,94,understands,0.4362
item_44,mier,animals,20,26,produces,0.3462
item_44,mier,animals,20,26,understands,0.4615
item_44,mier,animals,21,6,produces,0
item_44,mier,animals,21,6,understands,0.1667
item_440,moe,descriptive_words,15,3,understands,0
item_440,moe,descriptive_words,16,3,produces,0
item_440,moe,descriptive_words,18,130,produces,0.0308
item_440,moe,descriptive_words,18,130,understands,0.3692
item_440,moe,descriptive_words,19,94,understands,0.3723
item_440,moe,descriptive_words,20,26,produces,0.0769
item_441,lekker,descriptive_words,15,3,produces,0
item_441,lekker,descriptive_words,16,3,produces,0
item_441,lekker,descriptive_words,17,6,produces,0
item_441,lekker,descriptive_words,20,26,understands,0.6538
item_441,lekker,descriptive_words,21,6,produces,0.3333
item_441,lekker,descriptive_words,21,6,understands,0.6667
item_442,dicht,descriptive_words,15,3,understands,0.3333
item_442,dicht,descriptive_words,19,94,understands,0.383
item_442,dicht,descriptive_words,20,26,produces,0.3846
item_442,dicht,descriptive_words,20,26,understands,0.6923
item_443,braaf,descriptive_words,15,3,produces,0
item_443,braaf,descriptive_words,16,3,produces,0
item_443,braaf,descriptive_words,16,3,understands,0
item_443,braaf,descriptive_words,17,6,produces,0
item_443,braaf,descriptive_words,20,26,understands,0.3846
item_444,op,descriptive_words,21,6,understands,0
item_445,ik,pronouns,18,130,understands,0.1923
item_445,ik,pronouns,19,94,produces,0.0745
item_445,ik,pronouns,19,94,understands,0.2234
item_445,ik,pronouns,20,26,produces,0.0385
item_446,jij,pronouns,16,3,understands,0
item_446,jij,pronouns,18,130,produces,0.0231
item_446,jij,pronouns,20,26,understands,0.4615
item_446,jij,pronouns,21,6,produces,0
item_447,je,pronouns,15,3,understands,0
item_447,je,pronouns,16,3,produces,0
item_447,je,pronouns,19,94,understands,0.1596
item_447,je,pronouns,20,26,produces,0
item_447,je,pronouns,21,6,understands,0
item_448,die,pronouns,16,3,produces,0.3333
item_448,die,pronouns,17,6,produces,0.6667
item_448,die,pronouns,19,94,produces,0.4149
item_448,die,pronouns,20,26,produces,0.3462
item_448,die,pronouns,21,6,understands,0.8333
item_449,het,pronouns,17,6,understands,0
item_449,het,pronouns,18,130,produces,0.0154
item_449,het,pronouns,19,94,produces,0.0213
item_449,het,pronouns,21,6,produces,0
item_45,leeuw,animals,16,3,understands,0
item_45,leeuw,animals,17,6,produces,0
item_45,leeuw,animals,18,130,produces,0.1538
item_45,leeuw,animals,19,94,produces,0.3511
item_450,wij,pronouns,15,3,understands,0
item_450,wij,pronouns,16,3,understands,0
item_450,wij,pronouns,17,6,understands,0
item_450,wij,pronouns,18,130,produces,0
item_450,wij,pronouns,19,94,produces,0.0213
item_450,wij,pronouns,19,94,understands,0.266
item_450,wij,pronouns,20,26,produces,0
item_450,wij,pronouns,21,6,produces,0
item_450,wij,pronouns,21,6,understands,0
item_451,zijn,pronouns,16,3,understands,0
item_451,zijn,pronouns,17,6,produces,0
item_451,zijn,pronouns,18,130,produces,0.0154
item_451,zijn,pronouns,19,94,understands,0.2979
item_452,haar,pronouns,18,130,produces,0.0231
item_452,haar,pronouns,19,94,produces,0.1489
item_452,haar,pronouns,20,26,produces,0.0385
item_453,deze,pronouns,17,6,understands,0.5
item_453,deze,pronouns,18,130,understands,0.2154
item_453,deze,pronouns,21,6,produces,0.1667
item_453,deze,pronouns,21,6,understands,0.1667
item_454,jouw,pronouns,15,3,understands,0
item_454,jouw,pronouns,17,6,produces,0
item_454,jouw,pronouns,19,94,produces,0.0851
item_454,jouw,pronouns,20,26,understands,0.5769
item_454,jouw,pronouns,21,6,produces,0
item_455,mij,pronouns,15,3,produces,0
item_455,mij,pronouns,16,3,understands,0
item_455,mij,pronouns,17,6,produces,0
item_455,mij,pronouns,18,130,produces,0.1538
item_455,mij,pronouns,19,94,understands,0.2553
item_455,mij,pronouns,20,26,understands,0.4615
item_455,mij,pronouns,21,6,produces,0.3333
item_456,mijn,pronouns,16,3,produces,0
item_456,mijn,pronouns,17,6,understands,0
item_457,dit,pronouns,17,6,understands,0.5
item_457,dit,pronouns,19,94,understands,0.383
item_457,dit,pronouns,20,26,produces,0.1538
item_457,dit,pronouns,21,6,produces,0.3333
item_458,hem,pronouns,17,6,produces,0
item_458,hem,pronouns,17,6,understands,0
item_458,hem,pronouns,20,26,produces,0.1538
item_458,hem,pronouns,20,26,understands,0.3462
item_458,hem,pronouns,21,6,produces,0
item_459,dat,pronouns,16,3,understands,0.3333
item_459,dat,pronouns,17,6,produces,0
item_459,dat,pronouns,18,130,understands,0.1615
item_459,dat,pronouns,20,26,understands,0.1154
item_46,paard,animals,15,3,produces,0
item_46,paard,animals,17,6,produces,0.1667
item_46,paard,animals,17,6,understands,0.8333
item_46,paard,animals,18,130,produces,0.4077
item_460,waar,question_words,15,3,understands,0.3333
item_460,waar,question_words,17,6,produces,0
item_460,waar,question_words,18,130,produces,0.0308
item_460,waar,question_words,18,130,understands,0.5692
item_460,waar,question_words,19,94,produces,0.1383
item_460,waar,question_words,20,26,produces,0.0769
item_460,waar,question_words,20,26,understands,0.6923
item_460,waar,question_words,21,6,produces,0.1667
item_461,wat,question_words,15,3,produces,0
item_461,wat,question_words,16,3,produces,0
item_461,wat,question_words,19,94,produces,0.0745
item_461,wat,question_words,20,26,produces,0.1154
item_462,hoe,question_words,18,130,produces,0
item_462,hoe,question_words,18,130,understands,0.0308
item_462,hoe,question_words,21,6,understands,0.1667
item_463,welke,question_words,15,3,produces,0
item_463,welke,question_words,20,26,produces,0
item_464,wie,question_words,16,3,understands,0
item_464,wie,question_words,18,130,produces,0.0077
item_464,wie,question_words,18,130,understands,0.2923
item_464,wie,question_words,20,26,understands,0.2692
item_465,achter,locations,17,6,understands,0
item_465,achter,locations,19,94,produces,0.0319
item_465,achter,locations,19,94,understands,0.2021
item_465,achter,locations,20,26,understands,0.2308
item_465,achter,locations,21,6,produces,0
item_466,boven,locations,18,130,produces,0.0769
item_466,boven,locations,19,94,understands,0.3723
item_466,boven,locations,20,26,understands,0.4231
item_466,boven,locations,21,6,produces,0.3333
item_467,erop,locations,19,94,understands,0.2234
item_467,erop,locations,20,26,understands,0.3077
item_468,naar,locations,15,3,produces,0
item_468,naar,locations,18,130,understands,0.1692
item_468,naar,locations,19,94,understands,0.3085
item_468,naar,locations,20,26,understands,0.3077
item_469,met,locations,15,3,produces,0
item_469,met,locations,17,6,understands,0
item_469,met,locations,18,130,produces,0.0231
item_469,met,locations,18,130,understands,0.0923
item_469,met,locations,19,94,produces,0.0745
item_469,met,locations,20,26,understands,0.3077
item_469,met,locations,21,6,produces,0
item_470,terug,locations,15,3,produces,0
item_470,terug,locations,15,3,understands,0
item_470,terug,locations,16,3,understands,0
item_470,terug,locations,17,6,understands,0
item_470,terug,locations,21,6,understands,0.1667
item_471,daar,locations,16,3,understands,0
item_471,daar,locations,18,130,produces,0.2538
item_471,daar,locations,18,130,understands,0.4923
item_471,daar,locations,21,6,understands,0.5
item_472,weg,locations,16,3,produces,0
item_472,weg,locations,16,3,understands,0
item_472,weg,locations,17,6,produces,0
item_472,weg,locations,20,26,understands,0.7308
item_473,voor,locations,15,3,produces,0
item_473,voor,locations,16,3,understands,0
item_473,voor,locations,17,6,produces,0
item_473,voor,locations,17,6,understands,0
item_473,voor,locations,19,94,understands,0.4255
item_474,in,locations,15,3,understands,0.3333
item_474,in,locations,19,94,produces,0.2979
item_474,in,locations,21,6,understands,0.6667
item_475,bij,locations,15,3,understands,0
item_475,bij,locations,17,6,understands,0.1667
item_475,bij,locations,18,130,understands,0.2462
item_475,bij,locations,19,94,produces,0.2979
item_475,bij,locations,20,26,produces,0.3077
item_475,bij,locations,21,6,produces,0
item_475,bij,locations,21,6,understands,0.1667
item_476,naast,locations,16,3,produces,0
item_476,naast,locations,16,3,understands,0
item_476,naast,locations,17,6,understands,0
item_476,naast,locations,18,130,produces,0
item_476,naast,locations,18,130,understands,0.1077
item_476,naast,locations,19,94,produces,0
item_476,naast,locations,20,26,understands,0.3846
item_476,naast,locations,21,6,produces,0
item_477,af,locations,16,3,understands,0
item_477,af,locations,17,6,understands,0
item_477,af,locations,18,130,understands,0.2769
item_477,af,locations,21,6,produces,0
item_477,af,locations,21,6,understands,0.1667
item_478,onder,locations,16,3,produces,0
item_478,onder,locations,18,130,produces,0.0538
item_478,onder,locations,20,26,produces,0.3077
item_478,onder,locations,21,6,produces,0.1667
item_479,beneden,locations,17,6,produces,0.1667
item_479,beneden,locations,19,94,produces,0.0851
item_479,beneden,locations,20,26,produces,0.1923
item_48,teddybeer,animals,16,3,produces,0
item_48,teddybeer,animals,17,6,understands,0.1667
item_48,teddybeer,animals,18,130,produces,0.0385
item_48,teddybeer,animals,21,6,produces,0
item_480,uit,locations,15,3,produces,0
item_480,uit,locations,15,3,understands,0
item_480,uit,locations,17,6,produces,0.3333
item_480,uit,locations,18,130,understands,0.5615
item_480,uit,locations,21,6,understands,0.8333
item_481,binnenin,locations,15,3,understands,0
item_481,binnenin,locations,18,130,produces,0.0077
item_481,binnenin,locations,20,26,produces,0.1154
item_481,binnenin,locations,20,26,understands,0.2692
item_481,binnenin,locations,21,6,understands,0.1667
item_482,op,locations,16,3,understands,0
item_482,op,locations,18,130,understands,0.5385
item_482,op,locations,19,94,understands,0.7447
item_482,op,locations,20,26,produces,0.4615
item_483,aan,locations,16,3,produces,0
item_483,aan,locations,16,3,understands,0
item_483,aan,locations,17,6,produces,0
item_483,aan,locations,18,130,produces,0.1
item_483,aan,locations,18,130,understands,0.2154
item_483,aan,locations,20,26,understands,0.3077
item_483,aan,locations,21,6,produces,0.1667
item_484,binnen,locations,15,3,produces,0
item_484,binnen,locations,16,3,produces,0
item_484,binnen,locations,16,3,understands,0
item_484,binnen,locations,17,6,understands,0.1667
item_484,binnen,locations,18,130,produces,0.0154
item_484,binnen,locations,18,130,understands,0.3077
item_484,binnen,locations,19,94,produces,0.1064
item_484,binnen,locations,19,94,understands,0.3723
item_484,binnen,locations,20,26,understands,0.4231
item_484,binnen,locations,21,6,understands,0.6667
item_485,niets,quantifiers,16,3,understands,0
item_485,niets,quantifiers,19,94,understands,0.0745
item_485,niets,quantifiers,20,26,understands,0.1538
item_486,andere,quantifiers,18,130,understands,0.1231
item_486,andere,quantifiers,19,94,produces,0.0319
item_487,allemaal,quantifiers,16,3,produces,0
item_487,allemaal,quantifiers,17,6,produces,0
item_487,allemaal,quantifiers,20,26,understands,0.0385
item_487,allemaal,quantifiers,21,6,understands,0
item_488,alles,quantifiers,15,3,understands,0
item_488,alles,quantifiers,17,6,understands,0.5
item_489,niemand,quantifiers,15,3,understands,0
item_489,niemand,quantifiers,16,3,produces,0
item_489,niemand,quantifiers,18,130,produces,0
item_489,niemand,quantifiers,21,6,produces,0
item_49,aap,animals,15,3,understands,0
item_49,aap,animals,17,6,understands,0.5
item_49,aap,animals,18,130,produces,0.4231
item_49,aap,animals,19,94,produces,0.4787
item_49,aap,animals,19,94,understands,0.7553
item_490,geen,quantifiers,15,3,understands,0
item_490,geen,quantifiers,16,3,understands,0
item_490,geen,quantifiers,17,6,understands,0
item_490,geen,quantifiers,19,94,produces,0.0106
item_490,geen,quantifiers,21,6,produces,0
item_491,meer,quantifiers,16,3,produces,0
item_491,meer,quantifiers,16,3,understands,0
item_491,meer,quantifiers,17,6,understands,0
item_491,meer,quantifiers,19,94,produces,0.0532
item_491,meer,quantifiers,20,26,understands,0.2308
item_492,niet,quantifiers,17,6,produces,0
item_492,niet,quantifiers,18,130,produces,0.0615
item_492,niet,quantifiers,19,94,produces,0.0957
item_492,niet,quantifiers,20,26,understands,0.3846
item_492,niet,quantifiers,21,6,understands,0.3333
item_493,hetzelfde,quantifiers,16,3,produces,0
item_493,hetzelfde,quantifiers,18,130,understands,0.0231
item_493,hetzelfde,quantifiers,19,94,produces,0
item_493,hetzelfde,quantifiers,19,94,understands,0.0106
item_494,nog,quantifiers,15,3,produces,0
item_494,nog,quantifiers,17,6,understands,0
item_494,nog,quantifiers,18,130,produces,0.0462
item_494,nog,quantifiers,20,26,understands,0.0769
item_494,nog,quantifiers,21,6,produces,0.1667
item_495,ook,quantifiers,15,3,produces,0
item_495,ook,quantifiers,16,3,understands,0
item_495,ook,quantifiers,17,6,understands,0.3333
item_495,ook,quantifiers,18,130,produces,0.0769
item_495,ook,quantifiers,18,130,understands,0.1385
item_495,ook,quantifiers,19,94,produces,0.1277
item_495,ook,quantifiers,20,26,produces,0.2308
item_495,ook,quantifiers,21,6,understands,0.3333
item_496,veel,quantifiers,15,3,produces,0
item_496,veel,quantifiers,17,6,understands,0
item_496,veel,quantifiers,19,94,understands,0.1064
item_496,veel,quantifiers,21,6,produces,0
item_496,veel,quantifiers,21,6,understands,0
item_497,dag,games_routines,15,3,produces,0
item_497,dag,games_routines,18,130,produces,0.5385
item_497,dag,games_routines,18,130,understands,0.7385
item_497,dag,games_routines,19,94,produces,0.3191
item_497,dag,games_routines,19,94,understands,0.3936
item_498,hallo,games_routines,16,3,understands,1
item_498,hallo,games_routines,18,130,produces,0.3769
item_499,hoi,games_routines,15,3,understands,0.3333
item_499,hoi,games_routines,18,130,produces,0.2385
item_499,hoi,games_routines,19,94,produces,0.1915
