item_id,item_definition,category,age,n_children,measure,prop
item_112,collar,clothing,13,4,understands,0.5
item_112,collar,clothing,14,6,produces,0
item_112,collar,clothing,14,6,understands,0.3333
item_113,falda,clothing,9,4,produces,0
item_113,falda,clothing,9,4,understands,0
item_113,falda,clothing,10,9,produces,0
item_113,falda,clothing,11,8,produces,0
item_113,falda,clothing,13,4,produces,0
item_113,falda,clothing,15,5,produces,0
item_113,falda,clothing,15,5,understands,0
item_114,lentes/gafas,clothing,8,9,understands,0.1111
item_114,lentes/gafas,clothing,11,8,understands,0
item_114,lentes/gafas,clothing,12,5,understands,0.2
item_114,lentes/gafas,clothing,14,6,understands,0.5
item_114,lentes/gafas,clothing,15,5,produces,0
item_115,pantalón,clothing,9,4,produces,0
item_115,pantalón,clothing,9,4,understands,0.25
item_115,pantalón,clothing,10,9,produces,0
item_115,pantalón,clothing,12,5,understands,0.4
item_115,pantalón,clothing,15,5,understands,0.2
item_116,pañal,clothing,8,9,produces,0
item_116,pañal,clothing,9,4,produces,0
item_116,pañal,clothing,9,4,understands,0.25
item_116,pañal,clothing,10,9,produces,0
item_116,pañal,clothing,10,9,understands,0.5556
item_116,pañal,clothing,12,5,understands,0.6
item_116,pañal,clothing,13,4,produces,0
item_117,pijama,clothing,8,9,produces,0
item_117,pijama,clothing,9,4,produces,0
item_117,pijama,clothing,9,4,understands,0.25
item_118,polera,clothing,8,9,produces,0
item_118,polera,clothing,9,4,produces,0
item_118,polera,clothing,10,9,produces,0
item_118,polera,clothing,10,9,understands,0.1111
item_118,polera,clothing,11,8,produces,0
item_118,polera,clothing,12,5,produces,0
item_118,polera,clothing,12,5,understands,0.2
item_118,polera,clothing,13,4,understands,0.5
item_118,polera,clothing,14,6,produces,0.1667
item_118,polera,clothing,15,5,produces,0
item_119,shorts/pantalón corto,clothing,8,9,produces,0
item_119,shorts/pantalón corto,clothing,8,9,understands,0
item_119,shorts/pantalón corto,clothing,10,9,understands,0.1111
item_119,shorts/pantalón corto,clothing,12,5,produces,0
item_119,shorts/pantalón corto,clothing,14,6,understands,0.3333
item_12,ring ring (sonido del timbre o del teléfono/celular),sounds,8,9,produces,0
item_12,ring ring (sonido del timbre o del teléfono/celular),sounds,10,9,produces,0
item_12,ring ring (sonido del timbre o del teléfono/celular),sounds,11,8,produces,0
item_12,ring ring (sonido del timbre o del teléfono/celular),sounds,13,4,produces,0
item_120,sombrero,clothing,11,8,produces,0
item_120,sombrero,clothing,11,8,understands,0
item_120,sombrero,clothing,13,4,understands,0.5
item_120,sombrero,clothing,15,5,understands,0.2
item_121,chaleco/suéter,clothing,8,9,produces,0
item_121,chaleco/suéter,clothing,9,4,produces,0
item_121,chaleco/suéter,clothing,11,8,understands,0
item_121,chaleco/suéter,clothing,12,5,produces,0
item_121,chaleco/suéter,clothing,12,5,understands,0
item_121,chaleco/suéter,clothing,15,5,understands,0.4
item_122,vestido,clothing,8,9,understands,0
item_122,vestido,clothing,10,9,understands,0.2222
item_122,vestido,clothing,12,5,produces,0
item_122,vestido,clothing,14,6,understands,0.3333
item_123,zapato,clothing,8,9,understands,0.2222
item_123,zapato,clothing,9,4,understands,0.25
item_123,zapato,clothing,10,9,produces,0
item_123,zapato,clothing,11,8,produces,0
item_123,zapato,clothing,13,4,produces,0
item_123,zapato,clothing,13,4,understands,1
item_123,zapato,clothing,14,6,produces,0.5
item_123,zapato,clothing,14,6,understands,0.6667
item_123,zapato,clothing,15,5,understands,0.4
item_124,barba/bigote,body_parts,8,9,understands,0
item_124,barba/bigote,body_parts,9,4,produces,0
item_124,barba/bigote,body_parts,9,4,understands,0
item_124,barba/bigote,body_parts,12,5,produces,0
item_124,barba/bigote,body_parts,13,4,understands,0.5
item_124,barba/bigote,body_parts,15,5,produces,0
item_124,barba/bigote,body_parts,15,5,understands,0
item_125,boca,body_parts,9,4,understands,0
item_125,boca,body_parts,10,9,understands,0.4444
item_125,boca,body_parts,12,5,produces,0
item_125,boca,body_parts,12,5,understands,0.6
item_125,boca,body_parts,13,4,produces,0.25
item_125,boca,body_parts,15,5,produces,0
item_126,brazos,body_parts,8,9,understands,0.1111
item_126,brazos,body_parts,10,9,produces,0
item_126,brazos,body_parts,10,9,understands,0.3333
item_126,brazos,body_parts,11,8,understands,0.375
item_126,brazos,body_parts,15,5,understands,0.4
item_127,cabeza,body_parts,8,9,produces,0
item_127,cabeza,body_parts,8,9,understands,0.1111
item_127,cabeza,body_parts,9,4,understands,0
item_127,cabeza,body_parts,10,9,produces,0
item_127,cabeza,body_parts,14,6,understands,0.6667
item_127,cabeza,body_parts,15,5,produces,0
item_128,cachete/mejilla,body_parts,9,4,produces,0
item_128,cachete/mejilla,body_parts,10,9,understands,0.1111
item_128,cachete/mejilla,body_parts,12,5,produces,0
item_128,cachete/mejilla,body_parts,13,4,understands,0.5
item_129,cara,body_parts,8,9,produces,0
item_129,cara,body_parts,8,9,understands,0.3333
item_129,cara,body_parts,10,9,produces,0
item_129,cara,body_parts,11,8,understands,0.125
item_129,cara,body_parts,12,5,produces,0
item_129,cara,body_parts,12,5,understands,0.2
item_129,cara,body_parts,13,4,understands,0.5
item_129,cara,body_parts,14,6,produces,0.3333
item_13,tutú (tren),sounds,10,9,produces,0
item_13,tutú (tren),sounds,15,5,produces,0
item_130,dedos,body_parts,10,9,understands,0.3333
item_130,dedos,body_parts,12,5,understands,0.2
item_131,dientes,body_parts,10,9,produces,0
item_131,dientes,body_parts,11,8,produces,0
item_131,dientes,body_parts,11,8,understands,0.125
item_131,dientes,body_parts,12,5,understands,0.6
item_131,dientes,body_parts,15,5,understands,0.2
item_132,guata/barriga,body_parts,9,4,produces,0
item_132,guata/barriga,body_parts,10,9,produces,0
item_132,guata/barriga,body_parts,11,8,produces,0
item_132,guata/barriga,body_parts,12,5,produces,0
item_132,guata/barriga,body_parts,12,5,understands,0
item_132,guata/barriga,body_parts,13,4,understands,0.5
item_133,lengua,body_parts,9,4,produces,0
item_133,lengua,body_parts,9,4,understands,0
item_133,lengua,body_parts,10,9,understands,0.5556
item_133,lengua,body_parts,11,8,produces,0
item_133,lengua,body_parts,15,5,understands,0.2
item_134,manos,body_parts,9,4,produces,0
item_134,manos,body_parts,10,9,produces,0
item_134,manos,body_parts,12,5,understands,0.6
item_135,nariz,body_parts,8,9,produces,0
item_135,nariz,body_parts,9,4,produces,0
item_135,nariz,body_parts,11,8,produces,0
item_135,nariz,body_parts,12,5,produces,0
item_135,nariz,body_parts,12,5,understands,0.6
item_135,nariz,body_parts,13,4,produces,0
item_135,nariz,body_parts,13,4,understands,0.75
item_135,nariz,body_parts,14,6,produces,0.3333
item_136,ojos,body_parts,8,9,understands,0.1111
item_136,ojos,body_parts,13,4,understands,0.5
item_136,ojos,body_parts,14,6,understands,0.8333
item_137,ombligo,body_parts,8,9,produces,0
item_137,ombligo,body_parts,11,8,produces,0
item_137,ombligo,body_parts,11,8,understands,0
item_137,ombligo,body_parts,14,6,produces,0.1667
item_137,ombligo,body_parts,15,5,understands,0
item_138,orejas,body_parts,8,9,produces,0
item_138,orejas,body_parts,8,9,understands,0.1111
item_138,orejas,body_parts,13,4,produces,0
item_139,pechos,body_parts,9,4,produces,0
item_139,pechos,body_parts,11,8,produces,0
item_139,pechos,body_parts,14,6,produces,0.1667
item_139,pechos,body_parts,15,5,understands,0
item_14,uiu uiu (ambulancia),sounds,12,5,produces,0
item_14,uiu uiu (ambulancia),sounds,13,4,produces,0.25
item_14,uiu uiu (ambulancia),sounds,15,5,produces,0
item_140,pelo,body_parts,10,9,produces,0
item_140,pelo,body_parts,10,9,understands,0.3333
item_140,pelo,body_parts,13,4,understands,0.75
item_140,pelo,body_parts,14,6,produces,0
item_140,pelo,body_parts,14,6,understands,0.6667
item_141,piernas,body_parts,10,9,produces,0
item_141,piernas,body_parts,10,9,understands,0.2222
item_141,piernas,body_parts,11,8,understands,0.125
item_141,piernas,body_parts,12,5,produces,0
item_141,piernas,body_parts,13,4,produces,0
item_141,piernas,body_parts,14,6,produces,0.1667
item_141,piernas,body_parts,15,5,produces,0
item_142,pies,body_parts,8,9,produces,0
item_142,pies,body_parts,9,4,produces,0
item_142,pies,body_parts,11,8,understands,0.375
item_142,pies,body_parts,13,4,produces,0
item_142,pies,body_parts,14,6,understands,0.5
item_143,rodillas,body_parts,8,9,produces,0
item_143,rodillas,body_parts,9,4,produces,0
item_143,rodillas,body_parts,11,8,produces,0
item_143,rodillas,body_parts,11,8,understands,0
item_143,rodillas,body_parts,12,5,produces,0
item_143,rodillas,body_parts,13,4,produces,0
item_143,rodillas,body_parts,14,6,produces,0
item_143,rodillas,body_parts,14,6,understands,0.3333
item_144,burbujas,toys,9,4,produces,0
item_144,burbujas,toys,12,5,understands,0
item_144,burbujas,toys,14,6,produces,0
item_144,burbujas,toys,15,5,produces,0
item_145,celular/teléfono,toys,8,9,produces,0
item_145,celular/teléfono,toys,9,4,produces,0
item_145,celular/teléfono,toys,9,4,understands,0.25
item_145,celular/teléfono,toys,11,8,produces,0
item_145,celular/teléfono,toys,14,6,understands,1
item_146,globo,toys,8,9,understands,0.4444
item_146,globo,toys,11,8,produces,0
item_146,globo,toys,11,8,understands,0.375
item_146,globo,toys,12,5,understands,0.2
item_146,globo,toys,15,5,produces,0
item_147,juguete,toys,8,9,understands,0.4444
item_147,juguete,toys,9,4,produces,0
item_147,juguete,toys,9,4,understands,0.5
item_147,juguete,toys,10,9,produces,0
item_147,juguete,toys,10,9,understands,0.4444
item_147,juguete,toys,11,8,produces,0
item_147,juguete,toys,12,5,produces,0
item_147,juguete,toys,13,4,produces,0
item_147,juguete,toys,14,6,understands,0.6667
item_147,juguete,toys,15,5,understands,0.4
item_148,libro,toys,8,9,understands,0.3333
item_148,libro,toys,9,4,understands,0
item_148,libro,toys,14,6,understands,0.6667
item_149,lápiz,toys,8,9,produces,0
item_149,lápiz,toys,8,9,understands,0
item_149,lápiz,toys,9,4,understands,0
item_149,lápiz,toys,11,8,produces,0
item_149,lápiz,toys,12,5,understands,0.2
item_149,lápiz,toys,13,4,understands,0.5
item_149,lápiz,toys,14,6,produces,0
item_149,lápiz,toys,14,6,understands,0.8333
item_149,lápiz,toys,15,5,produces,0
item_15,¡upa upa! (levantar),sounds,9,4,produces,0
item_15,¡upa upa! (levantar),sounds,10,9,produces,0
item_15,¡upa upa! (levantar),sounds,12,5,produces,0
item_15,¡upa upa! (levantar),sounds,12,5,understands,0.2
item_150,muñeca,toys,8,9,produces,0
item_150,muñeca,toys,9,4,understands,0.25
item_150,muñeca,toys,11,8,produces,0
item_150,muñeca,toys,12,5,produces,0
item_150,muñeca,toys,13,4,produces,0
item_150,muñeca,toys,14,6,produces,0
item_151,osito,toys,8,9,produces,0
item_151,osito,toys,9,4,understands,0
item_151,osito,toys,10,9,produces,0
item_151,osito,toys,10,9,understands,0.1111
item_151,osito,toys,12,5,produces,0
item_151,osito,toys,12,5,understands,0.6
item_151,osito,toys,14,6,understands,0.5
item_152,pelota,toys,10,9,produces,0
item_152,pelota,toys,10,9,understands,0.5556
item_152,pelota,toys,11,8,produces,0
item_152,pelota,toys,11,8,understands,0.75
item_152,pelota,toys,13,4,understands,0.75
item_152,pelota,toys,15,5,produces,0
item_153,tambor,toys,8,9,understands,0
item_153,tambor,toys,9,4,understands,0.25
item_153,tambor,toys,10,9,produces,0
item_153,tambor,toys,12,5,understands,0.2
item_153,tambor,toys,13,4,produces,0
item_153,tambor,toys,13,4,understands,0.5
item_153,tambor,toys,14,6,produces,0.1667
item_154,almohada,household,8,9,understands,0
item_154,almohada,household,9,4,understands,0
item_154,almohada,household,10,9,understands,0.1111
item_154,almohada,household,12,5,produces,0
item_154,almohada,household,12,5,understands,0.2
item_154,almohada,household,13,4,understands,0.25
item_155,aspiradora,household,8,9,understands,0
item_155,aspiradora,household,10,9,produces,0
item_155,aspiradora,household,11,8,produces,0
item_155,aspiradora,household,11,8,understands,0
item_155,aspiradora,household,13,4,understands,0.5
item_155,aspiradora,household,15,5,produces,0
item_155,aspiradora,household,15,5,understands,0
item_156,basura,household,8,9,understands,0
item_156,basura,household,10,9,understands,0.3333
item_156,basura,household,13,4,produces,0
item_156,basura,household,13,4,understands,0.5
item_157,mamadera,household,8,9,understands,0.4444
item_157,mamadera,household,9,4,produces,0
item_157,mamadera,household,10,9,produces,0
item_157,mamadera,household,11,8,produces,0
item_157,mamadera,household,11,8,understands,0.5
item_157,mamadera,household,12,5,understands,0.4
item_157,mamadera,household,15,5,understands,0.6
item_158,bolsa,household,8,9,produces,0
item_158,bolsa,household,10,9,produces,0
item_158,bolsa,household,10,9,understands,0.1111
item_158,bolsa,household,14,6,understands,0.5
item_158,bolsa,household,15,5,understands,0.4
item_159,caja,household,9,4,produces,0
item_159,caja,household,10,9,produces,0
item_159,caja,household,11,8,understands,0.25
item_159,caja,household,12,5,produces,0
item_159,caja,household,15,5,understands,0.2
item_16,¡pum! (caerse),sounds,8,9,understands,0.2222
item_16,¡pum! (caerse),sounds,9,4,produces,0
item_16,¡pum! (caerse),sounds,10,9,understands,0.6667
item_16,¡pum! (caerse),sounds,11,8,understands,0.25
item_16,¡pum! (caerse),sounds,12,5,produces,0
item_16,¡pum! (caerse),sounds,12,5,understands,0.2
item_16,¡pum! (caerse),sounds,13,4,produces,0.5
item_16,¡pum! (caerse),sounds,15,5,produces,0
item_160,cepillo,household,11,8,understands,0
item_160,cepillo,household,12,5,produces,0
item_160,cepillo,household,15,5,produces,0
item_160,cepillo,household,15,5,understands,0.2
item_161,cepillo de dientes,household,8,9,understands,0.3333
item_161,cepillo de dientes,household,9,4,understands,0
item_161,cepillo de dientes,household,11,8,produces,0
item_161,cepillo de dientes,household,12,5,produces,0
item_161,cepillo de dientes,household,12,5,understands,0.4
item_161,cepillo de dientes,household,13,4,produces,0
item_161,cepillo de dientes,household,13,4,understands,0.25
item_162,cigarros,household,13,4,produces,0
item_162,cigarros,household,13,4,understands,0.25
item_162,cigarros,household,14,6,produces,0
item_163,cuadro,household,9,4,understands,0
item_163,cuadro,household,10,9,understands,0.1111
item_163,cuadro,household,11,8,understands,0
item_163,cuadro,household,14,6,produces,0
item_163,cuadro,household,14,6,understands,0.3333
item_163,cuadro,household,15,5,understands,0
item_164,cuchara,household,8,9,understands,0.3333
item_164,cuchara,household,10,9,produces,0
item_164,cuchara,household,11,8,produces,0
item_164,cuchara,household,13,4,understands,0.5
item_165,cuchillo,household,8,9,understands,0
item_165,cuchillo,household,10,9,produces,0
item_165,cuchillo,household,10,9,understands,0.1111
item_165,cuchillo,household,12,5,produces,0
item_165,cuchillo,household,12,5,understands,0
item_165,cuchillo,household,14,6,understands,0.3333
item_165,cuchillo,household,15,5,produces,0
item_165,cuchillo,household,15,5,understands,0
item_166,chupete,household,8,9,produces,0
item_166,chupete,household,8,9,understands,0.1111
item_166,chupete,household,10,9,understands,0.2222
item_166,chupete,household,12,5,produces,0
item_166,chupete,household,12,5,understands,0.4
item_166,chupete,household,13,4,understands,0.5
item_166,chupete,household,14,6,produces,0
item_166,chupete,household,14,6,understands,0.5
item_167,dinero/plata,household,8,9,produces,0
item_167,dinero/plata,household,9,4,understands,0
item_167,dinero/plata,household,11,8,produces,0
item_167,dinero/plata,household,14,6,produces,0.1667
item_167,dinero/plata,household,14,6,understands,0.3333
item_167,dinero/plata,household,15,5,understands,0.2
item_168,escoba,household,8,9,understands,0.1111
item_168,escoba,household,9,4,produces,0
item_168,escoba,household,11,8,understands,0.25
item_168,escoba,household,12,5,produces,0
item_168,escoba,household,12,5,understands,0.4
item_168,escoba,household,15,5,produces,0
item_169,espejo,household,8,9,produces,0
item_169,espejo,household,9,4,understands,0.25
item_169,espejo,household,10,9,understands,0.4444
item_169,espejo,household,12,5,understands,0
item_169,espejo,household,14,6,understands,0.5
item_169,espejo,household,15,5,understands,0.2
item_17,abeja,animals,8,9,produces,0
item_17,abeja,animals,9,4,produces,0
item_17,abeja,animals,9,4,understands,0.25
item_17,abeja,animals,14,6,produces,0.1667
item_17,abeja,animals,15,5,understands,0.2
item_170,frazada/manta,household,8,9,produces,0
item_170,frazada/manta,household,8,9,understands,0.2222
item_170,frazada/manta,household,12,5,produces,0
item_170,frazada/manta,household,12,5,understands,0.2
item_170,frazada/manta,household,14,6,produces,0
item_170,frazada/manta,household,14,6,understands,0.5
item_171,fotos,household,8,9,understands,0.3333
item_171,fotos,household,10,9,produces,0
item_171,fotos,household,11,8,understands,0.25
item_171,fotos,household,13,4,understands,0.25
item_171,fotos,household,14,6,understands,0.6667
item_171,fotos,household,15,5,produces,0
item_171,fotos,household,15,5,understands,0.4
item_172,jabón,household,8,9,produces,0
item_172,jabón,household,9,4,produces,0
item_172,jabón,household,10,9,produces,0
item_172,jabón,household,13,4,produces,0
item_172,jabón,household,13,4,understands,0.25
item_172,jabón,household,15,5,produces,0
item_173,luz,household,8,9,produces,0
item_173,luz,household,8,9,understands,0.2222
item_173,luz,household,9,4,produces,0
