item_id,item_definition,category,age,n_children,measure,prop
item_374,morfar,people,24,538,produces,0.4238
item_374,morfar,people,26,644,produces,0.5295
item_374,morfar,people,26,644,understands,0
item_374,morfar,people,28,544,produces,0.5423
item_374,morfar,people,28,544,understands,0
item_374,morfar,people,30,457,understands,0
item_374,morfar,people,31,479,understands,0
item_374,morfar,people,36,329,produces,0.6626
item_375,mormor,people,16,98,produces,0.1224
item_375,mormor,people,16,98,understands,0
item_375,mormor,people,17,218,understands,0
item_375,mormor,people,18,271,understands,0
item_375,mormor,people,23,566,understands,0
item_375,mormor,people,26,644,produces,0.7065
item_375,mormor,people,27,525,understands,0
item_375,mormor,people,30,457,produces,0.7484
item_375,mormor,people,30,457,understands,0
item_375,mormor,people,32,451,understands,0
item_375,mormor,people,33,430,produces,0.7256
item_375,mormor,people,33,430,understands,0
item_376,navn på kjæledyr,people,17,218,understands,0
item_376,navn på kjæledyr,people,18,271,understands,0
item_376,navn på kjæledyr,people,19,281,produces,0.2242
item_376,navn på kjæledyr,people,20,342,understands,0
item_376,navn på kjæledyr,people,21,418,produces,0.3589
item_376,navn på kjæledyr,people,21,418,understands,0
item_376,navn på kjæledyr,people,23,566,produces,0.4664
item_376,navn på kjæledyr,people,23,566,understands,0
item_376,navn på kjæledyr,people,24,538,understands,0
item_376,navn på kjæledyr,people,25,656,produces,0.5259
item_376,navn på kjæledyr,people,27,525,understands,0
item_376,navn på kjæledyr,people,28,544,understands,0
item_376,navn på kjæledyr,people,32,451,produces,0.7273
item_376,navn på kjæledyr,people,34,424,understands,0
item_376,navn på kjæledyr,people,35,422,produces,0.8223
item_377,oldefar,people,18,271,produces,0.0221
item_377,oldefar,people,18,271,understands,0
item_377,oldefar,people,19,281,understands,0
item_377,oldefar,people,20,342,understands,0
item_377,oldefar,people,22,596,produces,0.0973
item_377,oldefar,people,22,596,understands,0
item_377,oldefar,people,23,566,understands,0
item_377,oldefar,people,24,538,understands,0
item_377,oldefar,people,26,644,produces,0.2438
item_377,oldefar,people,26,644,understands,0
item_377,oldefar,people,28,544,produces,0.3309
item_377,oldefar,people,30,457,produces,0.3523
item_377,oldefar,people,33,430,produces,0.4884
item_377,oldefar,people,34,424,produces,0.4434
item_377,oldefar,people,34,424,understands,0
item_378,oldemor,people,16,98,understands,0
item_378,oldemor,people,18,271,understands,0
item_378,oldemor,people,19,281,understands,0
item_378,oldemor,people,22,596,understands,0
item_378,oldemor,people,23,566,understands,0
item_378,oldemor,people,25,656,understands,0
item_378,oldemor,people,26,644,produces,0.3882
item_378,oldemor,people,28,544,produces,0.4688
item_378,oldemor,people,29,536,understands,0
item_378,oldemor,people,30,457,produces,0.5098
item_378,oldemor,people,32,451,understands,0
item_378,oldemor,people,33,430,produces,0.6256
item_378,oldemor,people,34,424,produces,0.6108
item_378,oldemor,people,36,329,produces,0.6261
item_379,onkel,people,16,98,produces,0.051
item_379,onkel,people,17,218,produces,0.0688
item_379,onkel,people,17,218,understands,0
item_379,onkel,people,18,271,understands,0
item_379,onkel,people,19,281,produces,0.1744
item_379,onkel,people,21,418,produces,0.378
item_379,onkel,people,21,418,understands,0
item_379,onkel,people,22,596,produces,0.4044
item_379,onkel,people,22,596,understands,0
item_379,onkel,people,23,566,produces,0.4965
item_379,onkel,people,24,538,understands,0
item_379,onkel,people,25,656,understands,0
item_379,onkel,people,27,525,understands,0
item_379,onkel,people,28,544,understands,0
item_379,onkel,people,29,536,produces,0.7966
item_379,onkel,people,29,536,understands,0
item_379,onkel,people,30,457,produces,0.8337
item_379,onkel,people,32,451,produces,0.8714
item_379,onkel,people,34,424,produces,0.8844
item_38,lam,animals,18,271,produces,0.0701
item_38,lam,animals,18,271,understands,0
item_38,lam,animals,19,281,produces,0.1459
item_38,lam,animals,20,342,produces,0.231
item_38,lam,animals,24,538,understands,0
item_38,lam,animals,28,544,understands,0
item_38,lam,animals,29,536,produces,0.6418
item_38,lam,animals,32,451,produces,0.7672
item_38,lam,animals,33,430,understands,0
item_38,lam,animals,34,424,understands,0
item_38,lam,animals,36,329,produces,0.8267
item_380,pappa/far,people,17,218,understands,0
item_380,pappa/far,people,20,342,produces,0.9532
item_380,pappa/far,people,21,418,produces,0.9402
item_380,pappa/far,people,21,418,understands,0
item_380,pappa/far,people,22,596,produces,0.9396
item_380,pappa/far,people,23,566,produces,0.9611
item_380,pappa/far,people,24,538,produces,0.9442
item_380,pappa/far,people,25,656,produces,0.9527
item_380,pappa/far,people,25,656,understands,0
item_380,pappa/far,people,26,644,produces,0.9736
item_380,pappa/far,people,28,544,understands,0
item_380,pappa/far,people,30,457,produces,0.9672
item_380,pappa/far,people,30,457,understands,0
item_380,pappa/far,people,31,479,produces,0.9833
item_381,politi,people,17,218,produces,0.0092
item_381,politi,people,19,281,understands,0
item_381,politi,people,21,418,produces,0.0718
item_381,politi,people,21,418,understands,0
item_381,politi,people,22,596,produces,0.1208
item_381,politi,people,25,656,understands,0
item_381,politi,people,27,525,produces,0.5067
item_381,politi,people,28,544,produces,0.5551
item_381,politi,people,28,544,understands,0
item_381,politi,people,29,536,understands,0
item_381,politi,people,30,457,understands,0
item_381,politi,people,31,479,produces,0.7557
item_381,politi,people,32,451,understands,0
item_381,politi,people,33,430,understands,0
item_381,politi,people,36,329,understands,0
item_382,postbud,people,16,98,understands,0
item_382,postbud,people,18,271,understands,0
item_382,postbud,people,20,342,produces,0.0175
item_382,postbud,people,21,418,produces,0.0359
item_382,postbud,people,21,418,understands,0
item_382,postbud,people,22,596,produces,0.047
item_382,postbud,people,22,596,understands,0
item_382,postbud,people,24,538,understands,0
item_382,postbud,people,25,656,produces,0.1402
item_382,postbud,people,26,644,understands,0
item_382,postbud,people,27,525,produces,0.2724
item_382,postbud,people,28,544,understands,0
item_382,postbud,people,30,457,understands,0
item_382,postbud,people,31,479,understands,0
item_382,postbud,people,32,451,understands,0
item_382,postbud,people,34,424,understands,0
item_382,postbud,people,35,422,understands,0
item_382,postbud,people,36,329,produces,0.5714
item_382,postbud,people,36,329,understands,0
item_383,søster,people,16,98,produces,0.1122
item_383,søster,people,17,218,produces,0.0963
item_383,søster,people,17,218,understands,0
item_383,søster,people,22,596,understands,0
item_383,søster,people,24,538,produces,0.2732
item_383,søster,people,24,538,understands,0
item_383,søster,people,25,656,understands,0
item_383,søster,people,27,525,understands,0
item_383,søster,people,29,536,understands,0
item_383,søster,people,33,430,produces,0.7628
item_383,søster,people,34,424,understands,0
item_383,søster,people,36,329,produces,0.7933
item_384,tante,people,16,98,produces,0.1837
item_384,tante,people,20,342,understands,0
item_384,tante,people,21,418,understands,0
item_384,tante,people,23,566,understands,0
item_384,tante,people,25,656,produces,0.7104
item_384,tante,people,25,656,understands,0
item_384,tante,people,26,644,produces,0.7686
item_384,tante,people,26,644,understands,0
item_384,tante,people,27,525,produces,0.7943
item_384,tante,people,27,525,understands,0
item_384,tante,people,28,544,understands,0
item_384,tante,people,30,457,understands,0
item_384,tante,people,31,479,understands,0
item_384,tante,people,33,430,produces,0.8977
item_384,tante,people,33,430,understands,0
item_384,tante,people,35,422,understands,0
item_384,tante,people,36,329,understands,0
item_385,venn,people,16,98,understands,0
item_385,venn,people,17,218,understands,0
item_385,venn,people,18,271,produces,0.0185
item_385,venn,people,21,418,produces,0.0718
item_385,venn,people,21,418,understands,0
item_385,venn,people,22,596,produces,0.0973
item_385,venn,people,22,596,understands,0
item_385,venn,people,23,566,produces,0.1661
item_385,venn,people,24,538,understands,0
item_385,venn,people,25,656,produces,0.2561
item_385,venn,people,25,656,understands,0
item_385,venn,people,26,644,understands,0
item_385,venn,people,30,457,produces,0.5383
item_385,venn,people,32,451,produces,0.6519
item_385,venn,people,35,422,produces,0.8199
item_385,venn,people,36,329,understands,0
item_386,venninne,people,17,218,produces,0.0138
item_386,venninne,people,19,281,produces,0.0391
item_386,venninne,people,20,342,understands,0
item_386,venninne,people,21,418,produces,0.0335
item_386,venninne,people,22,596,produces,0.0285
item_386,venninne,people,24,538,understands,0
item_386,venninne,people,25,656,understands,0
item_386,venninne,people,26,644,produces,0.118
item_386,venninne,people,27,525,produces,0.1562
item_386,venninne,people,28,544,produces,0.1581
item_386,venninne,people,29,536,understands,0
item_386,venninne,people,31,479,produces,0.2589
item_386,venninne,people,31,479,understands,0
item_386,venninne,people,32,451,produces,0.3392
item_386,venninne,people,33,430,produces,0.3698
item_386,venninne,people,34,424,understands,0
item_386,venninne,people,35,422,produces,0.4408
item_386,venninne,people,36,329,understands,0
item_387,”kommer og tar deg” lek,games_routines,16,98,understands,0
item_387,”kommer og tar deg” lek,games_routines,18,271,produces,0.2251
item_387,”kommer og tar deg” lek,games_routines,19,281,produces,0.274
item_387,”kommer og tar deg” lek,games_routines,20,342,produces,0.3012
item_387,”kommer og tar deg” lek,games_routines,22,596,produces,0.401
item_387,”kommer og tar deg” lek,games_routines,23,566,produces,0.4929
item_387,”kommer og tar deg” lek,games_routines,23,566,understands,0
item_387,”kommer og tar deg” lek,games_routines,25,656,produces,0.6098
item_387,”kommer og tar deg” lek,games_routines,27,525,produces,0.7524
item_387,”kommer og tar deg” lek,games_routines,31,479,understands,0
item_387,”kommer og tar deg” lek,games_routines,32,451,produces,0.8714
item_387,”kommer og tar deg” lek,games_routines,32,451,understands,0
item_387,”kommer og tar deg” lek,games_routines,33,430,produces,0.8721
item_387,”kommer og tar deg” lek,games_routines,34,424,produces,0.8726
item_387,”kommer og tar deg” lek,games_routines,34,424,understands,0
item_387,”kommer og tar deg” lek,games_routines,35,422,understands,0
item_387,”kommer og tar deg” lek,games_routines,36,329,produces,0.8906
item_388,bade,games_routines,18,271,understands,0
item_388,bade,games_routines,19,281,understands,0
item_388,bade,games_routines,21,418,understands,0
item_388,bade,games_routines,22,596,produces,0.86240000000000006
item_388,bade,games_routines,23,566,produces,0.8693
item_388,bade,games_routines,28,544,understands,0
item_388,bade,games_routines,30,457,produces,0.9519
item_388,bade,games_routines,30,457,understands,0
item_388,bade,games_routines,32,451,produces,0.98
item_388,bade,games_routines,33,430,understands,0
item_388,bade,games_routines,34,424,produces,0.9693
item_388,bade,games_routines,34,424,understands,0
item_389,frokost,games_routines,16,98,understands,0
item_389,frokost,games_routines,17,218,produces,0.0275
item_389,frokost,games_routines,17,218,understands,0
item_389,frokost,games_routines,19,281,understands,0
item_389,frokost,games_routines,20,342,produces,0.1871
item_389,frokost,games_routines,21,418,understands,0
item_389,frokost,games_routines,26,644,understands,0
item_389,frokost,games_routines,27,525,understands,0
item_389,frokost,games_routines,28,544,produces,0.739
item_389,frokost,games_routines,28,544,understands,0
item_389,frokost,games_routines,29,536,understands,0
item_389,frokost,games_routines,30,457,understands,0
item_389,frokost,games_routines,31,479,understands,0
item_389,frokost,games_routines,32,451,produces,0.8825
item_389,frokost,games_routines,33,430,produces,0.9233
item_389,frokost,games_routines,33,430,understands,0
item_389,frokost,games_routines,34,424,produces,0.9198
item_389,frokost,games_routines,36,329,understands,0
item_39,(leke)bamse,animals,16,98,understands,0
item_39,(leke)bamse,animals,20,342,produces,0.538
item_39,(leke)bamse,animals,20,342,understands,0
item_39,(leke)bamse,animals,21,418,understands,0
item_39,(leke)bamse,animals,23,566,understands,0
item_39,(leke)bamse,animals,25,656,produces,0.7866
item_39,(leke)bamse,animals,25,656,understands,0
item_39,(leke)bamse,animals,26,644,understands,0
item_39,(leke)bamse,animals,29,536,understands,0
item_39,(leke)bamse,animals,30,457,understands,0
item_39,(leke)bamse,animals,33,430,produces,0.9605
item_39,(leke)bamse,animals,34,424,produces,0.941
item_39,(leke)bamse,animals,35,422,produces,0.9621
item_39,(leke)bamse,animals,36,329,understands,0
item_390,gå på do,games_routines,16,98,understands,0
item_390,gå på do,games_routines,21,418,understands,0
item_390,gå på do,games_routines,23,566,produces,0.447
item_390,gå på do,games_routines,25,656,understands,0
item_390,gå på do,games_routines,27,525,produces,0.7276
item_390,gå på do,games_routines,28,544,produces,0.7941
item_390,gå på do,games_routines,30,457,understands,0
item_390,gå på do,games_routines,32,451,produces,0.8736
item_390,gå på do,games_routines,34,424,produces,0.8726
item_390,gå på do,games_routines,35,422,produces,0.9313
item_390,gå på do,games_routines,36,329,understands,0
item_391,god natt,games_routines,18,271,understands,0
item_391,god natt,games_routines,20,342,produces,0.5789
item_391,god natt,games_routines,22,596,understands,0
item_391,god natt,games_routines,29,536,produces,0.9515
item_391,god natt,games_routines,32,451,produces,0.969
item_391,god natt,games_routines,33,430,produces,0.9698
item_391,god natt,games_routines,33,430,understands,0
item_391,god natt,games_routines,34,424,produces,0.9764
item_391,god natt,games_routines,34,424,understands,0
item_392,ha det,games_routines,16,98,produces,0.7041
item_392,ha det,games_routines,17,218,understands,0
item_392,ha det,games_routines,18,271,understands,0
item_392,ha det,games_routines,19,281,produces,0.8434
item_392,ha det,games_routines,21,418,produces,0.9354
item_392,ha det,games_routines,21,418,understands,0
item_392,ha det,games_routines,22,596,produces,0.943
item_392,ha det,games_routines,22,596,understands,0
item_392,ha det,games_routines,23,566,produces,0.9435
item_392,ha det,games_routines,23,566,understands,0
item_392,ha det,games_routines,24,538,produces,0.9703
item_392,ha det,games_routines,24,538,understands,0
item_392,ha det,games_routines,25,656,produces,0.971
item_392,ha det,games_routines,26,644,produces,0.9814
item_392,ha det,games_routines,26,644,understands,0
item_392,ha det,games_routines,27,525,understands,0
item_392,ha det,games_routines,28,544,produces,0.9835
item_392,ha det,games_routines,29,536,produces,0.9795
item_392,ha det,games_routines,33,430,produces,0.9907
item_392,ha det,games_routines,35,422,understands,0
item_392,ha det,games_routines,36,329,understands,0
item_393,hallo,games_routines,16,98,understands,0
item_393,hallo,games_routines,19,281,produces,0.4698
item_393,hallo,games_routines,20,342,produces,0.5731
item_393,hallo,games_routines,20,342,understands,0
item_393,hallo,games_routines,24,538,produces,0.7751
item_393,hallo,games_routines,25,656,understands,0
item_393,hallo,games_routines,26,644,understands,0
item_393,hallo,games_routines,27,525,produces,0.9029
item_393,hallo,games_routines,28,544,understands,0
item_393,hallo,games_routines,30,457,produces,0.9147
item_393,hallo,games_routines,30,457,understands,0
item_393,hallo,games_routines,31,479,understands,0
item_393,hallo,games_routines,32,451,produces,0.9401
item_393,hallo,games_routines,33,430,understands,0
item_393,hallo,games_routines,34,424,produces,0.934
item_393,hallo,games_routines,34,424,understands,0
item_393,hallo,games_routines,36,329,produces,0.9514
item_393,hallo,games_routines,36,329,understands,0
item_394,handle,games_routines,16,98,produces,0.0102
item_394,handle,games_routines,17,218,understands,0
item_394,handle,games_routines,18,271,understands,0
item_394,handle,games_routines,19,281,produces,0.0285
item_394,handle,games_routines,19,281,understands,0
item_394,handle,games_routines,20,342,produces,0.0614
item_394,handle,games_routines,23,566,produces,0.2085
item_394,handle,games_routines,24,538,understands,0
item_394,handle,games_routines,25,656,understands,0
item_394,handle,games_routines,28,544,produces,0.5533
item_394,handle,games_routines,29,536,understands,0
item_394,handle,games_routines,31,479,produces,0.7098
item_394,handle,games_routines,31,479,understands,0
item_394,handle,games_routines,33,430,produces,0.8047
item_394,handle,games_routines,33,430,understands,0
item_394,handle,games_routines,35,422,produces,0.8081
item_394,handle,games_routines,36,329,produces,0.8571
item_394,handle,games_routines,36,329,understands,0
item_395,hei,games_routines,16,98,produces,0.7857
item_395,hei,games_routines,18,271,produces,0.9041
item_395,hei,games_routines,21,418,produces,0.9282
item_395,hei,games_routines,21,418,understands,0
item_395,hei,games_routines,22,596,produces,0.9581
item_395,hei,games_routines,23,566,produces,0.9594
item_395,hei,games_routines,24,538,understands,0
item_395,hei,games_routines,26,644,understands,0
item_395,hei,games_routines,28,544,produces,0.9688
item_395,hei,games_routines,30,457,understands,0
item_395,hei,games_routines,31,479,understands,0
item_395,hei,games_routines,34,424,produces,0.9623
item_395,hei,games_routines,35,422,produces,0.981
item_395,hei,games_routines,35,422,understands,0
item_396,hysj,games_routines,16,98,understands,0
item_396,hysj,games_routines,17,218,produces,0.3761
item_396,hysj,games_routines,19,281,understands,0
item_396,hysj,games_routines,21,418,produces,0.7129
item_396,hysj,games_routines,23,566,understands,0
item_396,hysj,games_routines,24,538,produces,0.8048
item_396,hysj,games_routines,29,536,produces,0.9272
item_396,hysj,games_routines,30,457,produces,0.9256
item_396,hysj,games_routines,30,457,understands,0
item_396,hysj,games_routines,32,451,produces,0.949
item_396,hysj,games_routines,32,451,understands,0
item_396,hysj,games_routines,33,430,understands,0
item_396,hysj,games_routines,35,422,produces,0.9692
item_397,ikke (routine),games_routines,16,98,produces,0.102
item_397,ikke (routine),games_routines,17,218,understands,0
item_397,ikke (routine),games_routines,19,281,produces,0.331
item_397,ikke (routine),games_routines,23,566,produces,0.6943
item_397,ikke (routine),games_routines,25,656,understands,0
item_397,ikke (routine),games_routines,28,544,understands,0
item_397,ikke (routine),games_routines,29,536,produces,0.9366
item_397,ikke (routine),games_routines,30,457,produces,0.9409
item_397,ikke (routine),games_routines,31,479,produces,0.9582
item_397,ikke (routine),games_routines,33,430,produces,0.9698
item_397,ikke (routine),games_routines,34,424,produces,0.9646
item_397,ikke (routine),games_routines,35,422,produces,0.9763
item_398,ja,games_routines,16,98,produces,0.6429
item_398,ja,games_routines,17,218,understands,0
item_398,ja,games_routines,18,271,produces,0.7897
item_398,ja,games_routines,20,342,produces,0.9035
item_398,ja,games_routines,23,566,produces,0.9223
item_398,ja,games_routines,24,538,understands,0
item_398,ja,games_routines,26,644,produces,0.9596
item_398,ja,games_routines,26,644,understands,0
item_398,ja,games_routines,28,544,understands,0
item_398,ja,games_routines,30,457,understands,0
item_398,ja,games_routines,32,451,understands,0
item_398,ja,games_routines,33,430,produces,0.9884
item_398,ja,games_routines,33,430,understands,0
item_398,ja,games_routines,34,424,understands,0
item_398,ja,games_routines,36,329,produces,0.9909
item_398,ja,games_routines,36,329,understands,0
item_399,jo,games_routines,17,218,produces,0.133
item_399,jo,games_routines,17,218,understands,0
item_399,jo,games_routines,18,271,produces,0.1734
item_399,jo,games_routines,20,342,understands,0
item_399,jo,games_routines,24,538,understands,0
item_399,jo,games_routines,25,656,understands,0
item_399,jo,games_routines,31,479,produces,0.7996
item_399,jo,games_routines,36,329,produces,0.9149
item_4,gakk gakk,sounds,19,281,understands,0
item_4,gakk gakk,sounds,20,342,produces,0.7836
item_4,gakk gakk,sounds,20,342,understands,0
item_4,gakk gakk,sounds,21,418,understands,0
item_4,gakk gakk,sounds,24,538,produces,0.8625
item_4,gakk gakk,sounds,25,656,understands,0
item_4,gakk gakk,sounds,26,644,understands,0
item_4,gakk gakk,sounds,30,457,produces,0.895
item_4,gakk gakk,sounds,30,457,understands,0
item_4,gakk gakk,sounds,31,479,produces,0.9374
item_4,gakk gakk,sounds,33,430,understands,0
item_40,løve,animals,16,98,understands,0
item_40,løve,animals,19,281,understands,0
item_40,løve,animals,22,596,produces,0.4211
item_40,løve,animals,23,566,produces,0.5353
item_40,løve,animals,26,644,produces,0.7547
item_40,løve,animals,27,525,understands,0
item_40,løve,animals,30,457,produces,0.8687
item_40,løve,animals,31,479,understands,0
item_40,løve,animals,34,424,produces,0.9387
item_40,løve,animals,35,422,produces,0.9716
item_400,klappe kake,games_routines,16,98,produces,0.1735
item_400,klappe kake,games_routines,18,271,understands,0
item_400,klappe kake,games_routines,22,596,produces,0.3842
item_400,klappe kake,games_routines,22,596,understands,0
item_400,klappe kake,games_routines,24,538,produces,0.5186
item_400,klappe kake,games_routines,31,479,produces,0.6952
item_400,klappe kake,games_routines,31,479,understands,0
item_401,kveldsmat,games_routines,16,98,understands,0
item_401,kveldsmat,games_routines,17,218,produces,0.0275
item_401,kveldsmat,games_routines,18,271,produces,0.0554
item_401,kveldsmat,games_routines,21,418,understands,0
item_401,kveldsmat,games_routines,23,566,produces,0.2403
item_401,kveldsmat,games_routines,23,566,understands,0
item_401,kveldsmat,games_routines,26,644,understands,0
item_401,kveldsmat,games_routines,27,525,understands,0
item_401,kveldsmat,games_routines,29,536,produces,0.6623
item_401,kveldsmat,games_routines,30,457,produces,0.7002
item_401,kveldsmat,games_routines,31,479,produces,0.7349
item_401,kveldsmat,games_routines,31,479,understands,0
item_401,kveldsmat,games_routines,32,451,produces,0.7694
item_401,kveldsmat,games_routines,32,451,understands,0
item_401,kveldsmat,games_routines,33,430,produces,0.8163
item_401,kveldsmat,games_routines,34,424,produces,0.8255
item_401,kveldsmat,games_routines,34,424,understands,0
item_402,Borte! (lek hvor ansikt gjemmes og plutselig vises),games_routines,16,98,produces,0.5408
item_402,Borte! (lek hvor ansikt gjemmes og plutselig vises),games_routines,19,281,understands,0
item_402,Borte! (lek hvor ansikt gjemmes og plutselig vises),games_routines,20,342,produces,0.7456
item_402,Borte! (lek hvor ansikt gjemmes og plutselig vises),games_routines,20,342,understands,0
item_402,Borte! (lek hvor ansikt gjemmes og plutselig vises),games_routines,21,418,produces,0.7751
item_402,Borte! (lek hvor ansikt gjemmes og plutselig vises),games_routines,22,596,understands,0
item_402,Borte! (lek hvor ansikt gjemmes og plutselig vises),games_routines,23,566,understands,0
item_402,Borte! (lek hvor ansikt gjemmes og plutselig vises),games_routines,25,656,understands,0
item_402,Borte! (lek hvor ansikt gjemmes og plutselig vises),games_routines,27,525,produces,0.9029
item_402,Borte! (lek hvor ansikt gjemmes og plutselig vises),games_routines,27,525,understands,0
item_402,Borte! (lek hvor ansikt gjemmes og plutselig vises),games_routines,28,544,understands,0
item_402,Borte! (lek hvor ansikt gjemmes og plutselig vises),games_routines,30,457,produces,0.9037
item_402,Borte! (lek hvor ansikt gjemmes og plutselig vises),games_routines,30,457,understands,0
item_402,Borte! (lek hvor ansikt gjemmes og plutselig vises),games_routines,31,479,produces,0.9269
item_402,Borte! (lek hvor ansikt gjemmes og plutselig vises),games_routines,32,451,produces,0.9202
item_402,Borte! (lek hvor ansikt gjemmes og plutselig vises),games_routines,34,424,understands,0
item_403,lunsj,games_routines,16,98,understands,0
item_403,lunsj,games_routines,19,281,produces,0.0214
item_403,lunsj,games_routines,24,538,understands,0
item_403,lunsj,games_routines,25,656,produces,0.2698
item_403,lunsj,games_routines,26,644,produces,0.3587
item_403,lunsj,games_routines,30,457,produces,0.5689
item_403,lunsj,games_routines,31,479,produces,0.5637
item_403,lunsj,games_routines,31,479,understands,0
item_403,lunsj,games_routines,33,430,understands,0
item_403,lunsj,games_routines,34,424,produces,0.6769
item_403,lunsj,games_routines,34,424,understands,0
item_403,lunsj,games_routines,35,422,produces,0.7156
item_403,lunsj,games_routines,36,329,produces,0.766
item_403,lunsj,games_routines,36,329,understands,0
item_404,middag,games_routines,18,271,produces,0.1513
item_404,middag,games_routines,19,281,produces,0.1423
item_404,middag,games_routines,26,644,understands,0
item_404,middag,games_routines,28,544,understands,0
item_404,middag,games_routines,32,451,produces,0.9246
item_404,middag,games_routines,32,451,understands,0
item_404,middag,games_routines,33,430,produces,0.9488
item_404,middag,games_routines,34,424,understands,0
item_404,middag,games_routines,35,422,understands,0
item_404,middag,games_routines,36,329,produces,0.9605
item_405,nei,games_routines,16,98,produces,0.7755
item_405,nei,games_routines,18,271,produces,0.8708
item_405,nei,games_routines,21,418,understands,0
item_405,nei,games_routines,22,596,produces,0.9782
item_405,nei,games_routines,23,566,understands,0
item_405,nei,games_routines,24,538,produces,0.9851
item_405,nei,games_routines,24,538,understands,0
item_405,nei,games_routines,26,644,understands,0
item_405,nei,games_routines,27,525,understands,0
item_405,nei,games_routines,28,544,produces,0.9926
item_405,nei,games_routines,29,536,understands,0
item_405,nei,games_routines,32,451,produces,0.9889
item_405,nei,games_routines,32,451,understands,0
item_405,nei,games_routines,35,422,understands,0
item_406,ringe,games_routines,19,281,understands,0
item_406,ringe,games_routines,21,418,produces,0.3421
item_406,ringe,games_routines,25,656,understands,0
item_406,ringe,games_routines,29,536,understands,0
item_406,ringe,games_routines,30,457,produces,0.8687
item_406,ringe,games_routines,30,457,understands,0
item_406,ringe,games_routines,32,451,produces,0.9224
item_406,ringe,games_routines,33,430,produces,0.9209
item_407,snurre rundt,games_routines,23,566,understands,0
item_407,snurre rundt,games_routines,24,538,understands,0
item_407,snurre rundt,games_routines,25,656,produces,0.4299
item_407,snurre rundt,games_routines,27,525,understands,0
item_407,snurre rundt,games_routines,29,536,produces,0.6735
item_407,snurre rundt,games_routines,29,536,understands,0
item_407,snurre rundt,games_routines,32,451,produces,0.7716
item_407,snurre rundt,games_routines,34,424,produces,0.8396
item_408,sovetid,games_routines,16,98,understands,0
item_408,sovetid,games_routines,18,271,produces,0.0627
item_408,sovetid,games_routines,19,281,produces,0.0925
item_408,sovetid,games_routines,19,281,understands,0
item_408,sovetid,games_routines,22,596,produces,0.1963
item_408,sovetid,games_routines,23,566,produces,0.2297
item_408,sovetid,games_routines,23,566,understands,0
item_408,sovetid,games_routines,25,656,produces,0.346
item_408,sovetid,games_routines,27,525,understands,0
item_408,sovetid,games_routines,28,544,produces,0.5349
item_408,sovetid,games_routines,29,536,understands,0
item_408,sovetid,games_routines,30,457,understands,0
item_408,sovetid,games_routines,32,451,produces,0.6674
item_408,sovetid,games_routines,33,430,understands,0
item_408,sovetid,games_routines,35,422,produces,0.7583
item_409,sååå stor,games_routines,16,98,understands,0
item_409,sååå stor,games_routines,17,218,produces,0.2569
item_409,sååå stor,games_routines,19,281,produces,0.3559
item_409,sååå stor,games_routines,22,596,understands,0
item_409,sååå stor,games_routines,23,566,produces,0.606
item_409,sååå stor,games_routines,25,656,produces,0.6966
item_409,sååå stor,games_routines,26,644,produces,0.7345
item_409,sååå stor,games_routines,27,525,produces,0.7524
item_409,sååå stor,games_routines,29,536,understands,0
item_409,sååå stor,games_routines,31,479,understands,0
item_409,sååå stor,games_routines,32,451,produces,0.8448
item_409,sååå stor,games_routines,32,451,understands,0
item_409,sååå stor,games_routines,33,430,produces,0.8628
item_409,sååå stor,games_routines,33,430,understands,0
item_409,sååå stor,games_routines,36,329,produces,0.8632
item_41,maur,animals,16,98,understands,0
item_41,maur,animals,18,271,understands,0
item_41,maur,animals,19,281,understands,0
item_41,maur,animals,22,596,produces,0.1275
item_41,maur,animals,24,538,understands,0
item_41,maur,animals,25,656,understands,0
item_41,maur,animals,26,644,produces,0.4736
item_41,maur,animals,27,525,understands,0
item_41,maur,animals,29,536,produces,0.5765
item_41,maur,animals,29,536,understands,0
item_41,maur,animals,31,479,understands,0
item_41,maur,animals,32,451,produces,0.7627
item_41,maur,animals,33,430,understands,0
item_41,maur,animals,34,424,produces,0.7665
item_41,maur,animals,36,329,understands,0
item_410,takk,games_routines,16,98,produces,0.6939
item_410,takk,games_routines,17,218,produces,0.6697
item_410,takk,games_routines,17,218,understands,0
item_410,takk,games_routines,18,271,understands,0
item_410,takk,games_routines,20,342,understands,0
item_410,takk,games_routines,22,596,produces,0.896
item_410,takk,games_routines,22,596,understands,0
item_410,takk,games_routines,23,566,produces,0.917
item_410,takk,games_routines,24,538,produces,0.9349
item_410,takk,games_routines,26,644,understands,0
item_410,takk,games_routines,28,544,produces,0.9724
item_410,takk,games_routines,30,457,understands,0
item_410,takk,games_routines,32,451,produces,0.9823
item_410,takk,games_routines,32,451,understands,0
item_410,takk,games_routines,33,430,produces,0.993
item_410,takk,games_routines,36,329,understands,0
item_411,vær så snill,games_routines,17,218,produces,0.0092
item_411,vær så snill,games_routines,18,271,understands,0
item_411,vær så snill,games_routines,20,342,produces,0.0614
item_411,vær så snill,games_routines,20,342,understands,0
item_411,vær så snill,games_routines,21,418,understands,0
item_411,vær så snill,games_routines,22,596,understands,0
item_411,vær så snill,games_routines,23,566,understands,0
item_411,vær så snill,games_routines,24,538,produces,0.2435
item_411,vær så snill,games_routines,26,644,produces,0.4317
item_411,vær så snill,games_routines,30,457,produces,0.7068
item_411,vær så snill,games_routines,34,424,understands,0
