item_id,item_definition,category,age,n_children,measure,prop
item_175,cochera/garaje,furniture_rooms,14,76,understands,0.0132
item_175,cochera/garaje,furniture_rooms,15,61,understands,0.082
item_175,cochera/garaje,furniture_rooms,17,65,produces,0.1231
item_176,cocina,furniture_rooms,8,40,produces,0
item_176,cocina,furniture_rooms,10,71,produces,0
item_176,cocina,furniture_rooms,11,67,produces,0.0149
item_176,cocina,furniture_rooms,13,83,produces,0.012
item_176,cocina,furniture_rooms,14,76,understands,0.3816
item_176,cocina,furniture_rooms,15,61,produces,0.0164
item_176,cocina,furniture_rooms,17,65,understands,0.7077
item_177,cuarto,furniture_rooms,9,64,understands,0.2188
item_177,cuarto,furniture_rooms,11,67,produces,0.0149
item_177,cuarto,furniture_rooms,14,76,produces,0.0132
item_177,cuarto,furniture_rooms,16,84,produces,0.131
item_177,cuarto,furniture_rooms,17,65,produces,0.1538
item_177,cuarto,furniture_rooms,17,65,understands,0.7385
item_178,cuna,furniture_rooms,8,40,produces,0
item_178,cuna,furniture_rooms,9,64,produces,0
item_178,cuna,furniture_rooms,9,64,understands,0.2812
item_178,cuna,furniture_rooms,13,83,understands,0.5542
item_178,cuna,furniture_rooms,15,61,produces,0.1148
item_178,cuna,furniture_rooms,15,61,understands,0.541
item_178,cuna,furniture_rooms,17,65,produces,0.1846
item_178,cuna,furniture_rooms,17,65,understands,0.7538
item_178,cuna,furniture_rooms,18,88,produces,0.1818
item_179,escalera,furniture_rooms,8,40,produces,0
item_179,escalera,furniture_rooms,9,64,produces,0
item_179,escalera,furniture_rooms,9,64,understands,0.0625
item_179,escalera,furniture_rooms,10,71,understands,0.0423
item_179,escalera,furniture_rooms,11,67,produces,0
item_179,escalera,furniture_rooms,12,89,understands,0.2247
item_179,escalera,furniture_rooms,13,83,produces,0
item_179,escalera,furniture_rooms,15,61,understands,0.4426
item_179,escalera,furniture_rooms,17,65,produces,0.1538
item_179,escalera,furniture_rooms,17,65,understands,0.6308
item_179,escalera,furniture_rooms,18,88,produces,0.1364
item_18,búho,animals,8,40,understands,0.025
item_18,búho,animals,9,64,produces,0
item_18,búho,animals,10,71,understands,0.0282
item_18,búho,animals,11,67,understands,0
item_18,búho,animals,14,76,understands,0.0789
item_18,búho,animals,15,61,produces,0
item_18,búho,animals,15,61,understands,0.0492
item_18,búho,animals,16,84,understands,0.2262
item_180,estufa,furniture_rooms,8,40,produces,0
item_180,estufa,furniture_rooms,10,71,produces,0
item_180,estufa,furniture_rooms,11,67,produces,0.0149
item_180,estufa,furniture_rooms,11,67,understands,0.1343
item_180,estufa,furniture_rooms,13,83,produces,0
item_180,estufa,furniture_rooms,13,83,understands,0.1325
item_180,estufa,furniture_rooms,14,76,produces,0
item_180,estufa,furniture_rooms,15,61,produces,0
item_180,estufa,furniture_rooms,15,61,understands,0.2951
item_180,estufa,furniture_rooms,16,84,understands,0.4881
item_180,estufa,furniture_rooms,17,65,understands,0.5385
item_180,estufa,furniture_rooms,18,88,produces,0.1364
item_181,horno,furniture_rooms,8,40,produces,0
item_181,horno,furniture_rooms,9,64,understands,0.0469
item_181,horno,furniture_rooms,10,71,produces,0
item_181,horno,furniture_rooms,10,71,understands,0.0141
item_181,horno,furniture_rooms,15,61,produces,0
item_181,horno,furniture_rooms,15,61,understands,0.0164
item_182,lavabo,furniture_rooms,8,40,produces,0
item_182,lavabo,furniture_rooms,11,67,understands,0.0746
item_182,lavabo,furniture_rooms,12,89,produces,0
item_182,lavabo,furniture_rooms,14,76,produces,0.0132
item_182,lavabo,furniture_rooms,15,61,understands,0.1803
item_183,mesa,furniture_rooms,11,67,produces,0.0149
item_183,mesa,furniture_rooms,14,76,produces,0.0263
item_184,puerta,furniture_rooms,8,40,produces,0
item_184,puerta,furniture_rooms,8,40,understands,0.125
item_184,puerta,furniture_rooms,14,76,produces,0.0132
item_184,puerta,furniture_rooms,15,61,produces,0.0328
item_184,puerta,furniture_rooms,16,84,understands,0.6786
item_184,puerta,furniture_rooms,18,88,produces,0.25
item_184,puerta,furniture_rooms,18,88,understands,0.8523
item_185,recámara,furniture_rooms,8,40,understands,0.075
item_185,recámara,furniture_rooms,12,89,produces,0
item_185,recámara,furniture_rooms,12,89,understands,0.0899
item_185,recámara,furniture_rooms,15,61,understands,0.1967
item_185,recámara,furniture_rooms,16,84,produces,0.1071
item_185,recámara,furniture_rooms,16,84,understands,0.2738
item_185,recámara,furniture_rooms,18,88,produces,0.1477
item_185,recámara,furniture_rooms,18,88,understands,0.375
item_186,refrigerador,furniture_rooms,10,71,understands,0.0563
item_186,refrigerador,furniture_rooms,11,67,understands,0.2239
item_186,refrigerador,furniture_rooms,12,89,produces,0
item_186,refrigerador,furniture_rooms,16,84,produces,0.1071
item_186,refrigerador,furniture_rooms,17,65,understands,0.5231
item_187,regadera/ducha,furniture_rooms,8,40,produces,0
item_187,regadera/ducha,furniture_rooms,10,71,produces,0
item_187,regadera/ducha,furniture_rooms,12,89,produces,0
item_187,regadera/ducha,furniture_rooms,13,83,produces,0.0241
item_187,regadera/ducha,furniture_rooms,14,76,understands,0.3684
item_187,regadera/ducha,furniture_rooms,15,61,produces,0
item_187,regadera/ducha,furniture_rooms,15,61,understands,0.2951
item_187,regadera/ducha,furniture_rooms,17,65,produces,0.1385
item_188,ropero/closet,furniture_rooms,8,40,understands,0.075
item_188,ropero/closet,furniture_rooms,9,64,produces,0
item_188,ropero/closet,furniture_rooms,10,71,understands,0.0423
item_188,ropero/closet,furniture_rooms,12,89,understands,0.1011
item_188,ropero/closet,furniture_rooms,14,76,produces,0.0132
item_188,ropero/closet,furniture_rooms,14,76,understands,0.2105
item_188,ropero/closet,furniture_rooms,16,84,produces,0.1071
item_188,ropero/closet,furniture_rooms,18,88,understands,0.4886
item_189,sala,furniture_rooms,9,64,understands,0.1094
item_189,sala,furniture_rooms,10,71,understands,0.0563
item_189,sala,furniture_rooms,11,67,produces,0
item_189,sala,furniture_rooms,11,67,understands,0.1045
item_189,sala,furniture_rooms,15,61,understands,0.2295
item_189,sala,furniture_rooms,16,84,produces,0.119
item_189,sala,furniture_rooms,16,84,understands,0.4048
item_189,sala,furniture_rooms,17,65,produces,0.1538
item_189,sala,furniture_rooms,18,88,produces,0.1591
item_19,burro,animals,8,40,produces,0.025
item_19,burro,animals,8,40,understands,0.05
item_19,burro,animals,11,67,produces,0
item_19,burro,animals,11,67,understands,0.0746
item_19,burro,animals,12,89,produces,0.0112
item_19,burro,animals,12,89,understands,0.1124
item_19,burro,animals,14,76,produces,0.0263
item_19,burro,animals,17,65,produces,0.2615
item_19,burro,animals,18,88,produces,0.25
item_19,burro,animals,18,88,understands,0.4545
item_190,silla,furniture_rooms,8,40,produces,0
item_190,silla,furniture_rooms,11,67,produces,0.0149
item_190,silla,furniture_rooms,12,89,produces,0.0112
item_190,silla,furniture_rooms,13,83,produces,0.0482
item_190,silla,furniture_rooms,14,76,produces,0.0263
item_190,silla,furniture_rooms,17,65,produces,0.2308
item_190,silla,furniture_rooms,17,65,understands,0.9077
item_191,sofá,furniture_rooms,8,40,produces,0
item_191,sofá,furniture_rooms,9,64,understands,0.0469
item_191,sofá,furniture_rooms,13,83,understands,0.0964
item_191,sofá,furniture_rooms,16,84,produces,0.1071
item_191,sofá,furniture_rooms,16,84,understands,0.2857
item_191,sofá,furniture_rooms,17,65,produces,0.1231
item_191,sofá,furniture_rooms,17,65,understands,0.3846
item_191,sofá,furniture_rooms,18,88,produces,0.1477
item_192,televisión,furniture_rooms,9,64,produces,0
item_192,televisión,furniture_rooms,10,71,produces,0.0141
item_192,televisión,furniture_rooms,11,67,produces,0.0149
item_192,televisión,furniture_rooms,13,83,understands,0.5663
item_192,televisión,furniture_rooms,14,76,produces,0.0132
item_192,televisión,furniture_rooms,15,61,produces,0
item_192,televisión,furniture_rooms,15,61,understands,0.6885
item_193,tina,furniture_rooms,9,64,produces,0
item_193,tina,furniture_rooms,10,71,produces,0
item_193,tina,furniture_rooms,12,89,produces,0.0112
item_193,tina,furniture_rooms,13,83,produces,0.0241
item_194,ventana,furniture_rooms,10,71,produces,0
item_194,ventana,furniture_rooms,10,71,understands,0.169
item_194,ventana,furniture_rooms,11,67,produces,0
item_194,ventana,furniture_rooms,11,67,understands,0.3881
item_194,ventana,furniture_rooms,13,83,understands,0.4458
item_194,ventana,furniture_rooms,14,76,understands,0.3816
item_194,ventana,furniture_rooms,17,65,understands,0.6615
item_194,ventana,furniture_rooms,18,88,produces,0.2159
item_195,alberca/piscina,outside,15,61,produces,0
item_195,alberca/piscina,outside,16,84,produces,0.1071
item_195,alberca/piscina,outside,18,88,produces,0.125
item_195,alberca/piscina,outside,18,88,understands,0.2386
item_196,árbol,outside,9,64,produces,0
item_196,árbol,outside,11,67,produces,0
item_196,árbol,outside,13,83,produces,0.0602
item_196,árbol,outside,13,83,understands,0.3494
item_196,árbol,outside,14,76,produces,0.0263
item_196,árbol,outside,17,65,understands,0.6
item_197,calle,outside,8,40,produces,0
item_197,calle,outside,9,64,understands,0.4062
item_197,calle,outside,10,71,produces,0.0282
item_197,calle,outside,11,67,produces,0.0149
item_197,calle,outside,13,83,produces,0.0723
item_197,calle,outside,14,76,produces,0.0395
item_197,calle,outside,18,88,produces,0.3523
item_198,campo,outside,8,40,produces,0
item_198,campo,outside,8,40,understands,0.075
item_198,campo,outside,10,71,understands,0.0141
item_198,campo,outside,11,67,produces,0
item_198,campo,outside,11,67,understands,0.0299
item_198,campo,outside,13,83,produces,0.012
item_198,campo,outside,13,83,understands,0.0602
item_198,campo,outside,14,76,understands,0.0526
item_198,campo,outside,15,61,understands,0.082
item_198,campo,outside,17,65,produces,0.1231
item_198,campo,outside,18,88,produces,0.1364
item_199,casa,outside,11,67,produces,0
item_199,casa,outside,13,83,understands,0.3614
item_199,casa,outside,14,76,produces,0.0263
item_199,casa,outside,15,61,produces,0.082
item_199,casa,outside,17,65,produces,0.2462
item_199,casa,outside,17,65,understands,0.7385
item_199,casa,outside,18,88,produces,0.2727
item_2,¡ay!,sounds,8,40,understands,0.45
item_2,¡ay!,sounds,9,64,produces,0.2344
item_2,¡ay!,sounds,11,67,produces,0.2388
item_2,¡ay!,sounds,11,67,understands,0.6567
item_2,¡ay!,sounds,17,65,produces,0.6615
item_20,caballo,animals,8,40,understands,0.1
item_20,caballo,animals,12,89,understands,0.2921
item_20,caballo,animals,13,83,produces,0.0964
item_20,caballo,animals,13,83,understands,0.3735
item_20,caballo,animals,14,76,understands,0.4079
item_20,caballo,animals,15,61,understands,0.4262
item_20,caballo,animals,16,84,understands,0.4762
item_20,caballo,animals,17,65,produces,0.2923
item_200,cielo,outside,9,64,produces,0
item_200,cielo,outside,9,64,understands,0.125
item_200,cielo,outside,10,71,produces,0
item_200,cielo,outside,10,71,understands,0.0986
item_200,cielo,outside,11,67,produces,0
item_200,cielo,outside,11,67,understands,0.1343
item_200,cielo,outside,13,83,produces,0.0241
item_200,cielo,outside,14,76,produces,0.0132
item_200,cielo,outside,16,84,understands,0.3929
item_200,cielo,outside,17,65,understands,0.5846
item_201,columpio,outside,8,40,understands,0
item_201,columpio,outside,12,89,produces,0
item_201,columpio,outside,13,83,produces,0.0361
item_201,columpio,outside,14,76,produces,0.0263
item_201,columpio,outside,14,76,understands,0.2368
item_201,columpio,outside,15,61,produces,0.0164
item_201,columpio,outside,16,84,produces,0.1429
item_201,columpio,outside,17,65,produces,0.1231
item_202,escuela,outside,8,40,understands,0.05
item_202,escuela,outside,11,67,produces,0
item_202,escuela,outside,17,65,produces,0.1385
item_202,escuela,outside,18,88,produces,0.1932
item_203,estrella,outside,8,40,understands,0.075
item_203,estrella,outside,9,64,understands,0.0781
item_203,estrella,outside,10,71,produces,0
item_203,estrella,outside,10,71,understands,0.0282
item_203,estrella,outside,11,67,produces,0
item_203,estrella,outside,11,67,understands,0
item_203,estrella,outside,12,89,produces,0
item_203,estrella,outside,16,84,understands,0.2857
item_203,estrella,outside,18,88,understands,0.4773
item_204,fiesta,outside,8,40,understands,0.025
item_204,fiesta,outside,10,71,produces,0
item_204,fiesta,outside,10,71,understands,0.0423
item_204,fiesta,outside,12,89,understands,0.0562
item_204,fiesta,outside,13,83,produces,0.012
item_204,fiesta,outside,14,76,produces,0.0132
item_204,fiesta,outside,14,76,understands,0.1579
item_204,fiesta,outside,16,84,produces,0.119
item_205,flor,outside,8,40,produces,0
item_205,flor,outside,9,64,understands,0.1719
item_205,flor,outside,11,67,understands,0.1791
item_205,flor,outside,13,83,produces,0.0241
item_205,flor,outside,17,65,produces,0.1846
item_205,flor,outside,18,88,understands,0.6136
item_206,iglesia/templo,outside,10,71,produces,0
item_206,iglesia/templo,outside,12,89,produces,0.0112
item_206,iglesia/templo,outside,12,89,understands,0.0449
item_206,iglesia/templo,outside,13,83,produces,0.012
item_206,iglesia/templo,outside,13,83,understands,0.0964
item_206,iglesia/templo,outside,16,84,understands,0.2738
item_206,iglesia/templo,outside,18,88,produces,0.1364
item_207,jardín,outside,9,64,produces,0
item_207,jardín,outside,10,71,produces,0
item_207,jardín,outside,10,71,understands,0.1408
item_207,jardín,outside,13,83,understands,0.1566
item_207,jardín,outside,14,76,produces,0
item_207,jardín,outside,15,61,understands,0.2295
item_207,jardín,outside,16,84,understands,0.4048
item_207,jardín,outside,18,88,understands,0.3977
item_208,lluvia,outside,8,40,understands,0.05
item_208,lluvia,outside,10,71,produces,0
item_208,lluvia,outside,12,89,produces,0
item_208,lluvia,outside,12,89,understands,0.1236
item_208,lluvia,outside,14,76,produces,0.0132
item_208,lluvia,outside,14,76,understands,0.1974
item_208,lluvia,outside,15,61,understands,0.3607
item_208,lluvia,outside,16,84,produces,0.1429
item_208,lluvia,outside,18,88,produces,0.1932
item_209,luna,outside,9,64,produces,0
item_209,luna,outside,11,67,understands,0.0448
item_209,luna,outside,13,83,produces,0.0241
item_209,luna,outside,18,88,produces,0.2614
item_209,luna,outside,18,88,understands,0.6364
item_21,cabra,animals,8,40,understands,0.025
item_21,cabra,animals,9,64,understands,0.0156
item_21,cabra,animals,11,67,produces,0
item_21,cabra,animals,11,67,understands,0.0299
item_21,cabra,animals,13,83,produces,0.012
item_21,cabra,animals,14,76,produces,0
item_21,cabra,animals,16,84,produces,0.119
item_21,cabra,animals,18,88,produces,0.125
item_21,cabra,animals,18,88,understands,0.1932
item_210,nieve,outside,8,40,understands,0
item_210,nieve,outside,9,64,produces,0
item_210,nieve,outside,15,61,understands,0.1311
item_210,nieve,outside,16,84,understands,0.1786
item_211,nube,outside,12,89,understands,0.0225
item_211,nube,outside,13,83,understands,0.0482
item_211,nube,outside,14,76,produces,0.0132
item_211,nube,outside,15,61,produces,0.0164
item_211,nube,outside,16,84,produces,0.119
item_211,nube,outside,16,84,understands,0.2024
item_211,nube,outside,18,88,produces,0.1818
item_212,parque,outside,10,71,understands,0.0563
item_212,parque,outside,11,67,produces,0
item_212,parque,outside,15,61,produces,0
item_212,parque,outside,16,84,understands,0.3452
item_212,parque,outside,18,88,understands,0.3523
item_213,piedra,outside,8,40,produces,0
item_213,piedra,outside,8,40,understands,0.075
item_213,piedra,outside,9,64,understands,0.0938
item_213,piedra,outside,10,71,produces,0
item_213,piedra,outside,11,67,produces,0
item_213,piedra,outside,11,67,understands,0.1493
item_213,piedra,outside,12,89,produces,0
item_213,piedra,outside,13,83,understands,0.253
item_213,piedra,outside,14,76,understands,0.2237
item_213,piedra,outside,16,84,understands,0.4762
item_213,piedra,outside,17,65,produces,0.1538
